"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1005",30.1600288094791,35.9053622503914,33.4080309153601,30.664945339569,31.9882663251775
"1006",0,0.83030700172308,0,0,0
"1007",39.4664194335128,45.8117656387723,47.3357301373283,45.7862353387375,38.8820952830014
"1008",37.8113667808742,37.8113667808742,38.4412716936909,41.6768107989573,46.8298372627108
"1009",42.8934991558909,42.8373421572511,45.2431092443513,43.0496163309052,50.5816398160943
"1010",50.7651991395493,53.6306382936507,50.2668236224531,49.0328810445651,53.8385461992105
"1011",51.4197694576662,53.078399111624,48.6038275114796,47.4217685001656,52.6262374576341
"1012",31.1965188695883,30.1810254329958,24.0441977873065,26.4685400106114,31.6162995615147
"1013",39.9673588888344,41.0040741287209,44.0113084919276,42.4992594984188,39.4908271207015
"1014",35.2182677256739,38.1591612061697,38.8910791402998,45.721666873887,35.0916872314512
"1015",30.6068200118371,31.0797477111645,31.3895960527089,34.2117010675091,31.476557834593
"1016",29.4656079450885,34.0538478564098,32.115421114749,31.1793015941415,34.4322238063395
"1017",29.7352476928152,31.35897071178,32.3606270358978,32.4617921889403,36.1932139397485
"1018",34.8222939446705,35.8203996814661,38.3271646797864,32.4981790695285,35.4625558606834
"1019",0,3.00586012015207,0,0,0
"1020",32.0084796613787,33.2237295973304,36.7405693666705,35.4174634620799,30.5508120240502
"1021",27.241483480373,28.8333240124577,32.743547905681,34.225210120151,29.1715686630275
"1022",34.1306116517509,35.6852323086685,36.5761958768867,32.0338641916531,36.0051599329642
"1023",34.6531563484297,38.2769929391024,36.8648667776483,49.6844679114972,46.0371258811785
"1024",14.6707402894627,4.87488879128804,0,0,0
"1025",35.1339736303393,34.4414311262141,37.1466013476078,32.7076099475,34.417909985654
"1026",45.7661548880573,46.0995730136341,46.2372948838662,44.7951376149564,43.0033341682391
"1027",0,0.356336330467545,0,0,0
"1028",43.8736148589912,44.1956722401732,46.2350518820124,48.8824754430665,39.8599447986978
"1029",40.8977296375913,43.888535040532,43.917867681571,43.917867681571,42.67448730473
"1030",43.0461013245817,43.6152631983727,47.4454994616888,49.5049849625127,42.6541600532181
"1031",24.077874256857,28.7212996441364,27.5613151930854,28.7216464860893,30.8600244745296
"1032",43.9023339683914,43.4483854157522,42.5033769504253,39.9062007050674,37.8323041757804
"1033",0,4.16026043701262,0,0,0
"1034",0,0.745222645406149,0,0,0
"1035",39.8786374298529,42.7662017006632,41.3103109387319,48.3010083345604,43.7911899683195
"1036",35.163259733249,38.406547707748,38.382164889374,33.7538733419166,34.9225913942013
"1037",41.8516068447033,43.9807693820985,42.809649386227,40.5546623959342,41.0825831823708
"1038",38.8546393637804,39.2840515791924,35.888442298998,41.025046787774,39.4827618417726
"1039",40.6499316443931,40.7656192664751,39.4793374134765,37.9183642427113,42.6646925535139
"1040",33.117594291952,36.8670103852251,36.8141248932839,42.7704136569739,41.7252674204561
"1041",31.8477307771428,31.9008932302589,27.169701356456,33.8359271732346,33.4713990180375
"1042",0,3.56033813786151,0,0,0
"1043",34.9989551599201,40.3428632246718,42.0885315729356,40.2111355232772,37.3255512474443
"1044",43.2929935685939,43.3873315477827,39.2912695734749,46.1034542718614,43.4211314953998
"1045",11.881080723579,10.4666955244691,11.7578991362915,0,0
"1046",31.1942271227097,31.1942271227097,32.2843498121943,31.1332371882643,35.5573797392297
"1047",32.6896644042964,37.3692825030451,32.0082698078537,35.926003914973,36.3153887265148
"1048",32.6148776441749,35.5731989914673,33.5443661273276,36.1977950537048,37.2670071094511
"1049",26.4248002122955,28.9866855758713,25.4657378530487,26.9875486018962,28.3943502330107
"1050",30.7882170346065,30.7882170346065,31.550077301038,29.9159647958108,31.5188915535159
"1051",33.2091281561453,33.2091281561453,36.4638645196951,37.4839307223517,41.4955242468637
"1052",56.8797803308728,57.0206137376413,54.247127078324,54.5989363208948,54.5927280573183
"1053",38.1787782995225,42.0604716108065,37.4165542103962,33.3395350665952,34.0765835117304
"1054",0,0.831308876137584,0,0,0
"1055",37.467974712495,42.8395489691265,42.2800799291607,45.9795495099804,36.4636613478296
"1056",0,4.90339807391046,0,0,0
"1057",0,2.42870801693553,0,0,0
"1058",26.5580452726322,30.6145910169426,33.5700892415754,37.3894359999508,29.6928919216311
"1059",30.270336918285,32.6186102374448,32.712111212337,33.4839947502283,31.8343943170498
"1060",58.4476119913872,59.5691406470348,60.3545371086236,58.8360155076722,65.1383461060198
"1061",29.8170230653907,32.0015913347382,30.7920910698078,33.6044544901124,36.4270982560094
"1062",29.3491461481275,30.2736986322156,28.8018347116365,35.9225190160108,32.9386937149982
"1063",37.9055763314627,40.2180076518202,40.2953282298872,34.714959144417,42.3154152856993
"1064",34.1757529079381,37.8593147582657,43.4712445864974,43.7508584591338,44.9261823129103
"1065",35.1246520901449,36.2957265909457,36.8994134461681,40.5463459769613,38.5005088895848
"1066",7.8310978716648,1.09693003515452,0,0,0
"1067",0,16.4694070887332,0,0,0
"1068",27.7654356062282,27.4853399729439,35.1385529968877,31.8206987641328,23.515409620193
"1069",40.6597345925402,42.1279907347354,42.8428765650704,41.2248713846771,46.0978614205904
"1070",39.5913872038204,44.3334395447043,44.0279306965725,44.1728381649792,39.1082969337909
"1071",40.3566238258002,43.4088749951626,40.8796093332037,45.4926596011516,39.6186451600762
"1072",31.1395918161008,36.1706504106864,36.6844667556535,29.946989519085,35.550337797247
"1073",35.4268230857047,41.3316849719051,36.0063240934371,46.5422879664618,37.8616529386092
"1074",45.0916953282667,45.0916953282667,45.0916953282667,46.8498503209126,38.1156505113561
"1075",36.6656869616032,36.9696662981586,38.7320009423454,35.3489492841016,39.4795097687199
"1076",33.6184308440583,34.188524836029,33.9944785911784,38.647563571309,39.0768937624386
"1077",34.2614367302189,33.555547924231,34.1897989521968,36.0983699587285,33.686937870148
"1078",46.8459266644202,48.2359997228394,44.0680288616485,44.656071697375,43.7391836120283
"1079",0,1.52270628451821,0,0,0
"1080",24.3014284824048,31.4449352337929,26.1181322129605,27.7177750360241,33.3593092392176
"1081",55.6058990679463,60.6248055307036,55.3268625683502,61.3363439711364,59.7294760798404
"1082",6.19462237090116,1.34564851290658,0,0,0
"1083",1.83230254832626,0.336708209818258,0,0,0
"1084",27.92259896851,31.1057414260961,30.3922099788294,38.2507851539382,37.1470238812633
"1085",33.9788881669496,33.7724027559224,34.535404975767,38.932516824641,40.8571148214204
"1086",35.9075887968269,36.3261322342964,38.1846739652413,36.9840948484603,40.0240269999244
"1087",0,2.88961848929863,0,0,0
"1088",79.233278498801,82.21816425279,84.8614181971694,82.3659843378442,81.6768174963554
"1089",0,8.54105126151163,0,0,0
"1090",0,3.55893468534844,0,0,0
"1091",37.4191885242828,36.7739950811082,37.747321288519,40.1372189553225,40.6539122852341
"1092",26.8313011547153,28.9551473462337,28.8826731421657,31.9433405360697,29.1735061301937
"1093",0,1.63826568320176,0,0,0
"1094",33.8560753602164,39.0652794148389,38.4430066937796,43.2155730067563,35.5334873157702
"1095",28.7207372840577,28.2725395366986,27.9296909227277,30.756489422419,28.1172198452855
"1096",36.2255941205995,38.6534112456758,32.0442531915221,38.3153880732359,39.861798703437
"1097",39.5850210981863,36.8699626828651,37.95763856688,42.9309427350023,34.6446332553069
"1098",34.9517241240966,34.375987920691,34.9517241240966,38.6572118878482,39.4114594337309
"1099",23.1371422620984,27.4782213250028,23.9710273891781,23.0994661406883,23.1371422620984
"1100",9.68620666527781,7.95706458523321,10.5185894001974,0,0
"1101",38.9701731508368,41.5130844765878,41.5714641983573,34.8954266599269,36.7676115052646
"1102",44.604024963931,52.2024021234966,47.9368351552014,52.1859478660019,49.658553333366
"1103",0,6.44982889906216,0,0,0
"1104",28.8525008125663,28.4798234128408,30.4718888498267,33.4109142283723,31.577692043609
"1105",30.4232043402875,30.4232043402875,30.3095864911878,30.0700930126108,32.6713926014674
"1106",31.8462474401114,37.0034418909555,38.9450308524909,33.8186905824544,41.4031754541504
"1107",0,0.603232892789582,0,0,0
"1108",9.38059392638699,2.7545747935785,0,0,0
"1109",35.4378936475127,35.0525307703559,36.03651907332,41.7498741699672,40.0492224801289
"1110",7.56843520044779,0.87899150430354,0,0,0
"1111",41.8775336315007,49.7446418534686,41.2114996880291,45.9539374676357,47.7723844370705
"1112",0,1.56670511802301,0,0,0
"1113",31.6142731522854,33.3218030635404,31.8107340032374,37.2433053075517,34.0817360841431
"1114",34.6938817249863,38.5714212204427,35.7250677574103,42.2555638977503,36.6562416570242
"1115",0,7.19172543335642,0,0,0
"1116",29.827606300296,30.1688336558449,28.5351306875884,34.0928346345327,36.091425256627
"1117",0,1.90314130331952,0,0,0
"1118",0,0.000178074716585046,0,0,0
"1119",32.394154673532,37.1116049820732,36.9784160959764,40.3217918468819,37.4581897815992
"1120",0,2.15122301210149,0,0,0
"1121",37.2664450863152,42.2512240515961,42.9058780772266,33.9316328654472,41.8077942195088
"1122",36.0110278046952,36.1363831562233,36.4816432891836,36.1096676774262,41.273266806908
"1123",39.4198253829716,40.1909161384689,35.4620056312791,40.3130032277112,38.0280183227904
"1124",35.4911516945604,35.3830475240994,38.4978305835758,40.935898933106,39.0729058824862
"1125",32.1060496695713,32.1813351878146,29.8791562374317,26.257809682254,31.6628205473664
"1126",32.8056195823334,32.9692075499107,32.2591447637124,35.9985882355309,31.7039363360515
"1127",0,12.8565292124678,0,0,0
"1128",29.6917252419393,30.923473174316,29.3166017977874,28.8480883377716,35.7159695797194
"1129",38.0335162069179,41.8936560036109,38.2228744940098,48.164066129851,39.9368972279344
"1130",34.2009110464086,37.1196632040937,32.1489119737095,34.8670092265663,38.0488010097159
"1131",28.2193458664616,30.1953787815205,35.8991789910821,28.1637838984727,26.5416614186144
"1132",0,7.22589752274502,0,0,0
"1133",0,3.00344198982403,0,0,0
"1134",34.9505248345732,38.8841007047974,34.599895343419,44.9379611916714,38.4557165298927
"1135",40.8529568194397,47.3531401633357,42.1545482728194,48.6613155458138,43.57266750248
"1136",0,1.76896743682596,0,0,0
"1137",0,0.0532795075539321,0,0,0
"1138",29.1448881175647,32.041012454861,28.7799525355434,28.8225828947411,32.4745005696338
"1139",44.1179742519506,46.9547629739982,45.9011445716374,52.6199669243061,44.2089984075738
"1140",28.956348397433,29.2828493511115,31.6470167969858,25.9529006799816,30.3614700846277
"1141",25.8913884572694,26.5633427890357,28.5416150049963,27.1269589229897,27.4486165704607
"1142",0,0.55148138131623,0,0,0
"1143",34.8743735589171,33.7036219334797,33.8819004576066,39.4821285234138,37.1028784111506
"1144",0,1.0492628776145,0,0,0
"1145",34.3162284558701,35.7717946801165,37.9058814868207,33.9120313809461,31.1640634865625
"1146",36.2550788659246,37.2146686831103,40.3188446587946,37.0358344473506,42.74582356119
"1147",39.1618972870776,38.7583909019927,38.7862470129235,39.6248001331385,42.2941325255474
"1148",32.3500976576807,33.6015222515539,30.1644886217976,38.9609982831789,31.9839736896079
"1149",0,13.4263936579785,0,0,0
"1150",32.8120180194751,35.386001673422,39.3406898141683,36.3604062235161,36.4758268285383
"1151",35.141340139506,34.9614900392098,34.9197378206889,34.1571284482405,40.9168565965042
"1152",38.1210615088928,41.6474716048678,39.8260470050657,40.6198916060794,44.4506048068311
"1153",0,7.20277332623545,0,0,0
"1154",33.6400114972898,32.9674314063957,36.3738091449075,38.5251571275279,44.8438353421769
"1155",41.6403047691198,41.7593021870491,37.0148988601044,41.8381831730455,39.3311459019014
"1156",0,7.96040055116078,0,0,0
"1157",35.6396246868392,36.9742282169027,34.6784700570092,35.0238185346717,34.1574551595112
"1158",0,4.62572444002059,0,0,0
"1159",0,2.16030530542296,0,0,0
"1160",0,0.63795758210315,0,0,0
"1161",32.3438675264291,28.2282459126238,34.4560242884947,34.0654818161082,34.1366651003545
"1162",32.0489940048069,35.1418358205385,34.7259934330281,35.8589141159913,34.5849962985045
"1163",27.9275954216088,34.6929448714285,36.4196941526875,30.282880603144,33.0316391355396
"1164",28.6104634044047,30.368495716955,21.7207249643841,35.2930812184871,26.3706615388848
"1165",16.1808005221023,2.41521917367955,0,0,0
"1166",40.1370805663843,44.1691864288948,48.7872680984569,44.9620735468495,44.9300731828777
"1167",52.8451865092568,51.4312729527249,55.5291814994596,56.2257194613739,51.3457595569593
"1168",35.8114528469993,35.1864504026455,37.6322135063276,30.089270640186,41.1493568734726
"1169",30.8828298620596,31.9056113744693,28.1530647799669,36.9979943329682,36.7859497619206
"1170",37.3253458372593,40.3048173272955,40.7711450357207,43.0847089195474,40.4813903029935
"1171",27.283017385248,27.4657979345152,29.8620750820508,29.0723408846633,30.5811646260862
"1172",1.58118925814267,0.0688397493624082,0,0,0
"1173",0,6.41363595489453,0,0,0
"1174",25.538196583589,27.2395019728528,29.5210831825878,26.9446784819654,29.4161836720211
"1175",0.613509391261442,0.0760034751977336,0,0,0
"1176",0,0.152341285440334,0,0,0
"1177",61.2165283837857,64.9236707701014,63.941350177588,68.4202438183496,70.2443745367679
"1178",6.43058160661218,2.84376299246312,0,0,0
"1179",40.3819524803889,41.7486396847794,41.381149414347,41.6081202774963,41.381149414347
"1180",0,5.70333271884994,0,0,0
"1181",0,1.53146267347862,0,0,0
"1182",0,0.613643648003777,0,0,0
"1183",42.1504663954177,42.5788549555053,42.9081142470879,40.367732702414,48.1252251173012
"1184",38.3155524280026,40.617171735922,40.2168287057597,32.5168288908265,35.7952108840472
"1185",30.1149817252977,30.9514026419537,29.5434187234965,31.194973219306,27.8935993558932
"1186",37.9266970852743,44.8008379852561,44.5953854115714,37.4760066512227,50.8577996938649
"1187",38.2773506544432,38.0773645297584,40.1519061315308,45.1830035547189,43.782941993165
"1188",0,2.16318166668344,0,0,0
"1189",31.1795170007076,34.6415680129837,28.7824379345969,32.0154512336989,30.2509163653944
"1190",45.3476046920092,47.2851238462918,43.2667339201502,40.9849618327141,51.5789233930989
"1191",39.8682454150412,40.775327901285,41.0388802515535,40.2146127230939,40.2796532315618
"1192",34.3340940708305,41.2437076833421,37.6275487673092,32.258792459253,38.5792792189973
"1193",0,0.71251717040321,0,0,0
"1194",9.66766959170878,6.01438964440077,0,0,0
"1195",37.4507436429102,39.5056658662855,42.3723830012,42.3346806057652,37.9266744747397
"1196",48.4052949015313,53.4052235000408,51.6250958015659,54.4603273062127,53.5400576325898
"1197",40.3804261775051,50.358956318818,46.1089215245614,50.082532966083,50.9999468778296
"1198",36.5750295856472,36.1063183013442,34.3351536283529,41.1195254334999,36.6023609883177
"1199",0,13.0323653680331,0,0,0
"1200",72.5169670190928,74.6931451805139,70.9105187330237,75.3434163396395,71.9265553044198
"1201",0,2.36557619635661,0,0,0
"1202",34.2562801655236,37.517030016858,38.5487788712496,38.8443724504351,42.185831373956
"1203",50.3740452739171,52.4896846215291,55.1374602938178,53.2159113221791,55.7525800099118
"1204",0,2.82816347777801,0,0,0
"1205",0,1.65672318918704,0,0,0
"1206",7.58300458302947,1.7690034500438,3.54395063531625,0,0
"1207",40.7131793753113,42.4604915213694,41.4495362810107,40.4671372027831,41.1731651837377
"1208",36.5311285752353,37.0891824854634,38.3705011049553,44.1693755035613,39.3244738498288
"1209",31.3503800524303,33.6985724584736,34.9304660089074,37.1488668604384,37.0018323849018
"1210",35.3537210408201,38.8227461324953,36.0136856329394,42.7412158031218,38.677659909021
"1211",30.7578806948064,33.0551396571298,32.6584537287544,34.6514236760668,30.7285569085893
"1212",31.1748199004104,34.7384601096516,30.3227643040204,38.5225715547772,40.4232033705266
"1213",39.2803144943919,44.5637195714277,44.6228946517035,48.2055052052066,47.9428234210129
"1214",3.12982549874448,0.954362323383043,0,0,0
"1215",36.8425692094947,36.5597530347402,34.9196741298522,33.5183649193369,38.3330988635945
"1216",0,4.60097989245201,0,0,0
"1217",45.0101560879338,42.2522955774225,44.8615471598375,42.1128538852855,45.4235067444131
"1218",41.1557654616456,43.5801121853943,41.1515212148075,41.510533409356,38.1170885475569
