"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1619",33.4376020291183,39.7176133086409,35.7139589554755,35.0543601363552,36.0301199130011
"1620",29.9391100759557,33.6529657832365,38.0635823175337,39.2800092665288,33.289929897115
"1621",0,1.78859894561329,0,0,0
"1622",41.3238533304267,41.5258700999892,43.9196534913684,46.8219276125596,43.6175368049575
"1623",35.0825929824022,34.979176618449,36.4788388616925,37.3052760854233,32.2579578639115
"1624",38.4920182688419,41.6101090101903,41.6101090101903,47.0934596119354,44.9401269582089
"1625",39.1721042728859,44.6778312612601,41.0111593913833,38.1970614133711,36.9385874685854
"1626",0,0,0,0,0
"1627",18.2194440116481,2.56945883784887,0,0,11.3255613260262
"1628",43.0029591401135,42.8774756927894,37.6620712453967,38.5395457740587,45.5655689829766
"1629",44.7822948080081,46.9390533561414,47.0910441802542,44.6246208688929,47.7931063520885
"1630",33.3580601704633,35.7139629691029,36.7553117690568,41.7157778375595,36.3953268857112
"1631",42.5498923301249,46.5929143841108,41.8803396117509,46.5909213958158,36.9035886491017
"1632",0,3.93564143483749,0,0,0
"1633",34.6958708326857,38.7339746546933,37.0575241920011,39.9678491414864,39.9028415385747
"1634",0,0,0,0,0
"1635",34.8399740689463,37.6733146407616,35.3771783665945,40.206564094168,43.6848781582392
"1636",34.4155644751123,35.4622179881093,39.7980017393699,34.0923606103393,36.0163661681447
"1637",31.7133214750274,30.7985981477342,33.7846093886474,26.5039103462906,26.9975755276029
"1638",9.2858300054755,4.73733030114286,0,0,0
"1639",55.8102091600142,52.6269442699126,52.1843300865173,55.4746472139918,50.0021552173484
"1640",41.0883972992125,42.3492751681594,41.5745190991408,41.7711567146009,44.5241650857603
"1641",33.8181433517967,39.2506990092717,36.2816159337241,39.3561500390214,43.7724344300387
"1642",9.23917339021579,1.36302554530188,0,0,0
"1643",36.3988677550667,38.9842530831593,34.1498882261138,32.0935433938233,38.9842530831593
"1644",31.4883072347006,31.9624510388381,32.7093895992427,35.6598615949157,31.4883072347006
"1645",41.1870191333797,41.1870191333797,40.1415364818722,43.2243882581223,47.3041538743334
"1646",0,0,0,0,0
"1647",0,1.1417308195013,0,0,0
"1648",0,8.20444908273196,0,0,0
"1649",43.225250304712,44.7827735567833,44.204231122074,40.0282199449876,41.7298226778523
"1650",29.2463980011497,29.6600072082643,29.1359839181594,34.5887242275464,33.6183600271629
"1651",0,1.40511528622583,0,0,5.94303899050275
"1652",37.1524207201679,40.0498932166884,41.3058671810504,48.8932669621454,38.5771979415408
"1653",0,0.504300984408914,0,0,0
"1654",32.1191018093223,34.809418195883,34.5723267172582,36.9225854240521,31.3218272694684
"1655",49.1437885672115,49.8693214971884,53.9176205517617,53.7223641177446,52.4267530905584
"1656",33.294739205213,34.964578004116,36.5295261514829,25.5587736158628,31.6232835709458
"1657",37.3926352539245,41.2119979477344,38.7210351189284,41.0029904682541,39.0156542056858
"1658",36.3134743181847,38.4158512314839,40.8341971709065,42.2366706097988,37.8462330317341
"1659",0,1.78717945156449,0,0,0
"1660",26.3057774108634,27.1648825768421,26.2297482528478,31.6563832718634,32.6064722597915
"1661",34.379636439345,35.7651861439807,34.7433759627497,38.5073337527787,31.6403136467249
"1662",0,1.44495884436664,0,0,0
"1663",25.0880202987985,28.1163869589298,24.0222184032892,32.9747703086816,34.2577955169895
"1664",36.3453850070078,39.0228725689653,40.2982363048306,37.5249798527527,38.1473744430356
"1665",0,2.16783148233285,0,0,0
"1666",31.8464134871368,31.9188688764518,32.799160987262,34.4843204924735,30.374582719947
"1667",37.1874324288653,37.0516217631616,40.9794678857111,32.3437947254646,37.7690991157738
"1668",35.163206232779,35.430090550627,39.6105039393783,41.1852119586427,34.050788446478
"1669",0,2.39040367733949,0,0,0
"1670",35.9263123209863,38.66714762751,32.2201483387709,31.8443011888013,33.8480689374067
"1671",40.7145768053731,39.7349366595036,35.8926976203162,44.0859851260225,36.3655100176576
"1672",36.8383642732749,40.9244043804786,38.003256297088,43.0741558532299,40.7683597171568
"1673",0,3.61566649507872,0,0,0
"1674",40.7393661332863,42.2144076801254,50.3265528613186,42.4295288274892,43.0885889428757
"1675",45.4987710289134,51.4146409080808,49.3283826937373,57.5114743879047,61.5399606925253
"1676",0,1.1370341177011,0,0,0
"1677",36.9006495199331,32.982629874581,38.16420491519,43.2269009259784,40.0999875869751
"1678",5.07627815737327,0,0,0,0
"1679",9.36009137932245,3.49545070849312,0,0,0
"1680",0,1.31105690521469,0,0,0
"1681",30.5927881993248,36.2454904106946,34.7328547036862,44.686758753706,41.8294995267005
"1682",42.092599127745,40.7221256381473,36.4484698025843,45.906365872016,42.3929791709781
"1683",47.5371002395809,49.8675646371242,49.0755676487865,57.6192219486398,50.3127716375284
"1684",51.5742456371539,51.8555357873556,56.2791287271855,51.4807170733386,49.8409998258626
"1685",39.8974402289353,39.8974402289353,33.8561441491164,45.8455554928358,36.963204115388
"1686",51.4188903783422,53.5941873655072,48.7937767061376,51.3683977792899,55.4624477564011
"1687",38.7463672935534,41.0496716761252,40.8444637220742,32.9285765578011,38.9315862113692
"1688",0,2.55970822623238,0,0,0
"1689",34.1764576725998,33.2852615957414,32.7966074839716,37.1220870946177,39.6687614882186
"1690",49.1535134150922,48.0256597648081,44.8575931809698,47.8707805742586,44.5802480001527
"1691",0,3.28542043567427,0,0,0
"1692",0,0,0,0,0
"1693",0,2.71036823569725,0,0,0
"1694",41.013448162155,42.2690320624445,42.4913582740982,36.011813104944,38.7600754820733
"1695",44.9145924575888,46.9049321545765,43.4075570436588,39.0155396423727,48.1882253593971
"1696",25.2324270144236,28.5490836671907,29.5745873314212,30.326545788098,24.9829283796622
"1697",29.7956316651411,34.3395968962671,37.6337055250935,37.1030953239789,39.9159935050461
"1698",44.5599377107736,46.1044254932692,46.2516126281741,42.4314723468814,51.4714954976532
"1699",0,3.65014466403534,0,0,0
"1700",27.6020179848902,30.3726173670878,28.2946552338723,34.5540767789398,28.2946552338723
"1701",0,1.7212754475167,0,0,0
"1702",45.9288454176442,46.041901110683,46.185799438842,42.1916225410362,49.7319312065222
"1703",0,6.15102405776539,0,0,0
"1704",50.1214204092665,49.9817660002649,51.6770376360352,53.1644750458984,55.7539997886229
"1705",0,0.904523425584798,0,0,0
"1706",33.4384799279553,35.7973057544148,35.1107504971001,45.157909330481,44.0996029543059
"1707",32.3303624838198,37.659047471644,36.7515511911412,33.2292359476672,38.0567848307342
"1708",36.6157422552636,40.6392091838294,34.976019606609,40.3735999649082,36.5968740765284
"1709",40.1076666888651,44.8471888653938,42.5138585568881,39.1126616563788,44.65247868706
"1710",32.5575594478267,33.9172768750595,31.1918096244354,42.06102169377,43.6690640603601
"1711",31.1780471042931,30.2666322098427,30.3962777159396,25.6297760540364,29.031254211016
"1712",0,0,0,0,0
"1713",34.5926634854043,36.8096855569653,37.3151182146167,31.3617371673386,44.9254241606651
"1714",49.3166444780724,53.479950766412,48.779792251251,57.8096065685402,53.2276068125001
"1715",28.0999056205044,29.7738348233424,29.3742604773239,33.8776477022021,34.8342885066928
"1716",37.4513435742881,39.2196381937833,34.9124106698644,39.5041996890364,35.4511251229968
"1717",43.3597547444771,43.1911211192886,42.9951360389272,47.643744603059,47.4744834120504
"1718",0,2.8214410770559,0,0,0
"1719",35.5356402537733,40.5537829517055,37.1623547503374,45.7937399507253,46.0212735337203
"1720",36.94820727435,35.9753608218672,36.9258612914446,39.9136086782128,39.5231008640465
"1721",0,3.78026693086603,0,0,0
"1722",58.4576062467935,63.1655388108978,58.3622226615149,56.9468469588899,62.6304509938185
"1723",46.1905196080416,47.3614922642677,42.8437562805366,47.6361370178837,44.0859169279346
"1724",35.9066445063771,38.9544098800308,45.0083811247908,40.5339844481396,39.9763914792127
"1725",40.1523401523002,43.6156299902153,44.3584721950043,50.603807982657,40.9400991358869
"1726",31.8138414080739,35.3128264615029,31.8792308150127,36.1666953106071,31.1281242184246
"1727",29.3004943772319,32.071393975646,33.9326728688514,32.9283586758644,41.9923233696657
"1728",39.1338061725912,38.5391248805536,49.5624211040986,40.8879973670535,43.1884907342593
"1729",0,1.69100561644882,0,0,0
"1730",0,3.12888502939754,0,0,0
"1731",0,1.1987928110481,0,0,0
"1732",0,8.69037615759797,0,0,0
"1733",0,4.05514011705889,0,0,0
"1734",39.5365888748394,39.5365888748394,35.2816345082515,42.7967626598939,39.130888598243
"1735",36.4739832364188,35.4101857940579,41.6102589372529,47.3918039940744,38.6503993729871
"1736",0,0,0,0,0
"1737",42.9488430519542,43.5302230911359,43.1708545451607,45.7228884524812,51.6237016356964
"1738",33.7982941616795,33.3255668085924,36.644173364626,40.8432186514916,26.7373753142814
"1739",30.1966334781721,31.4530522664434,36.0597185614957,36.7322817373819,28.0811607257035
"1740",0,1.61237836157799,0,0,0
"1741",30.1596629010933,31.1452911379826,31.8865130460268,34.5031625428743,28.4638642158299
"1742",0,7.00810639160172,0,0,0
"1743",39.93553748938,40.1590499062657,37.8205929523279,42.7224646228425,43.4284921017702
"1744",45.5547269655765,51.7314776599294,51.1732921541931,51.3147886752766,55.019310843675
"1745",38.1011118967287,37.7128822636705,44.9412059722949,39.1612772365353,49.339946736658
"1746",42.921783541044,46.772924505542,45.4713276925151,44.078491745543,38.2471371593988
"1747",37.892082845035,39.909548733116,37.8058320458019,33.7713947691525,40.6242549901222
"1748",0,1.10634969983787,0,0,0
"1749",31.0058861837904,33.6324033271372,31.259612710545,35.3865103535858,31.2820538160013
"1750",29.1494923761266,32.8676296683931,32.7252741139285,42.8915331359273,36.2374813610024
"1751",0,0.408501392085007,0,0,0
"1752",31.3386634870844,34.8776475438936,32.3205844492907,30.8193338959664,31.03633251838
"1753",39.3447978764757,42.0523491397224,34.4024984959702,41.3338440566265,44.6366697418129
"1754",0,1.35502142025647,0,0,0
"1755",35.6497454473508,37.6471368628422,40.2612569776378,35.7517574804107,50.1173086317825
"1756",35.0215468619863,35.6872088973548,36.6457731907269,39.1247767579226,37.5960660325112
"1757",0,25.6049504592779,0,0,0
"1758",39.5876138200555,39.7669059833515,37.2209755851269,41.5444506411634,30.7880386120078
"1759",44.6673794976866,49.6353944714047,48.9823823313274,46.9088569790942,47.9473422197163
"1760",36.8854585531941,43.3930689736928,43.3651025523195,44.0900730755002,39.7367372710323
"1761",0,2.54132477988136,0,0,0
"1762",47.2457389924598,46.6836766179879,47.0662531019646,37.1114036422158,47.3088012734978
"1763",29.9662139198787,35.4702576690491,36.0204094848538,33.7016681437633,33.6398516519823
"1764",33.1147989155885,33.620211396,35.347186456685,43.056969711427,39.7920567629186
"1765",0,0.773165487176357,0,0,0
"1766",31.7517586310454,29.0186479207335,34.9194376929414,30.292515042128,33.3671689588731
"1767",28.2033989454633,30.8040335741545,31.6480319459828,27.6154202959715,30.6079600925469
"1768",0,2.31040734111848,0,0,0
"1769",0,1.81789676207275,0,0,0
"1770",45.4039497783238,51.3495255296999,50.2898645548569,51.0037225695066,45.9940255809816
"1771",35.8367109939979,34.6335369451008,31.1632013937451,37.660498630632,40.9168811507946
"1772",0,3.60071918814863,0,0,0
"1773",31.5743117628609,31.5743117628609,29.8741197712653,41.565816933525,37.4596493308856
"1774",37.70297675715,39.2899906227077,38.9138337764772,35.4664685302572,37.4411638954614
"1775",33.0149601217639,33.3662097106922,37.2104753198035,30.7614273307208,34.1696187331346
"1776",0,12.4677301810898,0,0,0
"1777",0,2.18200949585609,0,0,0
"1778",39.9899945492347,42.1144367634946,38.6322215807635,42.3264056889904,38.6322215807635
"1779",0,5.10640720678342,0,0,0
"1780",26.5755102595749,26.321844875673,24.7762036266264,25.480268475381,26.4648854508028
"1781",33.8326873387197,39.4067640896264,36.6432527194577,36.8238648775676,33.7986757319476
"1782",42.3075946170745,50.7954448373277,44.9769948650305,44.4233782597356,50.3144023514333
"1783",0,3.74293711428615,0,0,0
"1784",35.9401397683361,35.6822321255604,36.1829131671527,35.9752248405582,38.0032293528845
"1785",36.0394894457676,43.0301530467899,40.7024244855638,31.6340742282467,43.7936859720294
"1786",29.8769813153255,34.1768712934815,31.3804237595439,30.407287817209,30.0615873530178
"1787",0,0,0,0,0
"1788",31.2947216972403,31.6841166411357,28.0138074919172,37.5953468835274,33.4984194334927
"1789",47.6897218263517,48.6654635490203,51.7760291714458,45.8426684056196,50.2387346462701
"1790",35.2121519277628,39.6807083228243,39.6155383991923,37.3505469094248,43.3848379544232
"1791",41.2627240498267,39.7834554711559,41.2992253420897,38.804668462598,35.2258395589489
"1792",26.9926965028078,30.5267033220076,36.416648910518,35.0689162892735,30.2137178708503
"1793",35.0263876006131,29.5219009675376,32.0606255358539,30.9317572725452,31.0645624881804
"1794",40.124017205611,40.9224427114704,42.0352168451952,40.809675171319,43.8688346538679
"1795",41.5454521481872,37.5481065390088,36.7803510627557,39.9778983290092,41.7513366727632
"1796",0,1.23892389921261,0,0,0
"1797",41.6851538021315,41.5408957625495,41.702211226872,45.6289107181637,47.9865763058119
"1798",46.5872218588326,46.6420894512344,44.6013288433128,46.7623108707403,50.9774486075959
"1799",35.4949934108883,39.0259009749509,36.1100370485082,40.5496374164255,42.0042121039622
"1800",34.7255032967907,35.3455129827069,36.9075280287909,41.0663694068959,26.7690251358167
"1801",33.827153600031,41.1098608272595,41.3645270596052,47.367094368842,43.0301853886526
"1802",45.8841531083247,49.1417029436922,46.4680614894581,41.7640692238199,45.4086761410519
"1803",36.1873792225149,41.2799951272072,39.0334371103281,36.9532099152914,42.5899867195822
"1804",47.7515728306524,46.5421321123946,45.8775269163408,50.6019100803189,47.2519113729601
"1805",0,1.32310826043439,0,0,0
"1806",54.7580210325276,55.0699983732886,60.7769994674368,52.7875984521947,57.8218056463984
"1807",57.4222635077555,59.1724318904173,64.3838192387044,58.0093670683896,60.4258118871053
"1808",43.8736127036253,44.2003538788023,46.1519475907369,41.4565679391317,45.4925372794189
"1809",32.8649578840181,37.5368314003278,32.30671741548,42.3762336153261,39.1842823067196
"1810",44.0782698719448,44.7838219646111,47.7450861614958,45.1146812694501,46.8603321499123
"1811",37.9406729564079,41.2455207757671,40.0017431253372,46.1035511543935,37.7999253068204
"1812",35.0895242688218,38.2099117114988,37.396050601909,33.2113907146454,37.9883945248555
"1813",41.1540870901175,42.4977950878736,34.3350231487096,44.6541658647365,46.5084734224604
"1814",45.6963177277007,51.6811776037619,47.9418041982054,55.3575710229033,54.9249544448386
"1815",60.94475291517,63.5103045447921,63.8498321712026,62.3082484625848,60.2256925619055
"1816",0,2.35590989948052,0,0,0
"1817",31.3992096968704,35.2581259662443,34.1327735829752,39.5583188441868,37.5280716411385
"1818",19.5038496224644,9.62201821911279,0,0,0
"1819",38.0119028663432,39.7797212926361,40.1469541736826,48.1497694923982,36.5720584345873
"1820",34.2183328561234,34.7253642040225,32.8806606829523,26.7279983938446,23.4542912142398
"1821",34.2920993550518,35.6377502054756,40.0512986263451,31.5484120258044,45.5927145073921
"1822",0,2.80098103181427,0,0,0
"1823",0,1.07972251537439,0,0,0
"1824",0,0.190459312080161,0,0,0
"1825",40.3225514157062,39.7632942725441,37.3420451744184,34.9115652429951,40.0603806661852
"1826",47.5686542336417,45.4331707094444,50.9958108694727,49.0712656429159,50.7008342529651
"1827",32.260734271356,35.7080578618091,38.3087730053962,23.2979496642041,34.3286172389586
"1828",38.1566385290733,42.861888558717,33.7444438352309,39.5557055160181,39.351994643743
"1829",28.1184622402088,29.6687274552737,31.194460434199,26.3295363200966,36.0304479429605
"1830",34.0517528210886,38.498509683483,37.2239371789056,39.9967701795374,38.5766594630572
"1831",45.1753452923071,43.9032387839947,52.1604921958858,55.156333563269,46.2310016202205
"1832",35.1491681908992,39.1172289222296,38.7947189968752,43.6499581006845,41.988408163145
"1833",28.738458255581,30.5384954625059,33.31318570216,36.1710151407163,29.8045792533622
"1834",35.0541361155189,40.0459912979257,42.2250838670319,38.8199819065005,35.7211733258945
"1835",42.4399549650427,43.3315640525077,44.9038797276349,47.4865667570941,48.8323763168673
"1836",35.7559544050146,35.1875130926711,38.2523769252123,47.2287194252349,37.409893740293
"1837",59.3085739617412,60.785349084927,60.8790324356355,64.5927931384621,64.6474354939083
"1838",35.0678403279393,35.6972244193524,31.7893911806346,43.7874268153352,32.1281291633755
"1839",37.5796496798143,40.0310238563198,39.3600276544048,30.9467981667779,36.5276920232391
"1840",45.4779698880254,46.589593162703,46.7926649566047,45.5852593922022,46.1685803218981
"1841",0,1.68108367474883,0,0,0
"1842",28.0697572285551,31.7257608881531,34.7000728175869,37.1274396897048,32.2496062972608
