"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2477",6.26535626535627,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"2478",5.40540540540541,6.36942675159236,4.79233226837061,6.81818181818182,4.02144772117963
"2479",0,0,0,0,0
"2480",4.54545454545455,4.67091295116773,4.79233226837061,2.27272727272727,6.70241286863271
"2481",6.14250614250614,5.4140127388535,9.58466453674121,4.54545454545455,4.02144772117963
"2482",6.38820638820639,6.58174097664544,4.79233226837061,9.09090909090909,2.68096514745308
"2483",0,0.106157112526539,0,0,0
"2484",5.8968058968059,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"2485",0,0,0,0,0
"2486",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,6.70241286863271
"2487",6.14250614250614,4.35244161358811,5.59105431309904,9.09090909090909,2.68096514745308
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",6.14250614250614,6.05095541401274,8.78594249201278,6.81818181818182,4.02144772117963
"2491",5.77395577395577,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",6.63390663390663,4.35244161358811,7.98722044728434,4.54545454545455,2.68096514745308
"2495",6.63390663390663,4.98938428874735,10.3833865814696,6.81818181818182,10.7238605898123
"2496",0,0.106157112526539,0,0,0
"2497",7.24815724815725,5.30785562632696,4.79233226837061,6.81818181818182,6.70241286863271
"2498",6.75675675675676,5.62632696390658,3.19488817891374,6.81818181818182,5.36193029490617
"2499",5.28255528255528,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"2500",0,0,0,0,0
