"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1025",29.9641320646252,32.1249003565268,31.5761637673523,42.0205240997803,34.2487953942815
"1026",37.2131637065862,37.8255083015488,40.2250921520247,41.5674121045271,41.128410618727
"1027",41.5497041714759,43.2686494433104,41.0339613395381,43.2686494433104,47.5786340194234
"1028",26.4404726461375,27.5720758502917,24.12337197059,31.8653501055938,25.1624378403817
"1029",0,3.9140303533294,0,0,0
"1030",0,3.03390222108708,0,0,0
"1031",0,21.5852808711534,0,0,0
"1032",35.5142605897421,41.7225834947672,40.7694449617386,37.299842795808,41.5541912902334
"1033",27.8395300415723,29.5470108327832,28.051287367294,34.00394466728,33.816505808377
"1034",8.64568069511044,4.52905333698839,0,0,0
"1035",35.5860531290002,39.5785823310799,33.6650012167106,42.0494302851635,35.9286610197586
"1036",2.86404836974046,0.707607945007947,0,0,0
"1037",33.2508063311776,35.0346440953695,38.1150578930787,34.9102323978495,36.6597936610902
"1038",40.0940937974476,43.1839529538817,46.3604239311495,42.6472762581384,44.8942303997972
"1039",0,1.64881980435957,0,0,0
"1040",24.4981486934045,31.1923288595679,26.3513295939175,24.9702511645134,29.1590299541786
"1041",0,2.45969704041506,0,0,0
"1042",35.0843858072859,36.1023702567499,35.4670471078009,40.1426009813038,42.9231650466189
"1043",36.5163336800985,36.7694070704017,40.0744503816894,37.5699206846691,39.9105771099545
"1044",0,20.8032468016566,0,0,0
"1045",35.6804753496567,35.7619365529519,39.606275022554,39.0777019748732,36.4431377883752
"1046",32.5334113754917,32.7640401990754,29.9084029494573,26.0576707894531,29.9241707877497
"1047",0,3.99241499939019,0,0,0
"1048",40.1355126161394,42.5066197355384,44.9883211249821,43.2390802281397,38.75849100045
"1049",36.2997581543345,36.2997581543345,40.6160536059636,39.2121981597522,40.6828899646563
"1050",44.2160812850276,43.9992700745054,43.1757507020088,50.2659068490068,43.9443103378589
"1051",34.0595322784073,34.008777763511,34.4620419205866,33.0754856487971,34.2549320550786
"1052",0,0.927996162420688,0,0,0
"1053",0,2.65252557532028,0,0,0
"1054",0,1.74224892727337,0,0,0
"1055",28.5106600318888,26.6441417292086,26.1316003043042,30.3259593979134,31.1495576594184
"1056",0,1.42783029947466,0,0,0
"1057",29.8483441445173,31.4564388540545,33.7592107248492,33.8356865646192,30.2591850961728
"1058",5.28126264085345,3.41657738227431,0,0,0
"1059",51.7377864528821,51.674489113586,52.0283905248595,54.4056613726176,51.2438465096511
"1060",0,2.51246465975123,0,0,0
"1061",0,1.88561969712286,0,0,0
"1062",33.438574653824,35.5022276772893,32.0888705081949,42.453315317874,34.0634574763952
"1063",34.3687753230317,36.5724341112613,37.3559681537515,28.6038441054586,41.1327654780348
"1064",30.0115000590877,30.6321673901297,30.1743375588574,28.8744458436517,35.1250838337335
"1065",35.4973817935296,39.3308791470517,36.0112646309501,34.1353127466391,39.2331899774168
"1066",0,0.929773917247095,0,0,0
"1067",0,0.363994867261743,0,0,0
"1068",29.0573585223162,33.6187356890589,33.7047490199731,33.0547979405983,35.1517619348585
"1069",40.7527825318424,42.6428529623791,42.5512680344858,42.7150617868606,40.2210394944045
"1070",0,4.14303620007891,0,0,0
"1071",0,1.41811777763743,0,0,0
"1072",0,0.295805081141225,0,0,0
"1073",36.8388940259429,41.672175771356,36.2025314567753,39.6279772598967,45.6914718066428
"1074",46.182484283334,46.1669219710748,49.1641447770574,45.0008305481127,46.6561387982717
"1075",56.781407330077,58.5380314259457,62.4475500283454,61.1640247026845,60.4836418530856
"1076",46.0981872412671,45.8991659144088,44.9639471768777,54.2559351960813,53.1218079792699
"1077",37.1272739102889,38.4012873692902,41.1004214630313,37.1932938288446,39.6647616627317
"1078",2.16189855847885,1.1580560433489,0,0,0
"1079",37.5002300358183,41.1117372753986,40.1768189297471,40.6228409141438,44.1303711364204
"1080",0,12.4308933060239,0,0,0
"1081",0,4.54099902062525,0,0,0
"1082",34.7161010845051,34.7161010845051,33.4405963222142,34.6289936392418,37.0251724636162
"1083",0,3.24205482029271,0,0,0
"1084",37.8388911983232,38.3420032891435,43.864646917091,38.8652262322845,38.8840097946382
"1085",0,0.575187828125571,0,0,0
"1086",8.12970272324088,3.03837549021034,0,0,0
"1087",7.44901135366136,5.85247321936621,0,0,0
"1088",35.4577916448737,35.392052860982,35.1930264615879,34.2917393132619,41.9946984741354
"1089",39.087114031932,42.0408277479466,39.1084602466285,38.6244669256734,41.9197718924585
"1090",38.1411695867914,40.1434722368535,36.4770507253148,41.749414508879,43.1890015772237
"1091",54.623573878247,57.040326682351,56.0490866888358,59.5165793133155,58.7402615170416
"1092",0,3.14084114172446,0,0,0
"1093",32.0218584598151,35.6317362948818,32.6538437068646,32.0218584598151,33.7367302834036
"1094",0,4.06954090962849,0,0,0
"1095",37.7627610381175,40.3572074171505,39.8651232510355,40.9472156337569,44.4925537622648
"1096",45.1920952440459,44.0196992278561,44.8415067421332,40.7890545302116,50.7489116733472
"1097",67.1561612627759,67.8273966301798,69.4455970562003,68.6078915697259,70.2196529203236
"1098",41.6773326971496,45.1023798830226,47.9693127615536,45.363734300894,44.0026386380466
"1099",0,0.367104141233399,0,0,0
"1100",0.368639404161851,0.131646498348295,0,0,0
"1101",45.2931801806093,48.5233153470204,50.3451591888261,49.2001356839841,46.9805520888705
"1102",41.0311332065161,41.3986270352753,43.716860887828,43.3536478993075,39.3805844022924
"1103",37.2085677255707,39.3373312455044,39.7827572100734,45.1958041618152,39.2272560143265
"1104",36.3203414795719,37.4082364556627,37.9402701710023,37.9362651838298,36.4202041560448
"1105",32.3701562812013,30.5296361141653,31.5920843238235,34.4790806275266,32.0536523209882
"1106",0,6.40317704101881,0,0,0
"1107",33.572663710414,38.3115688323693,34.5710641345846,34.6629406029276,38.8264664000868
"1108",38.5376950412697,38.5008812988394,38.0986304926027,39.3596459796389,44.0696157520665
"1109",33.4074011112679,32.4765868880892,32.8212751834222,34.3737725112522,30.8575321773881
"1110",37.1154541904814,36.3687624107787,33.5140943569996,33.5599154001026,39.5751203040012
"1111",39.8656774789834,40.8317788459618,43.6838967451368,40.5089605348434,42.156889396984
"1112",58.3651231950416,62.6307541760568,61.4908917420906,62.6785180061373,59.3417825015706
"1113",36.3524044708893,37.5973244344249,41.0128382331902,41.2010412212845,40.8637565974905
"1114",5.7927927873719,3.78606048707228,0,0,0
"1115",0,0.764692096271243,0,9.02338959103444,0
"1116",32.9365357905765,35.0574573036749,37.7589087057216,34.7325454197324,35.2077894653899
"1117",0,0.361966107462471,0,0,0
"1118",34.211921271442,34.8336229106203,34.2667785936927,32.3292979111917,35.1174750864445
"1119",28.3482714534168,28.4413350041202,30.9297880831251,33.6559698245563,28.4413350041202
"1120",23.5566766223969,7.24863991464204,0,0,0
"1121",0,2.32934093111245,0,0,0
"1122",31.9310838629161,34.5377973200213,32.8913130317554,36.1813399597402,32.3916757853946
"1123",40.3240967244261,41.8042302221903,42.6195064726463,49.0628478802332,45.74172908639
"1124",30.7353497725291,30.2810173415912,30.5210570681329,36.6467599095785,30.6958522698848
"1125",35.1692249537685,36.9248570123107,38.1178957849935,37.4372645621154,38.7637784855828
"1126",0,5.25587544297914,0,0,0
"1127",27.3613458332775,30.220641413005,31.416795988074,24.7291774514986,30.1468154887092
"1128",50.2264970026912,49.5579276762444,50.6441135672483,47.4384420548246,55.6329397394148
"1129",40.2309515309189,43.465885873076,40.2486027941124,36.2830858360846,41.9664379842938
"1130",38.5810577324876,44.4136861175834,44.2348288752107,41.6632263036386,44.3039252992759
"1131",0,3.97254168952966,0,0,0
"1132",35.799436085038,40.0946672347219,38.5447189602214,37.3107085657461,38.9762928248528
"1133",57.1922698176259,59.1096342519563,56.723302446574,65.8026489703791,58.7509246501617
"1134",47.479366567491,46.1259700709218,44.5790694428836,41.2251729262419,49.4997636687803
"1135",0,8.83238333922194,0,0,0
"1136",28.4954975571879,29.9024081035984,34.3688299879083,32.7450583180923,28.6103548745014
"1137",64.5133448593746,66.7979686861423,65.7527769387832,66.64950111986,61.7547051095388
"1138",34.715512578436,38.9023415289584,41.7320970652478,37.6076870801461,44.2089172069697
"1139",54.2378838428816,55.3511118625361,54.0221161074304,57.7797983201621,54.7330147689156
"1140",33.563350014898,34.9386341228097,33.5400958522361,41.5796324534079,35.5729874189159
"1141",30.4045426077783,30.4698926169071,30.0369116984532,23.8075441804614,26.3893240411549
"1142",35.4577668024826,35.5517183945688,34.8735998353792,34.1346486654324,36.1993994758263
"1143",31.0014534600247,31.6200102960578,30.5822657069528,33.6806860054659,33.8413512273993
"1144",29.0938227018605,30.0674956145199,31.7716069522783,32.1001536849439,25.5907748469424
"1145",29.1260300870016,29.1260300870016,29.8020548643972,25.5083714373767,32.5736794564059
"1146",30.1128860458882,31.6655474984955,29.6205336832463,34.1529777295236,31.8947372290755
"1147",31.4351172867219,31.6920773474714,35.4268721498711,35.779108327521,35.5694491840035
"1148",32.8793786307549,38.2495903965528,36.3656866017348,37.1030886047482,32.1907061156689
"1149",73.4814519354189,72.8323007844546,72.6490387480685,68.8424977549942,77.2253876432553
"1150",32.3744721330426,32.5911655816121,31.4673134114722,39.9079781548068,36.103750298481
"1151",0,1.0950827829526,0,0,0
"1152",36.5482608873065,37.4813799690376,38.2782773661258,51.6236834233313,32.5490221762958
"1153",55.1707812181012,57.7124756552746,57.3908742376377,66.5428874157283,61.0128822081792
"1154",49.0387339008415,52.2318291935717,48.3100657813539,54.8783612947386,54.403147540045
"1155",0,0.113110025463558,0,0,0
"1156",33.7189942558693,35.1168783859618,35.9802295257184,37.8719013376834,36.0815266392534
"1157",35.3780330248657,36.9318910079385,33.9502493137407,39.972382203395,43.0777916973074
"1158",0,6.2337094498883,0,0,0
"1159",40.1252307838305,41.8729439552081,40.3124769327021,40.3588733227562,46.4971222530095
"1160",31.3874615368992,33.8057944657187,31.8459780675602,31.4698944994294,32.4836733448413
"1161",41.2293942537463,42.8941752806679,43.1221014444522,38.5347164665401,40.7839572711565
"1162",0,2.86289617547936,0,0,0
"1163",53.9919354506494,54.9552327377834,56.5388568406962,53.563528861138,54.2728892964664
"1164",0,6.48093262878363,0,0,0
"1165",0,3.31507888473124,0,0,0
"1166",0,11.2571675729068,0,0,0
"1167",30.3637953626732,30.6636053243134,34.8715876032152,37.4912438694519,30.3886249925862
"1168",0,1.82149296182078,0,0,0
"1169",36.2555004512747,36.9242528275732,40.2541378323532,43.1646322384553,33.3282790238373
"1170",26.3471023264806,30.0110714653775,26.3471023264806,27.5360928109422,28.5576843754103
"1171",0,2.49744776186307,0,0,0
"1172",37.7676943380394,37.9247624569543,35.3974973077363,35.0695622224147,39.9630323523302
"1173",0,4.52899909525508,0,0,0
"1174",0,1.63493504729989,0,0,0
"1175",4.87643303636199,1.17148981723659,0,0,0
"1176",33.208258124344,35.6284561460178,33.7585276760806,33.139160773578,30.6942091400875
"1177",31.031142312033,30.5254665738679,37.5427214868538,28.939154682549,30.5769645532233
"1178",48.8291330432923,49.9613636042316,47.4492032416475,47.7784240224149,48.9584117447099
"1179",0,0.695022094689651,0,0,0
"1180",0,2.56390630584217,0,0,0
"1181",38.5193223106818,39.6437179315193,36.7786619781242,56.9923149532138,40.0773708228546
"1182",0,5.40483835568885,0,0,0
"1183",30.0343378822345,31.2859394560348,29.711794061183,33.6192434253861,32.842408523495
"1184",31.1220189019734,36.0897814491665,38.9238199418136,33.8871671826064,35.1381054962141
"1185",38.5711730054497,38.1157688351267,40.5952458914272,38.393231755021,35.4120824152484
"1186",27.5973894253346,29.9780637095486,26.0341713850414,26.1012364985144,26.4858241947217
"1187",44.2334330557902,44.7247143083118,42.8720468964222,44.7673068889827,42.984175497935
"1188",39.3265872747184,40.2302875335265,41.2204683342311,47.5604212023534,46.1919122093408
"1189",29.0735811195276,32.1041967326659,29.5424142783807,29.8752913411706,30.4922483218935
"1190",38.0097351361382,37.9400292174027,37.1059416518066,36.3123563817697,39.0828272627543
"1191",0,0.382123795092253,0,0,0
"1192",29.779112215981,30.697777779348,31.0771028789515,29.8881518134192,31.0771028789515
"1193",34.644877927833,35.6615370774323,35.6615370774323,35.5217656819964,34.9508978890671
"1194",30.739630679289,29.6164395827092,35.5837099346856,35.1821090001276,36.6994000640642
"1195",31.2433514841217,29.4061742515465,33.3956873632643,38.3563785293109,33.7371199255013
"1196",0,0.200049701984059,0,0,0
"1197",34.7302327132795,36.3280577552434,35.6873552013479,36.832371190368,40.4134236478602
"1198",0,1.89388499518772,0,0,0
"1199",65.2290253209764,67.6058501048522,65.2743876254942,64.3179267279567,63.437736333695
"1200",42.2892100224643,43.8310295813464,45.6338084928559,41.4009797779704,49.6844487469888
"1201",0,2.0315263647036,0,0,0
"1202",0,9.24964277945748,0,0,0
"1203",0,0.36954715264075,0,0,0
"1204",36.7891290636349,36.6428936255923,35.9917112153361,42.3277551831748,37.0516349799878
"1205",0,3.03766277182447,0,0,0
"1206",38.7531056870151,39.1018377978012,40.4936486029469,40.5547920769497,43.3574225623914
"1207",0,6.74764240749393,0,0,0
"1208",28.2250479332815,28.1457735460773,30.0498143197484,29.4541275094434,35.635325911826
"1209",36.056130343308,36.3809090510663,31.6983045200901,40.7508422702667,36.928123219469
"1210",5.48284449651383,0.134429551409514,0,0,7.2678594886272
"1211",12.9442696452,1.21708564569002,0,0,0
"1212",3.07502246498009,1.93811173422631,0,0,0
"1213",25.4627879549893,27.3958952437405,28.9668295870168,32.6631044068372,30.7973859309381
"1214",0,0.523984582178887,0,0,0
"1215",35.3313126935502,36.2449635105124,37.9715610903695,33.9857466576635,39.0050245233791
"1216",0,0.453320871980589,0,0,0
"1217",0,1.77881626521093,0,0,0
"1218",73.536405229358,75.9101029345254,73.7348612865429,78.4858439186847,72.9050607041961
"1219",0,6.8295999273335,0,0,0
"1220",0,1.38204113909819,0,0,0
"1221",39.3751212556779,41.4476859805727,44.5774484255122,49.9788633615158,39.2998950663264
"1222",41.8935300490394,43.1694953963128,46.6138267261231,47.6208832081219,44.1982221576832
"1223",0,0.0535605515484156,0,0,0
"1224",38.2681321025624,41.1384541518839,41.7018344271277,41.4576797856136,45.7310105346735
"1225",32.476478104199,34.6306123907363,32.4775691385357,29.5584849626327,27.6953946731405
"1226",32.2307571067226,32.1499787970046,34.5949645620457,34.1413339312916,31.5186800289169
"1227",41.8841893570002,42.0055979238531,40.0504204429299,38.9287311263632,43.452560622986
"1228",39.5572696443356,37.5754195187609,37.2848116232772,43.6721289588026,39.8950106126204
"1229",28.6955211109839,30.4372021102566,30.396850324671,31.4335050474148,32.1808293659962
"1230",49.5842156507012,49.5751258618048,49.0102134658441,53.6371645133421,51.6689900566562
"1231",69.5050216877641,70.9678508634548,70.9678508634548,72.3675508981282,72.4968728172762
"1232",46.5434039814419,47.0675387705994,49.8801500224869,48.0424740711653,48.8723473525665
"1233",62.9160363572979,65.0139778628101,63.9760585469438,59.3367733931758,61.0310538188304
"1234",31.3539991765137,34.5555135824501,34.251063909287,35.3396836403629,32.5791471894556
"1235",37.8130028459485,41.6212659276898,37.2654354028298,37.0997539359547,42.2565431704048
"1236",32.1899831729047,35.8605149305146,34.9128209693163,30.5778739868127,37.7681214999853
"1237",31.3625197339157,35.7804986226501,35.6266934219291,30.2859963115139,36.5320019189247
"1238",0,0.338446044882923,0,0,0
"1239",28.042821780617,30.8483040254832,30.0117002182976,33.7913867563572,34.2501314818084
"1240",39.5280354246571,41.9559205107558,39.8059614433261,36.036984948376,39.5014041146817
"1241",42.1765645989212,42.783175564115,37.7798685256718,46.0935611382791,42.9862376661283
"1242",0,4.61484736147837,0,0,0
"1243",30.4212143202624,34.7166985493934,31.5400441213361,35.0762805510343,31.6468827035394
"1244",0,3.46007729381862,0,0,0
"1245",31.1353941508644,34.1611491315781,35.3834620249465,30.7575449229332,28.8566409573067
"1246",0,0.587921675404017,0,0,0
"1247",46.2570334118114,49.9894112698415,45.6906852151922,47.3404208560899,45.0929134121346
"1248",103.003735378548,101.661743804619,106.097808169848,100.121554092112,97.5776569310194
"1249",41.9109867400349,42.5622679975444,41.7498166198292,51.3003090813944,41.5552903891797
"1250",0,2.05511472007805,0,0,0
"1251",0,0.581985400455637,0,0,0
"1252",1.72941885109712,2.41706086174353,0,0,0
"1253",0,4.66045385443704,0,0,0
"1254",0,6.9670196626603,0,0,0
