"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2102",46.0757643537995,53.2723098683839,46.938553600831,41.882471778851,50.9021758942726
"2103",39.6704710578231,40.5078895563781,35.4157894627559,31.311771429279,38.0942247244833
"2104",43.029225163596,50.9032342840678,48.5488100113402,42.4672291583877,41.8688100917531
"2105",54.6224992044029,55.4031773602612,56.6151574421362,56.2515815002954,67.6417104131993
"2106",0,0,0,0,0
"2107",45.5053598131521,44.3587298920461,42.7984712795445,34.4909948245502,45.501346167254
"2108",44.1460452310196,36.2835382514115,41.7650638783825,45.3085475875622,50.3077829035817
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",51.339125693285,49.9738433477344,43.4876112849637,57.0079849638307,51.5228775134354
"2112",52.5714518358644,57.2069231249547,52.0789467225045,50.5594917966535,48.0426807129328
"2113",7.62085880169894,0,0,0,0
"2114",0,0,0,0,0
"2115",54.8639793744096,55.1256990275302,64.1751990381285,47.2895544757153,48.2916837824041
"2116",42.0852700344336,50.1818319200578,49.420826982277,35.1922689762716,48.5155333975672
"2117",0,0,0,0,0
"2118",40.4891924274403,43.7788396412142,37.3882278122664,40.9246492227327,44.5941331994469
"2119",0,0,0,0,0
"2120",54.6085182498877,56.5318660086934,59.9411625476091,52.9044536620871,54.7968607546908
"2121",0,0,0,0,0
"2122",45.9230443241264,43.5577849293227,40.1528219408157,45.3729457640971,47.3674090974202
"2123",38.4096624647425,49.1323144860956,37.420686231005,38.4416838028853,55.763660282062
"2124",41.2701498935684,36.9583433304778,36.144677503066,37.5755203667556,52.8483545379766
"2125",35.4310916070253,39.6406216170428,34.7526405600208,38.6686611160996,40.334771346947
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",46.396464413522,47.3191030056747,45.8523777608991,39.0281077732405,57.0883939421343
"2129",37.5356981245114,40.9107313238,44.2999573568066,44.19518254981,43.2067149506463
"2130",44.7640586828565,44.1766677015424,41.7529614631783,47.9099833089044,58.1055005558696
"2131",42.7669311290863,45.3356189702428,39.6421266908349,42.0690696036231,43.8375282263385
"2132",121.66242130793,121.723809018842,123.752054031439,131.424609226365,119.738235417872
"2133",43.0356186623903,43.9753295157689,44.7682322137741,33.4383022631685,40.5239596310374
"2134",44.2067018593779,47.7584057588048,49.6968010634668,68.0883547401948,52.2351108342934
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",106.952753362976,104.407461737177,104.133276978499,103.714416321879,109.422931664197
"2140",47.8916424579477,54.1074339288997,47.5468169711793,39.8544204490017,41.794469209546
"2141",29.4348223643699,35.6088339612785,38.5592035912384,41.0596136579536,43.6652271279751
"2142",42.7029862409773,44.6485533527418,38.604406987605,37.9102473748488,40.3063660291394
"2143",43.2934290431025,43.2371534488763,35.2865807368405,53.4898917018489,43.6204708578467
"2144",0,0,0,0,0
"2145",40.6219943521041,39.5074328016032,42.608835586972,41.0051652892065,42.3053498287617
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",38.2636337553098,52.4233357786441,50.1360708051527,46.6242899438805,51.6509494218597
"2151",36.8913470013089,40.113645400246,29.9281767170455,46.8310986955925,36.834476075892
"2152",0,0,0,0,0
"2153",43.0476418328834,44.3788286835914,38.6201285737672,43.1721839075994,44.692173939239
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",37.7954394069559,34.3581075894386,43.6320028879837,17.1324486313752,42.3582349344166
"2157",51.4364984811117,50.4333068923149,45.1479168713627,62.7525480351275,61.1801317978315
"2158",0,0,0,0,0
"2159",0,6.2152963858751,0,0,0
"2160",41.4844740078195,39.8071395954646,38.2764958580567,37.8619265609535,39.1068436244239
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",45.1269792413614,46.6496770047871,58.8752806099615,51.9884333400997,49.6227365584832
"2164",49.2200806531494,46.165202805151,56.1964797826788,50.4895062792731,51.3202543196181
"2165",47.8827342239252,61.5159556434614,60.5168881173651,67.6558243342101,51.513346083351
"2166",43.2050754848878,45.8462627524182,43.8223015073324,50.2819491301697,37.8922902631489
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",49.1989673003033,52.4909098526029,60.9505577356723,51.6837739361575,51.2439185971277
"2170",39.9881994452537,38.1509761255857,35.3567454446234,44.3163328206657,36.4793608169784
"2171",52.2351252735406,54.7304254279843,54.6803368992996,83.3088103471026,57.7063071551535
"2172",0,0,0,0,0
"2173",35.3315237196688,44.8308985482263,43.9762844857258,45.3461060502679,35.9608312095181
"2174",46.992092014254,39.604889627946,42.2856649100701,47.2747311539624,46.358080058838
"2175",46.9601210792013,50.0373507604574,45.8343918243212,43.9370863791031,45.7493241358441
"2176",37.5077515235925,34.5932853632407,41.1689478221524,47.0354808161511,32.1163475624298
"2177",32.6346760454855,41.784802985522,35.4624847082115,34.8067903499766,44.4761757855063
"2178",0,0,0,0,0
"2179",38.74767985642,44.8728040622306,44.5042080833196,46.7302176899833,43.8025438545911
"2180",0,0,0,0,0
"2181",45.6057592779878,43.7142608821406,52.1433896286586,41.3940661024109,44.9517915831524
"2182",32.7750625164189,38.3586401468605,36.7190369209523,37.7989716323732,38.6233283250614
"2183",67.8530741690751,74.9061324258823,72.5166846489159,71.6374485099657,68.2444594175932
"2184",42.6165119706763,47.0572070367886,42.8192682376549,40.6980460195478,42.9432725006112
"2185",42.0477570144536,36.3864584111591,36.2613244481861,43.7400555795864,37.3919971118257
"2186",0,0,0,0,0
"2187",47.3040556758362,50.8306125541883,46.9793950372847,56.2338029700192,43.7140319673876
"2188",35.8741349813851,44.8587298830075,43.0328522063377,39.2205400921501,41.5620667729635
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",38.5384427050378,52.101341452257,48.3056185362958,51.2026619748032,53.1642979275642
"2193",43.4694065144051,52.6518920530578,47.7043064998326,52.4924711553494,45.9070409952528
"2194",0,0,0,0,0
"2195",32.7445632344293,44.5715597343315,40.8134233124524,47.7578829661728,54.8923731961124
"2196",44.1467418024098,45.7730807448406,44.0782280972219,50.6438276128517,44.8036362222336
"2197",41.8023300840116,47.2532517324967,44.047236535763,47.4135496776324,50.3089266455243
"2198",40.8594547427986,43.9823841551417,45.694935353466,51.2362849665954,44.7932344829095
"2199",32.9353819732071,40.2425574339456,41.8015057790219,34.1608974183163,31.5647483568519
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",55.9059398456203,59.6754000708268,61.4597894098068,63.0046359493,60.4401162459956
"2203",0,0,0,0,0
"2204",39.4523153194054,39.5784592235204,33.7468229401857,45.7246227940284,40.8751236566353
"2205",63.3202028194763,72.2313124381476,75.260059551657,62.3566215090075,75.6516186824465
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",43.8798234628354,49.0996427054722,42.8077955047012,55.0566958634057,47.4338567062943
"2210",55.370892010574,68.342733532749,58.3166697755849,84.5824128139194,55.0731937229709
"2211",42.3133261943029,44.3430502285387,52.4527170966383,40.2798028955026,50.2028030189889
"2212",45.3404207211028,46.9185975525695,50.0587018565979,40.1098635948237,46.0394244930877
"2213",50.4001821488459,55.8967859625687,56.9803564137714,67.979775239136,61.0923282334577
"2214",44.1999398192662,49.5764874701864,45.9003034728986,35.6593005591191,56.4364610235865
"2215",0,0,0,0,0
"2216",44.7309798944041,43.2977180841864,41.8649714829097,51.0934880343588,49.9098523060293
"2217",55.2425268527877,48.4449959189428,49.3748966476579,42.6234808414802,58.4145036414393
"2218",41.85265537276,44.9924888145002,42.7873990825833,44.9030379725785,46.5560948043634
"2219",47.4904864541713,43.5341587327809,48.8456971478393,41.033988236352,64.4939238215075
"2220",39.2299504397866,48.8238464692431,42.9488282903472,46.6684008577691,44.9764640347207
"2221",42.3232053867684,52.6843259567177,44.4399223153492,48.0639070888109,53.0188833576448
"2222",49.6319899541946,56.981095712798,50.7641421158242,43.7276545639354,54.4121442641398
"2223",0,0,0,0,0
"2224",61.6009377285187,61.6511262882274,58.7117586187146,55.0028958986527,56.1978658180651
"2225",49.2539657684472,53.3810194292824,50.5503221547942,56.676763666018,53.896490104289
"2226",37.0206906431393,43.8576243883053,34.4301811545985,34.3763515145027,41.3958375509867
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",34.1030909563157,39.4512188487363,34.3135763332256,56.2579652059301,39.3521370203856
"2230",0,0,0,0,0
"2231",47.3424248776247,50.8443293316761,51.4844471490908,80.4773708849656,56.6664582088792
"2232",45.095081663422,48.3998413172468,54.5267126651328,53.4686529347671,55.2788580176847
"2233",35.7558032830194,33.1462599281922,35.4942108548852,34.0022589874259,45.0754028279906
"2234",47.609656949192,55.9501371315534,52.4275713936571,44.4945187934166,57.6216678952699
"2235",44.5774151721222,35.8075150309121,37.1962667858566,47.5719638830739,42.60555143301
"2236",41.5102304242189,41.0373178832507,41.9736948079135,37.9673816916457,39.0484481451298
"2237",52.8385708954925,52.4425904253091,53.9924590750566,55.40392224432,58.4558490984419
"2238",42.6848550830861,45.8932445090159,46.4404646429384,44.9969833639637,51.7693942002739
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",43.3788488315175,44.1797328950097,42.4688311472203,42.1282936057641,50.8437985531815
"2243",57.9278664985692,55.2054739577052,48.223826901044,54.8264011223059,51.1516911034864
"2244",53.3421859478964,56.0836115675596,55.3246996060849,49.8827767960889,51.5027574202942
"2245",38.8761594546469,47.0778771289518,48.5319546009872,45.4519501505549,44.2281683700734
"2246",45.0508675096339,48.1138780095139,42.582489136004,38.1998728520993,44.9671941443253
"2247",37.6969777032776,41.5493677945346,40.9048448896739,42.1491983385424,41.5203463577595
"2248",43.1723347446383,41.3031590420611,38.4649862765362,51.9547675102184,35.4275602856097
"2249",0,0,0,0,0
"2250",56.3346051331165,56.5699165783917,54.1902842057119,59.2600110623979,57.9714230447179
"2251",43.8824864528005,36.3192742749186,34.7875877434681,39.1998857683491,42.5727764916484
"2252",40.841473798538,36.2840232361813,35.8594123555173,48.3871732709026,37.7022574988253
"2253",30.6708791007918,38.0760826172149,41.0039253513862,35.8732797982468,38.9913501607259
"2254",0,0,0,0,0
"2255",42.2030383477181,36.2661801354296,44.0461635331231,39.6402410839398,44.9292247056896
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",46.980364313437,44.8314329894374,55.4971906312367,52.2006650245115,41.2429508420033
"2259",46.1414785048783,47.07351893733,50.5382483555417,39.977711217461,50.5519056016864
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",49.6315998364088,51.0992447043441,50.0460712758596,46.7653364977332,53.3281817170538
"2263",51.7190053089563,56.5768972492414,45.999747345795,65.4305861110796,60.2828292100716
"2264",0,0,0,0,0
"2265",54.6849263103158,59.453643630685,48.0027137630822,54.462753495671,61.587085281434
"2266",46.619500813148,45.7917180650344,45.2842374387119,50.7332918924377,43.9532084816866
"2267",47.1770400225308,43.8016713536943,45.6866811998357,55.9059508459528,47.2629297620882
"2268",48.9994194193944,41.7994903253554,40.6383899643865,52.6538248931365,50.9363814778257
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",43.3972740494247,48.112742558884,47.1157667110351,51.5990459113883,62.2106660734908
"2274",37.0377141824978,36.7021652505537,44.1626037258078,43.4548955730394,43.8755892107251
"2275",61.9988705577602,60.8066156399217,57.1742358377059,61.2968298730263,68.4003826218421
"2276",42.4431148029053,51.1062497925425,42.1553537036844,36.6141854292943,45.9207596295731
"2277",0,0,0,0,0
"2278",40.5964652077413,44.0022743092174,42.2638986385607,47.4505701360436,39.093965133344
"2279",41.9149439687408,48.6076825782946,46.3576886261583,55.1402417807436,44.9231621977808
"2280",45.9945213553062,43.199765414295,49.0520170816405,43.4830566589683,47.7592055159426
"2281",0,11.5933482522111,0,0,0
"2282",43.0770473806409,47.0643769055688,49.7558205917569,47.8500693983036,44.4819218307992
"2283",0,0,0,0,0
"2284",51.6696884428996,53.4469922145182,53.2479298734035,53.5699111828865,57.0668514902754
"2285",43.0330834115241,49.491749333766,50.9988026456278,53.3264058532071,41.9328566775897
"2286",45.4105516584353,55.2414411935522,50.5307255400384,56.5632662039115,49.8821559886861
"2287",39.383514707603,44.3446197009935,41.1776221747004,29.6674920808998,40.951044463098
"2288",0,5.28035002035993,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",34.0344166613605,43.6477552198831,44.5032551958726,45.3494950044085,41.3777220776346
"2292",49.4387970329705,50.3017175148097,55.8966809999568,54.9803157526023,48.0924964177199
"2293",37.0061901053462,41.7243944296331,32.4987282347699,34.8311032280636,36.2024817328629
"2294",41.3357915659166,46.2587515274216,41.7695466855577,44.12754865359,48.2753594853268
"2295",40.0470509847033,40.0236013909993,41.6627339787477,30.3661494326636,44.1630540319532
"2296",0,0,0,0,0
"2297",40.8629498917879,44.6897397520145,39.3569256873845,33.8516274318588,40.9461680237977
"2298",41.9266959892081,44.6921828332487,42.0314918020172,33.2934157973169,44.8539612455674
"2299",52.9067708227524,60.591862383712,48.7128720165437,40.0484284699541,51.7671647868636
"2300",0,0,0,0,0
"2301",41.7721089013241,49.0638757607218,48.4937373837594,51.69958976161,45.7105642186752
"2302",38.0887678136958,38.5812534341092,37.6479170758651,48.7444603382251,36.1340772844236
"2303",44.8231991180728,49.5127998117063,45.1449977494809,44.0784196538054,43.7606057857896
"2304",43.309096452524,46.1720752507488,51.757694137038,45.2538137059964,46.0471339418288
"2305",55.1208349787529,61.6568828806074,60.2913968703035,64.6696120837478,51.547902949782
"2306",44.0983142605236,50.4557850928407,49.7602878970408,37.505963752028,53.4356234919459
"2307",0,0,0,0,0
"2308",59.8249455765333,66.9438012415638,59.83054823506,57.7626812738908,63.9073636400212
"2309",39.2886640725433,39.6771431991745,35.947590767743,39.0356958050708,46.9978328606249
"2310",50.5146792078845,48.1078679400582,51.3658585506377,48.0548900739321,53.2415658767168
"2311",42.6675719950816,51.0865699961043,48.5004819975305,45.797036816774,57.4062164584272
"2312",51.9665037998097,49.0281642060481,60.9347501871327,54.6010972327876,48.3162813610117
"2313",0,0,0,0,0
"2314",54.2067400085338,46.9466258036226,47.8494293613651,43.9597175494301,48.7051873590097
"2315",43.6904864860029,44.3278616399419,39.4509115397728,41.8822024451623,44.0981594903399
"2316",0,0,0,0,0
"2317",34.8440418677478,39.2431291263916,34.0258475457336,37.899041634695,38.8840602711445
"2318",54.7427301035493,62.7537497400914,53.8186689370293,64.4748205878891,64.0247353414424
"2319",45.1171527207607,47.3299858776266,42.0548932501474,34.7991856461776,46.3667237976904
"2320",38.4091848894315,41.8832440746848,51.3141637535695,44.5594505459429,44.852055294709
"2321",0,0,0,0,0
"2322",32.1903560864215,38.3992059993617,35.9306561927718,49.4463958770398,43.6388650842367
"2323",40.6382167759249,40.3257356671144,48.1412628857498,47.2642304791949,46.0181639935765
"2324",0,0,0,0,0
"2325",62.2188681004958,56.6705053964631,46.6569944389183,70.3216813218774,59.1925486568645
"2326",41.210343069179,59.1159780567761,62.4780461279293,45.6350510798093,47.8472772348104
"2327",52.895789041666,53.0415297684502,53.1024214194997,48.3524650794665,48.0382085782608
"2328",0,0,0,0,0
"2329",40.7735575812928,43.1449376680288,44.8174134422974,40.0938074013842,36.48222420482
"2330",38.9936331800359,43.3408869099201,40.7983248535423,41.0195187414022,41.9706730543585
"2331",59.1156200872285,64.9375372630871,66.22264239107,65.3787226608062,60.8807814062794
"2332",47.1030957900508,41.9228970759736,41.1406974947914,53.6100042125979,54.0368903440262
"2333",0,0,0,0,0
"2334",37.7166142088177,47.8818883028645,45.0365617053672,49.8031770686123,41.515618666912
"2335",35.2531991290913,46.2974542790057,41.4779291553154,52.6496513159029,42.1599226370803
"2336",53.5953732515284,67.9320661199807,57.7869798625058,66.7917210306905,58.238555012459
"2337",48.0175262265093,52.9493489745951,48.4055340518322,48.6631958718498,50.5211343507592
"2338",65.026329473378,70.5043663953776,72.7634312532297,66.5988072888762,72.5033847787681
"2339",55.4234022604104,49.4798383749031,40.760965383757,45.8884400867001,44.6992431202011
"2340",50.2365333159432,51.0108694065329,49.9879360548311,57.8065393664617,53.1675602734858
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",55.3352458555054,50.960405375912,45.7010193745311,51.6187746314357,49.9719440261892
"2345",43.2294589671374,43.1100313214148,43.2174670844004,58.1062613522856,54.8008195191395
"2346",32.9295375441223,38.1998711289396,33.9603831287326,49.6193671714766,43.3569834646009
"2347",53.5724411190834,52.4765341140255,51.9589541517685,50.6816742721332,54.5898632927885
"2348",41.1647725599604,40.0443325034593,43.8452659385842,39.7926998447598,43.3799028357163
"2349",43.9044583370842,42.6326068386932,40.8274541718611,45.6418475967241,43.8552573235314
"2350",0,0,0,0,0
"2351",51.1039479918806,56.770958097889,60.1365851964723,61.8942636611595,61.1442252752526
"2352",50.1503374678943,45.5255895793549,48.9197963345527,43.6364360680439,61.3349251775745
"2353",44.0869835790608,48.1966541067078,46.5995896025676,40.1266346095133,45.9134930221169
"2354",34.3089798065543,40.4762848278357,37.9949450016035,39.7083222175929,37.2670715051223
"2355",50.8677696183482,57.6903119036929,60.2803140261163,49.588048229426,52.0755275918873
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",40.5373149397231,40.4388877911993,39.9465738739605,45.1396537890359,48.5464578982649
"2360",39.1332773201077,40.2988752816807,39.8646715124339,42.7640129917474,46.7092871162407
"2361",0,0,0,0,0
"2362",41.7071642675923,44.0572303366503,40.6539422321525,37.920509300244,37.6054321622253
"2363",44.4267186266988,42.6750021067577,37.292462410852,42.294424047233,40.886197701474
"2364",61.2132545971446,57.2440345558665,53.5065830952336,52.6726934771802,61.8229021721632
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",38.2246426686994,42.171976786973,36.1746373778516,42.7812506067573,37.6645841710852
"2368",47.9006643333835,45.9061427719951,43.953625273097,47.9455335796771,51.0455192786415
"2369",58.8302201780474,55.6764165387154,56.8479852447497,63.0066214104399,62.0735528244989
"2370",0,0,0,0,0
"2371",42.2106675402304,55.5829583966806,52.8068166170241,46.9681532800295,50.5389817201161
"2372",0,0,0,0,0
"2373",46.9365914421094,51.4182986492591,40.8227864705618,46.1678622578083,40.8304612049011
"2374",0,4.66559337838643,0,0,0
"2375",43.4603364430306,39.7892510819378,34.4907156112731,42.0272071185426,41.4808393260009
"2376",42.3210275707747,54.559038952074,56.6365295055992,52.0250926675602,59.346850938397
"2377",47.1132680938131,47.1021777007827,47.3430654425185,49.6750437071475,49.0666137364664
"2378",54.6478132497634,61.3564940435436,55.1087931358622,61.8429795218491,64.3139806193537
"2379",67.4482176374113,66.1473242999194,80.2796052690009,71.0220946065646,82.2522139995885
"2380",54.7006237604412,58.6403182153524,62.1169121677594,70.0531015001211,51.8028369884414
"2381",41.9274695354926,51.6196187932573,46.7384998252091,35.9970154752602,47.1696247320259
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",38.4061709972977,49.1048899699024,43.1326926771283,50.1497304063122,44.6067372035817
"2385",40.9635325801911,48.6758153289254,44.8400018399027,48.3614322471536,48.8173238883893
"2386",49.9209293167162,54.3856316966648,54.102382034626,55.2012665362874,51.7783219466218
"2387",0,0,0,0,0
"2388",48.6544729201786,38.8629120451987,51.9906191496493,54.160437068974,42.9848426772824
"2389",0,0,0,0,0
"2390",35.1094419610919,47.6474033383815,38.3030266042083,40.6864194247968,41.1922792720677
"2391",0,6.83082606841964,0,0,0
"2392",36.5182869347349,37.7044121210731,38.9101739140403,30.7498301477853,40.4076640845469
"2393",0,0,0,0,0
"2394",43.8209684875954,49.2331766123073,43.6979916110243,38.1262014916941,43.290670639838
"2395",39.9335936850355,43.8710015937773,38.1286524009984,44.1282151832164,42.6171876936872
"2396",0,0,0,0,0
"2397",41.6447151794988,43.7297821992061,50.2936634932885,46.9817981925585,37.5959292212817
"2398",0,0,0,0,0
"2399",61.9654257057051,66.3278386983377,76.89980988282,70.0253718587507,73.7371948904743
"2400",65.1910239563804,67.2685706773517,64.7279019442427,66.2700891752679,63.3476141855582
"2401",0,0,0,0,0
"2402",49.0177213509793,50.2125247891651,50.5741403977861,47.5334647741013,49.0176533806931
"2403",43.4803313031805,45.7911421038771,38.3749366052218,40.0777993944757,46.4699662675957
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",57.4353624213838,61.9655021910358,64.4631491050232,51.9233133485289,59.1523294258245
"2407",46.057941353148,46.8458974737705,41.3379868344128,26.9456826970877,43.930043678174
"2408",43.0143867533038,51.7966313403477,48.6490758714221,42.616010892687,42.2249604474922
"2409",49.3223856793672,60.1519042025641,58.1564974174692,56.9767159958955,58.3920843598327
"2410",0,0,0,0,0
"2411",36.568061666129,41.729414507838,38.8690885757353,32.6953117409727,43.0002523967889
"2412",42.3390261842789,46.4211413216086,32.1016586566256,47.9841001289082,43.3592675231341
"2413",57.4821323479053,62.6362021859671,71.4833168603869,68.0547678434395,65.2376897837504
"2414",0,0,0,0,0
"2415",49.9631292027701,49.7701241321599,38.0350945708166,53.1810748939836,50.3493374662502
"2416",0,0,0,0,0
"2417",42.0392568028319,48.9985655413578,47.5761434105513,47.5002793836991,47.8203145078441
"2418",0,0,0,0,0
"2419",48.1597553785804,47.5734762386366,53.5177298235619,50.158902565455,51.9326613349054
"2420",51.6761014146339,50.6462740807793,44.5598312343623,51.851404332175,44.9881970805626
"2421",0,0,0,0,0
"2422",39.9176513801387,42.0291359814077,47.9760135980771,44.4282140617771,42.6494206540434
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",38.4635951570649,38.7165495767516,33.5923397893525,35.9191384578592,32.1588548877559
"2427",48.6984009484983,39.7098888536568,41.4307157863982,34.9582073809818,48.7762793847431
"2428",0,0,0,0,0
"2429",57.6978676182791,55.5316816716326,56.5544091003916,60.80383352381,57.4532349752716
"2430",40.9965891301609,43.7078143643071,39.5956197503511,41.4336590681244,44.3213257403635
"2431",39.5322357228885,44.1761794523601,41.6160292347561,27.5527604965068,44.8932287874978
"2432",41.2134881837862,45.5168054084426,42.3685657920701,50.9140779105555,42.8592619594147
"2433",45.504711694229,46.7691288506887,51.5242239184348,53.6632794766222,49.5636572244242
"2434",48.13067446823,52.2931553649641,52.2236402325713,39.4174004728403,51.7888220735728
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",55.2685351331438,53.0706628760363,56.5448499660354,54.2513711403992,56.0477632372638
"2438",0,0,0,0,0
"2439",46.1000244771966,50.6163852005949,47.1451187888337,40.3978266369689,40.85605088051
"2440",0,0,0,0,0
"2441",47.8857317297015,52.9286515863363,51.4984834529522,34.6971177206568,55.0648389616523
"2442",46.8921302377885,46.7623435527974,50.5810563165636,46.1477199675547,51.3737756474201
"2443",39.19717059202,42.4073611655856,44.5772704049144,47.5476045273504,43.2560384446571
"2444",47.398277592251,44.3346541956437,55.0369994811089,45.2621476860702,47.4712720742848
"2445",0,0,0,0,0
"2446",38.1295250461858,44.3656564387829,46.8388117511513,60.6300387007834,48.5089744371529
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",39.1759901036164,41.7001310430717,32.3830368327764,42.9533637437742,40.9244550361149
"2450",49.1357873408581,48.5718182560881,44.0657871389746,50.2594541379796,61.2300098013595
"2451",0,0,0,0,0
"2452",0,21.5648662949844,0,0,0
"2453",0,0,0,0,0
"2454",51.2382541357834,58.6196179677347,56.6538054827994,55.6218584390705,48.9736473681494
"2455",36.4325428858082,38.1590644675508,40.4164040028328,47.2662938684283,49.6381029488641
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",41.2579236903411,40.9879425674337,44.0539312969635,25.2175700754068,52.932744226205
"2462",42.44987025913,40.8136216860826,49.8173925934229,45.1518912737461,46.6428960088647
"2463",48.471962941694,47.2690317015189,36.2566956792279,43.4752692612661,48.1195131404415
"2464",0,0,0,0,0
"2465",0,5.5609715350815,0,0,0
"2466",0,6.26254439650045,0,0,0
"2467",35.749040863702,43.1906391771936,43.0912305274264,50.759208246133,37.4557228163639
"2468",35.8497362623231,44.1075803947394,42.7229981742683,50.7073417844711,49.0336139495042
"2469",0,0,0,0,0
"2470",38.6710871460821,39.0749029993358,30.902996375063,32.0525754598449,47.7193565389012
"2471",38.6577972814044,43.5552796688299,44.3578589818836,38.8448422740672,43.3768230924132
"2472",44.9682124074391,45.1363600102626,44.6571382266382,41.7688921997027,42.3990034985652
"2473",41.1818581336693,41.4216141957772,42.1518274261631,41.2574240798388,51.2676522100654
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",44.2156542974454,44.6549169550192,45.9791687595894,48.369539944602,44.0717205624964
"2477",79.8837484429858,80.2336329948153,74.7851924312119,72.0293448365017,79.9314738563381
"2478",43.323491797532,52.1394219961227,52.6318328748714,46.8601889216483,54.4856615640296
"2479",0,0,0,0,0
"2480",44.8226156615255,51.2515514136215,47.959845919331,50.7138636467105,51.676005013808
"2481",38.4028793456154,37.4768695316001,47.2301622213616,45.8033045384336,37.0188416123905
"2482",82.9217481258101,85.5863396818363,88.483141805355,73.7562297175297,80.600173775465
"2483",0,0,0,0,0
"2484",45.4833100461833,43.4187437231246,46.0899620637166,39.5992664129031,51.7426937782043
"2485",0,0,0,0,0
"2486",43.2276262756447,49.6977491864694,39.4224150556166,41.9520977561005,44.5549191836739
"2487",32.7220837756729,41.6523036975838,40.2916004521864,27.9793209478886,48.8426636398494
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",43.6026494039066,48.9291553569371,51.0412527900324,47.7829512388381,50.5872198512127
"2491",48.5651226732701,49.0499073046696,50.1062847135585,49.4161443848695,50.9992431558086
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",50.403555477663,54.7039997226855,54.7815988801658,44.5129115699397,50.9657798064668
"2495",40.9334187171802,39.4526380977705,42.1632834190639,42.0215909112987,40.3105931994606
"2496",0,0,0,0,0
"2497",43.229941382276,37.8692443218155,37.9150082865611,30.1755055194982,37.252322915991
"2498",40.4623178269652,45.5132233457053,40.1461879514915,45.5823358596522,38.3490798290553
"2499",45.8012414815079,52.7014186269185,53.1617821008725,40.5135344911082,48.577859371588
"2500",0,0,0,0,0
