"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2118",9.09090909090909,10.2972399150743,30.3514376996805,29.5454545454545,58.9812332439678
"2119",0,0,0,0,0
"2120",7.73955773955774,10.2972399150743,32.7476038338658,11.3636363636364,50.9383378016086
"2121",0,0,0,0,0
"2122",10.8108108108108,9.97876857749469,29.5527156549521,29.5454545454545,53.6193029490617
"2123",11.3022113022113,10.5095541401274,28.7539936102236,15.9090909090909,45.5764075067024
"2124",7.98525798525798,11.4649681528662,28.7539936102236,27.2727272727273,60.3217158176944
"2125",8.47665847665848,9.02335456475584,31.9488817891374,25,58.9812332439678
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",8.96805896805897,9.76645435244161,32.7476038338658,34.0909090909091,56.3002680965147
"2129",10.3194103194103,10.0849256900212,29.5527156549521,25,48.2573726541555
"2130",8.72235872235872,9.447983014862,29.5527156549521,11.3636363636364,57.6407506702413
"2131",9.09090909090909,8.9171974522293,30.3514376996805,20.4545454545455,45.5764075067024
"2132",7.61670761670762,11.5711252653928,31.9488817891374,36.3636363636364,50.9383378016086
"2133",10.4422604422604,8.70488322717622,31.1501597444089,25,48.2573726541555
"2134",8.5995085995086,10.7218683651805,29.5527156549521,22.7272727272727,48.2573726541555
"2135",0.122850122850123,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",9.45945945945946,8.70488322717622,28.7539936102236,27.2727272727273,57.6407506702413
"2140",9.45945945945946,8.81104033970276,34.3450479233227,31.8181818181818,45.5764075067024
"2141",7.37100737100737,9.02335456475584,29.5527156549521,29.5454545454545,57.6407506702413
"2142",9.58230958230958,9.87261146496815,27.1565495207668,22.7272727272727,60.3217158176944
"2143",9.09090909090909,8.70488322717622,35.1437699680511,25,56.3002680965147
"2144",0,0,0,0,0
"2145",10.0737100737101,9.66029723991507,35.1437699680511,31.8181818181818,63.0026809651475
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",9.58230958230958,10.9341825902335,23.961661341853,15.9090909090909,54.9597855227882
"2151",8.84520884520884,11.0403397027601,26.3578274760383,18.1818181818182,54.9597855227882
"2152",0,0,0,0,0
"2153",7.86240786240786,10.5095541401274,27.1565495207668,36.3636363636364,56.3002680965147
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",8.10810810810811,9.12951167728238,34.3450479233227,22.7272727272727,60.3217158176944
"2157",8.23095823095823,9.12951167728238,29.5527156549521,18.1818181818182,64.343163538874
"2158",0,0,0,0,0
"2159",0,0.106157112526539,0,0,0
"2160",8.84520884520884,8.9171974522293,33.5463258785942,18.1818181818182,56.3002680965147
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",8.47665847665848,10.1910828025478,28.7539936102236,31.8181818181818,48.2573726541555
"2164",8.5995085995086,11.7834394904459,26.3578274760383,25,50.9383378016086
"2165",7.61670761670762,9.87261146496815,35.1437699680511,20.4545454545455,64.343163538874
"2166",8.23095823095823,11.9957537154989,35.9424920127796,25,53.6193029490617
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",8.35380835380835,10.5095541401274,25.5591054313099,25,54.9597855227882
"2170",7.002457002457,10.6157112526539,39.9361022364217,29.5454545454545,58.9812332439678
"2171",6.51105651105651,8.70488322717622,35.1437699680511,13.6363636363636,50.9383378016086
"2172",0,0,0,0,0
"2173",8.10810810810811,10.9341825902335,31.1501597444089,22.7272727272727,49.597855227882
"2174",8.35380835380835,11.2526539278132,30.3514376996805,25,57.6407506702413
"2175",8.35380835380835,9.97876857749469,30.3514376996805,18.1818181818182,52.2788203753351
"2176",9.21375921375921,10.2972399150743,35.9424920127796,18.1818181818182,58.9812332439678
"2177",7.86240786240786,10.4033970276008,36.741214057508,25,56.3002680965147
"2178",0,0,0,0,0
"2179",8.72235872235872,11.0403397027601,31.1501597444089,43.1818181818182,48.2573726541555
"2180",0,0,0,0,0
"2181",8.5995085995086,11.0403397027601,30.3514376996805,25,57.6407506702413
"2182",8.23095823095823,9.66029723991507,28.7539936102236,25,56.3002680965147
"2183",10.1965601965602,10.1910828025478,28.7539936102236,20.4545454545455,52.2788203753351
"2184",8.10810810810811,9.97876857749469,31.1501597444089,18.1818181818182,49.597855227882
"2185",7.98525798525798,8.06794055201699,34.3450479233227,27.2727272727273,49.597855227882
"2186",0,0,0,0,0
"2187",8.84520884520884,11.8895966029724,36.741214057508,31.8181818181818,58.9812332439678
"2188",10.0737100737101,8.9171974522293,25.5591054313099,15.9090909090909,52.2788203753351
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",7.86240786240786,10.2972399150743,29.5527156549521,18.1818181818182,48.2573726541555
"2193",7.73955773955774,10.5095541401274,38.3386581469649,29.5454545454545,58.9812332439678
"2194",0,0,0,0,0
"2195",7.86240786240786,9.55414012738854,25.5591054313099,22.7272727272727,60.3217158176944
"2196",7.86240786240786,10.1910828025478,31.9488817891374,27.2727272727273,53.6193029490617
"2197",7.12530712530713,8.9171974522293,35.9424920127796,13.6363636363636,56.3002680965147
"2198",9.45945945945946,9.55414012738854,30.3514376996805,29.5454545454545,54.9597855227882
"2199",7.49385749385749,9.76645435244161,31.9488817891374,22.7272727272727,58.9812332439678
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",8.10810810810811,9.66029723991507,25.5591054313099,27.2727272727273,49.597855227882
"2203",0,0,0,0,0
"2204",7.37100737100737,8.70488322717622,24.7603833865815,20.4545454545455,45.5764075067024
"2205",7.73955773955774,10.5095541401274,30.3514376996805,22.7272727272727,52.2788203753351
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",7.86240786240786,11.7834394904459,31.1501597444089,25,58.9812332439678
"2210",7.86240786240786,11.2526539278132,37.5399361022364,29.5454545454545,50.9383378016086
"2211",8.47665847665848,11.8895966029724,31.1501597444089,20.4545454545455,49.597855227882
"2212",7.37100737100737,10.7218683651805,31.9488817891374,20.4545454545455,63.0026809651475
"2213",8.84520884520884,8.9171974522293,27.9552715654952,20.4545454545455,56.3002680965147
"2214",10.4422604422604,8.17409766454352,31.1501597444089,13.6363636363636,50.9383378016086
"2215",0,0,0,0,0
"2216",7.73955773955774,9.12951167728238,35.1437699680511,29.5454545454545,58.9812332439678
"2217",7.73955773955774,9.23566878980892,30.3514376996805,15.9090909090909,53.6193029490617
"2218",8.5995085995086,9.02335456475584,28.7539936102236,22.7272727272727,50.9383378016086
"2219",9.95085995085995,9.447983014862,33.5463258785942,13.6363636363636,64.343163538874
"2220",9.45945945945946,9.23566878980892,31.9488817891374,29.5454545454545,54.9597855227882
"2221",7.61670761670762,8.81104033970276,27.9552715654952,27.2727272727273,42.8954423592493
"2222",8.35380835380835,11.0403397027601,24.7603833865815,34.0909090909091,67.0241286863271
"2223",0,0,0,0,0
"2224",8.10810810810811,9.55414012738854,31.9488817891374,22.7272727272727,45.5764075067024
"2225",8.72235872235872,10.2972399150743,37.5399361022364,15.9090909090909,54.9597855227882
"2226",10.4422604422604,9.76645435244161,36.741214057508,20.4545454545455,53.6193029490617
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",8.47665847665848,9.447983014862,27.1565495207668,29.5454545454545,56.3002680965147
"2230",0,0,0,0,0
"2231",6.75675675675676,8.9171974522293,37.5399361022364,29.5454545454545,54.9597855227882
"2232",7.61670761670762,8.81104033970276,23.961661341853,15.9090909090909,54.9597855227882
"2233",7.98525798525798,10.6157112526539,28.7539936102236,20.4545454545455,58.9812332439678
"2234",7.37100737100737,11.2526539278132,32.7476038338658,27.2727272727273,56.3002680965147
"2235",8.84520884520884,9.02335456475584,22.3642172523962,22.7272727272727,60.3217158176944
"2236",9.09090909090909,9.55414012738854,31.9488817891374,36.3636363636364,57.6407506702413
"2237",7.37100737100737,9.55414012738854,34.3450479233227,36.3636363636364,52.2788203753351
"2238",7.73955773955774,9.97876857749469,26.3578274760383,27.2727272727273,56.3002680965147
"2239",0,0,0,0,0
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",8.5995085995086,8.81104033970276,32.7476038338658,22.7272727272727,60.3217158176944
"2243",10.4422604422604,8.9171974522293,31.1501597444089,20.4545454545455,50.9383378016086
"2244",9.21375921375921,9.76645435244161,27.9552715654952,27.2727272727273,50.9383378016086
"2245",7.98525798525798,10.6157112526539,35.9424920127796,22.7272727272727,56.3002680965147
"2246",6.87960687960688,9.87261146496815,31.1501597444089,22.7272727272727,57.6407506702413
"2247",9.45945945945946,9.55414012738854,23.1629392971246,29.5454545454545,52.2788203753351
"2248",7.98525798525798,10.1910828025478,27.1565495207668,22.7272727272727,54.9597855227882
"2249",0,0,0,0,0
"2250",7.61670761670762,9.34182590233546,33.5463258785942,18.1818181818182,42.8954423592493
"2251",8.47665847665848,8.70488322717622,31.1501597444089,22.7272727272727,56.3002680965147
"2252",9.09090909090909,11.2526539278132,35.9424920127796,22.7272727272727,50.9383378016086
"2253",7.86240786240786,9.12951167728238,27.9552715654952,13.6363636363636,56.3002680965147
"2254",0,0,0,0,0
"2255",10.5651105651106,9.34182590233546,26.3578274760383,36.3636363636364,53.6193029490617
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",7.86240786240786,10.7218683651805,30.3514376996805,22.7272727272727,54.9597855227882
"2259",9.33660933660934,9.447983014862,31.9488817891374,34.0909090909091,61.6621983914209
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",9.45945945945946,11.8895966029724,31.1501597444089,20.4545454545455,50.9383378016086
"2263",11.5479115479115,7.64331210191083,26.3578274760383,20.4545454545455,50.9383378016086
"2264",0,0,0,0,0
"2265",8.35380835380835,10.2972399150743,19.1693290734824,20.4545454545455,54.9597855227882
"2266",8.47665847665848,9.66029723991507,33.5463258785942,22.7272727272727,63.0026809651475
"2267",9.95085995085995,9.55414012738854,24.7603833865815,29.5454545454545,61.6621983914209
"2268",8.5995085995086,10.1910828025478,32.7476038338658,25,52.2788203753351
"2269",0,0.106157112526539,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",7.12530712530713,12.4203821656051,35.1437699680511,27.2727272727273,60.3217158176944
"2274",10.4422604422604,8.9171974522293,26.3578274760383,29.5454545454545,50.9383378016086
"2275",8.72235872235872,10.828025477707,31.9488817891374,22.7272727272727,57.6407506702413
"2276",9.58230958230958,7.64331210191083,31.1501597444089,20.4545454545455,58.9812332439678
"2277",0,0,0,0,0
"2278",8.47665847665848,11.2526539278132,27.9552715654952,13.6363636363636,56.3002680965147
"2279",8.23095823095823,8.06794055201699,29.5527156549521,25,61.6621983914209
"2280",9.09090909090909,9.55414012738854,27.9552715654952,27.2727272727273,58.9812332439678
"2281",0,0.106157112526539,0,0,0
"2282",7.49385749385749,10.828025477707,32.7476038338658,34.0909090909091,49.597855227882
"2283",0,0,0,0,0
"2284",7.86240786240786,10.1910828025478,27.1565495207668,20.4545454545455,54.9597855227882
"2285",8.5995085995086,8.9171974522293,28.7539936102236,20.4545454545455,57.6407506702413
"2286",10.3194103194103,11.5711252653928,31.9488817891374,22.7272727272727,53.6193029490617
"2287",6.87960687960688,12.1019108280255,34.3450479233227,29.5454545454545,53.6193029490617
"2288",0,0.106157112526539,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",9.33660933660934,9.12951167728238,23.961661341853,27.2727272727273,49.597855227882
"2292",9.58230958230958,9.87261146496815,29.5527156549521,31.8181818181818,45.5764075067024
"2293",7.49385749385749,8.59872611464968,27.9552715654952,13.6363636363636,46.916890080429
"2294",9.09090909090909,10.1910828025478,27.1565495207668,27.2727272727273,46.916890080429
"2295",9.7051597051597,10.4033970276008,23.1629392971246,29.5454545454545,58.9812332439678
"2296",0,0,0,0,0
"2297",6.38820638820639,8.28025477707006,28.7539936102236,27.2727272727273,44.2359249329759
"2298",8.84520884520884,10.0849256900212,32.7476038338658,25,50.9383378016086
"2299",7.73955773955774,8.81104033970276,24.7603833865815,11.3636363636364,50.9383378016086
"2300",0,0,0,0,0
"2301",8.10810810810811,11.2526539278132,33.5463258785942,20.4545454545455,61.6621983914209
"2302",7.37100737100737,10.7218683651805,30.3514376996805,31.8181818181818,44.2359249329759
"2303",7.24815724815725,11.0403397027601,30.3514376996805,25,56.3002680965147
"2304",7.98525798525798,11.9957537154989,29.5527156549521,15.9090909090909,54.9597855227882
"2305",8.5995085995086,9.23566878980892,35.1437699680511,18.1818181818182,49.597855227882
"2306",8.10810810810811,10.6157112526539,34.3450479233227,22.7272727272727,58.9812332439678
"2307",0,0,0,0,0
"2308",10.1965601965602,8.17409766454352,32.7476038338658,20.4545454545455,54.9597855227882
"2309",9.09090909090909,8.9171974522293,31.1501597444089,31.8181818181818,67.0241286863271
"2310",9.45945945945946,10.4033970276008,28.7539936102236,22.7272727272727,53.6193029490617
"2311",7.86240786240786,11.2526539278132,33.5463258785942,25,63.0026809651475
"2312",7.86240786240786,8.06794055201699,31.9488817891374,29.5454545454545,42.8954423592493
"2313",0,0,0,0,0
"2314",8.72235872235872,9.66029723991507,25.5591054313099,29.5454545454545,63.0026809651475
"2315",7.98525798525798,9.66029723991507,28.7539936102236,22.7272727272727,60.3217158176944
"2316",0,0,0,0,0
"2317",8.5995085995086,12.6326963906582,33.5463258785942,36.3636363636364,58.9812332439678
"2318",7.002457002457,8.9171974522293,25.5591054313099,31.8181818181818,56.3002680965147
"2319",8.5995085995086,9.87261146496815,32.7476038338658,15.9090909090909,52.2788203753351
"2320",9.09090909090909,10.6157112526539,27.1565495207668,22.7272727272727,65.6836461126005
"2321",0,0,0,0,0
"2322",8.84520884520884,9.97876857749469,27.9552715654952,29.5454545454545,63.0026809651475
"2323",9.09090909090909,9.23566878980892,34.3450479233227,27.2727272727273,61.6621983914209
"2324",0,0,0,0,0
"2325",8.96805896805897,11.3588110403397,36.741214057508,27.2727272727273,50.9383378016086
"2326",10.3194103194103,10.4033970276008,28.7539936102236,31.8181818181818,57.6407506702413
"2327",7.24815724815725,10.0849256900212,26.3578274760383,25,42.8954423592493
"2328",0,0,0,0,0
"2329",8.96805896805897,10.2972399150743,25.5591054313099,15.9090909090909,58.9812332439678
"2330",8.10810810810811,10.7218683651805,22.3642172523962,29.5454545454545,60.3217158176944
"2331",8.84520884520884,8.81104033970276,23.961661341853,27.2727272727273,60.3217158176944
"2332",9.33660933660934,8.06794055201699,31.1501597444089,31.8181818181818,57.6407506702413
"2333",0,0,0,0,0
"2334",9.33660933660934,9.23566878980892,39.1373801916933,25,45.5764075067024
"2335",9.21375921375921,11.6772823779193,27.9552715654952,20.4545454545455,53.6193029490617
"2336",8.5995085995086,10.9341825902335,30.3514376996805,25,60.3217158176944
"2337",8.72235872235872,11.1464968152866,27.9552715654952,25,60.3217158176944
"2338",10.1965601965602,9.23566878980892,38.3386581469649,18.1818181818182,53.6193029490617
"2339",7.002457002457,10.2972399150743,23.961661341853,25,54.9597855227882
"2340",7.24815724815725,9.02335456475584,31.1501597444089,25,53.6193029490617
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",7.49385749385749,11.1464968152866,31.9488817891374,27.2727272727273,49.597855227882
"2345",7.98525798525798,9.34182590233546,30.3514376996805,25,52.2788203753351
"2346",9.7051597051597,8.59872611464968,29.5527156549521,22.7272727272727,58.9812332439678
"2347",8.35380835380835,11.2526539278132,27.1565495207668,34.0909090909091,57.6407506702413
"2348",7.002457002457,8.9171974522293,27.9552715654952,11.3636363636364,56.3002680965147
"2349",9.58230958230958,9.34182590233546,34.3450479233227,18.1818181818182,54.9597855227882
"2350",0,0,0,0,0
"2351",7.49385749385749,9.12951167728238,31.9488817891374,18.1818181818182,53.6193029490617
"2352",9.21375921375921,11.4649681528662,34.3450479233227,25,57.6407506702413
"2353",7.61670761670762,11.7834394904459,31.1501597444089,25,58.9812332439678
"2354",9.95085995085995,7.96178343949045,26.3578274760383,20.4545454545455,53.6193029490617
"2355",6.87960687960688,9.87261146496815,35.9424920127796,13.6363636363636,52.2788203753351
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",7.73955773955774,10.4033970276008,27.9552715654952,22.7272727272727,56.3002680965147
"2360",10.3194103194103,9.66029723991507,34.3450479233227,27.2727272727273,65.6836461126005
"2361",0,0,0,0,0
"2362",9.33660933660934,10.9341825902335,25.5591054313099,31.8181818181818,53.6193029490617
"2363",10.9336609336609,8.81104033970276,26.3578274760383,20.4545454545455,54.9597855227882
"2364",7.24815724815725,9.23566878980892,27.1565495207668,31.8181818181818,58.9812332439678
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",7.61670761670762,10.1910828025478,27.1565495207668,25,60.3217158176944
"2368",6.14250614250614,9.97876857749469,35.9424920127796,20.4545454545455,53.6193029490617
"2369",7.86240786240786,10.4033970276008,27.9552715654952,25,57.6407506702413
"2370",0,0,0,0,0
"2371",9.21375921375921,9.55414012738854,25.5591054313099,29.5454545454545,52.2788203753351
"2372",0,0,0,0,0
"2373",9.09090909090909,10.6157112526539,33.5463258785942,34.0909090909091,54.9597855227882
"2374",0,0.106157112526539,0,0,0
"2375",7.73955773955774,9.23566878980892,27.9552715654952,31.8181818181818,61.6621983914209
"2376",7.49385749385749,11.5711252653928,28.7539936102236,38.6363636363636,58.9812332439678
"2377",7.61670761670762,8.81104033970276,31.9488817891374,22.7272727272727,49.597855227882
"2378",9.58230958230958,11.2526539278132,24.7603833865815,22.7272727272727,60.3217158176944
"2379",8.10810810810811,10.1910828025478,26.3578274760383,34.0909090909091,56.3002680965147
"2380",7.61670761670762,11.5711252653928,30.3514376996805,31.8181818181818,58.9812332439678
"2381",6.63390663390663,10.4033970276008,31.9488817891374,20.4545454545455,58.9812332439678
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",7.61670761670762,10.4033970276008,40.7348242811502,31.8181818181818,58.9812332439678
"2385",8.23095823095823,8.70488322717622,31.1501597444089,27.2727272727273,53.6193029490617
"2386",9.45945945945946,10.4033970276008,35.1437699680511,11.3636363636364,48.2573726541555
"2387",0,0,0,0,0
"2388",7.86240786240786,11.6772823779193,28.7539936102236,22.7272727272727,56.3002680965147
"2389",0,0,0,0,0
"2390",7.73955773955774,9.87261146496815,27.1565495207668,15.9090909090909,58.9812332439678
"2391",0,0.106157112526539,0,0,0
"2392",9.95085995085995,10.1910828025478,31.9488817891374,25,65.6836461126005
"2393",0,0,0,0,0
"2394",8.72235872235872,8.17409766454352,33.5463258785942,20.4545454545455,48.2573726541555
"2395",9.58230958230958,10.7218683651805,28.7539936102236,29.5454545454545,77.7479892761394
"2396",0,0,0,0,0
"2397",8.23095823095823,9.447983014862,24.7603833865815,20.4545454545455,53.6193029490617
"2398",0,0,0,0,0
"2399",8.96805896805897,9.97876857749469,36.741214057508,18.1818181818182,60.3217158176944
"2400",10.4422604422604,9.97876857749469,33.5463258785942,25,49.597855227882
"2401",0,0,0,0,0
"2402",8.35380835380835,9.12951167728238,30.3514376996805,18.1818181818182,42.8954423592493
"2403",9.45945945945946,10.2972399150743,31.1501597444089,11.3636363636364,54.9597855227882
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",8.5995085995086,9.34182590233546,32.7476038338658,13.6363636363636,58.9812332439678
"2407",7.98525798525798,9.97876857749469,35.1437699680511,15.9090909090909,57.6407506702413
"2408",8.72235872235872,11.6772823779193,27.9552715654952,15.9090909090909,56.3002680965147
"2409",8.72235872235872,9.87261146496815,34.3450479233227,18.1818181818182,56.3002680965147
"2410",0,0,0,0,0
"2411",8.47665847665848,8.81104033970276,34.3450479233227,22.7272727272727,52.2788203753351
"2412",8.47665847665848,9.23566878980892,27.9552715654952,36.3636363636364,57.6407506702413
"2413",7.61670761670762,10.5095541401274,31.9488817891374,22.7272727272727,58.9812332439678
"2414",0,0,0,0,0
"2415",6.87960687960688,9.34182590233546,35.1437699680511,25,60.3217158176944
"2416",0,0,0,0,0
"2417",9.58230958230958,8.81104033970276,29.5527156549521,31.8181818181818,63.0026809651475
"2418",0,0,0,0,0
"2419",9.33660933660934,11.2526539278132,33.5463258785942,34.0909090909091,58.9812332439678
"2420",7.37100737100737,9.34182590233546,31.9488817891374,13.6363636363636,53.6193029490617
"2421",0,0,0,0,0
"2422",8.72235872235872,8.17409766454352,35.1437699680511,27.2727272727273,53.6193029490617
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",7.86240786240786,8.9171974522293,33.5463258785942,29.5454545454545,57.6407506702413
"2427",7.24815724815725,10.0849256900212,37.5399361022364,20.4545454545455,50.9383378016086
"2428",0,0,0,0,0
"2429",10.3194103194103,9.66029723991507,29.5527156549521,20.4545454545455,53.6193029490617
"2430",7.86240786240786,13.1634819532909,38.3386581469649,27.2727272727273,54.9597855227882
"2431",9.21375921375921,10.1910828025478,35.9424920127796,20.4545454545455,48.2573726541555
"2432",8.23095823095823,10.7218683651805,29.5527156549521,25,57.6407506702413
"2433",9.82800982800983,9.97876857749469,28.7539936102236,25,61.6621983914209
"2434",9.45945945945946,8.59872611464968,34.3450479233227,13.6363636363636,49.597855227882
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",9.45945945945946,9.66029723991507,35.9424920127796,31.8181818181818,58.9812332439678
"2438",0,0,0,0,0
"2439",8.5995085995086,8.70488322717622,27.1565495207668,29.5454545454545,53.6193029490617
"2440",0,0,0,0,0
"2441",8.72235872235872,9.87261146496815,22.3642172523962,20.4545454545455,50.9383378016086
"2442",8.84520884520884,10.6157112526539,23.961661341853,18.1818181818182,52.2788203753351
"2443",8.35380835380835,9.23566878980892,27.1565495207668,20.4545454545455,50.9383378016086
"2444",10.4422604422604,10.1910828025478,31.9488817891374,29.5454545454545,56.3002680965147
"2445",0,0,0,0,0
"2446",7.98525798525798,11.5711252653928,35.9424920127796,29.5454545454545,52.2788203753351
"2447",0.122850122850123,0,0,0,0
"2448",0,0,0,0,0
"2449",10.0737100737101,9.97876857749469,27.9552715654952,25,54.9597855227882
"2450",7.86240786240786,10.9341825902335,31.1501597444089,22.7272727272727,48.2573726541555
"2451",0,0,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",0,0,0,0,0
"2454",8.5995085995086,9.66029723991507,35.1437699680511,25,56.3002680965147
"2455",9.09090909090909,11.7834394904459,29.5527156549521,15.9090909090909,53.6193029490617
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",9.33660933660934,8.81104033970276,28.7539936102236,13.6363636363636,56.3002680965147
"2462",7.61670761670762,9.97876857749469,33.5463258785942,22.7272727272727,57.6407506702413
"2463",7.37100737100737,10.5095541401274,34.3450479233227,31.8181818181818,60.3217158176944
"2464",0,0,0,0,0
"2465",0,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",7.73955773955774,10.2972399150743,24.7603833865815,13.6363636363636,42.8954423592493
"2468",8.23095823095823,10.1910828025478,32.7476038338658,27.2727272727273,58.9812332439678
"2469",0,0,0,0,0
"2470",6.87960687960688,10.1910828025478,19.9680511182109,25,50.9383378016086
"2471",8.23095823095823,9.34182590233546,27.9552715654952,38.6363636363636,54.9597855227882
"2472",10.5651105651106,9.66029723991507,32.7476038338658,15.9090909090909,52.2788203753351
"2473",8.5995085995086,10.6157112526539,35.1437699680511,29.5454545454545,52.2788203753351
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",8.84520884520884,10.2972399150743,27.9552715654952,20.4545454545455,52.2788203753351
"2477",8.5995085995086,10.9341825902335,22.3642172523962,18.1818181818182,67.0241286863271
"2478",10.5651105651106,9.55414012738854,38.3386581469649,25,56.3002680965147
"2479",0,0.106157112526539,0,0,0
"2480",9.95085995085995,10.828025477707,29.5527156549521,13.6363636363636,56.3002680965147
"2481",8.47665847665848,7.64331210191083,27.9552715654952,22.7272727272727,60.3217158176944
"2482",6.87960687960688,10.0849256900212,33.5463258785942,18.1818181818182,64.343163538874
"2483",0,0,0,0,0
"2484",9.95085995085995,10.828025477707,28.7539936102236,18.1818181818182,56.3002680965147
"2485",0,0,0,0,0
"2486",8.10810810810811,10.828025477707,27.9552715654952,34.0909090909091,49.597855227882
"2487",8.5995085995086,9.97876857749469,21.5654952076677,13.6363636363636,56.3002680965147
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",9.58230958230958,11.0403397027601,28.7539936102236,27.2727272727273,52.2788203753351
"2491",8.96805896805897,8.17409766454352,27.1565495207668,31.8181818181818,49.597855227882
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",8.10810810810811,8.59872611464968,31.1501597444089,27.2727272727273,58.9812332439678
"2495",7.98525798525798,9.02335456475584,21.5654952076677,15.9090909090909,49.597855227882
"2496",0,0,0,0,0
"2497",7.98525798525798,11.4649681528662,28.7539936102236,13.6363636363636,46.916890080429
"2498",7.37100737100737,8.9171974522293,27.1565495207668,25,65.6836461126005
"2499",9.09090909090909,11.4649681528662,31.9488817891374,27.2727272727273,52.2788203753351
"2500",0,0,0,0,0
