"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1615",39.8671125423219,40.7381777742408,46.8736433413089,31.1865504843838,35.6817893705077
"1616",36.1835832632035,35.4117685809737,48.1188455677208,26.8777561900729,37.7936019504035
"1617",0,1.50956887291651,0,0,0
"1618",34.8595819581824,38.0440475648317,40.5905378868694,29.9810094272415,45.5393434828082
"1619",34.2143056402252,33.1263139343043,31.5478305283527,21.8792275310426,33.6202878414323
"1620",54.8626462939834,56.4389610520534,54.6166294173609,63.7137952271976,55.7546279181194
"1621",33.3712409171752,37.2270859492288,41.6452966710917,40.7970253440419,32.2593707295131
"1622",52.9678478914105,49.7520611500189,54.0596592438684,33.6210014328526,48.7590505960332
"1623",38.4167219324157,41.1106104013854,31.1798746168687,44.1157792000185,35.1260808319123
"1624",42.3344740908045,52.1729295364331,49.3411861589371,49.3633681992447,61.4034540273606
"1625",36.1789019143237,40.45573078609,40.2396160119721,46.1026363388651,50.6329809853036
"1626",0,0,0,0,0
"1627",31.6795721389343,33.4128065452019,33.5474988198104,35.9396580224206,29.6343679018705
"1628",32.155407759027,31.897716044081,32.2338572672974,22.879202696135,27.5516317591901
"1629",32.9891662808384,36.0110675290999,33.0264964565623,29.9938077606477,24.631455863942
"1630",44.2002044177729,43.291609324285,44.7440342273643,50.3993992103844,54.0227222122093
"1631",0,0,0,0,0
"1632",38.0544104346484,39.2493897407085,41.1499753729952,38.9026570335087,43.3453413793178
"1633",33.1083854585082,34.4437155396698,37.8736596034753,38.1228760431953,43.7567110704178
"1634",51.8520408973168,56.32624575814,55.7803289428689,53.4919986103263,49.0782032573177
"1635",0,0,0,0,0
"1636",40.7473578448021,45.2973289613923,39.1471286199948,44.8312437304586,48.0111674040753
"1637",37.9701646893035,36.7469218015672,47.3473218705738,42.34259010389,35.8553698822818
"1638",41.4046647934158,43.0704467217228,46.9735032989551,44.9487464437925,43.4429675652597
"1639",47.1355980782066,50.0655353157165,51.7884651998824,56.6387087973105,45.7455926404902
"1640",0,0.584759928326366,0,0,0
"1641",45.9724042659676,49.2493659786949,46.0716089789598,53.8380349448125,37.9710548199149
"1642",34.0359294551866,36.5128798847436,35.7859688145153,38.7835836712166,40.7208446878134
"1643",63.0673284374987,67.1335006837069,59.7977982453666,65.9723010769135,61.5585939814047
"1644",45.6198324397822,49.4417764281257,31.9048480772938,46.0215804778326,43.6942809910549
"1645",39.1661714492211,39.0762753932981,42.2448821301107,39.5039001123906,46.0172484881946
"1646",31.4727487820406,33.2090961197165,42.0518497980454,28.8343082065959,29.7652584679708
"1647",0,0,0,0,0
"1648",49.425618794839,54.3025497888173,60.7897024029828,0,46.5028074682403
"1649",37.7002265432936,40.2844613497546,39.6812729839696,45.7280468431505,49.3406047930665
"1650",43.0978985424801,45.1620009149232,46.4144656045812,46.839649752803,48.3228135004596
"1651",36.7985313885559,39.5445672332749,38.9910692487967,42.1602138595122,43.2225364403674
"1652",44.5954935513783,47.5855378213207,51.742901980273,44.4734561466168,48.4818166485052
"1653",31.979756573917,31.1556002059037,35.9340144048743,40.6450639214191,39.0056564484193
"1654",34.7160880889856,38.5291280154604,36.553108571692,34.2125759512188,32.7927060310027
"1655",41.3509672821249,48.8548346277881,47.4513003610652,41.8538270870965,45.1505351392222
"1656",0,0,0,0,0
"1657",53.1655447260119,53.4044837987843,52.4277063329248,53.4081986620968,55.7023825907479
"1658",35.3540751541712,35.3540751541712,34.9470779272175,30.384828012534,40.2693251057512
"1659",42.2999466374866,38.5063869919953,46.3573817625464,47.4585311757783,39.8003938086708
"1660",42.772782308386,47.7087159623081,42.1353500041866,49.4797855314644,41.8490878744842
"1661",31.467176044455,33.3592573909544,31.2267953338844,45.9102229999266,38.3199471324865
"1662",47.9103373250782,52.070954540638,55.961037614373,50.1528905658566,60.7979395395054
"1663",40.9250707824695,45.7775402485371,42.5670721662845,36.5343847656573,37.8832896799791
"1664",0,0,0,0,0
"1665",38.3544332521328,35.5533462007356,33.3190202997832,37.8920389782157,38.8065894375033
"1666",33.0010425343801,39.79640225916,38.4439793168872,27.6643948394894,40.4467983054623
"1667",0,0,0,0,0
"1668",39.0826935523644,38.0723372376433,42.0790032230806,42.7212090923881,39.5822103610692
"1669",35.9223919318419,33.3277509776417,29.9862688189931,38.6483264125524,40.7409907740795
"1670",40.7606459632799,46.07304453723,47.5985318769522,49.6522159270753,44.831018626191
"1671",38.502914904037,41.4582383648356,37.6166852995786,32.0850982866938,40.1658085556871
"1672",0,0,0,0,0
"1673",36.2812255891272,39.3024682832018,38.0580814099395,36.7936186195503,50.132214712962
"1674",0,0,0,0,0
"1675",43.8341982647592,50.619675845287,53.8724533622484,43.5630362817913,53.3943515923084
"1676",0,0,0,0,0
"1677",41.2507798062256,43.9164994686345,39.541387586937,48.2585035308998,47.9061796242078
"1678",54.6768660789998,58.3000507853863,52.8095446158032,53.6378904779985,60.4535026519394
"1679",48.589013195844,49.6169048797558,49.1296207451011,50.8747218665347,42.087398700729
"1680",30.702289480719,34.8528596033024,37.3465724377707,31.9671968133462,31.804741281942
"1681",0,0,0,0,0
"1682",42.1604249422406,42.8915010067678,47.1711842376027,45.7583463808796,52.4104245924256
"1683",37.0945102659439,42.1802509747309,39.9855446716082,27.8659471417894,42.4882300890439
"1684",52.2565026451951,54.4641275332727,52.4186500197976,49.3532279925721,51.979878052799
"1685",35.1393668060221,39.1155331962214,40.9018883519022,37.5645250720922,39.9652437395237
"1686",49.7215062077879,52.4696977074598,52.1484157115784,51.9623093479784,46.246258974468
"1687",33.5601531779544,33.9392871914386,35.1713479394107,36.747541185063,28.4580660400854
"1688",47.2533358396642,40.5172231111735,39.5189031104419,28.5228933177559,47.1993093525226
"1689",32.8371234189494,35.5539409059331,36.0660026186235,36.7925748415555,33.9060385441185
"1690",31.9580086243484,34.2470515624077,30.657595261591,39.4812082898944,35.4953256204723
"1691",31.0466048474274,32.7906621333918,34.1634993752482,31.918822992397,39.5415869746487
"1692",0,0,0,0,0
"1693",40.3174120565498,47.2523972980696,41.8605790659175,43.3182590218765,36.8992759616202
"1694",52.2456616521387,53.175638447954,55.384687034928,46.883974190499,46.1341714644256
"1695",7.90195976577306,0,0,0,0
"1696",31.1484765262921,31.4385651380346,32.0077629304657,32.2985036434869,44.0070875975394
"1697",28.4353123608065,32.9683675643937,31.3931298239337,38.489684552764,32.1712885722943
"1698",30.9267994146476,36.1324339876251,48.7871091565496,31.3819201641742,25.9706106319524
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",43.6549223366911,48.1148648117911,48.0471428798225,47.3922586152385,48.6513685567982
"1702",57.4344134127442,52.0554477586711,53.2448772833986,48.0649726767367,52.4632986105902
"1703",34.4851702568471,37.971703082381,35.817848280303,40.5004792330959,36.3258854094849
"1704",38.8551890485437,36.4737923467021,30.1843322028443,42.7588459097342,44.0114862504071
"1705",51.0916914144352,52.6536914537566,50.9661272582603,54.8351666096834,45.1820965601517
"1706",33.9460429384182,34.7118090249897,38.3908568581259,32.1975858608239,36.0675674177069
"1707",32.037554950624,34.0739859924862,33.7608856709916,30.7076415800232,31.7299102698845
"1708",40.4857089200791,44.2465051883104,36.360478524187,37.929974230576,37.5812117829423
"1709",39.6966469739457,38.4266626379093,41.2468219938787,40.1842663543498,34.940403062902
"1710",41.4493289184959,44.2453585079029,44.2453585079029,37.0244568301939,43.8312134067423
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",41.6567526169276,41.8361807450269,41.955508673661,31.3538129815337,44.3915196787264
"1714",41.1657043117177,45.1801934901124,44.2227051523775,31.7567430713811,33.8700763569404
"1715",30.643483392744,34.178803579363,34.8094064384987,35.4191522422593,35.4457682644964
"1716",31.9087088746017,32.0913736642181,28.1197904693587,40.3031266418007,32.0913736642181
"1717",0,0,0,0,0
"1718",35.0489899125395,39.0144237357949,37.7052856317694,42.8260713279706,38.9536391266646
"1719",32.8409772080881,35.6388363368966,38.279803983343,32.7573558330541,39.3057435827591
"1720",0,3.30627142533843,0,0,0
"1721",33.4078498326936,36.7149758222097,42.2614024625321,35.0502508942099,32.042965701912
"1722",33.7215365505413,38.5501707223231,42.8153306815129,41.2328554308448,39.7082487226438
"1723",42.6312904625306,43.2995887438436,43.8745647718918,38.7954128800671,40.17819764593
"1724",49.2445341992382,49.3093350094434,54.817948554311,51.9858284993146,46.6046568003253
"1725",0,0,0,0,0
"1726",39.233719213566,45.8552369402411,37.9860264270741,48.3190660194427,40.0536638805038
"1727",65.7501690466098,64.7081751287539,73.1621591338441,60.0959785726906,62.3272554120263
"1728",39.9675075296033,38.5410885047973,42.4932574332794,43.3316810010563,44.9970653781817
"1729",28.9977093369599,35.695402747735,24.043566920362,20.5059824711238,25.7937413754975
"1730",37.9443895580204,36.1844372527573,40.9949873643806,30.0135872708659,40.9419168808073
"1731",31.470159406726,35.43433752502,41.2913766853221,33.3521410445145,37.0828827133799
"1732",38.7806867922179,40.5515008522065,38.0062622919358,36.9690778668027,38.4692305725584
"1733",43.0332592688624,45.0109616803033,37.767006524343,44.1525298257376,41.4590349856582
"1734",57.9018711150719,58.8252101121982,64.3372786048388,61.7636330004408,62.0138422565639
"1735",0,0,0,0,0
"1736",37.8003614256608,41.6730196195017,47.9900989245467,41.4709521867049,40.3962184931624
"1737",35.1650877762746,37.9270531360887,30.7337460919642,42.5375950925518,38.9283286172813
"1738",0,1.8520953925488,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",42.9461509373397,45.5391610391725,47.1263480110671,49.8398997349858,46.8094300545636
"1742",36.3531181587856,36.5590321472304,37.2851948760063,36.0872782325021,35.6261288090447
"1743",31.0936674562208,40.6480121330606,34.3945724394381,44.6656446393917,37.4081398883778
"1744",34.2050097896984,39.2632894292088,31.1787527166329,30.2437314618399,34.2840975393705
"1745",32.0063737969323,32.2340807490617,35.3659317379692,25.6855502958594,27.9640987348175
"1746",0,0,0,0,0
"1747",45.6464975785236,47.8403701429272,48.8902980465491,41.4841753580364,46.3258391182522
"1748",41.1853423396463,47.3891467088007,41.768628321331,38.337321225138,44.9727039495124
"1749",39.684618233899,44.7836443765833,41.1285143751611,38.7807767922477,33.3013843574688
"1750",32.7202304786715,33.1916509303594,36.8317959711502,33.9990342221049,37.4191236360619
"1751",39.0623968475743,44.9589535893058,43.6591200784413,48.2157117034313,41.2365022851487
"1752",38.6145473390455,42.2573459716631,41.2577292118061,46.4981616557699,31.230691921844
"1753",38.0340458512677,34.8207085308584,35.2279122992657,40.0921197473048,31.420206533788
"1754",33.4199306622616,40.9272136728896,42.2656538364921,36.2307655747384,41.0345290452394
"1755",27.0977928974032,37.29014148441,32.1066523494846,36.0894110547596,29.2479664969776
"1756",0,0,0,0,0
"1757",39.1300028134591,46.0525453690702,42.0786996606494,39.3014972637823,42.9057795098065
"1758",42.5440047271183,45.3569872861294,40.488381393194,34.962587328257,41.9301478319209
"1759",44.1116839609047,43.589313241488,54.302860338279,43.9105895351092,62.9658407767646
"1760",0,0.994531068652435,0,0,0
"1761",0,0,0,0,0
"1762",53.6477073606935,52.2844665795679,48.7920713967503,58.7488783270508,52.4210270759245
"1763",44.4699422908304,48.5425555281519,48.5425555281519,51.8134195273625,43.8291824215826
"1764",55.8639986788054,49.2772328805523,49.3176640215872,51.994042191846,56.4104909616904
"1765",36.1632446268331,41.0547811412076,36.991343799219,34.7374419281695,44.9367164302805
"1766",33.5683621728225,37.4037950548464,37.2319209637208,28.388877277343,29.0969148026754
"1767",0,0,0,0,0
"1768",28.664892183902,27.581445203936,37.3611129508507,19.114543815005,29.4803052080741
"1769",32.6838083818348,35.36596538668,33.4113433692471,38.7808284311356,46.2270892499948
"1770",29.8440752216603,34.8162537179199,30.4234677654674,39.9259661366238,31.2124201149846
"1771",30.565443490805,31.4743547396648,29.138527895991,27.3251055798563,26.6180601958322
"1772",41.2327433129313,44.4034026680051,41.8211663448178,57.5869213728057,40.6238796416597
"1773",0,0,0,0,0
"1774",35.8223874805312,39.5193571613361,39.3896312883321,28.1197924568053,35.6805443699067
"1775",30.5259818656898,34.6287974201989,28.475248519217,46.7654882402476,37.1422156992679
"1776",33.2184398771968,38.7179727837568,31.8877596292664,44.682077859101,33.2059729921853
"1777",0,0,0,0,0
"1778",40.2311600521948,44.271409952261,40.4998920277249,36.9049976770333,40.4998920277249
"1779",33.072466041789,35.8320331373335,35.6834649429357,20.4628563059374,41.5351048237135
"1780",0,0,0,0,0
"1781",41.5460123389989,40.4349151911009,33.25526533941,37.3151588476741,45.7157968034227
"1782",52.0785908173634,52.6759561771538,56.010072826768,57.9766851878396,56.5590082071546
"1783",37.8377183355194,42.5340880097886,36.9723380289495,38.2098470473682,41.8620904403842
"1784",34.5070043098497,33.4302025098707,28.1852522558301,30.7345120535191,29.3887747682309
"1785",41.5228249496746,46.3996635790793,38.6688275536055,40.2624389055702,40.8781795912106
"1786",0,0,0,0,0
"1787",33.4145175294919,35.7029496888442,38.1995604627229,37.1559693613481,39.7661245178737
"1788",52.1516276202978,46.7084117329653,57.4753662244061,44.0010042373746,51.1408213870434
"1789",0,3.43189179773914,0,0,0
"1790",37.1451623271377,39.040941743997,30.6933160823113,45.0551710071923,49.2159890562458
"1791",42.5662102514987,44.2168043145099,46.8959456214799,50.100507927595,35.0917005813969
"1792",30.7406687512035,37.2923524323694,25.0313943611203,26.9695233734281,29.4086445325589
"1793",0,0,0,0,0
"1794",32.2011064989179,33.3396146433013,32.2011064989179,30.1492421290758,29.6216577570727
"1795",48.0578723380692,50.5932526767476,50.7885153099012,49.066276141421,48.4019217899503
"1796",29.2958344211797,28.8834379282559,29.6294496527752,34.0520592545149,25.0290972199231
"1797",33.094909436207,34.5461061497353,37.2424492091806,37.0680640907055,38.292593370684
"1798",37.5432185943779,41.8057988734068,45.368718512347,51.1140586413338,44.8790074668273
"1799",0,1.45437808131587,0,0,0
"1800",39.8704953683044,47.7512806724234,39.9519298196515,40.7009598737607,46.9793864066097
"1801",32.7335043773093,27.833370161222,27.9579906402496,29.9165115413812,23.2880751405338
"1802",0,0,0,0,0
"1803",29.158964612527,29.2219199645542,26.8593909663069,29.2773941308064,21.3411683596194
"1804",46.041619781999,47.951080989817,52.0570579085582,40.1163374710351,40.7598285667586
"1805",36.8045007237735,34.180666623424,38.5193581867777,30.6809917377661,48.6932158809685
"1806",44.7011558028116,44.8676145632807,44.6341874299681,40.0178048863309,49.8089607575824
"1807",33.8945268955875,40.5649504333725,35.7332248638308,38.7595347578589,39.7850635790684
"1808",36.8148092164925,39.8007592120766,35.5290909647316,32.6959726742608,32.5515684901951
"1809",37.1811899070151,37.7644843315303,33.2490722177703,43.5410368042259,35.9260642190776
"1810",0,0,0,0,0
"1811",39.6846368980629,44.6544208466978,41.1096934603628,42.2648947426469,52.8762428569526
"1812",0,0,0,0,0
"1813",33.1495622148482,37.7105540890653,35.4722854342224,40.3862221314283,41.5414155530288
"1814",0,0,0,0,0
"1815",30.4945854585441,33.8085066211995,26.6363115085425,35.9278769631837,32.3827158649727
"1816",35.7655279729936,39.1372018317709,41.0871369512512,22.9584025523405,42.0314040262978
"1817",0,0,0,0,0
"1818",31.2390128834565,31.2390128834565,29.8188068067319,36.5105352427907,25.5580857038107
"1819",33.781597149968,36.6726035832044,40.0089654504514,44.6624182994196,31.6123543358256
"1820",49.5729895929798,49.691600723837,46.7759901054396,49.0293439779426,49.9051160385111
"1821",56.6259421799983,60.2845042848188,56.2966527731174,57.0380030425466,55.7281459248167
"1822",40.4654556037163,40.8578183392817,43.1383163824646,47.5278607473967,41.5505327047394
"1823",38.9515357923957,38.0549501437079,41.1830772482155,35.9648774487326,44.7404669568918
"1824",34.2871575267631,41.3724486155548,43.6541301168061,47.5401999712025,44.8963374472268
"1825",37.9963945538376,39.9714248456145,36.8762293470069,42.8890047518079,48.7229621290932
"1826",47.4206470754388,47.1991504208095,47.357052130377,46.7399081736791,47.7737013546169
"1827",28.9781932470203,28.4504486202236,20.9485046471192,30.9707922616669,26.894922881477
"1828",0,11.9781692907288,0,0,0
"1829",42.5907157032048,40.3654737487124,41.0311961531704,39.6053677053187,43.1754141408829
"1830",0,0,0,0,0
"1831",71.6939971437518,76.5811602112839,71.2692582448053,54.6688050228402,67.9905436278367
"1832",32.4179498989049,34.1783368544486,36.7043820814738,41.9942480529091,40.3858117699541
