"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2364",48.2840704695984,50.5677511044507,51.6937772409847,50.0092795996443,53.8395558548345
"2365",0,10.8528131057783,0,0,0
"2366",6.77966127111795,4.23344781680626,0,0,0
"2367",26.2237457539251,27.848360831022,25.3690782361232,27.6966049871802,33.8711496062154
"2368",38.0686626275667,40.2434719795683,41.5473277914728,36.2369814293977,40.1005619521015
"2369",47.4481251893473,50.7734480065613,45.1731861359356,52.5875345993542,52.1448316954127
"2370",0,6.47008132679124,0,0,0
"2371",40.1994763077111,37.9968713788597,43.6443272238855,41.5645278579104,41.455793170921
"2372",0,4.39609612654551,0,0,0
"2373",34.1339308150995,35.294596534138,35.2392316818717,34.9874063245362,38.7639706392284
"2374",8.33513117841774,2.33886739993632,0,0,0
"2375",34.392919648409,31.7873131773882,34.583928356665,30.6909553655967,36.2170512153463
"2376",42.3776679906699,42.8393384287373,43.4921332549841,32.9126433498623,49.6476356924863
"2377",38.4801174656292,38.7598337395222,41.1688630738197,40.0411677337792,38.7187894476445
"2378",50.9171347763661,50.2100171778567,48.1769924749214,51.5699457240915,53.3324995798015
"2379",52.6568532924977,59.7504051739552,64.2185675795123,60.5265879149231,55.1573689697487
"2380",46.3159896150037,48.3836563766965,49.3941564683968,47.4146943916293,50.6620781371518
"2381",33.9525512850013,31.1935821002859,31.0241870469146,27.6068620204678,32.6293941170028
"2382",0,2.05053333681992,0,0,0
"2383",0,3.6263472212784,0,0,0
"2384",39.1545284191305,37.8759555605366,41.3191573114251,36.8702906975136,39.4370009400882
"2385",37.914355365076,42.5813093218003,35.6918557273044,43.787648505514,44.8584129625868
"2386",39.9942407202064,43.5332430077349,41.2715053557868,38.1198745760175,43.9876569694553
"2387",0,5.35911700856865,0,0,0
"2388",37.7561253583175,37.1428474314916,33.3617864399475,33.5159748954398,36.8602370977112
"2389",0,13.7411805357301,0,0,0
"2390",33.6509227575267,33.4659900174262,29.2620357442203,32.9783470472888,31.9622568494333
"2391",0,1.50653690264592,0,0,0
"2392",27.949968785048,30.4569611061069,32.682388715326,27.9015797831159,24.4128213924212
"2393",0,7.89644754037721,0,0,0
"2394",31.6764585714809,34.775118816486,37.4951155840059,33.6008179260608,32.2465881715356
"2395",29.3429839788061,32.85214317533,27.5267593777255,23.6644454016258,28.7779055243008
"2396",0,1.64899502966056,0,0,0
"2397",28.9214302459801,32.0847181882043,29.8157994612913,34.8987614956755,26.6775954012855
"2398",0,2.82241279928611,0,0,0
"2399",61.419287634842,60.5226981502881,52.6321296464237,56.5570600052957,67.0997812088641
"2400",53.6673919049021,58.2574605191641,55.471594869461,54.0284387557409,60.3432311136133
"2401",0,4.09587638140999,0,0,0
"2402",38.4763321129166,38.1917252634698,39.4798424110087,34.8846199977915,41.987612586568
"2403",35.600021988914,35.2036371302585,38.1336300479094,37.0676851746955,33.6629609409131
"2404",0,11.6500300735728,0,0,0
"2405",0,4.08662926241534,0,0,0
"2406",51.1106826839839,50.3799388827272,49.5394748132002,52.8740532195052,56.2222729526283
"2407",37.1174092793358,30.8596960171281,34.3592541189238,33.8811994650823,33.7965902321317
"2408",35.035011539319,38.9465688341116,41.8760863797298,34.6054231548748,32.0668583513262
"2409",43.5287274169116,48.2394141730088,43.6622639300751,52.4796270163824,48.1420530650846
"2410",0,3.53992588998925,0,0,0
"2411",27.5153119344101,34.0966084141157,28.6107477143739,32.3683684612924,29.0378807599245
"2412",30.3714604577776,33.8778916432042,28.7702810358977,36.3474526187489,41.5956947945856
"2413",51.948146371831,55.7948183874488,60.1076311386014,59.1301807088376,65.7887379586591
"2414",0,3.12361899313843,0,0,0
"2415",35.4794870091256,40.4443052976798,44.2510054922807,35.6284287455416,39.8730821959848
"2416",0,2.81948054947719,0,0,0
"2417",37.2792462343049,37.262237040122,41.0558449909734,39.5397332536876,37.2458044143936
"2418",0,3.04938168328683,0,0,0
"2419",34.9254195473499,42.7484901212244,42.4869682268411,43.6105736539734,35.6870697902031
"2420",40.5049880964183,41.5220468386992,39.6302346604447,44.4157722415945,39.2819673973619
"2421",0,3.61867559400951,0,0,0
"2422",30.5767705871926,35.1848093686922,32.1025351087521,32.4191546328476,34.9135415832553
"2423",0,2.06917677963098,0,0,0
"2424",0,17.1337769990946,0,0,0
"2425",6.33560036398719,3.23030817936319,0,0,0
"2426",29.424439785889,27.2273966542921,23.9893049104098,28.778518694356,28.325991705739
"2427",31.3652311811193,33.5391356071771,33.3477919122904,32.1845022565554,39.1228867152507
"2428",0,3.2473231082217,0,0,0
"2429",44.9128139022141,45.8011695463348,41.202569292879,44.3022381685041,49.2521651794772
"2430",31.6618564951262,32.357817649951,34.795318381963,31.5387441463429,34.6386046169332
"2431",31.2761485450684,29.0248976483204,29.0116074138324,31.0446722136409,25.9191719327586
"2432",37.2617404081128,39.8491398335635,39.1320328587768,36.6626838404436,33.0403921861586
"2433",40.434858916833,42.2665245547746,39.3917256115829,43.1872107440771,42.1071455843549
"2434",36.411158954879,42.6662679054817,36.3263869546502,46.9317668280282,43.6636423795397
"2435",0,3.11594848878853,0,0,0
"2436",0,1.8385558760606,0,0,0
"2437",42.7075908472498,44.410992001539,38.9280338331017,45.8224430862283,49.5992930954301
"2438",0,2.52203802162718,0,0,0
"2439",33.3689288998792,36.9461859191285,36.9461859191285,30.79527770997,37.3508301714666
"2440",0,8.47196308827345,0,0,11.8786705360034
"2441",41.2186582358307,41.4479942821562,37.9331310561836,39.3777482081836,48.4798681922464
"2442",36.9379721959036,41.043079550201,40.1807261621549,44.6623510371034,46.4934669478835
"2443",33.1254375831021,35.4336666933639,36.7820227908253,38.2891220611824,42.4603223928372
"2444",34.213432287241,38.0610971500706,35.0327289670941,40.384717215482,32.421586870536
"2445",0,0,0,0,0
"2446",36.0757934844562,40.2385905305872,32.3450055349821,39.809764828793,40.7178606279948
"2447",5.84806022503619,6.17247953513918,0,0,0
"2448",0,5.0287045480788,0,0,0
"2449",30.3569810850341,30.5491711385478,36.735431432588,29.4756087170668,29.2860355349934
"2450",42.9938746663267,43.1461189276963,42.7967002874981,45.4611504390607,50.5762475561741
"2451",8.3217221651129,0,0,0,0
"2452",4.40718992142343,5.77382177967323,31.6980128505612,38.0374987672727,0
"2453",0,7.28590023018634,0,0,0
"2454",46.3538778269198,45.9145279590169,48.6254905435048,46.06379559844,49.7654990498181
"2455",33.4108496899065,35.6461659397532,33.5859248785581,33.1612776031087,36.0654060471462
"2456",0,2.19710728975688,0,0,0
"2457",0,3.58853184800685,0,0,0
"2458",0,0.995761210576347,0,0,0
"2459",0,0.598551957463516,0,0,0
"2460",0,0.534381044707838,0,0,0
"2461",32.4659430308932,34.775739903977,37.06196432569,40.3380872620677,29.1293291727146
"2462",34.0967610069618,36.4487839762057,35.7863084146782,37.8493517368934,37.3468398545961
"2463",38.606012765862,36.1498006481097,37.5678947792266,40.1662574003713,36.7200469400467
"2464",0,2.804142094242,0,0,0
"2465",12.7383501221199,4.70577862776173,0,0,0
"2466",0,1.1799455255798,0,0,0
"2467",31.5425751827709,34.6756938102973,32.2669277394476,32.6820201034187,42.4953694090361
"2468",34.5026055215989,35.2515501463878,33.3191575581863,34.5026055215989,29.5445544965465
"2469",0,1.46070805547238,0,0,0
"2470",29.4630942831719,36.3387018008462,39.0096003696455,36.6630371446419,39.0636219495273
"2471",31.4826297278611,37.4467852149841,38.9727384023794,36.8939673334026,40.0050952013973
"2472",30.2359978305365,35.5330771019813,31.774533855971,39.7574359441838,34.080525269991
"2473",33.0301880856789,33.0301880856789,36.9172547253229,39.4316785562825,25.3359375833186
"2474",0,2.95623361496763,0,0,0
"2475",3.30784192757064,3.26911375624581,0,0,0
"2476",34.3065781927023,37.7362519364218,31.5744824849132,34.6320506666974,43.4842135434319
"2477",65.7191251358892,70.8638569890643,69.5838729374557,70.8705134126072,67.9717517638344
"2478",39.6117715263528,38.5600001475338,46.8053667306967,46.2468783045158,46.286140477703
"2479",0,17.0049888117518,0,0,0
"2480",34.3596379958951,38.2784005341683,32.8254417284352,31.2954244997704,31.6638116827586
"2481",30.3605736936478,32.0156691167813,30.6179550868504,31.0857272052169,31.4345023569714
"2482",71.534027461276,75.039080046125,71.534027461276,78.6301376721889,77.6401185474724
"2483",0,0,0,0,0
"2484",33.5418090574431,33.1040460059916,37.7631371246628,35.9139246604882,37.302901510416
"2485",0,0.795083252067878,0,0,0
"2486",37.3229781044533,41.567220978428,34.6025042938595,34.6127241921777,42.2346921480343
"2487",26.9370316566065,28.5868404896255,30.0508584853795,26.6854753123209,36.9004004747681
"2488",0,1.77876747639761,0,0,0
"2489",0,6.40685418025281,0,0,0
"2490",36.6757888825081,38.0312949699207,39.749143746408,36.1666311615654,39.4373122391613
"2491",35.3325665896662,37.3408071593104,35.1227091827295,35.2652574118354,44.0169722998968
"2492",0,0.292938067741839,0,0,0
"2493",0,1.89703266001603,6.8688519927097,0,0
"2494",42.3667506861179,40.8830485929964,40.5506306266815,47.3251813118218,39.4262432085855
"2495",33.0241512636223,39.0676504110962,35.0484219601406,33.6794868335287,35.8103142751098
"2496",0,1.03249422284532,0,0,0
"2497",32.8866677835675,32.7298361454093,32.5626238696101,36.312762826804,29.3128357173614
"2498",31.4199649841891,32.039525118225,34.0958461211227,33.534037066256,28.9054663164701
"2499",36.9725548866415,37.37850833364,35.6667502481053,35.5776301176625,45.3994229110543
"2500",0,8.92394233723396,0,0,0
