"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1991",90.6633906633907,86.0934182590234,61.5015974440894,54.5454545454545,24.1286863270778
"1992",90.7862407862408,82.6963906581741,68.6900958466454,61.3636363636364,41.5549597855228
"1993",0,0.106157112526539,0,0,0
"1994",92.8746928746929,86.3057324840764,64.6964856230032,54.5454545454545,32.171581769437
"1995",91.1547911547912,85.7749469214437,62.3003194888179,61.3636363636364,34.8525469168901
"1996",0.122850122850123,0.212314225053079,0,0,0
"1997",0,0.106157112526539,0,0,0
"1998",89.9262899262899,84.8195329087049,72.6837060702875,63.6363636363636,45.5764075067024
"1999",91.4004914004914,87.5796178343949,68.6900958466454,70.4545454545455,28.1501340482574
"2000",90.6633906633907,85.7749469214437,71.8849840255591,68.1818181818182,28.1501340482574
"2001",92.014742014742,86.1995753715499,64.6964856230032,63.6363636363636,28.1501340482574
"2002",91.6461916461916,82.5902335456476,64.6964856230032,59.0909090909091,25.4691689008043
"2003",90.9090909090909,86.0934182590234,68.6900958466454,59.0909090909091,30.8310991957105
"2004",0.368550368550369,0.318471337579618,0,0,0
"2005",90.4176904176904,85.3503184713376,64.6964856230032,61.3636363636364,32.171581769437
"2006",92.1375921375921,88.3227176220807,66.2939297124601,65.9090909090909,30.8310991957105
"2007",89.0663390663391,85.244161358811,70.2875399361022,70.4545454545455,28.1501340482574
"2008",92.1375921375921,86.5180467091295,65.4952076677316,68.1818181818182,30.8310991957105
"2009",0,0.106157112526539,0,0,0
"2010",0,0.106157112526539,0,0,0
"2011",91.5233415233415,85.9872611464968,63.8977635782748,70.4545454545455,37.5335120643432
"2012",90.9090909090909,86.8365180467091,65.4952076677316,65.9090909090909,28.1501340482574
"2013",0,0.106157112526539,0,2.27272727272727,0
"2014",91.4004914004914,86.5180467091295,67.8913738019169,54.5454545454545,33.5120643431635
"2015",90.6633906633907,82.9087048832272,63.0990415335463,68.1818181818182,34.8525469168901
"2016",89.4348894348894,85.3503184713376,57.5079872204473,56.8181818181818,32.171581769437
"2017",92.8746928746929,85.7749469214437,61.5015974440894,63.6363636363636,30.8310991957105
"2018",92.8746928746929,87.6857749469214,67.8913738019169,65.9090909090909,32.171581769437
"2019",92.1375921375921,85.4564755838641,62.3003194888179,77.2727272727273,34.8525469168901
"2020",91.8918918918919,86.0934182590234,65.4952076677316,61.3636363636364,41.5549597855228
"2021",92.2604422604423,85.1380042462845,67.0926517571885,75,30.8310991957105
"2022",91.2776412776413,85.244161358811,68.6900958466454,65.9090909090909,33.5120643431635
"2023",0,0.106157112526539,0,0,0
"2024",91.7690417690418,86.411889596603,66.2939297124601,56.8181818181818,37.5335120643432
"2025",0,0.106157112526539,0,0,0
"2026",88.6977886977887,82.0594479830149,65.4952076677316,56.8181818181818,34.8525469168901
"2027",90.7862407862408,86.1995753715499,67.0926517571885,59.0909090909091,37.5335120643432
"2028",90.4176904176904,85.244161358811,74.2811501597444,72.7272727272727,30.8310991957105
"2029",92.1375921375921,84.7133757961784,63.0990415335463,75,36.1930294906166
"2030",0,0.212314225053079,0,0,0
"2031",89.9262899262899,84.0764331210191,66.2939297124601,59.0909090909091,30.8310991957105
"2032",0,0.106157112526539,0,0,0
"2033",90.6633906633907,85.1380042462845,63.8977635782748,54.5454545454545,30.8310991957105
"2034",91.6461916461916,83.864118895966,67.0926517571885,52.2727272727273,34.8525469168901
"2035",90.9090909090909,83.9702760084926,70.2875399361022,81.8181818181818,30.8310991957105
"2036",91.2776412776413,85.3503184713376,64.6964856230032,59.0909090909091,32.171581769437
"2037",92.1375921375921,86.9426751592357,68.6900958466454,54.5454545454545,34.8525469168901
"2038",90.9090909090909,86.0934182590234,65.4952076677316,63.6363636363636,32.171581769437
"2039",89.5577395577396,83.9702760084926,64.6964856230032,59.0909090909091,26.8096514745308
"2040",93.2432432432432,83.864118895966,71.8849840255591,65.9090909090909,22.7882037533512
"2041",91.5233415233415,83.864118895966,68.6900958466454,68.1818181818182,37.5335120643432
"2042",90.4176904176904,85.031847133758,68.6900958466454,63.6363636363636,32.171581769437
"2043",92.1375921375921,85.6687898089172,63.8977635782748,59.0909090909091,33.5120643431635
"2044",0,0.106157112526539,0,0,0
"2045",0,0.106157112526539,0,0,0
"2046",91.5233415233415,87.4734607218684,59.1054313099042,68.1818181818182,30.8310991957105
"2047",89.0663390663391,84.6072186836518,63.8977635782748,75,32.171581769437
"2048",91.031941031941,88.2165605095541,59.9041533546326,68.1818181818182,33.5120643431635
"2049",91.1547911547912,86.411889596603,64.6964856230032,54.5454545454545,34.8525469168901
"2050",0,0.212314225053079,0,0,0
"2051",94.4717444717445,83.9702760084926,62.3003194888179,75,26.8096514745308
"2052",91.6461916461916,84.7133757961784,71.0862619808307,56.8181818181818,36.1930294906166
"2053",89.3120393120393,84.7133757961784,63.0990415335463,56.8181818181818,32.171581769437
"2054",92.7518427518427,84.6072186836518,67.8913738019169,72.7272727272727,36.1930294906166
"2055",90.6633906633907,85.244161358811,63.0990415335463,68.1818181818182,28.1501340482574
"2056",89.9262899262899,85.6687898089172,64.6964856230032,54.5454545454545,21.4477211796247
"2057",0,0.106157112526539,0,0,0
"2058",91.031941031941,85.7749469214437,65.4952076677316,56.8181818181818,33.5120643431635
"2059",0,0.106157112526539,0,0,0
"2060",89.3120393120393,86.6242038216561,63.8977635782748,68.1818181818182,40.2144772117963
"2061",91.8918918918919,88.2165605095541,68.6900958466454,56.8181818181818,33.5120643431635
"2062",0.122850122850123,0.212314225053079,0,0,0
"2063",0,0,0,0,0
"2064",92.3832923832924,85.1380042462845,64.6964856230032,70.4545454545455,33.5120643431635
"2065",91.4004914004914,86.3057324840764,67.8913738019169,56.8181818181818,26.8096514745308
"2066",89.8034398034398,86.0934182590234,68.6900958466454,54.5454545454545,24.1286863270778
"2067",0.122850122850123,0.212314225053079,0,0,0
"2068",91.1547911547912,85.9872611464968,74.2811501597444,61.3636363636364,40.2144772117963
"2069",91.5233415233415,87.0488322717622,70.2875399361022,61.3636363636364,41.5549597855228
"2070",87.8378378378378,85.5626326963907,66.2939297124601,63.6363636363636,32.171581769437
"2071",0,0.106157112526539,0,0,0
"2072",90.4176904176904,85.8811040339703,61.5015974440894,75,48.2573726541555
"2073",92.1375921375921,85.1380042462845,71.0862619808307,59.0909090909091,38.8739946380697
"2074",90.5405405405405,85.7749469214437,67.0926517571885,61.3636363636364,37.5335120643432
"2075",90.04914004914,84.8195329087049,56.7092651757188,68.1818181818182,30.8310991957105
"2076",90.04914004914,84.5010615711253,72.6837060702875,65.9090909090909,38.8739946380697
"2077",91.7690417690418,87.1549893842888,59.9041533546326,68.1818181818182,36.1930294906166
"2078",90.4176904176904,84.9256900212314,65.4952076677316,63.6363636363636,34.8525469168901
"2079",90.5405405405405,85.7749469214437,63.8977635782748,59.0909090909091,34.8525469168901
"2080",92.2604422604423,83.651804670913,63.0990415335463,61.3636363636364,46.916890080429
"2081",91.4004914004914,87.2611464968153,67.0926517571885,52.2727272727273,32.171581769437
"2082",91.031941031941,86.411889596603,69.4888178913738,70.4545454545455,45.5764075067024
"2083",0,0.212314225053079,0,0,0
"2084",90.04914004914,84.5010615711253,60.702875399361,63.6363636363636,24.1286863270778
"2085",88.8206388206388,85.3503184713376,70.2875399361022,52.2727272727273,30.8310991957105
"2086",90.5405405405405,84.9256900212314,64.6964856230032,72.7272727272727,32.171581769437
"2087",92.2604422604423,86.0934182590234,66.2939297124601,56.8181818181818,32.171581769437
"2088",90.04914004914,83.9702760084926,62.3003194888179,61.3636363636364,36.1930294906166
"2089",91.031941031941,84.9256900212314,64.6964856230032,56.8181818181818,25.4691689008043
"2090",0,0.212314225053079,0,0,0
"2091",90.9090909090909,84.3949044585987,63.0990415335463,72.7272727272727,26.8096514745308
"2092",90.9090909090909,85.031847133758,64.6964856230032,59.0909090909091,25.4691689008043
"2093",91.1547911547912,84.9256900212314,58.3067092651757,59.0909090909091,30.8310991957105
"2094",91.031941031941,86.6242038216561,71.0862619808307,63.6363636363636,29.4906166219839
"2095",91.031941031941,85.3503184713376,65.4952076677316,56.8181818181818,24.1286863270778
"2096",91.8918918918919,85.031847133758,63.8977635782748,61.3636363636364,38.8739946380697
"2097",92.1375921375921,85.7749469214437,70.2875399361022,72.7272727272727,37.5335120643432
"2098",0,0.106157112526539,0,0,0
"2099",91.5233415233415,86.7303609341826,60.702875399361,63.6363636363636,40.2144772117963
"2100",90.4176904176904,84.2887473460722,62.3003194888179,61.3636363636364,29.4906166219839
"2101",0,0,0,0,0
"2102",91.1547911547912,84.2887473460722,71.8849840255591,72.7272727272727,28.1501340482574
"2103",88.0835380835381,85.6687898089172,64.6964856230032,56.8181818181818,37.5335120643432
"2104",90.6633906633907,84.6072186836518,61.5015974440894,50,28.1501340482574
"2105",90.5405405405405,83.9702760084926,66.2939297124601,56.8181818181818,38.8739946380697
"2106",0,0.106157112526539,0,0,0
"2107",91.8918918918919,83.864118895966,65.4952076677316,63.6363636363636,32.171581769437
"2108",92.3832923832924,85.5626326963907,71.8849840255591,63.6363636363636,34.8525469168901
"2109",0.122850122850123,0.106157112526539,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",90.5405405405405,85.8811040339703,69.4888178913738,59.0909090909091,30.8310991957105
"2112",90.4176904176904,85.244161358811,63.8977635782748,63.6363636363636,30.8310991957105
"2113",0,0.318471337579618,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",90.5405405405405,85.9872611464968,67.0926517571885,65.9090909090909,36.1930294906166
"2116",90.9090909090909,83.9702760084926,65.4952076677316,77.2727272727273,22.7882037533512
"2117",0,0.106157112526539,0,0,0
"2118",89.6805896805897,85.7749469214437,64.6964856230032,59.0909090909091,33.5120643431635
"2119",0,0.106157112526539,0,0,0
"2120",91.031941031941,83.7579617834395,63.8977635782748,70.4545454545455,33.5120643431635
"2121",0,0.106157112526539,0,0,0
"2122",88.8206388206388,85.031847133758,65.4952076677316,47.7272727272727,33.5120643431635
"2123",88.2063882063882,83.3333333333333,65.4952076677316,65.9090909090909,33.5120643431635
"2124",90.9090909090909,82.8025477707006,68.6900958466454,56.8181818181818,32.171581769437
"2125",91.2776412776413,86.1995753715499,63.8977635782748,65.9090909090909,34.8525469168901
"2126",0,0.106157112526539,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",90.7862407862408,84.1825902335457,63.0990415335463,47.7272727272727,24.1286863270778
"2129",89.0663390663391,84.7133757961784,65.4952076677316,70.4545454545455,42.8954423592493
"2130",90.9090909090909,87.5796178343949,66.2939297124601,81.8181818181818,28.1501340482574
"2131",89.8034398034398,85.9872611464968,67.8913738019169,68.1818181818182,44.2359249329759
"2132",91.1547911547912,82.5902335456476,63.8977635782748,47.7272727272727,37.5335120643432
"2133",89.0663390663391,86.411889596603,62.3003194888179,61.3636363636364,33.5120643431635
"2134",90.9090909090909,84.0764331210191,65.4952076677316,61.3636363636364,42.8954423592493
"2135",0,0.106157112526539,0,0,0
"2136",0,0.106157112526539,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",0,0.106157112526539,0,0,0
"2139",89.9262899262899,85.8811040339703,64.6964856230032,59.0909090909091,28.1501340482574
"2140",90.04914004914,86.1995753715499,60.702875399361,56.8181818181818,34.8525469168901
"2141",92.014742014742,87.2611464968153,63.0990415335463,63.6363636363636,34.8525469168901
"2142",89.9262899262899,85.244161358811,69.4888178913738,63.6363636363636,29.4906166219839
"2143",90.2948402948403,87.4734607218684,61.5015974440894,61.3636363636364,34.8525469168901
"2144",0.122850122850123,0.212314225053079,0,0,0
"2145",89.5577395577396,85.031847133758,62.3003194888179,61.3636363636364,28.1501340482574
"2146",0,0.106157112526539,0,0,0
"2147",0,0.106157112526539,0,0,0
"2148",0,0.106157112526539,0,0,0
"2149",0.122850122850123,0.106157112526539,0,0,0
"2150",90.04914004914,84.2887473460722,67.8913738019169,68.1818181818182,21.4477211796247
"2151",89.8034398034398,84.6072186836518,70.2875399361022,77.2727272727273,30.8310991957105
"2152",0,0.106157112526539,0,0,0
"2153",91.1547911547912,85.6687898089172,69.4888178913738,54.5454545454545,28.1501340482574
"2154",0,0.106157112526539,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",91.5233415233415,87.8980891719745,62.3003194888179,72.7272727272727,32.171581769437
"2157",91.031941031941,85.031847133758,66.2939297124601,77.2727272727273,28.1501340482574
"2158",0,0.106157112526539,0,0,0
"2159",0.245700245700246,0.106157112526539,0,0,0
"2160",90.6633906633907,86.8365180467091,59.9041533546326,63.6363636363636,26.8096514745308
"2161",0.122850122850123,0.106157112526539,0,0,0
"2162",0,0.106157112526539,0,0,0
"2163",90.5405405405405,84.5010615711253,67.8913738019169,59.0909090909091,30.8310991957105
"2164",90.5405405405405,83.7579617834395,71.8849840255591,68.1818181818182,33.5120643431635
"2165",91.4004914004914,85.4564755838641,63.0990415335463,68.1818181818182,24.1286863270778
"2166",91.4004914004914,83.864118895966,62.3003194888179,50,30.8310991957105
"2167",0,0.106157112526539,0,0,0
"2168",0.245700245700246,0.106157112526539,0,0,0
"2169",90.9090909090909,84.8195329087049,73.482428115016,68.1818181818182,33.5120643431635
"2170",92.5061425061425,84.1825902335457,55.9105431309904,54.5454545454545,22.7882037533512
"2171",92.5061425061425,87.5796178343949,60.702875399361,72.7272727272727,42.8954423592493
"2172",0,0.318471337579618,0,0,0
"2173",90.7862407862408,84.6072186836518,67.8913738019169,61.3636363636364,41.5549597855228
"2174",91.031941031941,84.6072186836518,65.4952076677316,59.0909090909091,26.8096514745308
"2175",90.7862407862408,84.9256900212314,59.9041533546326,63.6363636363636,36.1930294906166
"2176",90.1719901719902,85.3503184713376,63.0990415335463,70.4545454545455,26.8096514745308
"2177",91.031941031941,83.0148619957537,59.9041533546326,59.0909090909091,28.1501340482574
"2178",0,0.106157112526539,0,0,0
"2179",90.6633906633907,84.8195329087049,63.8977635782748,47.7272727272727,36.1930294906166
"2180",0,0.106157112526539,0,0,0
"2181",90.7862407862408,85.244161358811,63.8977635782748,61.3636363636364,29.4906166219839
"2182",90.7862407862408,86.6242038216561,67.8913738019169,70.4545454545455,33.5120643431635
"2183",89.3120393120393,86.0934182590234,68.6900958466454,68.1818181818182,36.1930294906166
"2184",91.5233415233415,85.3503184713376,61.5015974440894,68.1818181818182,34.8525469168901
"2185",91.2776412776413,86.6242038216561,60.702875399361,59.0909090909091,41.5549597855228
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",90.4176904176904,81.104033970276,58.3067092651757,59.0909090909091,33.5120643431635
"2188",89.4348894348894,86.0934182590234,68.6900958466454,68.1818181818182,38.8739946380697
"2189",0,0.106157112526539,0,0,0
"2190",0,0.212314225053079,0,0,0
"2191",0,0.106157112526539,0,0,0
"2192",91.7690417690418,84.5010615711253,66.2939297124601,65.9090909090909,33.5120643431635
"2193",92.014742014742,85.6687898089172,55.111821086262,59.0909090909091,33.5120643431635
"2194",0,0.106157112526539,0,0,0
"2195",91.6461916461916,84.5010615711253,68.6900958466454,61.3636363636364,25.4691689008043
"2196",91.031941031941,84.0764331210191,67.0926517571885,61.3636363636364,33.5120643431635
"2197",92.5061425061425,87.5796178343949,62.3003194888179,77.2727272727273,30.8310991957105
"2198",89.8034398034398,85.5626326963907,63.8977635782748,52.2727272727273,25.4691689008043
"2199",92.2604422604423,84.9256900212314,64.6964856230032,68.1818181818182,26.8096514745308
"2200",0,0.106157112526539,0,0,0
"2201",1.47420147420147,0.743099787685775,0,0,0
"2202",91.1547911547912,85.7749469214437,71.0862619808307,59.0909090909091,32.171581769437
"2203",0,0.106157112526539,0,0,0
"2204",92.3832923832924,84.8195329087049,66.2939297124601,56.8181818181818,38.8739946380697
"2205",91.7690417690418,84.5010615711253,64.6964856230032,61.3636363636364,28.1501340482574
"2206",0,0.106157112526539,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",91.6461916461916,82.8025477707006,64.6964856230032,68.1818181818182,28.1501340482574
"2210",91.4004914004914,83.3333333333333,55.111821086262,52.2727272727273,37.5335120643432
"2211",90.9090909090909,82.9087048832272,63.0990415335463,63.6363636363636,30.8310991957105
"2212",92.2604422604423,85.7749469214437,63.0990415335463,72.7272727272727,30.8310991957105
"2213",90.04914004914,85.031847133758,62.3003194888179,68.1818181818182,25.4691689008043
"2214",88.5749385749386,86.411889596603,63.0990415335463,72.7272727272727,30.8310991957105
"2215",0,0.106157112526539,0,0,0
"2216",91.6461916461916,85.8811040339703,63.0990415335463,54.5454545454545,21.4477211796247
"2217",91.4004914004914,86.7303609341826,65.4952076677316,68.1818181818182,30.8310991957105
"2218",90.4176904176904,85.4564755838641,68.6900958466454,52.2727272727273,29.4906166219839
"2219",89.8034398034398,86.0934182590234,64.6964856230032,75,25.4691689008043
"2220",89.9262899262899,88.1104033970276,62.3003194888179,59.0909090909091,32.171581769437
"2221",91.6461916461916,86.5180467091295,68.6900958466454,59.0909090909091,42.8954423592493
"2222",90.6633906633907,85.1380042462845,71.0862619808307,61.3636363636364,22.7882037533512
"2223",0,0.106157112526539,0,0,0
"2224",91.031941031941,86.8365180467091,63.0990415335463,59.0909090909091,41.5549597855228
"2225",90.7862407862408,85.031847133758,58.3067092651757,77.2727272727273,30.8310991957105
"2226",89.3120393120393,85.7749469214437,60.702875399361,68.1818181818182,38.8739946380697
"2227",0.122850122850123,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0.798722044728434,0,0
"2229",91.1547911547912,86.0934182590234,67.8913738019169,59.0909090909091,33.5120643431635
"2230",0,0.106157112526539,0,0,0
"2231",92.997542997543,86.5180467091295,60.702875399361,52.2727272727273,29.4906166219839
"2232",91.5233415233415,85.3503184713376,72.6837060702875,75,30.8310991957105
"2233",91.5233415233415,85.6687898089172,66.2939297124601,61.3636363636364,30.8310991957105
"2234",91.5233415233415,83.864118895966,64.6964856230032,61.3636363636364,29.4906166219839
"2235",90.1719901719902,86.9426751592357,71.8849840255591,59.0909090909091,28.1501340482574
"2236",90.2948402948403,85.244161358811,65.4952076677316,50,30.8310991957105
"2237",92.014742014742,85.7749469214437,60.702875399361,54.5454545454545,36.1930294906166
"2238",91.4004914004914,85.244161358811,67.0926517571885,61.3636363636364,30.8310991957105
"2239",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2240",0.122850122850123,0.106157112526539,0,0,0
"2241",0,0.106157112526539,0,0,0
"2242",90.9090909090909,87.6857749469214,65.4952076677316,63.6363636363636,34.8525469168901
"2243",88.6977886977887,85.6687898089172,65.4952076677316,65.9090909090909,33.5120643431635
"2244",90.7862407862408,85.9872611464968,68.6900958466454,61.3636363636364,38.8739946380697
"2245",91.5233415233415,83.7579617834395,61.5015974440894,68.1818181818182,34.8525469168901
"2246",92.1375921375921,84.6072186836518,63.0990415335463,65.9090909090909,33.5120643431635
"2247",89.9262899262899,84.9256900212314,71.0862619808307,54.5454545454545,37.5335120643432
"2248",91.2776412776413,85.5626326963907,70.2875399361022,56.8181818181818,33.5120643431635
"2249",0,0.106157112526539,0,0,0
"2250",92.1375921375921,86.1995753715499,62.3003194888179,70.4545454545455,42.8954423592493
"2251",90.6633906633907,86.3057324840764,61.5015974440894,68.1818181818182,32.171581769437
"2252",89.9262899262899,84.2887473460722,59.1054313099042,61.3636363636364,32.171581769437
"2253",91.6461916461916,85.7749469214437,65.4952076677316,70.4545454545455,26.8096514745308
"2254",0,0.106157112526539,0,0,0
"2255",88.9434889434889,87.2611464968153,71.0862619808307,52.2727272727273,25.4691689008043
"2256",0,0.106157112526539,0,0,0
"2257",0,0.106157112526539,0,0,0
"2258",91.4004914004914,83.7579617834395,62.3003194888179,65.9090909090909,32.171581769437
"2259",90.4176904176904,85.031847133758,63.0990415335463,59.0909090909091,28.1501340482574
"2260",0.122850122850123,0.318471337579618,0,0,0
"2261",0,0.106157112526539,0,0,0
"2262",89.5577395577396,83.864118895966,63.0990415335463,65.9090909090909,41.5549597855228
"2263",88.3292383292383,88.3227176220807,65.4952076677316,68.1818181818182,37.5335120643432
"2264",0.122850122850123,0.106157112526539,0,0,0
"2265",91.031941031941,84.7133757961784,75.0798722044728,68.1818181818182,37.5335120643432
"2266",90.7862407862408,85.7749469214437,63.8977635782748,68.1818181818182,24.1286863270778
"2267",88.9434889434889,86.6242038216561,69.4888178913738,56.8181818181818,32.171581769437
"2268",90.6633906633907,84.1825902335457,59.1054313099042,52.2727272727273,37.5335120643432
"2269",0.245700245700246,0.106157112526539,0,0,0
"2270",0,0.106157112526539,0,0,0
"2271",0,0.106157112526539,0,0,0
"2272",0,0.212314225053079,0,0,0
"2273",91.5233415233415,82.9087048832272,60.702875399361,61.3636363636364,20.1072386058981
"2274",89.3120393120393,86.411889596603,65.4952076677316,59.0909090909091,41.5549597855228
"2275",90.7862407862408,84.6072186836518,61.5015974440894,68.1818181818182,30.8310991957105
"2276",89.5577395577396,86.411889596603,54.3130990415335,65.9090909090909,22.7882037533512
"2277",0,0.106157112526539,0,0,0
"2278",91.4004914004914,83.9702760084926,67.0926517571885,61.3636363636364,29.4906166219839
"2279",90.9090909090909,87.2611464968153,64.6964856230032,65.9090909090909,24.1286863270778
"2280",90.5405405405405,84.7133757961784,64.6964856230032,56.8181818181818,28.1501340482574
"2281",0,0.106157112526539,0,0,0
"2282",91.7690417690418,84.9256900212314,63.8977635782748,54.5454545454545,38.8739946380697
"2283",0.737100737100737,0.106157112526539,0,0,1.34048257372654
"2284",91.1547911547912,84.7133757961784,68.6900958466454,63.6363636363636,33.5120643431635
"2285",91.031941031941,85.8811040339703,66.2939297124601,65.9090909090909,32.171581769437
"2286",89.1891891891892,84.2887473460722,65.4952076677316,63.6363636363636,34.8525469168901
"2287",92.8746928746929,83.864118895966,63.0990415335463,52.2727272727273,33.5120643431635
"2288",0,0,0,0,0
"2289",0,0.106157112526539,0,0,0
"2290",0,0.106157112526539,0,0,0
"2291",90.4176904176904,85.8811040339703,71.8849840255591,61.3636363636364,32.171581769437
"2292",89.0663390663391,85.7749469214437,65.4952076677316,61.3636363636364,46.916890080429
"2293",91.8918918918919,88.5350318471338,66.2939297124601,70.4545454545455,38.8739946380697
"2294",90.9090909090909,85.5626326963907,68.6900958466454,68.1818181818182,41.5549597855228
"2295",89.8034398034398,84.6072186836518,73.482428115016,56.8181818181818,28.1501340482574
"2296",0.122850122850123,0.106157112526539,0,0,0
"2297",92.997542997543,85.6687898089172,67.0926517571885,61.3636363636364,34.8525469168901
"2298",90.2948402948403,87.1549893842888,63.0990415335463,61.3636363636364,30.8310991957105
"2299",91.4004914004914,86.6242038216561,70.2875399361022,72.7272727272727,36.1930294906166
"2300",0,0.212314225053079,0,0,1.34048257372654
"2301",91.2776412776413,85.4564755838641,59.9041533546326,68.1818181818182,30.8310991957105
"2302",91.6461916461916,83.9702760084926,67.0926517571885,59.0909090909091,45.5764075067024
"2303",91.7690417690418,84.5010615711253,60.702875399361,54.5454545454545,25.4691689008043
"2304",91.2776412776413,83.0148619957537,67.8913738019169,75,33.5120643431635
"2305",90.5405405405405,86.411889596603,58.3067092651757,68.1818181818182,37.5335120643432
"2306",90.5405405405405,85.4564755838641,61.5015974440894,68.1818181818182,29.4906166219839
"2307",0,0.106157112526539,0,0,0
"2308",88.9434889434889,86.8365180467091,63.8977635782748,77.2727272727273,33.5120643431635
"2309",90.04914004914,86.5180467091295,61.5015974440894,54.5454545454545,22.7882037533512
"2310",90.4176904176904,85.031847133758,67.8913738019169,59.0909090909091,38.8739946380697
"2311",91.5233415233415,83.9702760084926,63.8977635782748,68.1818181818182,28.1501340482574
"2312",91.7690417690418,86.6242038216561,63.0990415335463,61.3636363636364,44.2359249329759
"2313",0,0.212314225053079,0,0,0
"2314",90.2948402948403,86.0934182590234,68.6900958466454,43.1818181818182,26.8096514745308
"2315",91.6461916461916,86.411889596603,66.2939297124601,68.1818181818182,22.7882037533512
"2316",0,0.106157112526539,0,0,0
"2317",91.2776412776413,83.864118895966,63.8977635782748,56.8181818181818,32.171581769437
"2318",92.6289926289926,86.1995753715499,68.6900958466454,54.5454545454545,32.171581769437
"2319",90.5405405405405,84.7133757961784,67.0926517571885,75,44.2359249329759
"2320",90.1719901719902,84.9256900212314,66.2939297124601,61.3636363636364,30.8310991957105
"2321",0,0.106157112526539,0,0,0
"2322",89.9262899262899,85.031847133758,65.4952076677316,59.0909090909091,26.8096514745308
"2323",90.1719901719902,84.6072186836518,56.7092651757188,59.0909090909091,21.4477211796247
"2324",0,0.106157112526539,0,0,0
"2325",90.9090909090909,83.9702760084926,59.9041533546326,63.6363636363636,30.8310991957105
"2326",89.1891891891892,85.244161358811,66.2939297124601,50,28.1501340482574
"2327",92.5061425061425,85.6687898089172,67.0926517571885,61.3636363636364,41.5549597855228
"2328",0,0.106157112526539,0,0,0
"2329",90.4176904176904,86.1995753715499,69.4888178913738,70.4545454545455,30.8310991957105
"2330",91.031941031941,82.3779193205945,67.8913738019169,61.3636363636364,28.1501340482574
"2331",90.4176904176904,85.7749469214437,71.8849840255591,65.9090909090909,28.1501340482574
"2332",89.8034398034398,85.244161358811,65.4952076677316,56.8181818181818,28.1501340482574
"2333",0,0.106157112526539,0,0,0
"2334",88.8206388206388,85.244161358811,53.5143769968051,68.1818181818182,37.5335120643432
"2335",90.5405405405405,84.1825902335457,69.4888178913738,65.9090909090909,37.5335120643432
"2336",90.6633906633907,83.1210191082803,64.6964856230032,65.9090909090909,29.4906166219839
"2337",90.6633906633907,85.4564755838641,71.0862619808307,65.9090909090909,25.4691689008043
"2338",89.1891891891892,87.1549893842888,57.5079872204473,68.1818181818182,34.8525469168901
"2339",92.3832923832924,84.1825902335457,71.0862619808307,68.1818181818182,32.171581769437
"2340",91.1547911547912,85.6687898089172,63.8977635782748,63.6363636363636,38.8739946380697
"2341",0,0.106157112526539,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",91.2776412776413,84.8195329087049,59.9041533546326,68.1818181818182,40.2144772117963
"2345",91.2776412776413,85.5626326963907,64.6964856230032,50,38.8739946380697
"2346",89.5577395577396,88.5350318471338,66.2939297124601,65.9090909090909,33.5120643431635
"2347",91.1547911547912,84.1825902335457,64.6964856230032,54.5454545454545,29.4906166219839
"2348",92.014742014742,83.864118895966,63.8977635782748,65.9090909090909,34.8525469168901
"2349",90.2948402948403,86.6242038216561,63.0990415335463,72.7272727272727,28.1501340482574
"2350",0,0.106157112526539,0,0,0
"2351",92.1375921375921,86.411889596603,62.3003194888179,61.3636363636364,34.8525469168901
"2352",90.4176904176904,85.1380042462845,57.5079872204473,65.9090909090909,28.1501340482574
"2353",91.8918918918919,84.2887473460722,63.8977635782748,63.6363636363636,32.171581769437
"2354",89.5577395577396,88.3227176220807,70.2875399361022,68.1818181818182,32.171581769437
"2355",91.6461916461916,84.0764331210191,57.5079872204473,68.1818181818182,36.1930294906166
"2356",0,0.106157112526539,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",91.4004914004914,86.411889596603,68.6900958466454,65.9090909090909,29.4906166219839
"2360",89.1891891891892,87.1549893842888,57.5079872204473,65.9090909090909,26.8096514745308
"2361",0,0.212314225053079,0,0,0
"2362",90.04914004914,84.9256900212314,70.2875399361022,54.5454545454545,30.8310991957105
"2363",88.8206388206388,87.2611464968153,63.8977635782748,70.4545454545455,33.5120643431635
"2364",92.1375921375921,86.3057324840764,66.2939297124601,59.0909090909091,30.8310991957105
"2365",0,0.106157112526539,0,0,0
"2366",0.491400491400491,0.106157112526539,0,0,0
"2367",92.2604422604423,86.411889596603,67.8913738019169,59.0909090909091,26.8096514745308
"2368",93.3660933660934,85.6687898089172,57.5079872204473,72.7272727272727,25.4691689008043
