"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2071",0,0,0,0,0
"2072",59.5679897983471,71.6075638148814,72.3477217613089,56.9083437087889,48.0539899791854
"2073",54.5116560938624,57.0937141834767,50.7041854727463,40.2015021264641,48.2312455999824
"2074",64.6043245311922,89.9780095239567,69.740452698981,66.5816075585023,75.2704176163638
"2075",82.3288190254288,82.3288190254288,61.0440404949397,50.8432384079214,54.9635052008016
"2076",56.2768108389683,70.3579289513831,67.6796453257985,69.3679029734439,47.2504973697025
"2077",50.7288365997523,58.6522610733869,51.870150533207,49.9276360693498,56.1299755064423
"2078",58.3424976834774,73.9596957466695,58.7911287316023,54.342480860775,82.1746641702636
"2079",87.7520263526501,91.3656223304567,85.4515915771771,80.4672202127051,159.694517606816
"2080",84.5759322436721,73.7497078308401,63.42226212473,61.0587064107688,74.489215847419
"2081",68.5014694470851,60.982081852659,66.2538876309135,52.3201877425962,53.7435523698682
"2082",47.8447854093507,75.4314229345896,56.1563078319024,57.5768403637768,62.038523205688
"2083",0,0.931113316370251,0,0,0
"2084",57.287209879982,71.2078036463827,52.3550482894658,73.1057294824407,62.3535060393864
"2085",59.9002306506054,62.334827401428,64.6277408338827,61.7234462397825,55.5025275362038
"2086",51.7261069245269,64.9153539316539,60.5864693080929,89.3428067939279,53.3524844622633
"2087",55.2029139685396,58.9769202786145,54.3342187802426,62.8122742765918,59.5600798304964
"2088",51.9864427820668,75.9954023503777,53.8520112505825,52.5299309105772,48.114070908934
"2089",61.0592999665006,67.3107250588286,52.9091012231524,51.8079991281138,70.3302848512694
"2090",0,1.84627719887647,0,0,0
"2091",91.043018074646,112.67688320455,87.0352035900442,84.6672453555251,91.5328568868044
"2092",73.1374695397936,70.1294424372641,173.62480695804,68.1777046908643,78.9425586007873
"2093",55.8201225701593,82.8996422295824,58.9093122844609,54.294733644583,48.2421207210017
"2094",81.3064114580495,74.2362863987197,70.6938684935853,90.3429622577891,67.2304204931451
"2095",62.2505479869889,69.5323062340644,67.0110559744783,56.4166609100581,65.9740656054173
"2096",59.1258023604407,64.500333122041,53.7228553010726,41.7990215259669,52.5517537005322
"2097",57.3194903686429,62.1159811233154,54.4520673226961,70.9287774388917,51.5083685414101
"2098",0,0,0,0,0
"2099",52.1003992339935,47.8981360624207,47.9723568487271,39.3457079049761,42.9166374573636
"2100",49.9047065433398,77.8303156967268,71.9076419060869,64.2838062993644,56.3637887961793
"2101",0,0,0,0,0
"2102",54.3306876859066,76.6454019861797,69.5154598460626,52.617460514326,68.6049951219899
"2103",59.3572373107858,63.7874106679349,67.31969898198,44.8492322958686,52.767882085535
"2104",54.2597518277102,73.9282580244161,87.2561508116672,44.1480125578002,61.6771562823347
"2105",86.5203542348198,86.003933128469,68.7505034582553,76.5174248194644,63.4486307811447
"2106",0,0,0,0,0
"2107",62.8590999888961,62.5887944274803,56.4965271959064,57.3432521529129,56.248467671705
"2108",71.5551595473634,62.6632076064753,47.6161397002121,50.0157388480533,57.4153695697719
"2109",2.90608061965558,0,0,0,0
"2110",0,0,0,0,0
"2111",75.6923931911278,79.695236250969,68.9944602429106,64.9964121741554,66.0068230101269
"2112",69.3664061606756,85.0034072816193,57.5679053170053,57.0830063343334,55.3535487843074
"2113",4.33402831842201,6.04893594968319,0,0,0
"2114",0,0,0,0,0
"2115",60.1352537658173,77.3646062954247,84.0139092032974,59.3831776544244,62.5271257665322
"2116",65.9414424390077,66.9340912048466,52.1328029196918,54.2524520150342,51.6604824883904
"2117",0,0,0,0,0
"2118",71.9182297025703,62.6946575562472,59.9777500774366,59.1316709659618,53.0482469534344
"2119",0,0,0,0,0
"2120",66.8582546417548,74.0025398363968,65.6863260055024,59.4804484124597,70.9068915263223
"2121",0,0,0,0,0
"2122",58.9028153490136,75.2836202128522,59.7326578987015,51.6623711278266,63.4840927267996
"2123",69.32013735872,66.1014884062293,55.5315055445064,38.8756393622496,63.3301312394224
"2124",59.7448769803095,75.8897404072953,39.9336005119919,53.0083357672321,66.8133113202963
"2125",48.2661266622141,59.5748988435827,48.0986608792686,50.2427842228854,42.5232206402429
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",50.8456948807493,71.4827083275207,55.7162411052262,46.5849261785385,48.6041067397216
"2129",49.6017753679112,66.6851906675004,57.8804089467794,58.1900771573316,49.2609173059049
"2130",66.782250458732,63.4001975837337,52.6947676614628,55.9709744503364,108.272217761913
"2131",55.2809010841995,83.9997061138973,56.0615813948622,74.3771015360378,47.2201280938251
"2132",149.290400353601,145.989181248552,130.251403095236,120.889605339741,134.29445179214
"2133",50.6030730862411,89.7798925173113,56.2252582960975,54.0176243954047,52.0102221453692
"2134",70.2307914982171,64.3439105307032,60.0231727196217,64.927428786748,62.2594881457568
"2135",7.97676975179744,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",139.189717721201,131.323474289143,125.102811232448,114.888099423854,119.71449531423
"2140",51.5985640360388,76.2795976881853,65.1745263511019,46.8135698335608,67.4014508117702
"2141",56.7130450844588,60.1119945636635,52.5422092997999,47.7375754359194,65.1090444061822
"2142",57.6001733898793,90.7034436263206,52.0128383511878,50.2433138294091,54.6865612108398
"2143",52.3569032059703,80.8879616183073,67.2132143138771,51.2603855845307,59.4811870060369
"2144",2.22987504620432,6.54744366965972,0,0,0
"2145",57.0646022335218,92.8004111598704,56.8976100212659,66.1863692189991,59.6653695139757
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",3.8216380893074,0,0,0,0
"2150",57.8314301569964,64.4436844669974,55.9386832374351,56.0476356065429,59.8213475356666
"2151",61.4220948192464,59.8814481409165,60.0663399402839,40.1374582217851,54.3322162840442
"2152",0,0,0,0,0
"2153",55.0665541083281,63.9797383231185,52.9492047276076,44.3478400490743,52.4026264106872
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",54.6291248578023,58.5333623397675,54.0459194720792,43.8407039654566,49.710066795057
"2157",68.2517035693743,78.2430712229528,68.0941920559418,58.7076548885657,74.1367659842352
"2158",0,0,0,0,0
"2159",21.0891915190127,15.2942351739699,0,0,0
"2160",58.134375542975,65.1487420737797,49.9638109337876,45.5115694851777,54.2829956845284
"2161",1.18478507037988,0,0,0,0
"2162",0,0,0,0,0
"2163",55.5773563159015,76.0996662242868,61.9743715001764,55.0918230060585,67.5232018804987
"2164",55.2235743708088,63.2439756241056,59.3337097525742,52.9188476715911,56.4598644066236
"2165",66.4804710899707,89.8413386292735,71.0492360092678,67.9467539508447,59.6185883912087
"2166",47.1093880269798,57.828690313189,51.748708702777,37.7684598065049,57.6997420334441
"2167",0,0,0,0,0
"2168",3.24510503012561,0,0,0,0
"2169",57.9627627629827,69.3421994506504,91.5408138017831,55.5362926304734,89.7679291975302
"2170",50.1914049999304,83.0529452234456,44.7591367431429,40.4692357033401,78.7096638432442
"2171",64.5520840534518,85.7568955275819,83.8272662794688,62.3818289474621,66.9606191749181
"2172",0,3.38395006284,0,0,0
"2173",48.1312276123649,87.487681182828,50.2519613810398,39.5624588403536,61.4072324761306
"2174",47.2847105855368,53.9810906238798,56.5526030102643,38.8381320941013,42.591291221144
"2175",55.7061341014478,69.6948552993273,49.7743593746041,72.3442882171841,59.7717650990227
"2176",45.0255744106883,55.124235849925,39.7337366707586,52.9876370175364,47.2414449558409
"2177",65.2284426766895,64.3425408086655,52.4636271406652,56.0103623831066,54.80766974153
"2178",0,0,0,0,0
"2179",59.0007609748274,89.4091491705335,50.3480069094423,42.105553110494,52.0323946293941
"2180",0,0,0,0,0
"2181",51.557739535057,60.1059981559832,54.2994788569406,53.0060573425074,59.8025033382089
"2182",52.6836630913812,70.1393761133163,76.2201020134212,57.8333379234036,50.8302099654891
"2183",82.0928943747246,97.6682432552569,82.3671340929596,73.4086727239257,88.458316997895
"2184",53.8723509691114,59.7061351380073,51.0416334410678,57.3934028793229,48.9371172484996
"2185",52.2589859706706,71.7351834282197,49.4135667326285,59.1921780558795,46.2248713462718
"2186",0.73468377906183,0,0,0,0
"2187",54.6680292536101,73.1673665277635,62.6635184366089,64.1184317661503,120.06680627643
"2188",56.0211821283065,62.1928014155316,49.8802624023683,48.3678771534672,46.0108162791359
"2189",0,0,0,0,0
"2190",0,12.0618499328449,0,0,0
"2191",0,0,0,0,0
"2192",61.1599023889959,69.0665978754052,54.5968102682681,60.0911874691914,59.1814854627796
"2193",62.3240606400379,81.7671352187335,68.0675667215848,48.7101622817321,58.6346570699835
"2194",0,0,0,0,0
"2195",56.4867498496838,60.6933273135811,55.8069808880523,52.4837566300968,54.8879834262704
"2196",48.7767433770666,63.5962896100444,52.2560164182747,45.0332350574566,54.7596688436579
"2197",61.4179531406771,70.9733936144326,65.5192400863755,51.977111970492,60.139824022152
"2198",49.7978512387759,73.4396927119913,50.7458587608485,42.1535476241492,55.0879765668969
"2199",53.0555184128632,67.543144276974,43.142205938458,58.7248045537777,49.9074155628192
"2200",0,0,0,0,0
"2201",15.3320240413465,22.9142181026495,0,0,0
"2202",88.6973374135244,81.8511632905242,67.904844883747,71.6961331879393,67.4148998300841
"2203",0,0,0,0,0
"2204",46.8633232612047,56.7739342500905,45.3367591897265,47.7727457019548,55.5374059016574
"2205",77.9366647513886,87.0055843346018,75.1975384849031,67.9822507534655,70.6433457720572
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",58.8321303795903,80.2282165783614,64.1992929564531,72.1585386520564,57.4347818491198
"2210",83.7765467374136,77.3891207188203,82.8028752162513,75.5451599976989,66.9832810986799
"2211",50.9374141551094,57.7623304151723,58.0257647311169,61.9787842469719,52.9788344242698
"2212",66.1525796313984,71.9331130081073,51.2228370995119,49.9719943541632,51.5017395665347
"2213",79.6548730100825,98.5213046147089,80.4143565934054,77.9975025395398,75.3512788303095
"2214",75.0582648263292,78.6888841081595,54.4534578706767,59.5113154852425,60.4953994573594
"2215",0,0,0,0,0
"2216",68.5505644301839,68.5824895303762,61.6803686780711,51.9362547126261,53.2590421383371
"2217",62.2678404772267,70.1153686028864,63.3321813831496,53.3695792898547,58.4910708614109
"2218",64.5379111014801,64.648772301286,75.4659782009741,62.9432104482127,66.977738545323
"2219",56.8947154132495,63.2299536650356,72.8090886619168,57.9295305003879,52.3303635928135
"2220",58.9383980104388,64.2522149726074,62.2055611309886,56.5367276892457,69.6816655825247
"2221",64.3097629409065,67.8808409085734,59.6135542344125,68.9892824727496,62.1084302681922
"2222",94.5878824189523,75.0791497008578,66.1395033390684,68.8868114650489,56.0267698035654
"2223",0,0,0,0,0
"2224",66.4146445376557,86.2051883819647,67.9503678737073,57.7969350110673,63.6810399771453
"2225",69.3505774207745,65.0785192823999,66.9914097392745,62.9036427921418,56.6874884748918
"2226",48.0748185883437,72.6322351774938,49.1020347631308,42.3012046145873,50.0879838221993
"2227",15.3163054166357,0,0,0,0
"2228",0,0,0.731421240262628,0,0
"2229",62.3197756917784,57.7523770769371,83.39718178467,48.5456670850688,61.4655243064141
"2230",0,0,0,0,0
"2231",67.5363397497073,66.7017436021074,61.1741487121846,70.4640473331124,58.9067272587202
"2232",73.2878212315684,67.3379626520467,56.8806917983039,50.2173282505005,58.6467179946615
"2233",49.2959184215257,70.4958159982995,34.4762799082987,76.7501952598112,61.1532152448369
"2234",67.604679320886,72.2744477978617,66.070049307982,63.6335702184569,66.2028589537013
"2235",50.3099880527087,64.4377602556857,85.6463242862349,57.9889253616682,55.5722036881392
"2236",54.9559480126672,69.0782147944428,58.8781475807022,56.051007487354,64.0810737489245
"2237",64.6331429204975,79.9729693769703,64.1323575325785,61.8679881741906,74.9481568135072
"2238",61.6167304795383,65.5902339803425,53.9964679816174,50.4078731095986,55.3397793233066
"2239",4.30096824013,20.9081952172992,23.8347702516359,0,0
"2240",1.58163144252716,0,0,0,0
"2241",0,0,0,0,0
"2242",56.3522180693803,61.1734854052054,51.7680638035664,43.708704661646,45.943100557375
"2243",62.9478792229846,84.4297783354909,65.1764015354427,70.2260478121646,54.4641366138275
"2244",62.9090436111335,68.1532593802971,55.0438809074709,63.0671186328625,64.6233676133803
"2245",60.1387109681029,72.3404421150424,51.7762515932049,54.2128390705725,54.9953558097692
"2246",69.9287364932294,69.8388724220005,65.5626281418655,51.3598380366623,64.3635941658538
"2247",54.9774733911754,60.1821733069094,52.5812107434582,42.5191242577831,49.5817119308393
"2248",56.4394396004541,58.8323845727215,54.2620626355445,54.1564867443867,48.8357380224451
"2249",0,0,0,0,0
"2250",87.569259139191,89.1561566715675,63.7009654607299,86.0342851369992,72.2555737822005
"2251",56.8549004044543,79.4597392974133,42.8704401692273,46.2469259361347,47.9873427476589
"2252",53.4760631933995,59.7711984443364,45.6117905536337,47.5942013163522,50.8545195190043
"2253",58.6053782277085,57.9161463358967,52.7713920942022,56.7312133019756,45.7027004645227
"2254",0,0,0,0,0
"2255",58.7725402341701,58.8610933738304,53.9580578325066,49.7469558154125,49.9957471154063
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",54.3458956108629,65.8131809814292,67.3668685387475,61.4471875274888,67.572009306387
"2259",64.0735739512492,68.7935505805055,88.4107773555339,59.4165051207897,55.9792259365163
"2260",6.95285429878689,7.92342889261838,0,0,0
"2261",0,0,0,0,0
"2262",69.6065684824272,76.4270756795862,56.4959821364066,53.4460719752954,66.873984297804
"2263",74.249741143426,93.1419670701839,66.9708010679662,68.749842315343,78.5264591492037
"2264",6.62653749547557,0,0,0,0
"2265",87.8669043172006,76.5752881900174,68.6012806300429,64.3851812414766,56.1865982946707
"2266",59.1848184252287,74.6006856676107,57.1967008209455,67.2637612705041,55.1873747714968
"2267",60.2886854249072,68.8277610556359,59.3747258159026,54.7668480056058,60.8758504719728
"2268",63.7002588743935,82.2911255832709,73.3679852241062,52.9810991193823,49.7756211250469
"2269",29.4404708544079,15.0771879572393,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0.431952447572867,0,0,0
"2273",56.2643024939683,65.2166073267709,51.0236507868708,54.7722501860571,50.1971012001324
"2274",56.2664283375079,98.9817000007505,51.5702176783529,43.9830168505848,55.4588120668328
"2275",130.832597768472,107.886243438744,74.5875384660974,86.6499861619065,79.5936257213364
"2276",50.2801329181651,108.73562594889,54.8229855646758,60.6263206455856,54.9551718666863
"2277",0,0,0,0,0
"2278",50.0736895983664,60.306334351076,55.3491118642126,45.5522986332327,49.5741211649601
"2279",52.4798110208556,63.3259290350463,53.6301550988362,66.6617188354359,57.3295224799946
"2280",75.0810538053224,74.7983456038574,73.8832723770577,63.622346338656,67.1364689891115
"2281",0,2.485246592023,0,0,0
"2282",66.3587385969837,59.9344864110302,78.2193091050538,46.0318582668651,60.4030270149981
"2283",10.8243872377761,0,0,0,8.71744264669603
"2284",70.1789514237633,84.8754935197082,71.8255920560305,59.841028824092,59.3878156413141
"2285",49.9127852752787,103.349395918302,72.0119404447322,55.6203221850679,64.5397918157264
"2286",59.9242350188467,66.8973440060229,55.5932503211114,56.6081429271195,51.8656934355925
"2287",50.0688776411138,62.7866286985264,42.6047036512969,46.1025699656717,50.6789034995114
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",51.1417798848577,55.8183316547855,54.0958506729761,50.9975493483883,39.2459683520582
"2292",72.6759322973925,72.4246307207728,53.8126839140726,59.7836576533926,48.8975062185445
"2293",45.2712976144219,58.2989908834779,53.5115820550322,51.6556614975094,50.8644492480438
"2294",78.1792417070035,66.2255150502783,73.4134656784139,54.7884592926571,53.9837289694032
"2295",73.1923110461413,62.9073513151114,51.3111918239303,45.9695347000868,49.2682628666977
"2296",2.73338297278595,0,0,0,0
"2297",49.3665134439601,60.0605258396293,46.9479341655931,49.654740507501,52.9004323239297
"2298",51.0852745771495,61.8351226014117,53.8144884991908,45.6644495720739,49.4093347056173
"2299",82.902240539536,86.7235675341508,62.0065843948665,61.7937793257923,54.460426877867
"2300",0,6.14330753792252,0,0,9.25562940422778
"2301",59.5670940810117,87.9207795166905,58.2239878069055,54.5515338126295,56.7754353550185
"2302",50.8882371059939,60.8028162482557,53.549852933452,58.6249377845963,54.0289363902955
"2303",56.7336931563357,69.7238892991176,58.344305945083,56.2867687162386,55.8991685834793
"2304",50.579309515383,74.6784800422203,59.1706051739357,59.7727639740865,56.8958713514526
"2305",78.6430635258859,78.5340286005271,73.0050693299012,83.4000165781271,71.9713325179478
"2306",52.5575225158896,57.534772863945,66.8455353281423,72.3491390311551,62.4047770865274
"2307",0,0,0,0,0
"2308",80.2587965744549,85.8221022763448,76.4953551116074,65.2903529971058,78.161559622198
"2309",60.7052518868927,57.7189539989307,52.3883696547427,53.5353204561049,75.6082331268188
"2310",75.2418853658425,65.5095414894212,47.2027729496917,58.1370177021236,65.4271980052804
"2311",71.8943946918679,90.2031622786962,73.0829331389358,56.2352060690235,58.3368843241042
"2312",53.511307721528,69.8926159381773,63.9394463510762,54.8200154903917,58.1371675127207
"2313",0,1.98232788522649,0,0,0
"2314",71.1570069641271,70.3361297573035,56.1242227594411,71.9769146341077,57.7385801689072
"2315",55.2812790522866,64.5053317054437,70.0293395486208,56.0828288472454,55.4667227640907
"2316",0,0,0,0,0
"2317",61.0768701199238,47.6059373485512,41.0736501180548,54.0706757110011,54.1667450527952
"2318",68.3170637723202,80.7232331721263,68.1903601548544,61.3189011758185,69.5929076084144
"2319",85.0828115747096,87.9043489666986,56.0708479820992,46.5868209993237,53.0814269791918
"2320",54.6267938049556,57.3921970139499,49.4263257406354,45.1530036734471,60.4961379313723
"2321",0,0,0,0,0
"2322",41.9679432502733,53.5007379156869,47.9598411688497,52.0105918402383,47.4084569531643
"2323",52.6763715079329,66.2224133260681,63.8463340354439,71.55172894715,51.2758375840245
"2324",0,0,0,0,0
"2325",80.1439315486049,78.7168174291308,70.5886210130843,67.6246799677298,71.4602037382083
"2326",50.5913645910423,62.8768161094893,57.0592864337671,49.9366624695348,70.7592499269566
"2327",80.0443647663248,83.9311059860638,70.9570321609381,76.2141168497581,52.7867155232744
"2328",0,0,0,0,0
"2329",80.8415126023819,60.829548972878,40.1768135303946,60.0951274146959,52.2135458746666
"2330",64.4083039716345,72.8374141430815,52.5728466295718,62.2214823683575,73.7219659872094
"2331",75.1772522118987,87.3200949297212,81.2851567184903,72.2120316532381,76.6173484632542
"2332",53.1178891391343,73.5443521667134,68.7468382082693,60.5728376429914,72.2428164710095
"2333",0,0,0,0,0
"2334",67.7357719269333,60.4407801083048,56.6678646876551,54.07436703425,57.9417140249086
"2335",50.535012363266,61.48071500544,45.7335804583554,56.7982480642471,65.418600169319
"2336",64.4788859714406,79.5463377685622,68.040121456224,66.4536961968968,69.5127118615385
"2337",62.6800862080894,70.9734738148105,62.8427754259591,50.2833604481674,49.7753940163239
"2338",79.0364535065129,89.6415023028335,76.4749024343014,72.5106303936356,81.2841493663951
"2339",59.9247950992061,67.9773280859188,60.5778917553843,58.9411309864728,63.6434061296216
"2340",72.3618652222973,70.2220352436214,89.9198443716815,61.368900103618,62.8791599133651
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",95.837354096269,83.4024948895179,63.9859147461647,58.156871424289,82.9924234109273
"2345",61.4910784886471,58.5962184637413,58.6186767201379,43.6066531784209,72.296329711624
"2346",54.8685557737419,78.2149230947384,65.2610485625975,50.8703425997246,58.8054635695418
"2347",61.5189463181943,63.9953983798623,60.2974168685784,57.8607823488484,61.3133515950409
"2348",52.5239409868287,53.8911458351193,54.13567581823,70.7021411178468,49.6184869391515
"2349",57.5297957179272,71.6983081142536,54.0624574601251,40.3909179016624,58.5740122469342
"2350",0,0,0,0,0
"2351",70.8665861082855,82.8124247296413,75.7264790422417,67.611799275763,64.0932138074376
"2352",54.8895557286797,62.6915504124463,66.1790198230721,56.3676168221914,55.6199572809025
"2353",84.5452480299218,58.5264628517906,56.8668841793522,61.3441644934996,61.483810325404
"2354",44.7614754967447,57.9426158872206,48.240160668446,45.4924104503823,42.6439235602103
"2355",62.7717543102898,72.5013818252027,72.1830462620069,56.4006509913418,77.5065067202155
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",60.9686024522349,73.98258722771,48.877376369775,48.514149703299,50.6969531159941
"2360",49.0253575643704,58.6533331950307,49.9631229061373,53.8289100441169,63.8143804842651
"2361",0,2.34230590432989,0,0,0
"2362",53.6115961662023,72.6548115040084,52.6139490412219,50.5551725269955,53.8830088117181
"2363",49.8863919858401,60.2975095269002,49.2531893839572,45.6101634327825,49.7164841885602
"2364",62.7277344766924,76.4650657317522,75.9657702912104,65.5029373572265,66.1683441714958
"2365",0,0,0,0,0
"2366",6.30647670637421,0,0,0,0
"2367",55.3689244398403,52.2443908703338,68.482166760568,52.0639913300373,48.2297343342605
"2368",62.4803538884715,60.5427654049356,53.63917345387,50.919690673806,49.5631038457961
"2369",69.0457532258065,75.1156611857493,92.6326555487846,75.8190293329576,70.603358375328
"2370",0,0,0,0,0
"2371",53.7514394047714,64.6765361382992,62.8232420150934,61.6104734672074,60.2801131815048
"2372",0,0,0,0,0
"2373",66.0828022623737,73.2350457299955,60.3329733602554,49.964459180618,56.210197229322
"2374",7.99780971399805,0,0,0,0
"2375",55.2591287461088,70.7326813364946,50.8034007659451,45.5789189422598,45.0076046875392
"2376",61.609416846682,72.224691823724,65.8378969625692,61.1819241295196,67.9022719848999
"2377",55.2957881225076,75.1085384706007,65.4232049051768,52.714969084807,76.3763648478557
"2378",73.0777537522819,83.809610081961,79.1618029733975,64.8013462492508,77.2706539325158
"2379",74.4701165181198,83.4644941408934,80.2578729455081,85.352101514742,75.9982312195425
"2380",73.244750315013,92.618164561185,68.7843819224173,69.5888566478479,58.4746373654407
"2381",54.6701872258962,72.6059434354004,50.090525744047,46.1923105997546,53.12809931959
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",56.5458269552855,67.516178685245,61.5127410394304,57.9090797378505,68.7274596714026
"2385",60.4738179967654,73.9175016268951,57.0104559412912,59.5206838874833,62.0634183310837
"2386",67.6816020762711,75.8094233189878,66.4140868111698,50.094861395969,67.3870137965115
"2387",0,0,0,0,0
"2388",56.1542274036118,58.513785792674,67.0612161430238,44.8303606961828,58.3070451468781
"2389",0,0,0,0,0
"2390",52.334990961992,60.3810081002622,41.8356506852716,52.8735437863199,44.8641846633479
"2391",0,11.4281816440656,0,0,0
"2392",61.8872893270274,64.5904259783686,60.2668592617443,45.7522817603302,58.2105845919857
"2393",0,0,0,0,0
"2394",57.8973793352894,75.5475164066892,59.3349765692661,73.5305693446535,46.8948394529598
"2395",48.3044561205968,70.5202447876588,50.9560783279079,41.9414251252747,54.2557349293829
"2396",0,0,0,0,0
"2397",55.2871025044967,58.9335719870767,53.6007547335728,59.9508325319384,41.18395727881
"2398",0,0,0,0,0
"2399",103.35498507165,87.0418061965876,82.8346348648824,79.4536425771045,79.6285285803464
"2400",78.2155207504557,92.5770275382258,191.081848959906,78.028749269816,74.1307695960633
"2401",0,0,0,0,0
"2402",57.5679368106812,83.8900817852807,56.4920807088138,45.9529110795095,72.0072747776971
"2403",49.4187900624685,58.1212286073962,62.4550244406985,52.045489298604,61.597717979462
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",72.700944208354,83.7168141633313,77.2995041280596,79.4229584157227,82.9967373573904
"2407",53.4076790388534,70.4161634345933,50.0342216355031,69.1734312333013,51.3557498573264
"2408",63.6610027392674,65.2776548794709,59.2242763018326,51.8694313239256,59.668192862367
"2409",67.6371490881345,71.4489102610545,59.1417736953093,62.4188815394683,60.9164359726579
"2410",0,0,0,0,0
"2411",48.9849080805688,57.7864334565635,44.5106454524849,53.0744241188692,46.6055258041051
"2412",64.7374458093732,72.1338921413881,43.4153268735567,43.3585986399245,47.6185586133505
"2413",86.2217947016465,107.540082965972,76.0411542453777,64.1600097727104,73.0063601466913
"2414",0,0,0,0,0
"2415",53.2724511064375,86.9742832897577,50.8577022278664,57.8176571948214,68.0636999248361
"2416",0,0,0,0,0
"2417",49.9606179254397,69.3494135737196,52.9522205374099,51.0797761597398,58.6074375124043
"2418",0,0,3.0357610157277,0,0
"2419",82.9170098056414,88.6581525872367,71.6050214105907,58.9412552092246,60.6730533992746
"2420",70.1492919145717,75.6823880485345,54.8645471086243,65.7056624791812,59.386398466604
"2421",0,0,0,0,0
"2422",50.2292827347977,64.7436300028538,64.2547709016394,49.5044595029919,55.9152725995116
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",3.34104967025758,5.41129673097324,0,0,0
"2426",47.9319294836261,67.0319504120422,42.7650625824034,41.2502112839481,43.8771567122805
"2427",53.2818653852355,66.9848350880406,51.2229432607148,66.1231562474799,70.5289972698897
"2428",0,2.51666723534107,0,0,0
"2429",70.6534742877194,73.1734268241185,63.8266945587949,75.0007760555276,60.8359481126191
"2430",59.0568767584194,81.0242721678479,61.2742343086253,83.3960589825017,47.5196742268427
"2431",53.8552006979661,64.2634502793948,46.3262348403554,53.2879345753591,47.8983659600658
"2432",57.1814149866435,81.8273158429513,49.5161156216455,49.0858572400877,55.6184962563927
"2433",74.9029171422774,67.2223498599198,55.119125961893,57.4881504092285,57.9402423935323
"2434",65.0924075417944,77.8507526914675,61.5366160928854,57.7333753592493,59.7759577739857
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",70.4579682272463,73.8915681794567,68.6520972569355,58.6070144901003,81.1733621933907
"2438",0,0,0,0,0
"2439",49.8725758461756,62.5099285064199,59.4448619055661,46.3778213815075,57.0662977908284
"2440",0,0,0,0,8.34346800866546
"2441",64.18105850603,84.0335693260508,52.7839055174097,57.2091898316265,71.4458022087761
"2442",67.6172661562042,69.3858761036787,56.868556913558,56.080076698664,70.0281470011171
"2443",56.7564727975882,70.6025083089477,84.7194204630436,60.8980197192389,50.1115450229375
"2444",57.9365674529813,65.9837152143358,54.5639407302883,57.2983477206004,62.4497997072762
"2445",0,0,0,0,0
"2446",55.1856271135133,63.5627103573269,50.6456254904437,56.1592684416895,56.2829573409171
"2447",5.74132438374433,0,0,0,0
"2448",0,0,0,0,0
"2449",51.0494151929376,56.2525980684944,48.7119023305288,55.7074264557602,53.1412424014497
"2450",86.4623180569611,70.8985542837453,58.5537014037546,68.0850021623842,61.0005697329118
"2451",4.22178878644492,0,0,0,0
"2452",24.7647913119053,23.0992403632817,29.3458121764409,28.7073765096401,0
"2453",0,4.46323663478336,0,0,0
"2454",66.4626000791576,90.4830260984443,63.7202170063028,64.6981993781005,67.1085771090519
"2455",55.1788214014189,64.8133270454577,52.7750532522308,71.749824996451,52.1220781461933
"2456",0,0,0,0,0
"2457",0,2.92750044852189,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",65.1587489374901,60.548736089367,62.3049422476444,68.3288013777544,53.1403645876344
"2462",64.848317554941,74.202965372765,53.4223574456245,54.9625161505374,58.2187818316447
"2463",94.1459864214211,83.6282646119858,64.7993904979446,57.5819491481661,95.9222139063857
"2464",0,0,0,0,0
"2465",36.3985208698778,22.1876426586092,0,0,0
"2466",0,0,0,0,0
"2467",51.9234243003038,58.7102094463512,49.1259026993406,52.3973674611517,52.0693551301923
"2468",50.6580837942243,79.3155463849603,68.7586077429792,63.1333476918318,62.4184278844082
"2469",0,0,0,0,0
"2470",63.0493940725545,60.3748601789485,51.0860441454011,42.1928453817132,46.0281700630468
"2471",60.2211211286795,79.3232811109165,63.3711566118251,45.2959054931322,49.1785852259347
"2472",57.0897402129629,65.1216444433508,47.5550620506667,47.7044168621243,55.3481191008816
"2473",48.4443149508509,66.2211492397446,56.3338908719708,65.8777883278975,58.1579427154828
