"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2031",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,16.0857908847185
"2032",2.94840294840295,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"2033",1.96560196560197,1.59235668789809,7.18849840255591,4.54545454545455,5.36193029490617
"2034",2.7027027027027,2.65392781316348,3.99361022364217,6.81818181818182,9.38337801608579
"2035",2.94840294840295,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"2036",1.96560196560197,2.4416135881104,8.78594249201278,11.3636363636364,13.4048257372654
"2037",2.33415233415233,1.80467091295117,8.78594249201278,4.54545454545455,14.745308310992
"2038",0,0.106157112526539,0,0,0
"2039",3.19410319410319,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"2040",1.84275184275184,1.80467091295117,7.18849840255591,13.6363636363636,13.4048257372654
"2041",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,6.70241286863271
"2042",2.7027027027027,1.80467091295117,6.38977635782748,11.3636363636364,13.4048257372654
"2043",2.33415233415233,2.54777070063694,5.59105431309904,6.81818181818182,16.0857908847185
"2044",0,0,0,0,0
"2045",2.08845208845209,1.38004246284501,7.98722044728434,6.81818181818182,10.7238605898123
"2046",2.08845208845209,2.12314225053079,7.18849840255591,2.27272727272727,8.04289544235925
"2047",3.19410319410319,1.48619957537155,10.3833865814696,9.09090909090909,8.04289544235925
"2048",0,0.106157112526539,0,0,0
"2049",0,0,0,0,0
"2050",2.57985257985258,2.4416135881104,4.79233226837061,4.54545454545455,9.38337801608579
"2051",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"2052",1.71990171990172,2.9723991507431,6.38977635782748,6.81818181818182,8.04289544235925
"2053",2.57985257985258,2.33545647558386,4.79233226837061,11.3636363636364,13.4048257372654
"2054",2.45700245700246,2.54777070063694,6.38977635782748,6.81818181818182,13.4048257372654
"2055",2.21130221130221,2.4416135881104,3.99361022364217,13.6363636363636,10.7238605898123
"2056",2.7027027027027,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"2057",2.82555282555283,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",2.82555282555283,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"2061",0,0,0,0,0
"2062",3.31695331695332,1.59235668789809,4.79233226837061,2.27272727272727,12.0643431635389
"2063",2.94840294840295,2.01698513800425,7.98722044728434,4.54545454545455,9.38337801608579
"2064",3.07125307125307,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"2065",0,0,0,0,0
"2066",2.21130221130221,2.76008492569002,7.98722044728434,9.09090909090909,10.7238605898123
"2067",0,0,0,0,0
"2068",2.7027027027027,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"2069",0,0,0,0,0
"2070",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"2071",2.08845208845209,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"2072",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,6.70241286863271
"2073",2.21130221130221,2.12314225053079,11.1821086261981,15.9090909090909,13.4048257372654
"2074",2.57985257985258,1.80467091295117,9.58466453674121,6.81818181818182,10.7238605898123
"2075",3.31695331695332,1.91082802547771,5.59105431309904,11.3636363636364,10.7238605898123
"2076",0,0,0,0,0
"2077",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"2078",2.82555282555283,2.22929936305732,7.98722044728434,9.09090909090909,8.04289544235925
"2079",2.33415233415233,1.91082802547771,7.18849840255591,18.1818181818182,17.426273458445
"2080",0,0,0,0,0
"2081",3.07125307125307,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",2.08845208845209,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"2085",1.96560196560197,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"2086",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"2087",2.7027027027027,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"2088",0,0,0,0,0
"2089",2.57985257985258,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"2090",0,0,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",0,0,0,0,0
"2093",2.57985257985258,1.80467091295117,6.38977635782748,9.09090909090909,6.70241286863271
"2094",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,13.4048257372654
"2095",3.19410319410319,1.59235668789809,4.79233226837061,4.54545454545455,13.4048257372654
"2096",2.57985257985258,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"2097",0,0,0,0,0
"2098",1.96560196560197,2.01698513800425,7.98722044728434,11.3636363636364,9.38337801608579
"2099",2.82555282555283,2.65392781316348,4.79233226837061,11.3636363636364,16.0857908847185
"2100",0,0,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"2103",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"2104",2.7027027027027,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"2105",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,14.745308310992
"2106",0,0,0,0,0
"2107",2.08845208845209,2.01698513800425,8.78594249201278,6.81818181818182,12.0643431635389
"2108",0,0,0,0,1.34048257372654
"2109",3.68550368550369,2.33545647558386,9.58466453674121,9.09090909090909,8.04289544235925
"2110",0,0,0,0,0
"2111",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2112",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",2.82555282555283,2.12314225053079,4.79233226837061,4.54545454545455,9.38337801608579
"2117",3.19410319410319,2.4416135881104,3.99361022364217,13.6363636363636,12.0643431635389
"2118",0,0,0,0,0
"2119",3.43980343980344,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"2120",2.08845208845209,1.91082802547771,7.98722044728434,4.54545454545455,9.38337801608579
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",3.19410319410319,2.65392781316348,7.18849840255591,4.54545454545455,9.38337801608579
"2124",0,0,0,0,0
"2125",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"2126",2.45700245700246,3.07855626326964,7.98722044728434,9.09090909090909,13.4048257372654
"2127",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"2128",0,0,0,0,0
"2129",2.7027027027027,1.59235668789809,7.98722044728434,9.09090909090909,13.4048257372654
"2130",3.80835380835381,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"2131",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"2132",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,9.38337801608579
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",2.08845208845209,1.91082802547771,5.59105431309904,2.27272727272727,12.0643431635389
"2138",0,0.106157112526539,0,0,0
"2139",0,0,0,0,0
"2140",2.82555282555283,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"2141",1.71990171990172,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"2142",0,0,0,0,0
"2143",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"2144",1.96560196560197,1.69851380042463,8.78594249201278,4.54545454545455,16.0857908847185
"2145",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"2146",2.08845208845209,3.18471337579618,5.59105431309904,4.54545454545455,9.38337801608579
"2147",2.82555282555283,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"2148",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"2149",2.94840294840295,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2150",3.93120393120393,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"2151",0,0,0,0,0
"2152",2.21130221130221,1.38004246284501,10.3833865814696,4.54545454545455,13.4048257372654
"2153",1.96560196560197,2.54777070063694,11.1821086261981,4.54545454545455,12.0643431635389
"2154",2.94840294840295,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"2155",2.08845208845209,2.76008492569002,6.38977635782748,4.54545454545455,9.38337801608579
"2156",2.45700245700246,2.12314225053079,10.3833865814696,4.54545454545455,10.7238605898123
"2157",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"2158",2.82555282555283,1.59235668789809,7.98722044728434,4.54545454545455,6.70241286863271
"2159",2.7027027027027,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"2160",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"2161",0,0.106157112526539,0,0,0
"2162",2.94840294840295,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"2163",2.33415233415233,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"2164",0,0,0,0,0
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"2168",3.80835380835381,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",3.19410319410319,2.33545647558386,6.38977635782748,6.81818181818182,10.7238605898123
"2172",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,13.4048257372654
"2173",0,0,0,0,0
"2174",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"2175",2.57985257985258,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"2176",2.21130221130221,2.01698513800425,7.98722044728434,4.54545454545455,5.36193029490617
"2177",2.7027027027027,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"2178",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"2179",0,0,0,0,0
"2180",2.82555282555283,2.33545647558386,3.99361022364217,4.54545454545455,9.38337801608579
"2181",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,13.4048257372654
"2182",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"2183",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"2184",2.33415233415233,2.01698513800425,8.78594249201278,4.54545454545455,10.7238605898123
"2185",2.21130221130221,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"2186",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"2187",1.96560196560197,2.01698513800425,3.19488817891374,9.09090909090909,6.70241286863271
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"2193",2.33415233415233,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"2194",2.21130221130221,2.4416135881104,10.3833865814696,4.54545454545455,10.7238605898123
"2195",2.21130221130221,2.54777070063694,4.79233226837061,9.09090909090909,8.04289544235925
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",2.7027027027027,2.12314225053079,7.18849840255591,11.3636363636364,12.0643431635389
"2199",0,0.106157112526539,0,0,0
"2200",2.45700245700246,1.80467091295117,5.59105431309904,2.27272727272727,9.38337801608579
"2201",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",2.57985257985258,2.01698513800425,10.3833865814696,4.54545454545455,12.0643431635389
"2205",0,0,0,0,0
"2206",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"2207",0,0,0,0,0
"2208",2.7027027027027,1.69851380042463,10.3833865814696,9.09090909090909,6.70241286863271
"2209",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"2215",1.96560196560197,1.80467091295117,10.3833865814696,11.3636363636364,9.38337801608579
"2216",0,0,0,0,0
"2217",0,0.106157112526539,0,0,0
"2218",2.33415233415233,1.59235668789809,7.98722044728434,13.6363636363636,12.0643431635389
"2219",2.08845208845209,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"2220",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"2221",3.93120393120393,2.54777070063694,7.18849840255591,4.54545454545455,6.70241286863271
"2222",3.07125307125307,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"2223",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"2224",1.96560196560197,2.54777070063694,7.18849840255591,9.09090909090909,8.04289544235925
"2225",2.57985257985258,1.69851380042463,5.59105431309904,4.54545454545455,17.426273458445
"2226",0,0,0,0,0
"2227",2.21130221130221,2.33545647558386,7.18849840255591,11.3636363636364,6.70241286863271
"2228",0,0,0,0,0
"2229",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"2230",2.82555282555283,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"2231",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"2232",2.21130221130221,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"2233",4.05405405405405,2.12314225053079,7.18849840255591,11.3636363636364,20.1072386058981
"2234",0,0,0,0,0
"2235",2.33415233415233,1.91082802547771,5.59105431309904,13.6363636363636,13.4048257372654
"2236",0,0,0,0,0
"2237",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,14.745308310992
"2238",1.84275184275184,2.76008492569002,8.78594249201278,6.81818181818182,6.70241286863271
"2239",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"2240",2.57985257985258,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"2241",0,0,0,0,0
"2242",2.57985257985258,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",3.07125307125307,2.33545647558386,8.78594249201278,4.54545454545455,12.0643431635389
"2246",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"2247",2.82555282555283,2.4416135881104,7.98722044728434,4.54545454545455,9.38337801608579
"2248",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"2249",2.94840294840295,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"2250",3.07125307125307,2.9723991507431,7.98722044728434,2.27272727272727,8.04289544235925
"2251",2.57985257985258,1.27388535031847,7.18849840255591,6.81818181818182,13.4048257372654
"2252",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,13.4048257372654
"2253",1.71990171990172,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,16.0857908847185
"2257",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"2258",2.21130221130221,2.54777070063694,5.59105431309904,2.27272727272727,12.0643431635389
"2259",2.33415233415233,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",2.57985257985258,2.33545647558386,8.78594249201278,9.09090909090909,16.0857908847185
"2263",0,0,0,0,0
"2264",2.45700245700246,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"2265",0,0,0,0,0
"2266",2.45700245700246,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"2267",2.7027027027027,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"2268",2.82555282555283,1.48619957537155,8.78594249201278,9.09090909090909,13.4048257372654
"2269",2.45700245700246,1.80467091295117,12.779552715655,4.54545454545455,9.38337801608579
"2270",2.82555282555283,2.54777070063694,4.79233226837061,4.54545454545455,14.745308310992
"2271",3.19410319410319,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"2272",3.07125307125307,1.48619957537155,3.19488817891374,11.3636363636364,9.38337801608579
"2273",2.45700245700246,2.01698513800425,6.38977635782748,9.09090909090909,8.04289544235925
"2274",2.57985257985258,2.54777070063694,7.98722044728434,2.27272727272727,9.38337801608579
"2275",0,0,0,0,0
"2276",3.19410319410319,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"2277",2.94840294840295,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2278",1.96560196560197,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"2279",2.33415233415233,2.4416135881104,5.59105431309904,2.27272727272727,8.04289544235925
"2280",2.57985257985258,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"2281",3.07125307125307,1.80467091295117,11.9808306709265,4.54545454545455,12.0643431635389
"2282",0,0,0,0,0
"2283",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,8.04289544235925
"2284",1.5970515970516,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2285",2.33415233415233,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"2286",1.5970515970516,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"2287",2.82555282555283,2.12314225053079,8.78594249201278,11.3636363636364,16.0857908847185
"2288",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,13.4048257372654
"2289",2.08845208845209,2.9723991507431,5.59105431309904,9.09090909090909,14.745308310992
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",2.45700245700246,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"2293",0,0,0,0,0
"2294",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"2295",2.45700245700246,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"2296",2.08845208845209,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"2297",2.45700245700246,1.80467091295117,9.58466453674121,4.54545454545455,5.36193029490617
"2298",0,0,0,0,0
"2299",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"2300",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"2301",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"2302",2.82555282555283,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"2303",2.45700245700246,1.80467091295117,5.59105431309904,4.54545454545455,10.7238605898123
"2304",0,0,0,0,0
"2305",1.71990171990172,2.54777070063694,6.38977635782748,11.3636363636364,10.7238605898123
"2306",2.45700245700246,1.38004246284501,3.99361022364217,6.81818181818182,10.7238605898123
"2307",2.33415233415233,2.33545647558386,5.59105431309904,4.54545454545455,12.0643431635389
"2308",0,0,0,0,0
"2309",2.45700245700246,1.48619957537155,7.18849840255591,9.09090909090909,12.0643431635389
"2310",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,14.745308310992
"2311",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,6.70241286863271
"2312",1.96560196560197,2.54777070063694,9.58466453674121,11.3636363636364,12.0643431635389
"2313",2.21130221130221,1.91082802547771,11.1821086261981,6.81818181818182,8.04289544235925
"2314",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,8.04289544235925
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",2.33415233415233,1.91082802547771,3.19488817891374,11.3636363636364,6.70241286863271
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"2321",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,12.0643431635389
"2322",2.7027027027027,2.33545647558386,6.38977635782748,13.6363636363636,10.7238605898123
"2323",1.96560196560197,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",2.33415233415233,2.12314225053079,9.58466453674121,4.54545454545455,9.38337801608579
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",1.96560196560197,2.65392781316348,8.78594249201278,13.6363636363636,16.0857908847185
"2330",2.94840294840295,2.86624203821656,5.59105431309904,4.54545454545455,10.7238605898123
"2331",0,0,0,0,0
"2332",2.33415233415233,2.4416135881104,8.78594249201278,11.3636363636364,12.0643431635389
"2333",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"2334",0,0,0,0,0
"2335",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,6.70241286863271
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"2339",0,0,0,0,0
"2340",1.96560196560197,2.4416135881104,8.78594249201278,4.54545454545455,12.0643431635389
"2341",0,0,0,0,0
"2342",2.08845208845209,2.9723991507431,6.38977635782748,6.81818181818182,10.7238605898123
"2343",1.96560196560197,2.33545647558386,5.59105431309904,11.3636363636364,8.04289544235925
"2344",2.21130221130221,2.65392781316348,7.18849840255591,6.81818181818182,6.70241286863271
"2345",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"2346",2.45700245700246,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",1.84275184275184,2.86624203821656,9.58466453674121,6.81818181818182,12.0643431635389
"2350",0,0,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",0,0,0,0,0
"2353",2.94840294840295,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"2354",2.33415233415233,1.69851380042463,6.38977635782748,2.27272727272727,12.0643431635389
"2355",0,0,0,0,0
"2356",2.33415233415233,1.80467091295117,6.38977635782748,9.09090909090909,12.0643431635389
"2357",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,10.7238605898123
"2358",0,0,0,0,0
"2359",2.33415233415233,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"2360",2.21130221130221,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
"2361",1.96560196560197,2.65392781316348,6.38977635782748,6.81818181818182,20.1072386058981
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",2.08845208845209,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"2366",1.71990171990172,2.12314225053079,6.38977635782748,2.27272727272727,6.70241286863271
"2367",2.57985257985258,2.22929936305732,4.79233226837061,6.81818181818182,10.7238605898123
"2368",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"2369",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,16.0857908847185
"2370",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"2371",0,0,0,0,0
"2372",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"2373",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"2374",0,0,0,0,0
"2375",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"2376",3.68550368550369,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"2377",2.33415233415233,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"2378",0,0,0,0,0
"2379",2.7027027027027,1.38004246284501,3.99361022364217,9.09090909090909,6.70241286863271
"2380",0,0,0,0,0
"2381",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"2382",2.33415233415233,2.86624203821656,5.59105431309904,9.09090909090909,16.0857908847185
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",2.33415233415233,1.16772823779193,7.98722044728434,6.81818181818182,8.04289544235925
"2386",2.45700245700246,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"2387",0,0,0,0,0
"2388",2.33415233415233,2.54777070063694,4.79233226837061,4.54545454545455,10.7238605898123
"2389",2.94840294840295,2.12314225053079,8.78594249201278,4.54545454545455,13.4048257372654
"2390",1.47420147420147,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"2391",2.82555282555283,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"2392",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"2393",2.45700245700246,2.65392781316348,8.78594249201278,11.3636363636364,10.7238605898123
"2394",2.57985257985258,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"2395",2.82555282555283,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"2396",0,0,0,0,0
"2397",3.19410319410319,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"2398",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,9.38337801608579
"2399",0,0,0,0,0
"2400",2.21130221130221,1.59235668789809,7.98722044728434,9.09090909090909,13.4048257372654
"2401",2.7027027027027,2.65392781316348,6.38977635782748,4.54545454545455,10.7238605898123
"2402",0,0,0,0,0
"2403",2.94840294840295,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"2404",2.33415233415233,3.18471337579618,5.59105431309904,4.54545454545455,9.38337801608579
"2405",2.7027027027027,2.22929936305732,8.78594249201278,9.09090909090909,6.70241286863271
"2406",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,8.04289544235925
"2407",0,0,0,0,0
"2408",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2409",0,0,0,0,0
"2410",2.21130221130221,2.76008492569002,7.18849840255591,4.54545454545455,8.04289544235925
"2411",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,14.745308310992
"2412",0,0,0,0,0
"2413",1.96560196560197,2.76008492569002,6.38977635782748,4.54545454545455,10.7238605898123
"2414",2.08845208845209,2.33545647558386,4.79233226837061,4.54545454545455,14.745308310992
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",2.33415233415233,2.65392781316348,4.79233226837061,6.81818181818182,12.0643431635389
"2418",0,0,0,0,0
"2419",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"2420",1.71990171990172,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"2424",2.57985257985258,2.33545647558386,10.3833865814696,11.3636363636364,8.04289544235925
"2425",2.08845208845209,1.91082802547771,5.59105431309904,11.3636363636364,13.4048257372654
"2426",0,0.106157112526539,0,0,0
"2427",0,0,0,0,0
"2428",2.57985257985258,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"2429",3.43980343980344,2.4416135881104,5.59105431309904,13.6363636363636,10.7238605898123
"2430",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"2431",2.33415233415233,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",2.57985257985258,1.91082802547771,9.58466453674121,4.54545454545455,13.4048257372654
"2435",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
