"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1637",40.5388109171359,41.4060838130846,39.555991280925,43.1053749941179,48.2251253801072
"1638",0,5.25105477991947,0,0,0
"1639",31.897451158197,34.7153881733172,34.7955953979271,28.8242186918828,32.8099028533253
"1640",36.5782343864084,35.5854447767958,35.6185071865324,41.39137410783,35.1461120327271
"1641",37.4055151952468,39.10493231441,37.9880835672199,40.6719432316785,33.4124432050949
"1642",38.1199242516723,41.4326208481402,35.1548735862291,39.6868957612971,38.7224960249859
"1643",43.5710013369637,44.5643157270187,44.0795290010192,45.4630640880492,45.2773329277713
"1644",0,0,0,0,0
"1645",0,3.84769145705946,0,0,0
"1646",42.3879077446885,47.6231677050578,41.21748593417,53.0199465644633,49.4542232986133
"1647",0,8.3217136468003,0,0,0
"1648",55.0843617703682,58.3184718534246,54.1090936916505,54.1421966109538,56.4719928786506
"1649",57.1414310021651,58.5294659871078,58.8593234515417,59.3387959478937,54.642165416095
"1650",0,4.43913260569066,0,0,0
"1651",0,14.0502141265081,0,0,0
"1652",30.5398578165837,32.8270935499147,31.3067269574568,28.8662463216012,30.9330867190369
"1653",0,3.15623880677677,0,0,0
"1654",0,3.20198099149342,0,0,0
"1655",34.996217435891,35.6133899762097,41.8539177155846,36.5355882422727,33.6592484746896
"1656",39.2194571436637,40.2310526706603,39.4195354480338,38.4077146763978,39.6199454162244
"1657",29.8754283361559,35.0960294820227,36.0575053890335,34.411075801277,27.6744249417891
"1658",35.8317972604347,37.8729590057698,37.8021748658852,41.0412049248227,39.4711463341853
"1659",0,11.1733093955961,0,0,0
"1660",39.9559590883586,44.9914931962309,51.494021142533,47.9684531458561,45.215847584557
"1661",35.6968199564998,38.1263036282148,38.1499633690703,38.4865292709664,38.1391119637162
"1662",42.7367263634852,47.0711257201397,41.2573236385523,50.1901687004215,38.3301615244281
"1663",39.1452209170236,41.1158336517704,43.6566182364983,41.7046806405352,42.1090423836446
"1664",0,1.13310847734057,0,0,0
"1665",29.952037300736,34.6799392770091,29.8665105359814,33.0565760745326,35.0587839852953
"1666",26.4822109706755,27.4659517521548,27.4659517521548,31.1993444398153,29.1713237962696
"1667",39.2845727713231,39.1339865442144,48.714955963776,41.0752392391597,44.0481210809917
"1668",32.2442804988198,31.8925334640192,26.572063203586,39.8331257359253,30.724937368763
"1669",39.6434425673252,40.4970923828028,41.2902683804682,40.9760296586896,42.6214964980297
"1670",33.821013512128,37.4842407174096,30.5648339903424,35.2629325301923,36.907779324555
"1671",30.96829589626,36.4974235256899,33.5837429442749,29.0106512504941,30.630972910642
"1672",44.8693459584438,43.3624061486822,42.8889923649449,46.8448294282674,46.6870829559128
"1673",41.0852750767741,44.2529303360983,39.8955653464008,45.0409620648262,42.206761914068
"1674",46.0270901969862,49.5535253505385,47.4974434326635,50.4359027315839,50.6466876200161
"1675",35.3219270370661,37.2729865750859,34.2340804098223,39.4157759713728,34.8580104415399
"1676",0,9.37988102210925,0,0,0
"1677",37.2382291708179,40.6804113277438,36.8353542721478,37.7609262724608,40.9976925928406
"1678",15.096815928437,15.7771771384283,0,0,0
"1679",32.5162219473695,35.0032735197784,35.2001167517794,37.3513183447018,30.9982665044844
"1680",46.5435066643165,46.9692883218364,40.5572946408675,52.0465245741183,42.333857155398
"1681",40.8708843888823,46.5857211556913,45.1700752141632,43.958593561256,38.8325102098266
"1682",33.7952889858008,36.0375820379489,31.0402997319831,34.6809711315154,32.3380831484653
"1683",42.8611864130816,44.7380214011321,45.0429625314937,45.3377689983146,41.5335395694708
"1684",31.3868902559006,34.022666036262,26.4058251494485,30.7578333726793,33.5379978938787
"1685",45.5182396016258,45.495971720904,45.5182396016258,42.1601194013771,44.6184176211179
"1686",0,5.79466269540598,0,0,0
"1687",33.5389457339409,34.8416256973166,30.100242124658,37.186014219641,37.8144673262235
"1688",0,13.5391520081634,0,0,0
"1689",27.0863298346336,30.6465094428181,27.4920456809316,33.2603036508611,29.183155947964
"1690",35.2254807938568,38.3783647375674,33.0976811538622,38.5873604610408,36.7563319050371
"1691",36.3786336896035,41.2285169533634,38.0878773175196,41.7296443921658,34.7277406371178
"1692",32.1448716519691,32.6938822446122,34.5403808076774,43.9022240896993,31.1472824512693
"1693",38.1149500307592,37.3810371674423,33.9369509276271,43.1622074314902,36.3165435136337
"1694",33.280344941876,37.9748975356435,37.7040659152713,34.8479084747299,37.9748975356435
"1695",28.9399878724121,31.003937809658,28.3102860158378,28.958230083082,37.4082284461601
"1696",32.5133603202603,35.1170337713543,35.5913063027678,35.3759306601871,30.181776965702
"1697",34.5837781665414,36.432878871063,34.5545779182604,33.0250658958645,33.7415672277877
"1698",34.6036321106197,36.7508675630682,35.023422795755,34.0246855799044,35.5441095150237
"1699",38.7311248759852,39.8930120439558,40.4268523677485,49.1847655211194,47.66679539165
"1700",50.684187463798,51.6061180678879,54.9671942850826,56.2826603041623,51.1933391582326
"1701",50.2401976273805,48.8859173687865,41.6219782289135,51.4043425395289,47.7889577413684
"1702",28.2723519609993,30.6555038841246,33.8990773981568,21.1436499722471,37.2328873035805
"1703",34.505011396229,35.9374506426558,34.6552254148505,39.0705372274657,37.8666047502891
"1704",36.560564907302,35.382156434839,33.5693690350541,36.2622326663982,34.6307254376113
"1705",41.2277534329917,39.0385761621237,36.7345163527273,36.039878746451,37.7536462551646
"1706",0,6.21563037930081,0,0,0
"1707",5.74196228397325,1.15972753064095,0,0,0
"1708",40.42434528518,44.09362868588,42.5853663554605,39.4790518691913,40.959314916965
"1709",44.8312934733617,47.7058762981658,47.2927094873003,40.9032002138826,49.4855360832651
"1710",28.024450613418,30.0634083670409,28.000308498498,24.1738924387482,22.6125610147548
"1711",36.6868286233228,41.1195329341543,42.4443152435046,48.3446938988828,37.1574152367502
"1712",37.9466081686854,38.6871680753326,36.9549436166792,37.3910817205472,37.2182050383244
"1713",27.8603285449941,31.7131521802626,35.8254940012986,28.5135488952512,32.8570844707395
"1714",36.1120605795969,40.7565841943516,38.546625645872,37.8568820593594,33.2500040688376
"1715",58.5979109447395,61.0896530302962,58.971571007317,57.7638868642632,57.4729929054983
"1716",57.1380518294633,61.9201628211135,60.1549400655631,62.5064339641559,54.4089680518247
"1717",57.0937443779365,62.9237439503854,60.2451916672975,61.3247668023565,55.7275508799067
"1718",0,1.93874730229063,0,0,0
"1719",32.0376069574533,34.1261694242235,32.5873227323684,36.7880546465966,35.1174612475517
"1720",34.9246615151317,39.2996152694246,38.7205241652082,37.1245649467459,35.6915434364088
"1721",39.8029195071058,39.4650647066215,46.0493056314716,41.9504210754438,44.8872062587787
"1722",28.5540681234653,30.6917845377117,27.0604763680563,32.5509352602537,25.0552388747822
"1723",54.905727269489,55.2298486575281,51.2094705475483,55.2871911573601,55.0411402748803
"1724",0,1.30522784321841,0,0,0
"1725",30.1485593307377,34.3196816687724,30.7910002144108,33.5515876063616,33.084943129894
"1726",38.472819840157,40.5145014737678,38.1311270415452,48.2947310499166,39.4205013429722
"1727",0,0.391845817480219,0,0,0
"1728",44.8747479260813,46.8119983294238,52.4853954791063,47.4157152244184,37.2482673248194
"1729",36.4218794524875,39.1117678521997,34.2075846639979,41.6237375409947,32.2865536983781
"1730",0,2.02005673398866,0,0,0
"1731",0,1.91146627924017,0,0,0
"1732",43.8665679372468,45.2741682373744,41.3796007648642,46.7350244736398,39.519192898379
"1733",39.4570853251484,41.716396393741,36.3121941865664,45.3535480219714,40.7788398704953
"1734",34.5377886123897,39.6919852951912,35.3138922307441,39.4403622093766,40.9338531163313
"1735",35.798260095899,36.9975013306671,35.1965111692129,36.9975013306671,28.1868083184812
"1736",58.045875037526,60.2029758096911,58.1264413214264,61.0472555018332,58.3780505827169
"1737",29.9523429705117,29.17011947897,33.6635739235027,32.2938107202577,29.2162372972219
"1738",32.5391490618489,35.091648871577,33.1550194181996,35.2959529434315,31.5738482497989
"1739",41.364389923926,41.8003821855478,42.5298564387371,39.7985886761651,39.5815721592482
"1740",39.3297524643328,45.1112868566289,39.0952426614723,44.8316918646446,39.528289474551
"1741",51.3435530676586,53.2952620793903,55.6046761159285,49.4958694435758,50.4507239446695
"1742",13.4613451767332,5.75679008634772,0,0,0
"1743",41.3433801388149,41.7016679209201,42.5358719655283,43.4709845292625,42.2806553626745
"1744",0,3.15874244559402,0,0,0
"1745",39.4905270746791,39.4905270746791,37.908256560892,40.4440197646509,35.9535566605611
"1746",31.0443851170566,31.4916576314417,30.2495724392454,38.0704090013931,27.7400900258921
"1747",50.2102761565448,56.0363436591408,51.3804391878414,54.685512894158,53.682331901441
"1748",30.1236101663284,32.5629928723937,30.8878120288624,28.3217749940431,32.9251699693383
"1749",39.0605271148376,42.9576483953384,41.5370549480346,42.1366557762774,44.4104043230959
"1750",39.6507359414706,46.7688586672241,39.6507359414706,42.4735080664965,43.1713157837529
"1751",31.3360981160922,33.3431405750556,34.2847143303807,28.8805374746884,37.9104306703925
"1752",36.4029783273399,41.3154883832936,35.1992257710976,41.0813083192177,38.0929265816895
"1753",26.5031800294446,32.2193481998393,32.3952791990246,33.1887993141545,30.2948754553879
"1754",53.5485201605798,56.0277365541289,55.1146588515865,50.64263406878,51.3193703366756
"1755",35.4121388229019,34.6267559943457,34.515852915542,33.2303817501522,34.7661538709121
"1756",30.9691807198808,32.8969716053635,37.2620856840758,39.3524307214822,38.3007874552349
"1757",33.4721922258152,35.4023407915495,36.5625416944072,33.1316358003337,31.3013919321328
"1758",29.8387647427808,31.8820484416514,34.6632964783813,38.4866701322908,25.8972191130908
"1759",0,1.38485588174668,0,0,0
"1760",32.5647095007314,30.4903475889999,32.4354312181952,33.2937069506705,32.4354312181952
"1761",38.7658768634083,39.0207682878038,40.8291758780365,34.2364830077443,37.0242772660456
"1762",32.9962044229393,32.9336716351161,28.7446857894891,37.8786334946013,26.8811577266711
"1763",0,0.965322416536754,0,0,0.615833274787226
"1764",0,1.9711050930454,0,0,0
"1765",41.0639557357904,44.8593555408406,42.3550699555262,39.9715239632035,46.9401820765288
"1766",34.6019847714656,35.2216555483549,39.1892425541281,38.4079646145326,32.317320587717
"1767",31.4138268053164,31.3789292341415,36.8610419108897,28.1510622101337,36.5820064827819
"1768",45.0721882884998,48.2297799407396,47.6500696131623,45.6237901274066,44.6529023664563
"1769",0,0,0,0,0
"1770",34.5291812926372,35.9461655143066,32.6958440174869,36.7246292722179,34.3016268068255
"1771",0,5.82367624966618,0,0,0
"1772",0,0.781365840640664,0,0,0
"1773",0,0,0,0,0
"1774",36.654297128369,38.4067050356471,39.7862892473613,40.0643849014265,42.9810497962254
"1775",33.5848602506876,33.6986044618497,37.4868743015849,30.8961377343316,36.4342205907379
"1776",30.9561163810977,32.8166139926356,27.7831385925612,30.374144388301,37.501951639499
"1777",0,5.63970523744353,0,0,0
"1778",35.5213189273741,33.4226376333669,37.2236542328264,31.4146523476697,32.3522507031304
"1779",40.688126808876,41.7187400706431,39.2545930047086,42.2053130029335,38.8807238823079
"1780",23.0510681401864,7.44860254377349,0,0,0
"1781",43.4718325254442,47.2847695105665,40.6871147431991,46.6463630851261,46.7929731383003
"1782",26.1254359132679,28.4381296721374,26.1504849110517,27.9235992232555,27.8001376127986
"1783",41.5994827065488,45.0152655746817,47.5687446770476,47.0867147985274,40.136063726027
"1784",52.9280086356669,54.33355797257,45.7096357147826,48.9657635682335,55.2218607389701
"1785",30.3366786264043,35.2257795988264,40.2376420340201,30.480776836893,34.7763757018067
"1786",0,3.75161104740419,0,0,0
"1787",32.755709320273,34.4467542185761,38.1767036604148,43.0634757631905,36.3157580462108
"1788",32.1350041154193,36.9789318841722,30.6150276724272,37.5060993397838,30.5184477264437
"1789",39.0410587573655,41.3017676995226,38.3165714156313,44.7738001775393,36.275429668487
"1790",37.0234366320634,36.2359685549749,33.8781768590038,37.0286149818349,27.7930262191266
"1791",0,2.10782428535532,0,0,0
"1792",38.0769038561937,38.5575025543243,39.0768500264091,34.2246667572068,37.9779650719546
"1793",34.0739559096987,38.3031453456416,35.2204852932827,37.5660472713496,40.5421854056554
"1794",37.7701790660491,39.1751195854721,34.2608764951298,35.7273347275133,35.6791045550619
"1795",43.8909044853601,44.4569051626883,40.5657926502763,40.1386561943011,35.2274938901142
"1796",0,0,0,0,0
"1797",43.8849767122009,46.9825314844046,42.3965744111107,40.0313912618405,41.2839601254802
"1798",30.3444460876622,29.8657546072043,25.05656690921,29.6299168664502,26.5224229569899
"1799",34.1437373247085,39.2640778754937,40.9767064778792,36.7591255999155,29.952530139454
"1800",37.7809246074899,41.9787213855849,37.2371530103397,47.1635085520508,32.8466004137912
"1801",0,0,0,0,0
"1802",32.6688838565914,33.2580772502897,32.4363642093037,32.7741894170524,25.8704925364849
"1803",38.6129615372131,38.6728275951805,39.0441815432874,40.9672412888046,36.7425885013102
"1804",40.4407226253512,40.3767132322262,38.425334102465,41.7917799243386,34.3108752301158
"1805",30.7243857078552,31.944506797268,30.592435144431,27.6975450277187,30.6750586264774
"1806",30.1185205399307,33.4463237532233,31.8385736084269,27.9913712014517,26.6404160569406
"1807",28.616348276535,32.4844910345228,32.2671427172225,37.9125059222999,27.7590695840642
"1808",0,7.73059313269582,0,0,0
"1809",43.2908686941991,41.1635042589546,42.6119314627379,44.8508231843148,40.9953459490216
"1810",34.3679480009744,35.5975976086695,34.4635901028853,30.3791173416994,34.9581906681442
"1811",0,1.95572504520105,0,0,0
"1812",42.1089800710666,42.901604847897,44.4238747275353,44.9245990134007,43.9746317280998
"1813",34.4313875878458,37.0662025050204,39.5676022235365,33.3651189360071,49.0360813641163
"1814",29.4510531225635,31.9873595988605,30.1559336271585,29.8519526390997,32.2433015541431
"1815",30.4707531777196,33.1020585925624,27.0540237928006,29.0519029100857,30.8146704090748
"1816",35.4987150696064,39.7102866275362,39.3311433272007,37.6155671227722,36.5315732059287
"1817",0,3.93054253758488,0,0,0
"1818",35.0800838497361,34.9299994828834,36.4669676196306,27.5757684272656,36.8830721722539
"1819",38.9782527676167,40.3368043705726,38.9595129278709,34.9103473805359,44.0286483232161
"1820",0,6.01830691823609,0,0,0
"1821",37.2248872436685,37.6966332627687,39.1609785623775,37.814108996338,43.4965810705635
"1822",44.4921558267114,44.7287851943031,43.8114977346222,45.2533696353332,43.9155873971502
"1823",45.4516533882603,47.8765813498225,42.7724373720918,44.8933143858852,45.3073953841986
"1824",30.5374291251225,35.7494219329629,33.1482063580026,39.8521777364159,31.0186349494789
"1825",45.108746223639,48.5916561824865,51.1734694344566,44.0493474690036,45.8920287118986
"1826",0,3.72786204113446,0,0,0
"1827",0,1.02720578360826,0,0,0
"1828",35.9807341927212,36.2426871468541,36.3881959016799,40.7666656014834,39.3074694095851
"1829",41.7021979764529,44.3877326912488,47.0662154517125,44.0579662553125,39.7739523273471
"1830",49.0968112227118,52.7880254357267,53.7531223778124,56.8272854922187,53.5991740446148
"1831",33.6210430573035,32.7030281385832,36.3475696922578,27.6086094466086,27.7649597769628
"1832",0,8.61829941530785,0,0,0
"1833",37.2452987782621,42.1448382350244,44.636054537519,40.4489334022934,37.8439107789504
"1834",40.9909950506374,45.4556624951353,45.3638085669919,45.3638085669919,38.3171040167146
"1835",0,4.67208729317461,0,0,0
"1836",0,4.89353508190979,0,0,0
"1837",40.7942085375374,40.4181840880349,41.0796158661112,36.2641302501718,40.8423887045506
"1838",28.1849598094159,29.9640242814546,26.4958804870933,27.2702150374605,30.9116565504742
"1839",37.860302661032,40.2580928349716,40.2109235637677,32.9249108064948,35.0522112084209
"1840",0,6.77880884826492,0,0,0
"1841",32.5147907513608,33.1048202687439,29.3124649386561,34.0259858545056,29.6643569041238
"1842",33.4507673318753,39.4940897005614,39.1534700024956,35.2341655887727,29.2741214661139
"1843",35.1185445970368,34.3989329952541,35.5582812110456,28.5334797860416,37.1110143567265
"1844",35.3903471505955,40.6626783580968,37.2645307865285,46.5268435396321,40.3828326992666
"1845",0,3.33858077005806,0,0,0
"1846",10.0340554509806,1.89585702374983,0,0,0
"1847",34.3923495677129,40.9964302063173,35.6714639803281,42.1083721090782,37.678982314966
