"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1644",5.28255528255528,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"1645",6.26535626535627,4.45859872611465,7.18849840255591,6.81818181818182,8.04289544235925
"1646",0.122850122850123,0.106157112526539,0,0,0
"1647",6.01965601965602,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"1648",5.28255528255528,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1649",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1650",4.54545454545455,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1651",4.54545454545455,3.39702760084926,6.38977635782748,11.3636363636364,4.02144772117963
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",5.15970515970516,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"1655",6.14250614250614,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"1656",4.91400491400491,4.24628450106157,8.78594249201278,6.81818181818182,4.02144772117963
"1657",4.91400491400491,4.03397027600849,5.59105431309904,11.3636363636364,6.70241286863271
"1658",5.77395577395577,3.92781316348195,6.38977635782748,9.09090909090909,12.0643431635389
"1659",0,0.106157112526539,0,0,0
"1660",5.28255528255528,4.14012738853503,7.98722044728434,6.81818181818182,8.04289544235925
"1661",0,0.106157112526539,0,0,0
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",0,0.106157112526539,0,0,0
"1664",0,0.106157112526539,0,0,0
"1665",5.03685503685504,4.67091295116773,7.18849840255591,9.09090909090909,9.38337801608579
"1666",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,8.04289544235925
"1667",4.42260442260442,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"1668",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1669",5.8968058968059,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1670",4.79115479115479,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1671",5.28255528255528,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"1672",0,0.106157112526539,0,0,0
"1673",5.15970515970516,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"1674",4.79115479115479,3.92781316348195,7.18849840255591,9.09090909090909,8.04289544235925
"1675",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"1676",0,0.106157112526539,0,0,0
"1677",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1678",5.28255528255528,4.77707006369427,5.59105431309904,6.81818181818182,6.70241286863271
"1679",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1680",0,0.106157112526539,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",4.54545454545455,4.14012738853503,6.38977635782748,9.09090909090909,8.04289544235925
"1683",4.66830466830467,4.45859872611465,5.59105431309904,11.3636363636364,9.38337801608579
"1684",4.79115479115479,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"1685",0,0,0,0,0
"1686",5.8968058968059,3.82165605095541,7.98722044728434,9.09090909090909,6.70241286863271
"1687",5.8968058968059,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"1688",5.77395577395577,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1689",5.52825552825553,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"1690",0,0.106157112526539,0,0,0
"1691",0,0.106157112526539,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",5.65110565110565,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"1694",4.66830466830467,3.92781316348195,4.79233226837061,11.3636363636364,6.70241286863271
"1695",0,0.106157112526539,0,0,0
"1696",0.122850122850123,0.212314225053079,0,0,0
"1697",4.54545454545455,3.82165605095541,8.78594249201278,6.81818181818182,8.04289544235925
"1698",4.17690417690418,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"1699",4.42260442260442,3.29087048832272,7.18849840255591,9.09090909090909,9.38337801608579
"1700",4.54545454545455,3.5031847133758,5.59105431309904,9.09090909090909,6.70241286863271
"1701",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1702",4.05405405405405,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1703",4.54545454545455,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"1704",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"1705",0.122850122850123,0.106157112526539,0,0,0
"1706",4.17690417690418,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"1707",4.42260442260442,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"1708",4.54545454545455,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"1709",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1710",4.66830466830467,4.56475583864119,7.98722044728434,6.81818181818182,10.7238605898123
"1711",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1712",4.54545454545455,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1713",0.122850122850123,0.212314225053079,0,0,0
"1714",5.65110565110565,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
"1715",0,0.106157112526539,0,0,0
"1716",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1717",5.52825552825553,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"1718",4.79115479115479,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1719",0,0.106157112526539,0,0,0
"1720",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1721",4.54545454545455,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1722",5.28255528255528,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"1723",0.122850122850123,0.106157112526539,0,0,0
"1724",4.91400491400491,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1725",0,0.106157112526539,0,0,0
"1726",0,0.106157112526539,0,0,0
"1727",0,0,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",7.49385749385749,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1730",0.122850122850123,0.106157112526539,0,0,0
"1731",4.79115479115479,4.03397027600849,7.98722044728434,6.81818181818182,8.04289544235925
"1732",6.01965601965602,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"1733",6.14250614250614,4.24628450106157,6.38977635782748,13.6363636363636,6.70241286863271
"1734",0,0,0,0,0
"1735",4.79115479115479,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"1736",4.42260442260442,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"1737",0.122850122850123,0.106157112526539,0,0,0
"1738",6.26535626535627,3.82165605095541,7.98722044728434,9.09090909090909,9.38337801608579
"1739",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"1740",0,0.212314225053079,0,0,0
"1741",5.28255528255528,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1742",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"1743",6.14250614250614,4.35244161358811,5.59105431309904,11.3636363636364,8.04289544235925
"1744",4.66830466830467,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1745",4.79115479115479,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1746",6.26535626535627,4.14012738853503,5.59105431309904,9.09090909090909,10.7238605898123
"1747",5.03685503685504,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1748",4.54545454545455,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1749",0,0,0,0,0
"1750",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"1751",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,10.7238605898123
"1752",4.91400491400491,4.03397027600849,8.78594249201278,6.81818181818182,5.36193029490617
"1753",0,0.106157112526539,0,0,0
"1754",5.15970515970516,4.35244161358811,8.78594249201278,6.81818181818182,6.70241286863271
"1755",6.26535626535627,4.24628450106157,7.18849840255591,6.81818181818182,9.38337801608579
"1756",0.122850122850123,0.106157112526539,0,0,0
"1757",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1758",5.65110565110565,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1759",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1760",0,0.106157112526539,0,0,0
"1761",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1762",6.01965601965602,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"1763",0,0.106157112526539,0,0,0
"1764",5.77395577395577,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1765",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1766",0,0.106157112526539,0,0,0
"1767",5.77395577395577,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"1768",5.77395577395577,4.24628450106157,9.58466453674121,6.81818181818182,8.04289544235925
"1769",4.66830466830467,4.56475583864119,6.38977635782748,9.09090909090909,5.36193029490617
"1770",4.79115479115479,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"1771",0,0.106157112526539,0,0,0
"1772",5.65110565110565,4.56475583864119,9.58466453674121,9.09090909090909,5.36193029490617
"1773",5.15970515970516,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"1774",6.14250614250614,3.71549893842887,6.38977635782748,6.81818181818182,9.38337801608579
"1775",5.52825552825553,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1776",5.40540540540541,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1777",0,0.106157112526539,0,0,0
"1778",3.93120393120393,4.56475583864119,6.38977635782748,11.3636363636364,5.36193029490617
"1779",6.14250614250614,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"1780",4.54545454545455,4.14012738853503,8.78594249201278,9.09090909090909,9.38337801608579
"1781",4.91400491400491,3.82165605095541,7.98722044728434,9.09090909090909,8.04289544235925
"1782",0.122850122850123,0.106157112526539,0,0,0
"1783",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1784",0,0.212314225053079,0,0,0
"1785",4.91400491400491,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"1786",4.79115479115479,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"1787",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1788",0,0.106157112526539,0,0,0
"1789",6.01965601965602,4.98938428874735,7.18849840255591,11.3636363636364,5.36193029490617
"1790",0.122850122850123,0.106157112526539,0,0,0
"1791",5.15970515970516,4.14012738853503,9.58466453674121,9.09090909090909,8.04289544235925
"1792",5.52825552825553,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"1793",0,0.106157112526539,0,0,0
"1794",6.51105651105651,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"1795",0,0.106157112526539,0,0,0
"1796",5.28255528255528,3.82165605095541,7.18849840255591,9.09090909090909,6.70241286863271
"1797",5.52825552825553,5.09554140127389,6.38977635782748,11.3636363636364,5.36193029490617
"1798",5.28255528255528,3.71549893842887,6.38977635782748,11.3636363636364,5.36193029490617
"1799",5.15970515970516,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"1800",4.91400491400491,4.35244161358811,6.38977635782748,9.09090909090909,8.04289544235925
"1801",5.03685503685504,4.45859872611465,7.98722044728434,6.81818181818182,5.36193029490617
"1802",5.03685503685504,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"1803",4.79115479115479,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1804",0.122850122850123,0.106157112526539,0,0,0
"1805",4.79115479115479,3.60934182590234,6.38977635782748,6.81818181818182,9.38337801608579
"1806",5.40540540540541,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1807",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,10.7238605898123
"1808",4.17690417690418,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"1809",4.54545454545455,3.82165605095541,7.98722044728434,6.81818181818182,8.04289544235925
"1810",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1811",5.03685503685504,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1812",4.91400491400491,3.92781316348195,7.98722044728434,11.3636363636364,4.02144772117963
"1813",5.15970515970516,4.14012738853503,4.79233226837061,11.3636363636364,6.70241286863271
"1814",0,0.106157112526539,0,0,0
"1815",0,0,0,0,0
"1816",5.28255528255528,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"1817",0,0.106157112526539,0,0,0
"1818",4.79115479115479,3.5031847133758,7.18849840255591,9.09090909090909,5.36193029490617
"1819",5.40540540540541,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"1820",6.01965601965602,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"1821",5.15970515970516,3.5031847133758,7.98722044728434,11.3636363636364,8.04289544235925
"1822",5.52825552825553,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1823",0,0.106157112526539,0,0,0
"1824",5.77395577395577,4.14012738853503,7.18849840255591,6.81818181818182,8.04289544235925
"1825",0,0.106157112526539,0,0,0
"1826",4.79115479115479,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"1827",5.28255528255528,4.14012738853503,5.59105431309904,15.9090909090909,8.04289544235925
"1828",5.28255528255528,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"1829",4.79115479115479,4.24628450106157,5.59105431309904,11.3636363636364,10.7238605898123
"1830",5.28255528255528,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1831",6.14250614250614,4.77707006369427,7.98722044728434,11.3636363636364,9.38337801608579
"1832",0,0.106157112526539,0,0,0
"1833",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,8.04289544235925
"1834",5.52825552825553,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"1835",4.42260442260442,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"1836",6.26535626535627,4.14012738853503,6.38977635782748,6.81818181818182,10.7238605898123
"1837",5.8968058968059,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"1838",4.66830466830467,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1839",0,0.106157112526539,0,0,0
"1840",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1841",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1842",0,0.106157112526539,0,0,0
"1843",0.122850122850123,0.106157112526539,0,0,0
"1844",0,0.106157112526539,0,0,0
"1845",0,0.106157112526539,0,0,0
"1846",4.79115479115479,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1847",0,0.106157112526539,0,0,0
"1848",5.40540540540541,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"1849",5.52825552825553,3.60934182590234,5.59105431309904,11.3636363636364,8.04289544235925
"1850",4.17690417690418,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"1851",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,6.70241286863271
"1852",4.54545454545455,4.88322717622081,6.38977635782748,11.3636363636364,8.04289544235925
"1853",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1854",4.66830466830467,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"1855",6.01965601965602,4.14012738853503,5.59105431309904,11.3636363636364,6.70241286863271
"1856",4.54545454545455,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1857",5.77395577395577,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"1858",5.65110565110565,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"1859",4.05405405405405,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"1860",5.77395577395577,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"1861",4.54545454545455,4.56475583864119,7.98722044728434,9.09090909090909,6.70241286863271
"1862",5.15970515970516,4.35244161358811,6.38977635782748,6.81818181818182,5.36193029490617
"1863",4.79115479115479,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"1864",5.28255528255528,4.14012738853503,6.38977635782748,11.3636363636364,5.36193029490617
