"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1026",0,0.106157112526539,0,0,0
"1027",83.6609336609337,70.8067940552017,58.3067092651757,54.5454545454545,25.4691689008043
"1028",0,0,0,0,0
"1029",87.1007371007371,74.0976645435244,58.3067092651757,50,21.4477211796247
"1030",86.8550368550369,78.8747346072187,67.0926517571885,65.9090909090909,25.4691689008043
"1031",85.3808353808354,73.4607218683652,64.6964856230032,45.4545454545455,24.1286863270778
"1032",0,0.106157112526539,0,0,0
"1033",0.245700245700246,0.106157112526539,0,0,0
"1034",0.491400491400491,0.212314225053079,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",85.5036855036855,72.6114649681529,60.702875399361,56.8181818181818,25.4691689008043
"1037",87.2235872235872,77.4946921443737,51.9169329073482,43.1818181818182,33.5120643431635
"1038",0,0.106157112526539,0,0,0
"1039",0,0.106157112526539,0,0,0
"1040",86.6093366093366,75.9023354564756,55.111821086262,61.3636363636364,22.7882037533512
"1041",88.6977886977887,74.7346072186836,63.0990415335463,52.2727272727273,22.7882037533512
"1042",0.122850122850123,0.106157112526539,0,0,0
"1043",85.1351351351351,76.3269639065818,54.3130990415335,38.6363636363636,24.1286863270778
"1044",89.8034398034398,76.4331210191083,63.0990415335463,50,25.4691689008043
"1045",89.3120393120393,73.9915074309979,57.5079872204473,38.6363636363636,24.1286863270778
"1046",0,0.106157112526539,0,0,0
"1047",86.1179361179361,74.5222929936306,57.5079872204473,54.5454545454545,28.1501340482574
"1048",86.977886977887,74.7346072186836,58.3067092651757,61.3636363636364,32.171581769437
"1049",0.122850122850123,0.106157112526539,0,0,0
"1050",0.122850122850123,0.106157112526539,0,0,0
"1051",88.3292383292383,76.6454352441614,57.5079872204473,59.0909090909091,24.1286863270778
"1052",85.1351351351351,76.5392781316348,57.5079872204473,54.5454545454545,29.4906166219839
"1053",0,0.106157112526539,0,0,0
"1054",87.5921375921376,76.3269639065818,58.3067092651757,45.4545454545455,22.7882037533512
"1055",85.995085995086,74.5222929936306,54.3130990415335,47.7272727272727,26.8096514745308
"1056",88.2063882063882,73.2484076433121,52.7156549520767,50,18.7667560321716
"1057",83.1695331695332,72.0806794055202,54.3130990415335,31.8181818181818,16.0857908847185
"1058",89.0663390663391,73.5668789808917,61.5015974440894,52.2727272727273,22.7882037533512
"1059",85.995085995086,77.2823779193206,55.111821086262,63.6363636363636,18.7667560321716
"1060",85.7493857493858,74.9469214437367,51.1182108626198,52.2727272727273,14.745308310992
"1061",0,0.106157112526539,0,0,0
"1062",86.2407862407862,75.1592356687898,46.3258785942492,59.0909090909091,25.4691689008043
"1063",0,0.106157112526539,0,0,0
"1064",86.1179361179361,73.7791932059448,59.9041533546326,59.0909090909091,24.1286863270778
"1065",87.5921375921376,74.6284501061571,60.702875399361,43.1818181818182,21.4477211796247
"1066",0,0.106157112526539,0,0,0
"1067",0,0.212314225053079,0,0,0
"1068",85.6265356265356,74.8407643312102,57.5079872204473,52.2727272727273,25.4691689008043
"1069",85.012285012285,74.7346072186836,61.5015974440894,54.5454545454545,24.1286863270778
"1070",86.8550368550369,75.4777070063694,55.9105431309904,47.7272727272727,28.1501340482574
"1071",0,0.106157112526539,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",85.3808353808354,75.9023354564756,52.7156549520767,47.7272727272727,26.8096514745308
"1075",87.5921375921376,78.1316348195329,58.3067092651757,40.9090909090909,32.171581769437
"1076",88.9434889434889,75.3715498938429,57.5079872204473,59.0909090909091,22.7882037533512
"1077",86.4864864864865,71.4437367303609,50.3194888178914,54.5454545454545,32.171581769437
"1078",89.0663390663391,76.1146496815287,55.111821086262,50,25.4691689008043
"1079",85.1351351351351,71.4437367303609,52.7156549520767,59.0909090909091,29.4906166219839
"1080",0,0.106157112526539,0,0,0
"1081",85.012285012285,72.3991507430998,53.5143769968051,50,26.8096514745308
"1082",87.5921375921376,76.8577494692144,63.0990415335463,45.4545454545455,30.8310991957105
"1083",86.977886977887,77.2823779193206,59.9041533546326,38.6363636363636,21.4477211796247
"1084",89.0663390663391,78.8747346072187,47.1246006389776,52.2727272727273,32.171581769437
"1085",84.1523341523341,73.9915074309979,58.3067092651757,47.7272727272727,32.171581769437
"1086",87.7149877149877,74.0976645435244,50.3194888178914,56.8181818181818,36.1930294906166
"1087",83.9066339066339,76.6454352441614,53.5143769968051,47.7272727272727,26.8096514745308
"1088",86.4864864864865,76.6454352441614,59.1054313099042,50,18.7667560321716
"1089",87.5921375921376,71.5498938428875,55.111821086262,52.2727272727273,25.4691689008043
"1090",84.6437346437346,72.3991507430998,49.5207667731629,43.1818181818182,25.4691689008043
"1091",84.6437346437346,73.6730360934182,56.7092651757188,52.2727272727273,24.1286863270778
"1092",0,0.106157112526539,0,0,0
"1093",88.0835380835381,75.6900212314225,67.0926517571885,34.0909090909091,30.8310991957105
"1094",0,0.212314225053079,0,0,0
"1095",86.3636363636364,75.7961783439491,52.7156549520767,36.3636363636364,32.171581769437
"1096",85.6265356265356,74.8407643312102,50.3194888178914,47.7272727272727,28.1501340482574
"1097",86.7321867321867,72.3991507430998,57.5079872204473,56.8181818181818,28.1501340482574
"1098",0,0.106157112526539,0,0,0
"1099",85.5036855036855,72.9299363057325,52.7156549520767,61.3636363636364,26.8096514745308
"1100",0.245700245700246,0.106157112526539,0,0,0
"1101",85.7493857493858,72.0806794055202,54.3130990415335,50,17.426273458445
"1102",85.3808353808354,74.0976645435244,59.9041533546326,52.2727272727273,18.7667560321716
"1103",87.8378378378378,75.2653927813164,54.3130990415335,59.0909090909091,28.1501340482574
"1104",0,0.106157112526539,0,0,0
"1105",84.5208845208845,74.416135881104,63.8977635782748,43.1818181818182,30.8310991957105
"1106",84.029484029484,73.8853503184713,53.5143769968051,45.4545454545455,26.8096514745308
"1107",88.2063882063882,75.4777070063694,60.702875399361,54.5454545454545,37.5335120643432
"1108",87.3464373464373,75.3715498938429,60.702875399361,40.9090909090909,21.4477211796247
"1109",86.4864864864865,73.6730360934182,60.702875399361,40.9090909090909,20.1072386058981
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",87.4692874692875,75.4777070063694,53.5143769968051,56.8181818181818,24.1286863270778
"1112",84.7665847665848,73.2484076433121,59.1054313099042,52.2727272727273,30.8310991957105
"1113",87.9606879606879,73.036093418259,51.1182108626198,47.7272727272727,18.7667560321716
"1114",0,0.106157112526539,0,0,0
"1115",88.6977886977887,73.6730360934182,52.7156549520767,45.4545454545455,22.7882037533512
"1116",0.122850122850123,0.212314225053079,0,0,0
"1117",0,0.318471337579618,0,0,0
"1118",85.1351351351351,74.2038216560509,51.1182108626198,52.2727272727273,30.8310991957105
"1119",86.3636363636364,74.9469214437367,55.111821086262,45.4545454545455,25.4691689008043
"1120",0,0.106157112526539,0,0,0
"1121",87.7149877149877,77.3885350318471,57.5079872204473,43.1818181818182,26.8096514745308
"1122",86.977886977887,72.8237791932059,54.3130990415335,43.1818181818182,18.7667560321716
"1123",86.3636363636364,70.1698513800425,51.9169329073482,36.3636363636364,18.7667560321716
"1124",0,0.106157112526539,0,0,0
"1125",86.1179361179361,72.6114649681529,58.3067092651757,36.3636363636364,20.1072386058981
"1126",85.6265356265356,75.0530785562633,55.9105431309904,54.5454545454545,22.7882037533512
"1127",85.012285012285,72.6114649681529,53.5143769968051,52.2727272727273,18.7667560321716
"1128",88.3292383292383,71.9745222929936,55.111821086262,45.4545454545455,24.1286863270778
"1129",87.9606879606879,74.0976645435244,59.1054313099042,45.4545454545455,22.7882037533512
"1130",85.6265356265356,72.8237791932059,59.1054313099042,40.9090909090909,30.8310991957105
"1131",87.2235872235872,73.5668789808917,55.9105431309904,56.8181818181818,20.1072386058981
"1132",84.029484029484,70.3821656050955,59.1054313099042,52.2727272727273,32.171581769437
"1133",85.1351351351351,72.6114649681529,48.7220447284345,38.6363636363636,34.8525469168901
"1134",87.4692874692875,76.0084925690021,59.1054313099042,63.6363636363636,30.8310991957105
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",85.995085995086,74.6284501061571,55.111821086262,50,28.1501340482574
"1138",0,0.318471337579618,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",88.0835380835381,70.5944798301486,60.702875399361,61.3636363636364,29.4906166219839
"1141",89.0663390663391,73.2484076433121,43.9297124600639,45.4545454545455,21.4477211796247
"1142",88.8206388206388,75.2653927813164,59.9041533546326,54.5454545454545,25.4691689008043
"1143",87.9606879606879,72.1868365180467,56.7092651757188,43.1818181818182,22.7882037533512
"1144",0,0.212314225053079,0,0,0
"1145",88.9434889434889,77.4946921443737,56.7092651757188,47.7272727272727,21.4477211796247
"1146",85.8722358722359,74.6284501061571,53.5143769968051,56.8181818181818,40.2144772117963
"1147",0,0.212314225053079,0,0,0
"1148",87.5921375921376,76.963906581741,54.3130990415335,59.0909090909091,24.1286863270778
"1149",0.122850122850123,0.212314225053079,0,0,0
"1150",86.6093366093366,76.2208067940552,51.9169329073482,45.4545454545455,38.8739946380697
"1151",0,0.106157112526539,0,0,0
"1152",87.5921375921376,73.036093418259,52.7156549520767,38.6363636363636,24.1286863270778
"1153",88.4520884520884,75.4777070063694,51.1182108626198,47.7272727272727,28.1501340482574
"1154",85.995085995086,75.7961783439491,58.3067092651757,50,28.1501340482574
"1155",0,0.106157112526539,0,0,0
"1156",86.1179361179361,74.3099787685775,53.5143769968051,59.0909090909091,26.8096514745308
"1157",85.012285012285,71.4437367303609,49.5207667731629,54.5454545454545,28.1501340482574
"1158",0,0.106157112526539,0,0,0
"1159",85.995085995086,75.7961783439491,52.7156549520767,43.1818181818182,34.8525469168901
"1160",0,0.106157112526539,0,0,0
"1161",84.7665847665848,77.3885350318471,59.9041533546326,54.5454545454545,14.745308310992
"1162",86.2407862407862,77.7070063694268,59.1054313099042,54.5454545454545,14.745308310992
"1163",85.995085995086,72.7176220806794,51.9169329073482,54.5454545454545,29.4906166219839
"1164",86.6093366093366,75.6900212314225,59.1054313099042,50,28.1501340482574
"1165",87.8378378378378,76.1146496815287,52.7156549520767,54.5454545454545,25.4691689008043
"1166",85.8722358722359,72.0806794055202,67.8913738019169,56.8181818181818,21.4477211796247
"1167",85.5036855036855,71.0191082802548,48.7220447284345,43.1818181818182,22.7882037533512
"1168",84.8894348894349,75.4777070063694,55.9105431309904,50,32.171581769437
"1169",0,0.106157112526539,0,0,0
"1170",85.5036855036855,74.0976645435244,59.1054313099042,45.4545454545455,21.4477211796247
"1171",0,0.106157112526539,0,0,0
"1172",86.8550368550369,76.3269639065818,53.5143769968051,61.3636363636364,25.4691689008043
"1173",88.3292383292383,78.9808917197452,59.1054313099042,56.8181818181818,34.8525469168901
"1174",85.2579852579853,72.5053078556263,63.0990415335463,54.5454545454545,25.4691689008043
"1175",88.2063882063882,76.1146496815287,51.1182108626198,52.2727272727273,34.8525469168901
"1176",87.3464373464373,73.3545647558386,56.7092651757188,52.2727272727273,18.7667560321716
"1177",0,0.106157112526539,0,0,0
"1178",84.5208845208845,74.2038216560509,59.1054313099042,47.7272727272727,21.4477211796247
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",86.8550368550369,73.8853503184713,63.8977635782748,45.4545454545455,30.8310991957105
"1182",85.2579852579853,76.7515923566879,59.1054313099042,54.5454545454545,28.1501340482574
"1183",87.9606879606879,75.2653927813164,63.8977635782748,45.4545454545455,22.7882037533512
"1184",86.977886977887,75.6900212314225,55.9105431309904,43.1818181818182,24.1286863270778
"1185",89.0663390663391,79.2993630573248,59.9041533546326,56.8181818181818,25.4691689008043
"1186",0,0.106157112526539,0,0,0
"1187",85.5036855036855,73.5668789808917,49.5207667731629,59.0909090909091,25.4691689008043
"1188",0,0.424628450106157,0.798722044728434,0,0
"1189",87.5921375921376,75.1592356687898,47.1246006389776,56.8181818181818,22.7882037533512
"1190",0.122850122850123,0.106157112526539,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",85.995085995086,73.5668789808917,49.5207667731629,36.3636363636364,22.7882037533512
"1194",0,0,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",0,0.106157112526539,0,0,0
"1197",86.6093366093366,76.0084925690021,55.111821086262,52.2727272727273,25.4691689008043
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",87.7149877149877,76.4331210191083,54.3130990415335,54.5454545454545,29.4906166219839
"1201",0,0.106157112526539,0,0,0
"1202",86.6093366093366,73.4607218683652,55.111821086262,50,21.4477211796247
"1203",84.8894348894349,71.1252653927813,55.9105431309904,40.9090909090909,28.1501340482574
"1204",86.6093366093366,73.1422505307856,58.3067092651757,54.5454545454545,25.4691689008043
"1205",85.995085995086,77.2823779193206,57.5079872204473,47.7272727272727,20.1072386058981
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",86.977886977887,71.5498938428875,57.5079872204473,45.4545454545455,18.7667560321716
"1209",86.3636363636364,70.7006369426752,53.5143769968051,56.8181818181818,21.4477211796247
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",85.8722358722359,74.416135881104,59.9041533546326,52.2727272727273,26.8096514745308
"1212",85.5036855036855,70.9129511677282,59.1054313099042,54.5454545454545,26.8096514745308
"1213",83.2923832923833,71.2314225053078,52.7156549520767,47.7272727272727,18.7667560321716
"1214",85.2579852579853,70.4883227176221,58.3067092651757,43.1818181818182,30.8310991957105
"1215",87.3464373464373,76.8577494692144,55.111821086262,52.2727272727273,21.4477211796247
"1216",85.5036855036855,70.3821656050955,55.111821086262,52.2727272727273,25.4691689008043
"1217",0,0.212314225053079,0,2.27272727272727,0
"1218",85.8722358722359,69.2144373673036,51.9169329073482,52.2727272727273,22.7882037533512
"1219",86.1179361179361,76.3269639065818,61.5015974440894,54.5454545454545,25.4691689008043
"1220",0,0,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",87.1007371007371,77.1762208067941,62.3003194888179,54.5454545454545,34.8525469168901
"1223",0,0.106157112526539,0,0,0
"1224",0.245700245700246,0.106157112526539,0,0,0
"1225",86.4864864864865,74.9469214437367,57.5079872204473,54.5454545454545,22.7882037533512
"1226",89.1891891891892,76.3269639065818,57.5079872204473,54.5454545454545,25.4691689008043
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",84.5208845208845,72.2929936305732,48.7220447284345,65.9090909090909,24.1286863270778
"1230",85.6265356265356,75.1592356687898,51.1182108626198,50,20.1072386058981
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",88.4520884520884,76.4331210191083,63.8977635782748,56.8181818181818,32.171581769437
"1234",0,0.106157112526539,0,0,0
"1235",85.2579852579853,73.1422505307856,55.111821086262,43.1818181818182,33.5120643431635
"1236",86.2407862407862,77.4946921443737,57.5079872204473,52.2727272727273,21.4477211796247
"1237",89.5577395577396,74.416135881104,53.5143769968051,43.1818181818182,26.8096514745308
"1238",87.1007371007371,75.9023354564756,51.9169329073482,47.7272727272727,29.4906166219839
"1239",0,0.106157112526539,0,0,0
"1240",86.4864864864865,74.8407643312102,50.3194888178914,38.6363636363636,32.171581769437
"1241",0,0.106157112526539,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0.122850122850123,0.212314225053079,0,0,0
"1246",86.2407862407862,75.2653927813164,54.3130990415335,54.5454545454545,28.1501340482574
"1247",84.1523341523341,73.6730360934182,51.9169329073482,61.3636363636364,29.4906166219839
"1248",85.7493857493858,72.6114649681529,55.9105431309904,43.1818181818182,24.1286863270778
"1249",0,0.106157112526539,0,0,0
"1250",87.3464373464373,72.7176220806794,57.5079872204473,45.4545454545455,20.1072386058981
"1251",0.245700245700246,0,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",86.4864864864865,73.7791932059448,50.3194888178914,56.8181818181818,28.1501340482574
"1254",0,0.106157112526539,0,0,0
"1255",87.3464373464373,75.9023354564756,49.5207667731629,61.3636363636364,28.1501340482574
"1256",85.012285012285,72.3991507430998,49.5207667731629,50,21.4477211796247
"1257",0,0.106157112526539,0,0,0
