"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"979",49.5778813705826,49.0857866515644,53.1215537726215,44.5362642096728,42.7384282943853
"980",0,0,0,0,0
"981",38.7565506773491,41.6116444564906,40.679192499427,51.7447889752632,43.9926100468377
"982",0,3.32943085095324,0,0,0
"983",37.7683748301284,39.008048075202,37.2671245080484,45.5137471003802,38.6450582391859
"984",0,0,0,0,0
"985",42.1720956510103,43.2520423065805,41.9752513845308,47.5863756583654,43.0168168535419
"986",44.3804972995855,49.6863439977129,44.9668940115102,42.2821462466707,43.531745332682
"987",34.2799988461126,41.6472465179146,39.6601310964492,35.7497117847473,29.0475412796531
"988",53.2715603379162,57.3737369247643,55.188271067342,53.1023797237422,53.2994105147783
"989",0,10.015479138674,0,0,0
"990",38.3680298281252,41.3593461707824,44.8673092402613,37.6191756327146,41.321959422408
"991",51.1816288949016,61.5429602419966,53.7792185949903,70.4512066125282,54.5322744406122
"992",54.6246938641697,56.8689447826251,56.8058387003571,68.0483409807752,58.0042804222749
"993",0,0,0,0,0
"994",0,5.264589006066,6.726841300791,0,0
"995",58.5460457683606,60.2284533635475,53.7265654490353,57.4382974499873,60.6261804260264
"996",53.3716735496386,58.3027277859872,51.728388622475,46.2757295507559,52.7228638924487
"997",39.0544982028983,43.7468273271237,42.533027378434,39.5032494452049,41.6488672405823
"998",43.1928458353504,43.5971441517952,44.0201131385187,44.1392450901914,40.0050464248274
"999",0,10.5361341783935,0,0,0
"1000",42.3608943991164,53.2969337098095,43.4554554412749,43.4103914961923,41.5007454360076
"1001",32.2284069116535,36.5697845779339,30.5087007048125,29.3974800093579,35.5972717367604
"1002",40.5812323034832,44.620431720785,41.7704290871644,42.1637451660814,43.3502913236883
"1003",43.9961976618542,44.0152891595,42.9907515162393,32.6072436953275,42.7982904445675
"1004",42.5713744689684,42.4058624474663,38.4925478559099,43.6144476668798,38.1922357270265
"1005",36.222156772502,42.2021142394732,37.482554192872,38.4212460606325,42.4684484090442
"1006",52.2169758111242,53.4478965952294,49.2094993713162,49.9447133863963,46.0600279743314
"1007",63.1661561987846,62.1941757581875,63.8907036006612,61.3642732859659,66.8250746129963
"1008",0,0,0,0,0
"1009",41.1416302715219,45.2969294782158,40.1874119246967,48.1554924952259,41.8710671023434
"1010",40.3986440841812,41.2859685554279,34.2811087555937,44.3150091473745,34.039769840581
"1011",44.773072763029,48.3804605329334,45.5097260200041,44.4283828658547,43.6928072299033
"1012",42.7006830125133,45.4988843893652,40.3627652252131,39.9203292169634,36.3899607769126
"1013",45.3261173028402,47.0566468693005,44.0964100136212,48.4349873302976,51.0642523198562
"1014",38.9356005030612,41.0479299355844,44.9664704185171,35.8588078527772,40.4802296253293
"1015",37.0127936774455,37.0127936774455,33.1301401666736,34.8958841187568,33.8808240202937
"1016",64.2466423159968,67.3487064193694,65.7573735418801,57.2559102990425,60.4043444206766
"1017",37.4008194761117,44.3844446255834,43.0954464723187,48.3717677643057,36.9227062713044
"1018",42.1163121734964,41.5798903057723,40.7381217764924,38.1829257887075,29.8823210575078
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",62.4598958076845,63.0783159449421,63.8905986475489,63.9981838545851,54.8644027013104
"1022",0,0,0,0,0
"1023",41.5490705825837,40.4794547863601,45.3681210134578,35.5169693038247,34.4045548373631
"1024",36.4049768869637,43.3981124350866,37.2350115058011,37.4876530339219,33.5896075099048
"1025",0,0,0,0,0
"1026",34.7580003068612,36.7573672599189,33.9033865239021,33.7610765228707,33.093035171058
"1027",40.0255192829737,44.5676916798955,40.196995868893,45.3948575870336,39.3148703070355
"1028",34.3031442090053,33.7887423330185,36.5954794007603,29.5903085775707,30.60833657525
"1029",0,0,0,0,0
"1030",53.6030061012661,60.847720155843,61.05338713593,57.3176412460581,65.0669008880084
"1031",40.748120498789,42.5186800609584,43.2846469664081,39.9868122571788,38.5778835794286
"1032",29.3288961029668,33.5181842355573,29.7876654799653,39.0756656097146,28.8783743081491
"1033",42.7430629450906,47.6127500342787,39.0347285986836,40.0605268406409,42.7495660014166
"1034",0,14.0736681346386,0,0,0
"1035",42.0338244111477,46.0327135437525,39.4009460178097,37.2116520557296,41.8749716627819
"1036",53.2316140608187,52.1198765422759,46.0629135649203,56.8164724967053,45.8262940033427
"1037",0,0,0,0,0
"1038",44.4531371836105,51.022977921652,45.4971767881543,44.8843138458693,43.5135789264412
"1039",0,0,0,0,0
"1040",37.8112049316868,36.0716170299899,34.2765469087329,29.2116602651298,37.6343987974893
"1041",43.0691728713667,46.1207239411242,41.0914107473216,47.5084152984065,46.4783347302987
"1042",42.4149948948848,46.0648681983702,41.4141375962922,41.9881618522028,38.936655512978
"1043",51.598360808977,48.3542258512918,48.3903795504508,62.8091528057751,47.72344631653
"1044",35.150400461686,40.2301557477286,35.5574096099672,39.6859387865549,37.9911898981507
"1045",33.9843516620162,35.459150768788,34.7997951065627,42.2580284766964,38.8149675566559
"1046",0,0,0,0,0
"1047",41.0389994090261,42.2498179704048,33.2089596743237,44.2595587217154,40.2587472523617
"1048",0,2.57391505488431,0,0,0
"1049",0,0,0,0,0
"1050",41.0360839356807,42.9964614100916,37.3724298019308,43.4328917870404,40.2555523137739
"1051",46.0269649961807,50.5772403594077,48.9178103339797,46.854718114147,41.3391279464767
"1052",61.867583434375,64.7079571838002,62.6524595025811,60.7494150280547,63.6652087021052
"1053",0,0,0,0,0
"1054",40.1637266017347,39.3441890325145,39.4891405169235,37.0044851612004,34.5749366295664
"1055",34.7770722804657,34.4966998320035,32.760071564208,29.0066513071403,31.2023381371724
"1056",0,0,0,0,0
"1057",45.0092739804884,43.2561094051477,39.8078358896389,42.7898152548087,42.9799358079974
"1058",0,10.6601799452873,0,0,0
"1059",49.8732865706706,49.2155555433782,52.5954381160283,47.3236279873729,48.2106837424224
"1060",53.0817189873588,57.2068733888287,50.275609241806,49.1290153499243,48.9948355908595
"1061",48.1108806872684,47.8426628642867,39.6433203387085,40.3289144973974,44.5090412766096
"1062",44.8021446856274,49.2608143739817,43.7354164685367,48.6810185697849,45.436421517579
"1063",0,3.67948104914797,0,0,0
"1064",21.9418980436696,0,0,0,0
"1065",37.2912693111754,44.6620967195155,39.3620988917582,37.7839791385527,41.656160208642
"1066",40.5368000353183,41.5322353269734,38.5482894287514,40.9783583540118,38.3751934506423
"1067",0,3.91409417511295,0,0,0
"1068",60.5304128456221,63.8935027893384,55.008368376367,55.8989204304462,54.9282990426847
"1069",0,0,0,0,0
"1070",36.4037433370805,36.1158034535921,46.2708312506442,40.9029601873274,44.4059305638401
"1071",42.6751139489616,45.3255133649662,44.0607300508403,41.2214627844828,41.9517428297267
"1072",35.6370239263909,36.5608342517356,35.0261975142933,26.2066049669616,32.6202078996978
"1073",0,0,0,0,0
"1074",51.2169990903294,49.4158731288051,55.1486948695124,53.6695116629718,53.0531519339484
"1075",39.8749553880996,46.4949609645974,38.4148522295134,42.2620675981524,38.0688379580853
"1076",45.3181986676816,48.6790417555865,54.8746558804409,48.0214590394355,38.1679384723313
"1077",39.8889346216286,43.6475032161456,37.4846793408171,49.9818793114545,45.4469945097649
"1078",0,0,0,0,0
"1079",42.4716395756356,46.8364365221748,43.2475912819593,39.353233567043,50.2962995709548
"1080",0,4.66222242653587,0,0,0
"1081",0,0,0,0,0
"1082",49.5873517880568,51.8225307258809,45.916031513268,47.2011285530935,53.9660392677046
"1083",44.7188677717167,45.8767016051815,39.9798754045822,38.9305632226291,43.6145216706503
"1084",40.8250948932492,43.1080766692491,36.4577781943936,33.7802375096778,41.0679269547612
"1085",39.656716818385,42.395155788444,39.2295145622367,37.1382015997019,43.8763625398972
"1086",38.3072943418103,43.1686722244935,41.4990883073065,44.3702283326609,34.1737165137736
"1087",44.1467972388199,36.8193768099402,40.7083655321354,45.1578204802465,49.128409290251
"1088",37.9791666856389,34.0826667482794,39.0112333191703,38.0848201688509,35.1526609401067
"1089",39.2464512945589,37.9472327570544,37.5534241796219,33.9276548091902,33.7974186000162
"1090",42.2733109720789,49.1109079964816,44.5726844077962,42.8891280528625,47.7991682393525
"1091",0,0,0,0,0
"1092",41.4582782579264,46.1035314345014,40.8947766750178,41.1982240365893,36.5605650535151
"1093",41.1809570810703,43.1399960181431,50.989655850807,47.3069001398311,43.0169813054149
"1094",62.1574674660977,65.4347648294955,60.1419007619929,56.4254847785991,65.6759373348779
"1095",43.4956788637075,41.9275292228091,42.7428019776819,39.0224185870963,40.99598491107
"1096",44.4976252954601,47.6846289454888,44.4882665863197,47.9944310565156,38.4402032090069
"1097",66.861258479869,67.015781617265,59.3590241779089,63.6130249721554,64.4157316973089
"1098",0,0,0,0,0
"1099",36.170690427174,34.3787583207079,33.7660149972334,37.7441418686573,41.5229928219854
"1100",40.4414320506885,44.305723195462,40.4764187610125,45.1159591668093,40.1033282025072
"1101",35.9225461786105,40.1712117381107,40.3513398291124,38.5314366420792,39.559151674821
"1102",47.853928613202,44.5578287295637,47.553189684722,48.1407207975224,39.5722418379983
"1103",40.2885708321292,40.3633050214861,37.2915019078222,40.8301483552844,41.4748453199346
"1104",34.5111344552998,43.9348132418676,35.5282655133146,41.0130888360097,34.672654160941
"1105",13.6118134541691,0,0,0,0
"1106",49.67319684837,55.103364424489,55.372773610593,48.575430966736,59.7232100187773
"1107",42.5464299785069,44.4898499071284,44.3015215245124,51.0376990756696,38.5846051911363
"1108",0,0,0,0,0
"1109",45.5849103348774,43.1231523440304,37.0679006897027,45.5823694462867,42.6504794898052
"1110",54.4606517019174,57.6110007662287,53.734142689513,56.3514725340379,54.3117807505766
"1111",54.1679182383202,51.0218143058715,58.1039503531365,61.7145794420429,50.1364929160809
"1112",44.5708060006984,45.6111090790781,41.651177448577,42.5722996900874,41.9302457607706
"1113",36.4405257228453,43.4659237824704,40.5332600738918,29.7479738167926,44.2124605149806
"1114",37.7514966556483,39.6356585994104,42.3699799700401,33.7723725155367,42.4549672825768
"1115",37.1575928610724,39.6250976022764,40.2895534249686,33.2368056445423,30.57617833462
"1116",52.8155046601265,47.4018830401625,43.7269900258607,55.4950836338597,41.3217152039759
"1117",0,4.12479546755994,0,0,0
"1118",45.6396140455967,45.236524295467,49.5671152695507,51.286005464466,50.8144551599474
"1119",37.6465553638794,40.5986062950037,36.5863855616649,30.269941570616,39.9879647802144
"1120",55.5159578206749,63.363294050364,56.7482441235052,58.4966946504758,56.2868305154845
"1121",50.5927885239378,52.6976806672806,43.995202112867,41.4469903558905,47.0190179379508
"1122",38.0320842873894,46.936007321094,40.7058488890329,49.9212840087799,35.9008817957618
"1123",51.7241306944358,48.1337778384546,55.6195380309755,55.4330621776139,54.3758357718287
"1124",40.8452042345428,46.5850621430835,45.7449523838861,47.2655518438203,45.6137118496049
"1125",44.472273126791,44.1884846462822,40.5889124925108,34.9022771450489,43.905881481875
"1126",0,0,0,0,0
"1127",43.4020904525187,49.5446382314256,45.0566615653925,52.0523606587052,39.0625107736536
"1128",33.0153407385625,41.7117205653639,42.5634262480263,30.1850138227732,31.1375780978584
"1129",40.862600364385,43.9920988389221,36.4901394768133,41.4240310677575,39.5805684317444
"1130",62.778913255769,59.5209405252572,59.3864793355391,48.736933302029,59.1474296215198
"1131",39.9554140496118,41.9558325811821,39.1312807852023,42.8293153688625,50.2132950598058
"1132",33.6625049005613,39.1389332182117,44.303600253658,33.4814897681847,32.0365551910198
"1133",48.9065202778226,52.1042753996772,55.0227656458329,53.2425673334976,44.4694173547434
"1134",48.4332922509672,52.2377747120024,43.0932283692068,47.4867380836414,50.0068945728484
"1135",67.443874864009,67.8509437125724,66.6437743829217,69.1951225537673,64.4473944559422
"1136",0,8.21064415093141,0,0,0
"1137",0,0,15.2207270480691,0,0
"1138",48.1407675042427,46.9415205081511,47.1939159768126,41.5843768409467,44.8626931014633
"1139",40.8282444971466,50.4888693909217,41.5812731777421,44.2563048358123,45.5267493213772
"1140",49.8665018490297,49.9027119183068,52.198733241742,46.4188928456299,49.4480438456697
"1141",40.0382326973316,43.2553099871651,47.0806792843917,42.6534259092074,44.9533561989104
"1142",40.5865402468568,44.0146838064469,36.955264964581,32.7243354834045,39.3088908008273
"1143",0,5.90598057857697,0,0,0
"1144",47.8866879512298,48.4718096923786,42.6453771068972,40.7553500273641,43.4121404528641
"1145",63.8459350263185,66.1853103620103,66.1521964601777,74.3832263776504,64.6819763623006
"1146",43.1619497340785,46.398047359897,42.0451374715672,46.5475865238627,44.8078187416862
"1147",51.0872430769316,51.9995415236588,59.7031893765485,38.2202060226473,51.243746571338
"1148",0,0,0,0,0
"1149",44.6577426297147,49.4206081653988,44.4968808320839,43.4353548611906,39.460162925421
"1150",44.2185581996739,54.0179162890003,48.0897594031284,43.3537512013451,47.0612434866538
"1151",37.9321515626848,37.1336502475058,39.0571898260275,42.1838603819163,44.411571842931
"1152",45.9460427919462,49.1943188433182,46.8297912456519,44.9710136981253,48.3242692535038
"1153",52.9204826147245,58.0659187546105,57.331293682589,53.3988072312565,55.792215805794
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",34.0580320152648,42.5585511067751,37.747348702409,45.2247779650496,31.4268760974683
"1157",38.8529987542912,36.9705092597128,36.3995207615054,44.1392558239727,34.8451045163677
"1158",54.5283821467602,54.5932317510867,47.0551757854271,52.4693523545153,59.5767982350111
"1159",48.7395794196382,48.1381519811408,52.6158860431414,45.2489242225799,42.9582988439722
"1160",0,0,0,0,0
"1161",0,6.07614059993791,0,0,0
"1162",36.4985228557803,41.8992585495104,42.9999209615288,45.1822228238757,41.3527870053975
"1163",0,12.9208501253283,11.8763050005586,0,0
"1164",45.0444026322017,45.8797086839745,41.5001977768544,45.7334800147131,41.6891977263595
"1165",55.2695069797901,58.4585650394454,50.6030495398846,53.2701951362973,46.3512010398764
"1166",45.2442067752203,41.8061353436649,44.6220270064841,43.8820752620506,40.6039694850917
"1167",43.8112033845258,46.3153463531647,46.5642362162455,46.3218783299163,45.7973010300597
"1168",39.0202332091742,43.8709856288494,41.1862705604344,43.0673736272608,42.3937772060654
"1169",48.3857569361896,49.1314308909657,45.9759335433331,44.0877483870583,49.4062112640303
"1170",54.4391583647382,59.7697554229527,53.6079737454298,52.9405966299077,54.9718943261589
"1171",0,0,0,0,0
"1172",39.5579317092557,39.2721177445959,44.2325640442987,30.4102561740763,36.2571374553693
"1173",65.9786207911877,68.6713296930926,64.7247051086857,64.3930808649665,67.6205115884503
"1174",42.5312543446883,40.5548244386542,39.9187611667923,36.1248810007751,40.608500495951
"1175",0,0,0,0,0
"1176",36.4428107291425,41.9108867020945,40.2300091023345,34.7855451424681,39.5738204350331
"1177",43.2954357493424,48.8726476592427,38.6793097620705,44.7031372017611,42.0859671091064
"1178",40.4440695631654,42.5424931321345,29.2057161029215,37.9938867015013,42.1840060425609
"1179",41.5306235738077,37.7881292721147,43.409881177281,42.4015438615426,38.6247031872983
"1180",43.5886747353159,46.1648456213842,40.1510320373677,44.9041457554134,41.4358964872816
"1181",37.1909238164328,43.2252098983843,41.7042133669859,37.9774252968056,43.2252098983843
"1182",44.1890047649318,47.3232410977504,50.5409100248939,48.9419303333616,39.4082890243428
"1183",0,10.5362476611143,0,0,0
"1184",65.6023547995851,66.8097469015171,58.1806131476326,62.8962668785752,62.9103322181402
"1185",34.5421325685197,40.4531229569144,42.7154953495147,26.040379772444,37.1525024690138
"1186",38.1763508714866,40.2377566894649,41.3054492582498,38.7755589478226,38.1182383914016
"1187",44.6331779608537,50.0248873142615,51.9397747380212,49.0726924845627,48.3822518858159
"1188",0,0,0,0,0
"1189",51.6603614133863,53.0826892937116,53.5441158830706,50.3480210121997,43.0095919731303
"1190",34.1356931309041,41.6677356236159,42.1559202268786,37.6531734467467,36.9502197315432
"1191",37.5183993650162,40.0050045345829,38.0528415780278,35.9474505678772,42.8159776446347
"1192",0,0,0,0,0
