"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2037",41.5601518925865,41.343130227234,37.1708680786541,42.0653195964193,39.1244423107849
"2038",0,0,0,0,0
"2039",47.4356485047915,48.5806646221709,35.8124990792516,36.522551377478,44.835841614009
"2040",35.4724617704845,38.0822045730845,37.3575606873372,20.6451944103587,31.6032315623088
"2041",44.4300492469179,48.3404521468715,40.1000733568051,50.7843218017801,49.3788800691021
"2042",37.7952397554394,41.4987039007168,32.0801012622912,39.0781262215146,36.6729777800157
"2043",51.51792193534,48.9394019078058,43.759092484449,52.635651775614,49.1968252626462
"2044",0,0,0,0,0
"2045",37.1159665410967,42.1549346389332,40.5141932557437,36.2271552797182,22.5328031962684
"2046",43.7090669515471,49.3230125260871,46.2383363337699,45.5705083070064,43.4069121220033
"2047",53.3920844765666,53.5952528386945,44.0156434293658,45.7474494370323,61.2951992892227
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",38.8538454027029,35.6034957313702,36.3295557440535,45.2876671008592,42.995549942839
"2051",51.8276011347245,47.0567433256184,46.387750609367,50.1283733895857,62.5119582975192
"2052",45.0380585939058,42.9642284967199,47.0571819941366,76.7236085592694,46.6256241979665
"2053",38.1573036820552,35.4914487673862,48.1104529795202,32.747307033861,17.5407674639392
"2054",46.9512914499335,49.504547506517,46.4058544729944,30.522810656441,43.350118282494
"2055",69.5353274682883,78.6052957811922,77.8048851198085,68.9726813956247,76.2620748290138
"2056",31.5367579970442,40.3934480219332,39.3150133228818,21.0503998902946,40.6078856258092
"2057",42.5695386430065,45.1180494894789,37.6180886463481,61.1736592380036,45.4186036654972
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",41.9378090663751,43.9877655113647,44.4124946625172,49.1769027638002,43.8744841514779
"2061",0,0,0,0,0
"2062",49.7812870668541,52.4522874578888,53.4245342469584,44.3541764194884,48.7481448679663
"2063",51.0737775835185,54.6332404215409,54.6713759803312,43.0375850535254,60.9021649459427
"2064",36.4696605438492,37.4887521956093,39.258970476238,42.7135389044209,27.3772354792308
"2065",0,0,0,0,0
"2066",36.6545712275779,34.8412155808241,34.3571235272128,23.8670647786645,44.2620782623776
"2067",0,0,0,0,0
"2068",26.9498702536985,29.8061608745336,35.2455886310273,38.8498704244971,54.66913465297
"2069",0,0,0,0,0
"2070",31.4998888711131,39.7181965392365,45.1554737487554,30.8876084153706,48.2473006173842
"2071",37.9254802604204,42.0882855727087,41.9462543591888,27.8856613678864,42.0908589903721
"2072",35.8332905930771,38.1171941508653,39.3854550265436,36.1731187365798,32.579366530852
"2073",43.5803762325033,50.4740578579856,45.3561820616146,39.3407434094399,46.0231160252286
"2074",39.5917550180572,48.1780842427694,47.7422948978828,42.3914185428967,43.8457607650806
"2075",41.466490095316,41.9057059260166,33.0063617832937,37.4122306618676,45.1902247182056
"2076",15.9848151637527,0,0,0,0
"2077",39.485662883519,44.5770323000622,36.9949551518915,45.9536404533483,54.5928076273908
"2078",39.5057260917059,43.8332579236288,37.3885050457419,38.322333805616,51.9358892426066
"2079",54.1746587908836,54.592290101902,51.6910766363991,46.9338176972289,52.1692897355469
"2080",0,0,0,0,0
"2081",34.027229005006,33.6482687057168,38.0262337422774,44.3138810598135,35.9470836494932
"2082",0,0,0,0,0
"2083",57.0099784006817,0,0,0,43.48708458981
"2084",49.786005669699,48.8310221698864,48.7926388549535,43.2024796813019,47.3285980529032
"2085",39.1460296083345,38.9308580904377,21.7899129851636,31.5310177922903,37.0896816395541
"2086",34.9722371753471,33.5470197518972,34.2837410526689,30.9476033931755,37.7339325178079
"2087",50.8822447386055,55.8902735922027,55.1647063578258,45.7073734387649,47.4259183755116
"2088",0,0,0,0,0
"2089",55.9845004368439,57.9229433947431,59.646801000486,68.3942373241472,64.0269270837277
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",43.1090715586555,43.2956439864079,33.6376178542985,44.9141610280352,36.4122663149885
"2094",40.7241298766291,39.7150547868684,62.986107413593,36.8423164571404,42.4756707448637
"2095",64.6500604903153,66.9309007734124,58.9331312963718,45.9478182744413,55.6639679892467
"2096",44.0548808745385,44.5537790000033,44.6761276836516,62.9776916333489,54.5006612369006
"2097",0,0,0,0,0
"2098",36.6014235953008,44.4876745162586,37.4822152958684,27.3943663187977,43.7340238431613
"2099",50.5128951311335,46.661901445371,47.9447372572566,35.5317150153291,39.1832816157694
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",47.148540086571,48.731463898602,42.6294414034428,36.1224019883687,53.0678674280526
"2103",49.4209596596532,39.3909486301098,44.5160120579903,31.835299278079,42.7266848413842
"2104",41.4308722535348,39.4756374141349,37.9858364900924,36.1228515040469,29.6483026129596
"2105",65.6606457044568,70.4811540920289,66.0027353711893,62.9813505059243,65.0048591241756
"2106",0,0,0,0,0
"2107",51.469982439163,57.8904291295287,49.1650353979659,37.8124881063241,42.7378737114215
"2108",0,0,0,0,0
"2109",59.6493260297122,61.1814970902963,59.3190219164725,44.5980550524699,73.128226126516
"2110",0,0,0,0,0
"2111",45.1382399724998,44.5010920952728,41.7525740194058,35.9276686468707,48.8671432933112
"2112",46.1317873366821,44.7210168943147,46.4066709750312,35.1610323418338,40.5988977648917
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,7.34635994216468,0,0,0
"2116",35.0851848564219,41.1100348812761,33.2112683194441,36.4571787939728,37.0123741089942
"2117",40.0148257023844,36.5415771590918,37.449585786683,53.1713306774068,40.0588818384705
"2118",0,0,0,0,0
"2119",49.0651638434926,47.5555086989191,47.6353133438079,47.2592619846948,60.472337287938
"2120",32.7595759141531,39.1049932755761,37.4776525357464,38.5560775502497,37.9675542503669
"2121",0,0,0,0,0
"2122",0,1.61021919469552,0,0,0
"2123",40.9860432007606,46.1588355141135,40.3213518607322,33.9692220604507,42.4557144639499
"2124",0,0,0,0,0
"2125",45.776450311646,55.2798352565014,54.3730132266578,56.547588560584,53.6486199920179
"2126",50.4898294536312,50.3705515533452,51.347459651943,56.3997561364985,50.0450643160863
"2127",40.9501743267046,42.6461908810852,42.1693047402282,35.1056968984178,31.057748964258
"2128",0,0,0,0,0
"2129",52.9621322835307,52.0509679985806,55.5445561232119,47.7596216807215,52.0208043299144
"2130",47.820945484814,42.4525582095874,40.7651871908881,55.6065519736022,43.6292378726321
"2131",38.8157098348089,39.1570507204588,37.0894699745268,23.3453323496806,38.6847070912038
"2132",54.4284531224216,53.7138210926658,48.2666712398526,57.0930523121597,51.6646846731042
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,6.6687081301085,0,0,0
"2136",0,0,0,0,0
"2137",35.1953745753102,35.9229971174709,67.0596254469361,43.4708453072706,41.0672623246882
"2138",0,0,0,0,0
"2139",0,2.71810268556479,0,0,0
"2140",59.9894278361432,62.4010755437129,54.9101474676878,54.2645485563061,53.7559561585576
"2141",61.0260704555049,57.7517223530939,57.2146769966772,66.1285517105363,47.3231487733268
"2142",0,0,0,0,0
"2143",39.5316230307681,44.8888886307517,35.5867167006867,43.2425181593716,32.4120898130259
"2144",27.9196155435519,32.1879872753969,31.2782796187213,20.6639847944994,33.1956205623157
"2145",42.0638521884793,52.5284802818244,46.6473140504551,47.2531883034069,44.0942539595301
"2146",32.6546386313385,36.4811317524415,33.0428380065019,37.9210912778316,34.6184288361165
"2147",33.6965382364295,33.6725253040735,39.8423978839391,39.0230991153755,36.7144620484176
"2148",41.2396219560575,38.1086313481601,32.758161509007,29.6144060609631,35.537593852506
"2149",46.3180113849499,45.1204005650098,45.0061668281632,49.8259187596843,50.4267109893404
"2150",44.3022575643983,43.2950345198065,44.716916835588,44.4483233386607,44.5816232957766
"2151",0,0,0,0,0
"2152",34.8407348588893,37.0963555277877,35.367495678501,40.4622362657404,36.6720158284465
"2153",38.9029110885785,38.8571273422554,24.7631482598886,43.8333984121949,40.4147054027046
"2154",40.0356061663321,37.6313490374596,31.2934309003855,28.4326970314254,45.9594028429223
"2155",41.8839133770371,51.0222355028451,39.7607084544071,51.806514761311,52.3975822276495
"2156",45.5157046341026,45.4049125024295,48.0402288891153,45.85809642912,53.9347247449687
"2157",34.2578577928489,37.6026777622038,43.560533121792,49.4333624204161,39.3720048568007
"2158",35.8665485638084,35.051201881791,32.5302507992937,38.5052067284451,23.2749383879128
"2159",45.0588309447303,50.5920274387154,53.2029308278701,52.5333788328321,38.4039620047858
"2160",38.7206115905721,46.5215730914316,30.700639362485,33.685858619129,34.8931607299149
"2161",0,5.08389709282824,0,0,0
"2162",45.1151032171751,43.7689042591161,41.6930986428005,35.5184451856375,41.9189600772185
"2163",37.2540906996675,42.9765028032779,40.9095115009035,34.7284017347299,35.366100646764
"2164",0,3.3682142451551,0,0,0
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",34.0178567855596,31.2547740506634,38.0876121786279,38.4518290988717,34.016089140206
"2168",54.6254329282412,54.5812114510716,56.443158119193,58.35204389306,57.5645497216025
"2169",0,0,0,0,0
"2170",0,12.0895424571141,0,0,0
"2171",38.6681132156482,32.2230485676321,30.5162172008491,46.8225733283964,34.4776828399556
"2172",41.6103059325493,37.9954412562013,38.3585095013217,33.4351529045623,47.2896269483636
"2173",0,0,0,0,0
"2174",58.4165439744041,55.9374676991624,57.2208141009656,40.8845880037062,64.2638522217756
"2175",34.7422650963875,38.8616632368837,37.7764280867507,29.048143516866,38.2149050618551
"2176",37.1520954780503,36.8364485740637,41.73437861903,37.2563507751343,49.1774438169256
"2177",33.1538656677117,34.689494355017,36.6322941865271,31.4962102374824,42.5887348175247
"2178",39.9006711700842,40.0791080443341,43.3135158208854,44.2694561117559,38.5787163552698
"2179",0,0,0,0,0
"2180",45.9606356369118,43.5772557278392,61.1516950799909,36.6178646956399,50.7795832419191
"2181",36.3455124055205,36.3552855280164,24.3092856504729,47.8043602963822,42.9184353414437
"2182",36.2562366287424,40.5636703199674,37.1535700739204,30.1572688486437,52.9026071179016
"2183",32.0659391022818,36.1403611156331,31.9764103523036,34.0672417177668,37.3078213161936
"2184",29.5326571446428,33.5342466512129,36.4884096352692,25.4427216152098,32.1895561019715
"2185",39.2092652871972,38.2591493084973,41.7760492850728,33.6297199099422,29.8693940678312
"2186",53.2968024801899,51.3237933260996,51.9344504246573,44.398237665637,50.8404002390621
"2187",47.3602846983056,49.6387977104809,41.4424838063628,48.0303855057869,49.0374137127957
"2188",0,5.34990198464323,0,0,0
"2189",0,3.51117260856331,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",41.151432064193,45.414567412904,33.7196176486746,44.7959504125743,36.6942253991816
"2193",36.5217304189437,40.5288060132054,39.4475373263288,25.0638212369448,36.5347180306645
"2194",39.3624701612697,42.0643573291198,30.6782776715992,36.7547961232592,47.4053195788042
"2195",39.887614921373,40.4170573673592,41.1192928944446,42.0718919808757,37.6197373812675
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",29.04067822147,38.70286077206,33.4525012794642,37.4157967801708,32.1862411180131
"2199",0,0,0,0,0
"2200",40.9568660064109,40.6658926876934,41.9528601805088,47.4648818422218,54.086709475535
"2201",54.9644378536762,55.86439253273,48.9742573162554,49.6357080907509,61.7817579162124
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",47.2877233737095,48.9500095527344,57.5668665138611,48.9287155945811,52.3978666080394
"2205",0,3.31375564390128,0,0,0
"2206",45.5881840708328,40.5563406306465,49.3442437744458,58.4672699897423,37.8103453377045
"2207",0,0,0,0,0
"2208",41.9422511290607,41.260234248851,40.9118579618129,34.1044225578432,40.3868649466214
"2209",51.0289961692128,50.39653283997,46.6477413725549,25.48833192152,47.8294330942031
"2210",0,0.866218517590534,0,0,0
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",45.0679834443594,42.9343866283429,50.3606799729802,30.4472156496899,44.4881680109395
"2215",50.4427137386599,49.4739095493961,47.9808051751027,61.5941092394575,45.2459809389677
"2216",0,4.06091838782813,0,0,0
"2217",0,0,0,0,0
"2218",59.4894049633634,64.3826752301629,48.5455279384965,65.5584913448318,65.3039696768851
"2219",40.5677919231954,39.6266749876158,37.5924694142132,33.3418174887687,29.9755399410612
"2220",45.5283766132611,47.9955281443806,53.6885732422535,46.4891495115227,49.113930419268
"2221",31.9423234697352,40.7034594658174,28.9948370789055,11.0515563124112,45.6588543697066
"2222",40.615859290392,42.9837606094883,43.2535409336786,33.0264599846036,41.9457992633625
"2223",35.9564840917791,39.7231507076773,36.3672556351866,38.5310158719922,41.2268156420905
"2224",39.9442697463081,37.3178802125628,40.4266534942011,33.273076109436,32.8616498465884
"2225",47.2917627614025,57.8882961565726,35.1948173680358,46.3881031146819,58.4645196481033
"2226",0,0,0,0,0
"2227",46.6105541176911,53.7803701623347,48.4696273289868,41.8920208426388,51.8050705895778
"2228",0,1.74280351803187,0,0,0
"2229",37.3432027921337,35.9258560230388,47.0802909695909,29.9588239580163,44.0750248065205
"2230",41.8195667724818,45.824653201673,45.4822934106818,63.325980051734,44.4721443206453
"2231",37.103062013163,35.9114781161233,35.6230351061959,13.9219871583411,35.8825941585725
"2232",37.4665491917896,34.7342584033727,29.3609369150524,47.671028721496,59.2378966963938
"2233",39.0422592040902,38.0045925349864,38.1478249204156,41.9884454710213,19.594462149185
"2234",0,0.951847546696001,0,0,0
"2235",39.5721977841045,43.4762121816236,43.747187896178,47.4478371999492,47.2029229472321
"2236",0,1.10863781161193,0,0,0
"2237",33.4512008135478,34.611996616588,29.1856226908232,33.1996356876186,39.4459685140942
"2238",33.2618869982257,36.2162084424015,32.3157265302527,28.6871800150905,32.0479492425991
"2239",32.7484770119972,39.7155182202043,34.0481226323002,30.4149071976242,34.9107126315999
"2240",41.4675753890563,47.826792249733,43.9810688610338,36.5156212108186,36.0483022376139
"2241",0,0,0,0,0
"2242",34.744783345456,32.3255591586528,33.9072186571533,40.1548710467114,35.4742195459067
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",45.95040193996,43.3514903271379,34.7774457667286,47.9508398068473,42.4960204868362
"2246",42.9283089116124,39.8826166405321,37.2627028341798,47.804693911998,41.2897334914824
"2247",44.5350691264187,40.146609191023,53.5933905572682,37.0558807155487,28.2851953685381
"2248",46.6329656264578,51.1889641842766,41.663699212142,38.4092101818641,50.5739948090309
"2249",36.3781702657251,38.4007476787139,38.839695400835,30.6929406807095,36.1082253425352
"2250",42.654473786226,45.1666986109387,37.8478953516089,43.4861552106794,41.7682610667181
"2251",55.2717022342048,49.9288892631188,62.6045721489772,40.4569337770069,44.4329498907125
"2252",62.4508226565003,52.6602844953803,62.7991068092781,52.5500285846108,79.3361756235581
"2253",41.0340393116019,44.8811730081151,44.5869121343624,37.0974084286302,41.483099045749
"2254",0,1.81337689850697,0,0,0
"2255",0,0,0,0,0
"2256",43.2593904832968,49.784628418226,45.2971412767377,34.2921465309975,43.0165466966777
"2257",44.8627567604325,44.4723048556945,43.0230164994288,45.531568105459,48.3453553597798
"2258",38.6858480658192,40.0399720924057,39.933189967819,36.4694894977127,33.9720696134112
"2259",44.2055006907447,48.3106104218452,41.0298527631136,47.9387681321623,45.0740481550947
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",42.9676254758157,42.1535490462192,40.6167494404728,41.6963901505313,48.8789338081813
"2263",0,0,0,0,0
"2264",54.9894534741722,53.5709927915827,47.7119188129187,61.9691255002581,54.8759614992305
"2265",0,0,0,0,0
"2266",26.8265584778663,34.557552993905,32.1138642205104,33.3062646160356,24.9566339641566
"2267",43.7957387320012,47.5236351907524,44.1346581044759,59.6711629968089,37.577431098556
"2268",36.5427522225913,40.2529668917571,45.9856169134468,34.5494127950573,29.2965315375221
"2269",41.336667354662,43.093930892983,54.0949733170777,36.9026888060734,48.2374236248424
"2270",50.2985119011405,52.4275217116595,51.8835437505221,38.2347389866143,56.1854368949115
"2271",44.9792705431651,46.082261433969,29.8862913319544,53.1514452028883,46.9038814483529
"2272",43.2555062656686,47.9298757629336,42.3710212935237,48.4586110342003,48.4575739659589
"2273",27.7320549140506,34.191916956904,32.7282574067607,25.1838574155084,33.6990146763271
"2274",62.0741301621818,68.4031112988403,53.7234042332621,74.3890907203863,60.6081386004521
"2275",0,0,0,0,0
"2276",52.7520801378417,53.8021237752681,57.7848821680144,53.7059850181799,55.6674107106516
"2277",39.5261808175483,43.5721085988783,38.6311294916919,45.2244040603602,44.4134469852681
"2278",33.9858137844907,38.9011985395397,39.1910941441807,33.7375070435626,26.215514587006
"2279",44.0487496981368,51.6797454410758,44.8981058035793,38.2569710082371,33.151501085239
"2280",49.3687604056953,49.9328443784092,52.9482276429007,42.7819922263986,49.7895852806593
"2281",46.1402804402755,48.784646467369,47.6795353069559,39.7086773474573,49.0523210048685
"2282",0,0,0,0,0
"2283",43.4591106405377,42.6800349891794,44.2428715545044,55.5055605193457,44.174626805133
"2284",39.6128508219091,45.7543111910338,44.7289148341872,38.0898841136255,46.3860989180443
"2285",47.1770950748292,54.3207310797221,54.7285290369135,50.5950229232149,49.4003765641142
"2286",47.8000756049112,49.0064914766096,52.4757360815457,0,32.7197998815553
"2287",36.1269697972398,38.9099743387717,36.9540751591178,44.6958013764081,46.8656101466758
"2288",62.7614433090972,69.1426542019549,60.8382434379609,58.018064946406,55.2812159851259
"2289",41.6995969854752,37.9982926235472,36.4661405349434,45.2495456015576,45.6765103900314
"2290",0,0,0,0,0
"2291",0,1.23134840351843,0,0,0
"2292",43.6443128631515,44.6594716029696,43.4168486790475,48.1295795261103,34.54378226602
"2293",0,0,0,0,0
"2294",39.6230747531032,41.9993853772767,37.3542621255071,44.3126217882478,38.0235099452175
"2295",37.9124380264208,36.0048426027444,35.0823001893586,40.7611930536283,39.0630216416285
"2296",51.6471831841255,50.0548065301648,57.8560689921508,53.1768000818023,51.0363595320539
"2297",36.7305979886393,38.3970895016059,33.9206478979444,39.5012989850183,59.5712795452082
"2298",0,0,0,0,0
"2299",36.6230376649625,36.1404657594831,48.6837037418126,22.3064306823084,24.331566097605
"2300",39.579959529033,42.5776141416268,36.4181469866335,42.5325370198608,43.5039920658981
"2301",38.1858318836437,45.3184582624325,49.3919158454077,42.7896330162841,26.3054658039998
"2302",40.8280790807364,45.6579846749918,46.2023966460547,50.1824034973376,46.4726834143678
"2303",40.6746714907657,41.6732907241286,40.9562292878112,25.5655689701314,36.5245479560784
"2304",0,0,0,0,0
"2305",60.8614144491238,61.4346110174033,57.8375075331584,49.6150547304754,60.2344145088703
"2306",38.7238993189351,39.7577843634641,40.1271310231256,18.9189192510356,35.7684397876302
"2307",40.9928159307984,39.4036016414149,34.7894692564929,45.2757235726423,44.9950876202304
"2308",0,0,0,0,0
"2309",40.2539964060794,42.0324952516626,39.3182962724515,17.1905607451557,59.6450375688327
"2310",33.5056724072836,35.6061560027025,35.8839551623288,42.286554827105,50.1892117648732
"2311",44.0859680919517,46.1752566945543,42.0690386898148,32.3670374191099,41.2488432735527
"2312",38.4450493930777,42.7638983549425,41.3360615974626,42.9801051419149,43.4130837444255
"2313",43.5288670805966,47.2484245399599,51.9762869249127,60.5685667113327,59.1693909023827
"2314",32.3339581175624,39.7042151815787,39.3961541767079,42.3093992882605,38.4068407485918
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",34.1820275089851,37.3306950081382,38.3882411445599,41.2444643956108,33.5583332821176
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",48.9444798072926,52.5040851169406,51.4676844101563,65.6369234930802,57.200150588356
"2321",44.798281148571,49.6133569681487,47.7594573932854,42.3843957052379,41.9817139877882
"2322",43.205109654531,39.9710768858954,38.4765583433557,39.8461197935945,39.1395794043928
"2323",42.2727096283006,53.0158930498301,47.5489250674119,40.9219077810095,40.8259793463857
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",46.2059823839626,45.1605060490482,54.9461316436836,51.7726164183892,47.8642141650949
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",49.6032710563077,50.6774685745692,48.1110180514009,43.1872235333139,46.2320598185462
"2330",39.2601703196992,41.1062997098963,42.935614952288,40.5949228848008,41.645759421287
"2331",0,0,0,0,0
"2332",41.4770617444597,42.2078702435558,50.8361737007121,21.2312283430215,40.4643817347083
"2333",62.3546752308562,65.2370068452323,71.6723803620568,79.9154465110098,57.928492634431
"2334",0,0,0,0,0
"2335",47.6148770419088,43.5162630043438,28.6228529920022,40.4138372778644,41.239152954746
"2336",0,4.32464745390977,0,0,0
"2337",0,0,0,0,0
"2338",40.844381240864,41.7366574584712,44.0544202508301,40.3664432300662,56.2806771373637
"2339",0,0,0,0,0
"2340",33.9077012628872,38.8403283961861,25.5309590181299,29.5388242698387,32.017067798747
"2341",0,0,0,0,0
"2342",42.8079397496152,40.9117107863204,44.9846405933997,36.9284174563237,44.1714875242184
"2343",46.2431793369972,46.2480759704824,37.8283609932195,39.5272276892342,39.1209041908595
"2344",37.2977890731934,34.4615252252207,29.3014421555238,20.9466739584904,35.6262773910412
"2345",33.1559358432613,35.4321062025033,32.5457518143587,35.446869130201,52.2936455632954
"2346",39.2258350901869,44.6386891938691,32.5444230818003,37.1198214514788,37.9913656151148
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",40.2882265908192,47.0726358572615,39.8238001348783,35.0586038068455,53.0544241612
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",50.2904649990882,52.0545292683369,44.5983573941808,40.8137974131917,55.4524694483153
"2354",39.8709091690984,37.3940529237932,37.0362170528382,39.133327071201,37.0786008522036
"2355",0,0,0,0,0
"2356",42.9276248532501,45.1461725597379,38.3842789871972,35.6329535155722,42.7093479514439
"2357",42.8997405692861,46.3178518961864,48.4214468359258,54.2654043062347,44.5929503814202
"2358",0,0,0,0,0
"2359",58.0430394338031,54.3816096302585,50.7976443462741,51.0319955105778,50.1765506735899
"2360",48.442412225679,50.5153186719725,32.6691224653215,59.2047675437934,51.0749012880781
"2361",54.6202945632011,51.6230477568765,44.6315851333866,49.8979469320338,33.6881481750109
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",50.5637009015837,50.4324711573659,46.7510890010559,50.0031339919597,44.1136475235162
"2366",33.7823599161105,32.9409905091467,33.8825376192074,34.0545182785597,53.8568375692209
"2367",32.7593534641726,34.3940875975856,27.5191519179779,27.4444860345901,28.7526832665608
"2368",41.1016412186581,35.6668893325396,35.7737854554124,43.496409475448,44.5598810289804
"2369",39.9892828457996,38.5340340319759,37.1555883841549,39.7196817285853,35.9445121102701
"2370",53.8186573605987,55.9994537662953,49.509858760812,46.7657029033611,58.8242980951796
"2371",0,0,0,0,0
"2372",32.8088347664083,34.0860985088897,36.513159025048,26.9376826222246,29.0397495951063
"2373",40.4974328535528,40.5790732536881,34.846703806619,29.7789611442285,15.4522962297019
"2374",0,0,0,0,0
"2375",48.3934226222165,46.6472903063458,44.6819868302484,46.7999988088817,50.0974274244895
"2376",39.959857122841,38.1954732781843,38.4161992047961,34.3343794846132,37.032762971692
"2377",34.4167342857983,40.9579743921233,38.0198559836218,25.3358165292812,43.8842541081422
"2378",0,0,0,0,0
"2379",56.3769668821191,59.8758559182755,51.6688516525718,43.2476202762178,46.8956028233273
"2380",0,0,0,0,0
"2381",41.6979103103905,41.6678068505916,32.8524805257602,40.2582340518018,37.9108264211505
"2382",49.9200443115644,51.9836909073754,46.2606104673688,76.8742735308466,30.6813453946792
"2383",0,0,0,0,0
"2384",0,4.91207641879882,0,0,0
"2385",46.5879507621054,50.8083948953302,44.3464958059487,44.2927967907417,52.0072484205063
"2386",30.1769800213251,36.1280997151762,29.4653444586244,24.0204208547123,40.6161731963442
"2387",0,0,0,0,0
"2388",39.993798775816,46.0807625438287,29.6356178502803,31.3657869392862,48.3769462201175
"2389",39.6345886655623,46.665134059848,38.5740500420922,43.7680340519675,38.9359586588556
"2390",34.6969016696021,38.7480410175237,23.6771409016134,36.7119307370424,29.7181155439352
"2391",42.8913704699747,46.0663329248462,48.6837113309963,40.5704434102467,38.1666947748401
"2392",36.5482411651202,40.4718949277082,43.9892926903392,40.5066264547794,37.563131503497
"2393",41.9221483978356,45.0366825510852,40.7092406031901,34.9792336763148,33.7499724548264
"2394",39.7104452195487,33.1627925363972,35.5776437059066,24.5596566941097,27.6193269153116
"2395",81.1192448681741,85.6122482764573,75.7800395925821,76.5636854887687,72.63882642899
"2396",0,0,0,0,0
"2397",30.3455664907986,36.813566707081,36.1562406673888,38.6801791931662,37.331980632024
"2398",48.2809761355729,49.7558464855268,48.6825700303688,57.3947555457066,51.1756221984535
"2399",0,0,0,0,0
"2400",29.7110538307793,34.1822653623511,32.9073264385221,22.4204626280327,26.9645264090613
"2401",44.9872470489998,42.3275995268707,50.5828192192295,49.2242450984915,53.2873711733117
"2402",0,8.57425704413479,0,0,0
"2403",36.505580567355,32.7201133174421,39.4117891080815,35.4029609861484,35.6031890545956
"2404",47.8557009976002,53.1362710606634,52.7277439169952,54.4678905093589,48.2986855396549
"2405",48.8074546180847,51.2277926142223,49.1151815385565,36.1874188283691,48.9371495712151
"2406",35.0045427153324,34.0451232787726,39.0818071060609,32.3871538394454,28.2706800068034
"2407",0,0,0,0,0
"2408",37.6597302383504,40.9955924079573,34.2498972492257,36.9188905255792,38.6551316920466
"2409",0,3.76354123253459,0,0,0
"2410",41.6388124614454,46.8563455058375,37.9391781284306,42.8405149388672,49.804184106077
"2411",44.3163364809902,48.0877067909561,47.3439212791515,42.0339813655636,40.2599938848786
"2412",0,0,0,0,0
"2413",36.4652847890367,37.8019016093542,31.7450564662729,26.39816993751,38.9228633188347
"2414",45.5539806303309,54.7604853672507,53.4932087915692,59.1062650900981,43.0344944552247
"2415",0,0.906553127947987,0,0,0
"2416",0,0,0,0,0
"2417",30.279339885897,34.7402532138062,28.3737954231215,30.9367249430571,26.9377129100504
"2418",0,0,0,0,0
"2419",51.871431920631,55.5144694748866,51.6279641595031,35.6902100367627,51.1759668174341
"2420",37.360832076315,37.5691369518225,34.7553123778022,52.4996219578065,31.7979770609477
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",41.8911978583638,51.5851836516847,41.2957315981454,41.1025879990194,36.6179206042272
"2424",42.0579232084542,48.7851646767906,51.7146247381865,35.8551184310105,51.6412583798357
"2425",44.4096954014779,49.523487570166,47.1285866973898,40.8756480686861,57.7058003630665
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",37.147746082674,47.9910582955026,46.5892701571003,39.0623868108542,44.9108088582939
"2429",36.7512982089797,41.6649965007868,33.1741507425239,36.3577537558331,46.0131202220066
"2430",44.1313339958692,41.0068521390897,48.0543714944979,34.9229683782469,40.5042040527815
"2431",38.8705157833127,43.0662358451027,42.1650828434463,31.0307824657169,45.6966462649566
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",56.0599391710617,57.9681459973625,51.8225162481396,53.2075048356761,47.1097081372092
"2435",39.6468319550465,38.552310339321,46.1147341193229,32.0009890353944,51.8759934060177
"2436",34.8651453884014,41.334573723407,43.0046486897642,33.7816481038168,41.8571315646309
"2437",0,0,0,0,0
"2438",32.8897045119441,37.3091167893345,37.3376031546188,29.8087970631441,33.0166868312892
"2439",36.706747257845,40.5931469276397,24.6288228319442,28.1339563813246,39.2485558634483
"2440",0,0,0,0,0
"2441",35.806593646611,37.4745576915719,40.658979637138,26.5495147505974,31.9480367421024
"2442",33.7596174522487,40.2872705870562,40.6219618414676,62.2956538462914,42.8312586128211
"2443",47.1534779220864,47.0236800217798,46.0678678350106,35.6578962164942,42.6071046618525
"2444",0,9.25565305106082,0,0,0
