"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2072",47.6875562526378,77.8684215578939,49.3528793180148,78.6041700365049,72.3657905403344,62.7075067242367,74.6497076497544
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,4.6517823580975,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",0,0,20.8427697999678,0,0,0,0
"2080",59.8816315445435,83.5012695031403,67.057554401237,78.7314597814476,93.3487775047856,89.3735404090494,88.6440037123152
"2081",46.539669295994,0,50.425215629671,0,0,0,0
"2082",63.857235465774,92.3096092720622,64.0448924301897,92.101536205047,97.3025792446514,106.631131228689,93.7666538969028
"2083",7.5237628219122,0,0,0,0,0,0
"2084",86.3309282303626,143.677717224773,96.4484228317501,137.375905203312,143.570481615143,120.728633773892,130.477942976416
"2085",71.7995533314678,139.459186228766,72.1796449408048,119.583263843148,112.670066533213,110.812286137534,88.5573077268155
"2086",52.3542427945675,0,44.3324840191467,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",46.6601699589998,71.0780994869974,52.3003223671124,80.1499859687593,64.4093754266432,75.3399228497223,54.624553901153
"2089",60.968138623475,91.2188173319657,63.8487891113644,80.0979632096424,77.7459145004231,66.3068020413815,75.7634635539503
"2090",0,0,0,0,0,0,0
"2091",93.4764595438167,113.963627239173,92.3723622795556,112.962219683737,107.952624664996,115.057724306707,108.591450322456
"2092",58.0755635570322,59.5471949891522,55.4127697114755,68.5065770955464,66.1201460376148,63.3538437962802,75.5133986218109
"2093",62.0134051683134,87.0501184565569,64.2538540277579,148.784461585863,110.139508687072,142.971689917711,74.5942297331432
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",70.0120218213541,103.212587366842,77.5009098444852,109.152644336028,114.024751856589,93.3483865306365,144.566303237219
"2098",56.4315247930688,66.9887721774172,66.0356217905825,70.7873433951979,83.6176630933204,77.8046706884508,87.1300975550281
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",52.5126195465031,90.3650271512138,58.6694974032736,87.2976764548425,70.7866136740804,87.3293089792923,72.2213697714068
"2105",0,0,0,0,0,0,0
"2106",50.2190589157278,0,49.8047240554351,0,0,0,0
"2107",61.9351407627653,85.6381866185914,66.0654093764905,80.011992464706,85.2178167794759,91.6145388016943,86.3816655842985
"2108",51.8298995107303,77.465478567594,55.8716411596498,78.0367776181996,84.8775270804887,68.4852359815929,67.6833129909871
"2109",0,0,0,0,0,0,0
"2110",0,0,0.35759495346634,0,0,0,0
"2111",60.1223715817431,87.1087116649875,68.8828872270089,87.0448863644891,90.3077054737634,104.023218395346,104.95414977342
"2112",46.4223725153349,0,50.925812090216,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",72.7727711974746,103.718816814605,74.6586401014938,89.3131974102438,105.876294417491,107.105859655528,159.458684584188
"2116",56.5788926742693,73.6253214362882,60.0341042282005,105.215537794019,51.0214651392749,79.6454822913368,81.7331529984308
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",55.4886991516017,83.7102843383289,54.5164832165303,93.1394235900654,102.549086283552,96.7347330694297,65.0932573508597
"2120",0,0,6.34562757625008,0,0,0,0
"2121",3.06787932307142,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",43.8991805016386,152.580552063579,41.2179064503642,177.110790629129,130.487725197444,94.1827191534386,93.1167469384192
"2124",0,0,0,0,0,0,0
"2125",48.603004337381,98.9445517507101,49.155347645175,97.4240551124884,104.267650502319,82.0260554660585,99.0095781560536
"2126",55.6298150120352,78.4253523367909,55.677180614591,88.1041990719314,71.9267587113268,88.0334160230042,75.9886164036426
"2127",51.274587191683,0,52.0688943278715,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,1.35172597423528,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",59.7677400540449,0,62.342011601046,0,0,0,0
"2137",61.8155151547949,100.6216538808,59.1645540074863,60.5889897519906,98.53980188967,97.7437737776213,82.3926839244922
"2138",121.643788315449,132.336808141665,125.916708088982,131.542287394094,145.264161806395,125.103077190785,146.055663183496
"2139",0,0,0,0,0,0,0
"2140",16.0373338292846,0,0,0,0,0,0
"2141",46.881482586321,46.8311537977349,47.0576865557189,37.923257680352,47.7227064542487,39.6641092522106,40.4368286036934
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",62.014227054308,97.0387332331591,70.2107049136709,76.3554177932675,130.714824037863,73.8276700269778,68.5439309133295
"2146",53.1090199954864,62.2310558093895,62.2893202176603,72.1385675554342,79.583983192164,75.8057318175098,77.7961062632366
"2147",0,0,0,0,0,0,0
"2148",60.2710292143229,96.138131742388,65.1335700861981,116.504377251316,93.2755623844269,96.1725024889333,110.995240145392
"2149",0,0,0,0,0,0,0
"2150",105.072639260595,168.669216225936,122.884803683131,145.192619034987,155.053318595729,143.694835348381,149.568826113356
"2151",59.8880403574846,60.5758850047491,60.8830616678412,84.2680587765638,77.7679261055593,0,80.7601705226208
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",67.5573304763675,0,64.4343957536084,0,90.2417209830645,0,0
"2156",46.962357964505,71.5718127219286,47.3005679833302,62.2814276841963,83.0514736035633,70.3427881052221,55.4968364538961
"2157",48.3293495056758,0,54.6752199008836,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",16.9595376918296,0,0,0,0,0,0
"2160",56.5927226639003,80.3621461347975,54.7958533061178,92.3372068901911,85.1643279472906,83.1203761775485,93.6424825156151
"2161",65.9110783299684,0,66.3452261492494,0,0,0,0
"2162",54.3668556996124,90.9813411868863,62.121995990302,102.683927960118,97.7780465155146,102.634284422844,91.6982973190829
"2163",48.4263154580838,0,54.7667255675405,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",48.8079052860378,0,63.870078284593,0,0,0,0
"2166",34.8137285760622,0,41.7131082572952,0,0,0,0
"2167",41.9107045222649,71.0289876499388,47.3906736011828,73.7607429094599,80.5057197851193,62.7880821149712,62.9107201772691
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",36.3183043559904,0,41.013124426867,0,0,0,0
"2173",59.3495628811522,76.7493794083807,58.6876087496315,69.7451549242578,74.3770341566589,77.0401360007769,83.776521884796
"2174",49.1907751534989,0,48.28444068262,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",55.593121429123,69.0017472106847,55.8705422169466,68.4182484606868,71.3699222798838,73.3253828936339,74.8730535557987
"2180",47.3117455162195,73.6167458128443,44.51282213392,94.3667216970646,64.4573631101468,0,75.3337422758426
"2181",43.6316947752018,69.3994326130078,48.889856024456,92.8350084053072,84.6437951050456,0,84.5879700836887
"2182",0,0,7.3349270108983,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",51.3871011134157,0,54.1352951735601,0,71.2370074748025,0,0
"2185",64.9966232592657,0,66.5830862459533,0,0,0,0
"2186",88.5986353837067,0,91.1393556827174,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",53.0277727999703,67.1698327467348,52.0042364316828,87.721489608346,73.2785661321554,76.9942374686899,54.7205760324109
"2189",62.9096167548309,89.6460796646796,70.5126639875271,88.3531630449592,82.069042542033,101.515825809372,99.1616847256227
"2190",75.5696549103211,123.063904330893,76.4918729440967,119.344580767232,131.607146300398,0,0
"2191",50.225749831518,84.3001113897928,53.3600729945322,61.2519775151145,65.335341289832,72.5249602386776,62.9128806927957
"2192",43.1328345210588,59.6051197409259,39.8825317916228,55.8556267948968,59.6253049006379,60.5539689676623,76.0243759469254
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",50.247013005877,73.9713735053716,51.2765551843658,86.1376326068751,85.95143738822,77.2420659734419,63.1881161965866
"2198",0,0,0,0,0,0,0
"2199",0,0,0.636851645341068,0,0,0,0
"2200",55.2318957958666,82.3582744908288,60.5961917719486,75.4466558212218,107.765493997089,115.892549831847,137.14629661153
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",44.1057345251194,47.2038270443783,42.0122628779085,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",59.2319705232847,108.363596270756,60.2051517971002,101.790804546651,84.9907710486056,68.547391030704,73.6029514788739
"2206",0,0,0,0,0,0,0
"2207",0,0,2.43782810119785,0,0,0,0
"2208",53.2220349254632,0,55.6769595385069,0,0,0,0
"2209",43.1790667971632,80.3627141266637,42.8894875856804,83.2909107611723,79.1947440968823,137.204493453703,74.3337613156015
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",48.1432629315846,88.5640573947611,44.8864874073918,76.1146297739033,70.1815223776745,75.1748289933639,72.5910868271478
"2213",86.9821832149976,0,83.1502565062523,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,6.21198833907129,0,0,0,0
"2218",65.7957659546559,79.7612706597997,69.6803672916602,87.107407016175,81.523606982155,85.1972842213509,84.2892944435195
"2219",85.3455381031754,0,91.1867701769639,0,0,0,90.1484730747427
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",60.062121966717,73.257466003688,58.5376388474009,108.384030631856,83.5754649792475,103.165957899003,105.643689935483
"2223",67.3480787371046,85.8097181250654,67.3480787371046,90.6858468416087,89.324105604313,109.263057962625,89.5177176967127
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",45.2357506671587,85.7465679134016,44.4176585431595,78.8263613650117,82.2207127925381,85.3337277486387,77.1587900825394
"2227",46.2893842979184,73.6288964116178,52.0160711787956,90.4302448839177,78.6261506184791,92.1354599574996,88.0300943005588
"2228",0,0,16.6551485104591,0,0,0,0
"2229",52.1938101610528,65.925743314483,52.6802884899422,72.1877053865938,73.842516051103,58.0525355974395,75.4531269442673
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",48.1111130085698,76.6324093158406,51.1543530240361,72.1049852091879,74.646306007516,89.9478081130122,90.1248630436672
"2234",72.2186042845723,95.7747740184048,81.6402288663066,93.556313044314,94.1782344895316,114.612759620757,103.981693555548
"2235",46.9803007806143,65.2798928863091,49.2223697219795,56.2733772102759,63.6462077693163,74.230322860704,54.8513787707479
"2236",0,0,0,0,0,0,0
"2237",49.4538873664905,70.8551865800205,51.5032272957287,71.2247595157791,61.6132410988589,97.3499266281438,79.9551248007499
"2238",0,0,0,0,0,0,0
"2239",0,0,15.2295420031616,0,0,0,0
"2240",52.9573238396258,58.2214640154927,54.1879905937164,54.891682953378,76.6207393137867,37.4659932220654,71.1417864527224
"2241",0,0,0,0,0,0,0
"2242",44.5589528346759,76.7954671263452,56.2345959330799,78.6660350219612,73.4476621620242,90.8757929595871,122.364996118098
"2243",50.8925947342768,76.9987773518336,48.951990028274,87.5028491905202,93.1519286468768,108.669421889808,95.4652416861117
"2244",0,0,0,0,0,0,0
"2245",10.3736458777995,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",77.0108095367747,78.4846701126,80.7213659178197,0,78.1339876291049,0,101.649953161641
"2248",0,0,0,0,0,0,0
"2249",53.0949405229495,0,48.6244893036061,0,0,0,0
"2250",7.55694715949576,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",61.6159628110936,84.8875421658292,68.4553831650072,89.2959778652948,81.3280576639132,93.0785875904342,93.0670676861612
"2254",0,0,0,0,0,0,0
"2255",64.0008400278658,89.9365110372306,64.0008400278658,102.449567442807,96.02374298365,100.014548249708,104.307355979789
"2256",0,0,0,0,0,0,0
"2257",0,0,4.43082032624885,0,0,0,0
"2258",63.8893841052958,94.0117722703495,59.4627155687033,168.702787359186,174.810999765951,82.7973693265522,148.532516631533
"2259",46.6241783223918,76.118525348734,49.5322974842032,0,66.1386050624498,69.9255628936809,70.9382009322175
"2260",0,0,0,0,0,0,0
"2261",53.029548241091,0,47.8277245866614,0,0,0,0
"2262",37.5236952502361,0,44.2238714910998,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",17.9265041929136,0,18.7340037544169,0,0,0,0
"2267",54.6776598428057,80.4379057247593,57.1713257557279,78.1105406848178,97.3323918608948,75.3063499314494,83.6513169371669
"2268",9.93266069471633,0,5.07236768945179,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,9.25141413374554,0,0,0,0
"2271",40.6863588466849,0,45.4430438958349,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",88.9054741460347,181.75140834179,95.2043626599928,162.490680393966,176.922705644758,156.583078282387,113.765875022589
"2274",61.71794715362,65.5329393798502,63.6440452592341,70.1313449825915,74.9562301152308,0,62.8428780315366
"2275",0,0,0,0,0,0,0
"2276",53.919730167816,71.868922668838,58.7076230631293,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",2.76308572679631,0,0,0,0,0,0
"2279",45.5703435320496,62.6942824096791,47.8112956604121,80.1830047934817,59.9177206448425,63.5543722763072,58.1903895497669
"2280",38.6041947767395,0,38.3711115914264,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",18.7361891985006,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",54.324067751977,0,54.4826817050816,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",6.70856797529136,0,0,0,0,0,0
"2292",46.3173572579432,70.8742866163503,45.7496574590009,56.3497912325757,80.279668140948,74.0714829237968,79.9748086737342
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",48.8614083762377,74.9334549613841,50.3604786762048,65.7244423829632,63.4589723701679,34.5427231303066,74.0556377932941
"2296",63.812254207954,99.143976309004,73.7711759596802,100.012789645591,112.727103930008,106.932926862799,130.891994066288
"2297",0,0,2.76953469460334,0,0,0,0
"2298",0,0,4.38248051562111,0,0,0,0
"2299",85.0007798150644,99.2880423271063,83.8021596799483,99.413969004391,107.98442587008,96.3600165053607,110.91678495513
"2300",0,0,0,0,0,0,0
"2301",41.9624608364182,81.6967934187977,50.3038042471099,77.8091436493848,71.0720044355495,81.6998926021536,87.4012994948513
"2302",44.3505756117474,102.528882504411,57.221966974681,89.6089507687714,99.180395186423,103.257922105121,79.5120692509569
"2303",48.3352740012926,81.9601134166919,55.6862670880548,83.1881202345389,79.4007643919266,94.4601914825343,83.4274694863816
"2304",50.2659953764102,0,53.6474208779133,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",76.1861917346871,110.134824258641,82.0858911035747,94.4934846574037,95.2046536592767,101.814294322157,107.355011171599
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",39.2540292415682,0,44.0611692142169,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,1.26498335391378,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",57.1816295627933,148.72521231306,55.1760505997196,102.294897903446,65.0151431909184,79.0410821907915,83.5388060697912
"2315",46.1302149934996,65.0500488056663,43.5339156731871,69.3421910301872,90.8805678623662,79.2062600240622,74.476091411572
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",65.9014758864843,0,64.7175443153726,0,0,0,0
"2320",65.7152967428157,0,65.7126232909155,0,0,0,0
"2321",101.908723019734,116.447105292872,107.031302992224,131.741600143552,138.111618653244,116.797297091091,142.345182178423
"2322",96.838502013839,133.079774327622,102.32518878345,138.730066735625,136.933585491115,137.767106134478,154.962098302301
"2323",47.5328900105388,0,31.9916021941529,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",50.4142377921255,89.6471159256302,60.1543275013091,78.4772440473625,100.475982190716,96.6310408155003,93.0216336015471
"2329",0,0,0,0,0,0,0
"2330",50.8856157130355,0,46.8488311738369,0,0,0,0
"2331",39.594087337077,53.3150706571769,35.3662148034444,59.1853758379315,49.3507068831939,62.9395021629735,55.5529450181642
"2332",52.2160805609661,80.8741305169209,49.2910246447252,85.6730002362564,107.405334870599,130.736497568432,77.0939096233359
"2333",77.4439576367807,0,82.8412830618009,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",15.8699415632284,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",60.9004025822489,0,66.8150379618553,0,0,0,66.7456234597309
"2339",77.4858190282862,100.045331967765,72.8368506465041,95.6367616310407,81.9163668841832,88.5989838137722,84.8726176033436
"2340",0,0,0,0,0,0,0
"2341",52.8807340970698,71.9854275179159,58.5655512957093,73.0759350158458,70.0708511608989,50.1145466617292,77.6185305184658
"2342",0,0,0,0,0,0,0
"2343",53.6594649106789,68.9944070396866,56.1902924486731,79.5841216530668,80.6309128312622,85.4225435218117,84.6702886779212
"2344",106.849567740597,159.886966541622,99.2017689651137,127.064287993764,156.700538057329,184.434070697101,0
"2345",86.5521054415272,108.137751956439,87.4009151656449,108.015461113411,116.200320754823,105.615586146372,106.679192752212
"2346",0,0,0,0,0,0,0
"2347",51.5786772883821,61.7360424796808,61.956367881932,81.769465444715,84.2673993071287,66.1556080002446,81.7429156566193
"2348",65.5279489459428,0,67.7388177155272,0,0,0,0
"2349",66.3491604532831,84.9254151640551,55.0173047828051,55.5461860815557,76.7340680687739,61.2601295442875,88.1282786316557
"2350",0,0,0,0,0,0,0
"2351",41.0524218417015,69.615801669394,49.2369662773259,68.7812408119705,81.6322486932491,60.9423371043658,54.7228456524928
"2352",0,0,0,0,0,0,0
"2353",0,0,7.91403658197549,0,0,0,0
"2354",50.0453615611588,100.371102497493,63.5743773893265,105.315407728596,80.0161176136313,126.757179686726,107.366430768296
"2355",0,0,0,0,0,0,0
"2356",50.6443459564919,25.8025412304844,44.927875446281,0,0,0,0
"2357",71.2588423953859,84.2223134234182,74.6585570918146,107.189252015418,93.4103558546554,78.5456480554364,100.415012263867
"2358",24.5211278383396,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",71.533886018631,0,76.4160565298446,0,0,0,0
"2361",55.9629420843193,90.2792927339383,63.4570375360112,86.0321621395913,81.6847697698715,92.3231475521999,79.150917379914
"2362",39.6470953544645,93.0969509864219,43.386737142804,109.363671616505,120.085696574902,103.142576794158,88.6469042405765
"2363",70.7611033661724,89.3559695066496,75.8508992983659,103.640800880215,95.9296815183893,86.9825207362535,99.3822249144771
"2364",0,0,0,0,0,0,0
"2365",54.0406093687405,87.4457295733297,66.7621818198541,81.3379442487031,86.9043102399263,115.408843806127,86.3880878646415
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,12.1649746164066,0,0,0,0
"2370",50.1273719519504,73.3756557741206,51.5797620577345,74.9627170517506,70.474951687938,79.4222012962928,66.422772873643
"2371",42.8070401415715,69.59047802858,44.7306412374161,74.9902919686207,76.8393040673791,59.9275981918819,67.1655578451188
"2372",61.7945421320317,0,62.8606247709536,0,63.776736740876,0,0
"2373",32.9780670195471,87.9172485735944,45.8060595930972,97.3434880334206,70.8228655247298,130.955104416441,71.9034021702604
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",67.0845671788839,94.8714717935548,74.9214254343428,82.8306611867356,88.5258337578991,105.283355988274,98.8937111173306
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",58.6646133681061,98.7111465631991,60.6894715760848,93.5509575196267,81.3554986763268,99.0540022085484,94.9648064568559
"2381",0,0,0,0,0,0,0
"2382",0,0,2.29131019138799,0,0,0,0
"2383",49.4946024376661,61.9599978617179,50.3939238530822,60.4453175497977,65.8430924583068,83.7148604991665,52.2659989223962
"2384",37.106279590204,0,41.4626158069458,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",43.6842967226842,62.8819847752359,42.8006621341521,64.0907643222575,76.0870598314074,111.068783256739,66.9439162928701
"2390",0,0,0,0,0,0,0
"2391",37.8005235433195,131.40896921749,42.5004674987595,109.277801353798,107.057599385958,131.087830800435,92.9295345296376
"2392",64.382902731979,77.727553975082,63.562008025163,0,68.6325239696137,0,0
"2393",61.927132690894,0,73.4990997415889,0,0,0,0
"2394",0,0,3.70941488043866,0,0,0,0
"2395",69.9225809869064,0,74.9383183607711,0,0,0,0
"2396",0,0,5.548644919524,0,0,0,0
"2397",54.1978486580849,87.9872477550048,57.2740354323147,91.5791796305735,73.0864093946897,85.1555197266337,109.135392727231
"2398",0,0,0,0,0,0,0
"2399",42.1703607309901,80.6727492997441,48.9254965229751,79.7461856855958,57.9898975986202,52.8320414348373,33.9876014976187
"2400",0,0,5.39269439724091,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",56.7691962958742,98.1000597631659,61.4431217893939,88.0741593412787,101.02292242027,113.943638470177,87.7227196160582
"2405",42.7880312887395,145.246714487248,48.8811622618993,83.3999764948802,131.626264503326,120.006888844727,60.7725319775207
"2406",53.015823778172,68.7508218991373,50.2465880323278,72.5253514141647,69.1186711327944,60.8327798306624,63.1072096718812
"2407",43.4925259936509,58.9723945548476,40.8599028450098,58.2199525701333,62.5861319914149,62.4861691797708,69.9005867394192
"2408",40.5349780667721,0,42.3941859666459,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",57.055795883357,90.0154410519831,49.5723466492058,94.0176678473614,90.904250923681,79.4277437757809,82.3718506061146
"2411",45.6027782010042,0,23.1280550502647,0,0,0,0
"2412",34.2967129388043,61.8401713215987,50.2155412645743,70.8163367632867,58.6895824670432,49.4390713742616,82.1343832224267
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",75.3883069850368,0,77.1322478216731,0,0,0,0
"2420",0,0,6.56554626100307,0,0,0,0
"2421",0,0,2.99091060977397,0,0,0,0
"2422",42.5445234062352,92.0350250905551,47.0571197581576,97.1336286413214,101.385936989076,94.6400613670641,99.9997900421777
"2423",0,0,0,0,0,0,0
"2424",0,0,1.1987116190412,0,0,0,0
"2425",59.4967453087227,92.1144030831988,64.1963306115593,88.2035605253133,81.8066211752863,88.142394047093,88.9098964616818
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,11.7156100952808,0,0,0,0
"2431",44.8459998406723,0,61.2128512050981,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",75.954656709858,0,81.395049476266,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",37.096712702141,75.8742644639003,46.4714689764835,83.6093518883166,63.1318875103236,77.0887220163754,73.7318710308951
"2437",46.3327283145544,0,51.8845274063806,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0.333057477241661,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",54.7671819259068,85.3464056763183,56.6792043663926,91.3410615655969,102.382074786942,146.950286127645,79.3620288561069
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",59.7109268098326,101.047690830408,62.8073419277995,83.0188358452222,56.0330866346551,0,79.2454281328213
"2451",0,0,0,0,0,0,0
"2452",50.9568871169212,0,48.8090759840855,0,0,0,0
"2453",55.479316939217,93.8900685405223,62.9926344753297,89.5742336083499,83.6600620869728,73.8409646385635,113.373687649373
"2454",0,0,0,0,0,0,0
"2455",43.4976623440403,0,50.5577798606377,0,0,0,0
"2456",69.2038659106703,92.7749198163944,70.2115733242682,86.2988975081892,81.706416026391,87.4604230348104,72.700338378912
"2457",0,0,0,0,0,0,0
"2458",0,0,3.32605319108408,0,0,0,0
"2459",50.6636091248579,75.439260824363,51.7109049508124,64.5624280199657,76.7280101281802,73.5435040988501,77.1301563546911
"2460",0,0,0,0,0,0,0
"2461",45.6960038508359,53.411964912994,51.4921309919292,88.1331241299481,65.6876986463362,61.5018832468754,67.6101987176299
"2462",51.7124529991753,81.2383746098982,52.0827527917014,95.2097375804027,72.0100191739508,82.9644858464159,94.1160615477439
"2463",62.3050684096397,128.950898917987,60.8210859220807,123.122167465395,132.229631863414,112.496322869907,98.6908242588044
"2464",36.5997313555859,0,47.6567083997693,41.0033393739714,0,0,0
"2465",59.1832486989326,91.0553809364191,64.8299360246645,94.1606460811995,109.000022090691,94.5837580639493,102.147568360608
"2466",48.3506309741984,64.6049078279724,54.6962012963591,63.3389458183797,73.9045494283993,73.5245818681782,74.8652623908417
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",55.6110090832494,0,56.6411666448877,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,1.041231505181,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",52.7191428301017,0,62.1276256970288,102.215181727686,60.0349926887774,0,81.5022823728848
"2475",58.6825225789617,62.355779099632,65.8431740197486,59.6651326794104,77.2327060401308,69.1632091667383,58.6642833397337
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",62.1521001603808,86.1140262522292,68.4477738293216,108.969267953385,100.66429065877,140.53604372768,95.7242789061112
"2482",40.6293131584432,82.4685293812262,49.3470079354343,104.724517745692,57.1812621056658,78.2916003882598,92.2442690848998
"2483",13.8678675870589,0,0,0,0,0,0
"2484",37.7084430846123,0,44.7259162115234,52.5334807656819,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",44.285837746948,66.9356230413258,45.2800357165593,72.7082803071896,70.9148035230859,72.864546733687,62.1892943147231
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,6.18798244169095,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",49.6216437753215,0,52.1904401453856,39.6938474905688,73.6949423088149,83.1143075957897,88.2349240736283
"2493",0,0,0,0,0,0,0
"2494",0,0,3.03589908215612,0,0,0,0
