"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2047",5.45212765957447,8.01282051282051,8.60849056603774,3.19829424307036,23.1629392971246,15.9090909090909,33.5120643431635
"2048",0,0,0,0,0,0,0
"2049",0,0,0.235849056603774,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",7.18085106382979,6.41025641025641,6.83962264150943,4.26439232409382,10.3833865814696,6.81818181818182,13.4048257372654
"2052",7.57978723404255,0,6.25,0,0,0,0
"2053",5.85106382978723,1.6025641025641,6.01415094339623,5.33049040511727,17.5718849840256,6.81818181818182,34.8525469168901
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",6.51595744680851,0,7.42924528301887,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",6.64893617021277,0,8.84433962264151,0,0,0,1.34048257372654
"2059",6.91489361702128,8.01282051282051,6.95754716981132,8.52878464818763,11.9808306709265,4.54545454545455,24.1286863270778
"2060",0,0,0.117924528301887,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0.235849056603774,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",0,0,0.117924528301887,0,0,0,0
"2066",6.91489361702128,3.20512820512821,6.48584905660377,3.19829424307036,26.3578274760383,9.09090909090909,33.5120643431635
"2067",8.24468085106383,0,6.83962264150943,0,0,0,0
"2068",7.84574468085106,1.6025641025641,7.78301886792453,1.06609808102345,7.98722044728434,4.54545454545455,17.426273458445
"2069",6.38297872340426,0,6.13207547169811,0,0,0,0
"2070",8.51063829787234,8.01282051282051,8.0188679245283,9.59488272921109,19.1693290734824,13.6363636363636,26.8096514745308
"2071",0,0,0,0,0,0,0
"2072",7.84574468085106,8.01282051282051,9.19811320754717,4.26439232409382,23.961661341853,9.09090909090909,28.1501340482574
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",0,0,0.235849056603774,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",6.11702127659574,3.20512820512821,7.31132075471698,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"2081",7.4468085106383,0,8.25471698113208,0,0,0,0
"2082",9.17553191489362,1.6025641025641,8.25471698113208,3.19829424307036,18.370607028754,4.54545454545455,30.8310991957105
"2083",0,0,0,0,0,0,0
"2084",8.77659574468085,0,7.19339622641509,8.52878464818763,11.9808306709265,6.81818181818182,21.4477211796247
"2085",7.57978723404255,6.41025641025641,7.31132075471698,2.13219616204691,17.5718849840256,9.09090909090909,26.8096514745308
"2086",7.04787234042553,0,6.95754716981132,0,0,0,0
"2087",0.132978723404255,0,0,0,0,0,0
"2088",5.0531914893617,4.80769230769231,7.66509433962264,5.33049040511727,17.5718849840256,15.9090909090909,41.5549597855228
"2089",7.97872340425532,8.01282051282051,8.13679245283019,12.7931769722815,19.9680511182109,6.81818181818182,32.171581769437
"2090",0,0,0,0,0,0,0
"2091",6.25,1.6025641025641,8.13679245283019,10.6609808102345,22.3642172523962,20.4545454545455,32.171581769437
"2092",7.31382978723404,8.01282051282051,8.37264150943396,11.727078891258,19.9680511182109,15.9090909090909,49.597855227882
"2093",6.25,4.80769230769231,8.37264150943396,5.33049040511727,20.7667731629393,2.27272727272727,22.7882037533512
"2094",0,0,0,0,0,0,0
"2095",0,0,0.117924528301887,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",6.78191489361702,0,7.31132075471698,8.52878464818763,17.5718849840256,11.3636363636364,22.7882037533512
"2098",6.11702127659574,11.2179487179487,7.42924528301887,5.33049040511727,23.1629392971246,18.1818181818182,56.3002680965147
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0.117924528301887,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",7.4468085106383,4.80769230769231,8.13679245283019,2.13219616204691,18.370607028754,9.09090909090909,28.1501340482574
"2105",0.132978723404255,0,0,0,0,0,0
"2106",6.25,1.6025641025641,8.37264150943396,1.06609808102345,0,2.27272727272727,1.34048257372654
"2107",8.11170212765957,4.80769230769231,6.72169811320755,7.46268656716418,20.7667731629393,15.9090909090909,37.5335120643432
"2108",8.24468085106383,6.41025641025641,8.37264150943396,9.59488272921109,18.370607028754,11.3636363636364,30.8310991957105
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",8.6436170212766,6.41025641025641,7.78301886792453,5.33049040511727,19.1693290734824,11.3636363636364,22.7882037533512
"2112",7.31382978723404,0,7.66509433962264,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0.117924528301887,0,0,0,0
"2115",6.91489361702128,3.20512820512821,8.37264150943396,2.13219616204691,13.5782747603834,6.81818181818182,13.4048257372654
"2116",6.64893617021277,1.6025641025641,6.95754716981132,0,7.18849840255591,9.09090909090909,6.70241286863271
"2117",0,0,0,0,0,0,0
"2118",0,0,0.117924528301887,0,0,0,0
"2119",6.38297872340426,8.01282051282051,8.25471698113208,7.46268656716418,15.9744408945687,15.9090909090909,13.4048257372654
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0.117924528301887,0,0,0,0
"2123",7.57978723404255,8.01282051282051,9.08018867924528,3.19829424307036,7.18849840255591,6.81818181818182,24.1286863270778
"2124",0,0,0,0,0,0,0
"2125",5.58510638297872,6.41025641025641,7.07547169811321,5.33049040511727,19.1693290734824,13.6363636363636,32.171581769437
"2126",9.30851063829787,3.20512820512821,8.37264150943396,2.13219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"2127",7.04787234042553,0,8.37264150943396,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",7.04787234042553,0,7.90094339622642,1.06609808102345,0,0,0
"2137",6.11702127659574,6.41025641025641,7.66509433962264,4.26439232409382,15.1757188498403,15.9090909090909,18.7667560321716
"2138",7.84574468085106,8.01282051282051,8.25471698113208,5.33049040511727,19.9680511182109,11.3636363636364,26.8096514745308
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",8.11170212765957,4.80769230769231,7.31132075471698,7.46268656716418,23.961661341853,11.3636363636364,40.2144772117963
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",7.18085106382979,1.6025641025641,6.60377358490566,0,4.79233226837061,4.54545454545455,8.04289544235925
"2146",5.71808510638298,9.61538461538462,6.83962264150943,7.46268656716418,25.5591054313099,6.81818181818182,37.5335120643432
"2147",0,0,0,0,0,0,0
"2148",7.18085106382979,1.6025641025641,8.37264150943396,2.13219616204691,11.9808306709265,6.81818181818182,20.1072386058981
"2149",0,0,0,0,0,0,0
"2150",7.18085106382979,11.2179487179487,9.55188679245283,7.46268656716418,13.5782747603834,4.54545454545455,28.1501340482574
"2151",7.4468085106383,4.80769230769231,7.19339622641509,3.19829424307036,14.3769968051118,6.81818181818182,29.4906166219839
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0.117924528301887,0,0,0,0
"2155",6.91489361702128,0,7.31132075471698,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"2156",8.77659574468085,3.20512820512821,7.78301886792453,6.39658848614073,16.7731629392971,13.6363636363636,34.8525469168901
"2157",7.4468085106383,0,8.37264150943396,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",0.132978723404255,0,0,0,0,0,0
"2160",7.97872340425532,6.41025641025641,7.54716981132075,6.39658848614073,19.9680511182109,9.09090909090909,25.4691689008043
"2161",6.51595744680851,0,7.78301886792453,0,0,0,0
"2162",7.04787234042553,4.80769230769231,7.78301886792453,3.19829424307036,14.3769968051118,6.81818181818182,24.1286863270778
"2163",4.38829787234043,0,6.48584905660377,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",7.57978723404255,0,7.19339622641509,0,0,0,0
"2166",8.11170212765957,0,10.0235849056604,0,0,0,0
"2167",6.78191489361702,8.01282051282051,8.60849056603774,2.13219616204691,19.1693290734824,18.1818181818182,26.8096514745308
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",6.11702127659574,0,7.90094339622642,0,0,0,0
"2173",6.51595744680851,8.01282051282051,6.95754716981132,5.33049040511727,18.370607028754,11.3636363636364,26.8096514745308
"2174",5.98404255319149,0,6.60377358490566,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0.117924528301887,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",6.11702127659574,6.41025641025641,7.54716981132075,8.52878464818763,19.1693290734824,9.09090909090909,22.7882037533512
"2180",6.11702127659574,0,8.84433962264151,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"2181",8.37765957446809,6.41025641025641,7.42924528301887,0,13.5782747603834,2.27272727272727,12.0643431635389
"2182",0,0,0,0,0,0,0
"2183",0,0,0.117924528301887,0,0,0,0
"2184",7.18085106382979,0,8.37264150943396,1.06609808102345,0,0,5.36193029490617
"2185",8.11170212765957,0,4.12735849056604,0,0,0,0
"2186",6.64893617021277,0,6.48584905660377,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",8.51063829787234,11.2179487179487,8.49056603773585,5.33049040511727,18.370607028754,13.6363636363636,34.8525469168901
"2189",7.4468085106383,12.8205128205128,7.19339622641509,3.19829424307036,20.7667731629393,15.9090909090909,38.8739946380697
"2190",6.64893617021277,0,6.48584905660377,0,3.19488817891374,0,2.68096514745308
"2191",7.4468085106383,3.20512820512821,6.72169811320755,5.33049040511727,19.1693290734824,11.3636363636364,26.8096514745308
"2192",6.38297872340426,4.80769230769231,8.84433962264151,2.13219616204691,24.7603833865815,20.4545454545455,33.5120643431635
"2193",0,0,0.117924528301887,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",7.04787234042553,6.41025641025641,10.6132075471698,3.19829424307036,11.9808306709265,11.3636363636364,26.8096514745308
"2198",0,0,0.117924528301887,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",7.84574468085106,6.41025641025641,6.72169811320755,7.46268656716418,17.5718849840256,6.81818181818182,26.8096514745308
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",6.64893617021277,0,7.19339622641509,0,0,0,2.68096514745308
"2204",0,0,0.117924528301887,0,0,0,0
"2205",7.57978723404255,6.41025641025641,6.25,3.19829424307036,12.779552715655,18.1818181818182,26.8096514745308
"2206",0,0,0.117924528301887,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",6.64893617021277,0,7.54716981132075,0,0,0,1.34048257372654
"2209",6.11702127659574,3.20512820512821,5.30660377358491,2.13219616204691,15.9744408945687,15.9090909090909,29.4906166219839
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",7.04787234042553,12.8205128205128,6.95754716981132,6.39658848614073,23.1629392971246,20.4545454545455,36.1930294906166
"2213",5.85106382978723,0,7.42924528301887,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",7.31382978723404,6.41025641025641,7.42924528301887,6.39658848614073,13.5782747603834,2.27272727272727,24.1286863270778
"2219",7.84574468085106,0,8.49056603773585,0,0,2.27272727272727,0
"2220",0.132978723404255,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",5.71808510638298,6.41025641025641,6.25,2.13219616204691,16.7731629392971,9.09090909090909,29.4906166219839
"2223",9.97340425531915,1.6025641025641,6.60377358490566,4.26439232409382,17.5718849840256,4.54545454545455,21.4477211796247
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",7.57978723404255,8.01282051282051,6.72169811320755,2.13219616204691,13.5782747603834,20.4545454545455,32.171581769437
"2227",7.84574468085106,9.61538461538462,6.95754716981132,6.39658848614073,21.5654952076677,13.6363636363636,44.2359249329759
"2228",0,0,0.117924528301887,0,0,0,0
"2229",6.91489361702128,3.20512820512821,7.90094339622642,4.26439232409382,19.9680511182109,6.81818181818182,30.8310991957105
"2230",0,0,0,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",7.18085106382979,4.80769230769231,8.0188679245283,4.26439232409382,19.1693290734824,11.3636363636364,21.4477211796247
"2234",7.71276595744681,8.01282051282051,6.60377358490566,5.33049040511727,28.7539936102236,22.7272727272727,41.5549597855228
"2235",6.38297872340426,4.80769230769231,6.48584905660377,3.19829424307036,17.5718849840256,9.09090909090909,32.171581769437
"2236",0,0,0,0,0,0,0
"2237",7.4468085106383,0,6.48584905660377,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"2238",0.132978723404255,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",6.51595744680851,6.41025641025641,6.36792452830189,8.52878464818763,24.7603833865815,4.54545454545455,32.171581769437
"2241",0,0,0.117924528301887,0,0,0,0
"2242",6.25,3.20512820512821,7.66509433962264,3.19829424307036,15.1757188498403,9.09090909090909,16.0857908847185
"2243",6.78191489361702,6.41025641025641,6.95754716981132,4.26439232409382,9.58466453674121,6.81818181818182,14.745308310992
"2244",0,0,0,0,0,0,0
"2245",0,0,0.117924528301887,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",9.04255319148936,0,7.31132075471698,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"2248",0,0,0,0,0,0,0
"2249",6.51595744680851,0,8.13679245283019,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0.117924528301887,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",6.25,1.6025641025641,6.36792452830189,6.39658848614073,22.3642172523962,11.3636363636364,34.8525469168901
"2254",0,0,0,0,0,0,0
"2255",8.90957446808511,3.20512820512821,7.78301886792453,5.33049040511727,15.9744408945687,11.3636363636364,20.1072386058981
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",4.38829787234043,6.41025641025641,7.07547169811321,4.26439232409382,9.58466453674121,18.1818181818182,32.171581769437
"2259",6.64893617021277,3.20512820512821,8.13679245283019,1.06609808102345,10.3833865814696,4.54545454545455,6.70241286863271
"2260",0,0,0,0,0,0,0
"2261",6.25,0,7.42924528301887,0,0,0,0
"2262",7.04787234042553,0,6.60377358490566,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",7.97872340425532,9.61538461538462,5.30660377358491,4.26439232409382,19.1693290734824,13.6363636363636,33.5120643431635
"2268",0,0,0.117924528301887,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",5.58510638297872,0,7.31132075471698,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",7.4468085106383,3.20512820512821,6.01415094339623,3.19829424307036,15.1757188498403,6.81818181818182,16.0857908847185
"2274",7.31382978723404,9.61538461538462,6.60377358490566,11.727078891258,20.7667731629393,25,44.2359249329759
"2275",0,0,0,0,0,0,0
"2276",7.31382978723404,0,7.07547169811321,0,0,2.27272727272727,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",6.64893617021277,6.41025641025641,8.0188679245283,0,14.3769968051118,6.81818181818182,25.4691689008043
"2280",5.98404255319149,0,6.60377358490566,0,0.798722044728434,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0.132978723404255,0,0,0,0,0,0
"2286",0,0,0.117924528301887,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0.265957446808511,0,0,0,0,0,0
"2289",6.91489361702128,0,7.78301886792453,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0.265957446808511,0,0,0,0,0,0
"2292",5.71808510638298,4.80769230769231,8.0188679245283,7.46268656716418,16.7731629392971,15.9090909090909,30.8310991957105
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",6.91489361702128,4.80769230769231,9.08018867924528,4.26439232409382,30.3514376996805,9.09090909090909,40.2144772117963
"2296",7.4468085106383,4.80769230769231,7.66509433962264,9.59488272921109,14.3769968051118,6.81818181818182,18.7667560321716
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",7.97872340425532,4.80769230769231,9.19811320754717,8.52878464818763,16.7731629392971,2.27272727272727,34.8525469168901
"2300",0,0,0,0,0,0,0
"2301",7.97872340425532,3.20512820512821,8.13679245283019,4.26439232409382,11.9808306709265,4.54545454545455,12.0643431635389
"2302",6.64893617021277,4.80769230769231,9.43396226415094,7.46268656716418,23.1629392971246,9.09090909090909,21.4477211796247
"2303",5.31914893617021,1.6025641025641,7.90094339622642,3.19829424307036,19.9680511182109,18.1818181818182,41.5549597855228
"2304",7.57978723404255,0,7.78301886792453,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",6.11702127659574,6.41025641025641,7.78301886792453,9.59488272921109,22.3642172523962,22.7272727272727,34.8525469168901
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",6.91489361702128,0,6.48584905660377,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0.117924528301887,0,0,0,0
"2314",7.18085106382979,3.20512820512821,7.78301886792453,4.26439232409382,10.3833865814696,9.09090909090909,20.1072386058981
"2315",6.11702127659574,8.01282051282051,7.78301886792453,9.59488272921109,22.3642172523962,13.6363636363636,37.5335120643432
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",7.57978723404255,0,7.07547169811321,0,0,0,0
"2320",7.18085106382979,0,6.60377358490566,0,3.19488817891374,0,1.34048257372654
"2321",5.0531914893617,8.01282051282051,5.89622641509434,7.46268656716418,13.5782747603834,9.09090909090909,24.1286863270778
"2322",8.11170212765957,12.8205128205128,7.31132075471698,6.39658848614073,15.1757188498403,15.9090909090909,40.2144772117963
"2323",6.91489361702128,0,6.83962264150943,0,0,0,0
"2324",0,0,0.117924528301887,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",6.78191489361702,4.80769230769231,6.36792452830189,3.19829424307036,19.9680511182109,13.6363636363636,44.2359249329759
"2329",0,0,0,0,0,0,0
"2330",6.38297872340426,0,6.72169811320755,0,0,0,0
"2331",8.11170212765957,8.01282051282051,5.66037735849057,6.39658848614073,25.5591054313099,11.3636363636364,29.4906166219839
"2332",7.04787234042553,4.80769230769231,6.48584905660377,2.13219616204691,11.9808306709265,2.27272727272727,32.171581769437
"2333",6.51595744680851,0,6.95754716981132,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",7.04787234042553,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"2339",7.04787234042553,4.80769230769231,6.36792452830189,4.26439232409382,21.5654952076677,15.9090909090909,41.5549597855228
"2340",0,0,0,0,0,0,0
"2341",7.31382978723404,6.41025641025641,7.90094339622642,7.46268656716418,26.3578274760383,20.4545454545455,29.4906166219839
"2342",0,0,0,0,0,0,0
"2343",6.11702127659574,1.6025641025641,6.72169811320755,8.52878464818763,22.3642172523962,15.9090909090909,38.8739946380697
"2344",6.51595744680851,8.01282051282051,7.07547169811321,1.06609808102345,10.3833865814696,4.54545454545455,14.745308310992
"2345",6.64893617021277,1.6025641025641,7.54716981132075,3.19829424307036,26.3578274760383,15.9090909090909,41.5549597855228
"2346",0,0,0,0,0,0,0
"2347",5.71808510638298,6.41025641025641,6.36792452830189,5.33049040511727,19.1693290734824,6.81818181818182,22.7882037533512
"2348",8.51063829787234,0,8.60849056603774,0,0,0,0
"2349",8.24468085106383,1.6025641025641,7.42924528301887,3.19829424307036,17.5718849840256,13.6363636363636,30.8310991957105
"2350",0,0,0,0,0,0,0
"2351",6.64893617021277,4.80769230769231,8.0188679245283,7.46268656716418,16.7731629392971,18.1818181818182,29.4906166219839
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",8.37765957446809,1.6025641025641,7.54716981132075,2.13219616204691,15.9744408945687,11.3636363636364,25.4691689008043
"2355",0,0,0,0,0,0,0
"2356",7.57978723404255,0,7.07547169811321,0,0,0,0
"2357",6.51595744680851,6.41025641025641,7.19339622641509,8.52878464818763,15.9744408945687,11.3636363636364,20.1072386058981
"2358",0,0,0.117924528301887,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",7.84574468085106,0,5.42452830188679,0,0,0,0
"2361",7.71276595744681,6.41025641025641,8.84433962264151,2.13219616204691,18.370607028754,6.81818181818182,29.4906166219839
"2362",7.84574468085106,4.80769230769231,8.72641509433962,2.13219616204691,15.1757188498403,6.81818181818182,26.8096514745308
"2363",7.71276595744681,9.61538461538462,8.72641509433962,8.52878464818763,15.9744408945687,13.6363636363636,25.4691689008043
"2364",0,0,0,0,0,0,0
"2365",5.0531914893617,1.6025641025641,7.90094339622642,5.33049040511727,22.3642172523962,9.09090909090909,22.7882037533512
"2366",0,0,0.117924528301887,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",8.37765957446809,6.41025641025641,8.72641509433962,7.46268656716418,23.961661341853,6.81818181818182,48.2573726541555
"2371",8.24468085106383,1.6025641025641,8.84433962264151,2.13219616204691,13.5782747603834,9.09090909090909,18.7667560321716
"2372",5.45212765957447,0,7.66509433962264,0,0,0,0
"2373",6.38297872340426,4.80769230769231,6.60377358490566,5.33049040511727,21.5654952076677,2.27272727272727,20.1072386058981
"2374",0,0,0.117924528301887,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0.117924528301887,0,0,0,0
"2377",6.64893617021277,8.01282051282051,7.66509433962264,6.39658848614073,13.5782747603834,4.54545454545455,33.5120643431635
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",6.64893617021277,4.80769230769231,7.78301886792453,6.39658848614073,15.1757188498403,4.54545454545455,22.7882037533512
"2381",0,0,0.117924528301887,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",8.24468085106383,0,8.25471698113208,4.26439232409382,25.5591054313099,15.9090909090909,28.1501340482574
"2384",8.37765957446809,0,7.66509433962264,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",7.04787234042553,0,8.84433962264151,6.39658848614073,13.5782747603834,9.09090909090909,24.1286863270778
"2390",0,0,0,0,0,0,0
"2391",7.18085106382979,3.20512820512821,6.36792452830189,2.13219616204691,16.7731629392971,6.81818181818182,21.4477211796247
"2392",6.78191489361702,0,7.66509433962264,2.13219616204691,1.59744408945687,0,4.02144772117963
"2393",7.57978723404255,0,5.66037735849057,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",6.25,0,5.89622641509434,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",7.71276595744681,9.61538461538462,6.01415094339623,1.06609808102345,11.1821086261981,4.54545454545455,12.0643431635389
"2398",0,0,0,0,0,0,0
"2399",7.71276595744681,1.6025641025641,7.19339622641509,7.46268656716418,15.1757188498403,4.54545454545455,29.4906166219839
"2400",0.398936170212766,0,0.117924528301887,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",6.78191489361702,8.01282051282051,7.78301886792453,6.39658848614073,19.9680511182109,27.2727272727273,48.2573726541555
"2405",7.4468085106383,6.41025641025641,6.72169811320755,5.33049040511727,13.5782747603834,0,20.1072386058981
"2406",6.78191489361702,9.61538461538462,8.49056603773585,8.52878464818763,28.7539936102236,18.1818181818182,37.5335120643432
"2407",7.31382978723404,6.41025641025641,6.83962264150943,8.52878464818763,19.9680511182109,11.3636363636364,36.1930294906166
"2408",5.98404255319149,0,6.48584905660377,0,1.59744408945687,0,2.68096514745308
"2409",0,0,0,0,0,0,0
"2410",7.04787234042553,3.20512820512821,7.19339622641509,5.33049040511727,9.58466453674121,13.6363636363636,21.4477211796247
"2411",0.265957446808511,0,0,0,0,0,0
"2412",6.64893617021277,1.6025641025641,8.60849056603774,9.59488272921109,18.370607028754,9.09090909090909,20.1072386058981
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0.235849056603774,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",7.18085106382979,0,8.25471698113208,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",7.84574468085106,6.41025641025641,8.49056603773585,7.46268656716418,10.3833865814696,11.3636363636364,22.7882037533512
"2423",0,0,0.117924528301887,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",7.4468085106383,12.8205128205128,7.54716981132075,2.13219616204691,19.9680511182109,6.81818181818182,30.8310991957105
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",5.98404255319149,0,6.25,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",5.58510638297872,0,6.95754716981132,0,0,0,0
"2434",0,0,0.117924528301887,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",6.64893617021277,9.61538461538462,8.25471698113208,6.39658848614073,31.9488817891374,13.6363636363636,41.5549597855228
"2437",5.71808510638298,0,7.78301886792453,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",7.57978723404255,1.6025641025641,6.95754716981132,4.26439232409382,11.9808306709265,13.6363636363636,34.8525469168901
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",7.57978723404255,1.6025641025641,8.13679245283019,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"2451",0,0,0,0,0,0,0
"2452",6.91489361702128,0,7.42924528301887,0,0,0,1.34048257372654
"2453",7.18085106382979,3.20512820512821,7.54716981132075,6.39658848614073,14.3769968051118,9.09090909090909,25.4691689008043
"2454",0,0,0,0,0,0,0
"2455",7.04787234042553,0,8.9622641509434,0,0,0,2.68096514745308
"2456",7.57978723404255,8.01282051282051,7.78301886792453,9.59488272921109,18.370607028754,13.6363636363636,50.9383378016086
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",5.98404255319149,3.20512820512821,8.0188679245283,3.19829424307036,17.5718849840256,9.09090909090909,37.5335120643432
"2460",0,0,0,0,0,0,0
