"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2225",3.56265356265356,3.71549893842887,7.18849840255591,2.27272727272727,1.34048257372654
"2226",0,0.106157112526539,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",4.54545454545455,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"2232",0,0,0,0,0
"2233",0,0.106157112526539,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",3.56265356265356,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"2237",0,0.106157112526539,0,0,0
"2238",4.2997542997543,3.5031847133758,3.19488817891374,9.09090909090909,6.70241286863271
"2239",4.2997542997543,4.14012738853503,7.98722044728434,4.54545454545455,4.02144772117963
"2240",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"2241",4.05405405405405,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"2242",4.91400491400491,3.5031847133758,7.18849840255591,4.54545454545455,2.68096514745308
"2243",4.91400491400491,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2244",3.93120393120393,3.60934182590234,4.79233226837061,9.09090909090909,4.02144772117963
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0.122850122850123,0.106157112526539,0,0,0
"2248",3.80835380835381,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"2249",3.80835380835381,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"2250",0,0.106157112526539,0,0,0
"2251",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"2252",0,0,0,0,0
"2253",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"2254",0,0.106157112526539,0,0,0
"2255",0,0,0,0,0
"2256",4.66830466830467,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2257",4.66830466830467,3.07855626326964,3.19488817891374,2.27272727272727,5.36193029490617
"2258",0,0.106157112526539,0,0,0
"2259",5.03685503685504,3.5031847133758,8.78594249201278,4.54545454545455,2.68096514745308
"2260",0,0,0,0,0
"2261",4.91400491400491,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"2262",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2263",4.54545454545455,3.82165605095541,11.1821086261981,2.27272727272727,4.02144772117963
"2264",3.80835380835381,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"2265",0,0,0,0,0
"2266",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"2267",4.79115479115479,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",5.15970515970516,4.24628450106157,3.19488817891374,6.81818181818182,2.68096514745308
"2273",0,0,0,0,0
"2274",3.80835380835381,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"2275",0,0,0,0,0
"2276",0,0.106157112526539,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",3.43980343980344,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"2280",6.38820638820639,3.71549893842887,4.79233226837061,6.81818181818182,1.34048257372654
"2281",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",4.2997542997543,3.39702760084926,3.19488817891374,6.81818181818182,8.04289544235925
"2285",0,0,0,0,0
"2286",3.56265356265356,4.24628450106157,7.98722044728434,6.81818181818182,2.68096514745308
"2287",5.40540540540541,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"2288",0,0,0,0,0
"2289",3.80835380835381,4.24628450106157,7.18849840255591,2.27272727272727,8.04289544235925
"2290",5.28255528255528,5.09554140127389,3.19488817891374,4.54545454545455,4.02144772117963
"2291",4.2997542997543,3.60934182590234,7.18849840255591,4.54545454545455,2.68096514745308
"2292",0.122850122850123,0.106157112526539,0,0,0
"2293",3.68550368550369,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2294",3.56265356265356,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"2295",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"2296",0,0,0,0,0
"2297",4.91400491400491,5.09554140127389,5.59105431309904,4.54545454545455,5.36193029490617
"2298",4.17690417690418,3.29087048832272,2.3961661341853,9.09090909090909,4.02144772117963
"2299",3.56265356265356,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"2300",4.05405405405405,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"2301",0,0,0,0,0
"2302",3.43980343980344,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"2303",0,0,0,0,0
"2304",4.17690417690418,3.07855626326964,7.18849840255591,2.27272727272727,4.02144772117963
"2305",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"2306",4.2997542997543,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"2307",0,0,0,0,0
"2308",3.56265356265356,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"2309",3.93120393120393,4.35244161358811,3.19488817891374,4.54545454545455,4.02144772117963
"2310",0,0,0,0,0
"2311",4.05405405405405,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"2312",0,0,0,0,0
"2313",3.56265356265356,4.45859872611465,7.98722044728434,2.27272727272727,4.02144772117963
"2314",4.54545454545455,3.71549893842887,3.99361022364217,9.09090909090909,8.04289544235925
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",3.31695331695332,4.24628450106157,5.59105431309904,2.27272727272727,4.02144772117963
"2318",0,0,0,0,0
"2319",4.05405405405405,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2320",3.56265356265356,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"2321",0,0,0,0,0
"2322",5.15970515970516,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"2323",3.93120393120393,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"2324",0,0,0,0,0
"2325",3.93120393120393,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2326",3.80835380835381,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"2327",0,0.106157112526539,0,0,0
"2328",3.68550368550369,2.9723991507431,5.59105431309904,4.54545454545455,8.04289544235925
"2329",3.80835380835381,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"2330",3.43980343980344,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"2331",0,0.106157112526539,0,0,0
"2332",0,0,0,0,0
"2333",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2334",4.05405405405405,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"2335",4.05405405405405,4.35244161358811,6.38977635782748,2.27272727272727,2.68096514745308
"2336",4.2997542997543,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"2337",0,0,0,0,0
"2338",4.42260442260442,2.9723991507431,6.38977635782748,4.54545454545455,2.68096514745308
"2339",4.79115479115479,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"2340",5.03685503685504,4.24628450106157,7.18849840255591,4.54545454545455,4.02144772117963
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",3.93120393120393,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"2344",5.03685503685504,3.82165605095541,3.19488817891374,6.81818181818182,4.02144772117963
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",5.40540540540541,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",4.79115479115479,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"2353",0,0,0,0,0
"2354",5.40540540540541,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"2355",3.93120393120393,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"2356",2.94840294840295,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"2357",0,0,0,0,0
"2358",3.19410319410319,3.82165605095541,2.3961661341853,6.81818181818182,6.70241286863271
"2359",4.91400491400491,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"2360",4.05405405405405,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"2361",4.54545454545455,3.92781316348195,3.19488817891374,2.27272727272727,8.04289544235925
"2362",5.65110565110565,3.5031847133758,7.98722044728434,6.81818181818182,5.36193029490617
"2363",0,0.106157112526539,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",4.66830466830467,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"2371",5.40540540540541,3.71549893842887,3.99361022364217,9.09090909090909,2.68096514745308
"2372",4.66830466830467,3.29087048832272,2.3961661341853,6.81818181818182,4.02144772117963
"2373",4.05405405405405,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"2374",0,0,0,0,0
"2375",4.2997542997543,4.14012738853503,6.38977635782748,9.09090909090909,2.68096514745308
"2376",4.54545454545455,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"2377",0,0.106157112526539,0,0,0
"2378",3.80835380835381,4.88322717622081,3.19488817891374,6.81818181818182,4.02144772117963
"2379",0,0.106157112526539,0,0,0
"2380",5.8968058968059,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"2381",4.66830466830467,3.39702760084926,6.38977635782748,2.27272727272727,2.68096514745308
"2382",0,0,0,0,0
"2383",4.05405405405405,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2384",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2385",4.17690417690418,3.82165605095541,4.79233226837061,13.6363636363636,6.70241286863271
"2386",3.43980343980344,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"2387",4.54545454545455,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"2388",5.03685503685504,4.56475583864119,3.19488817891374,6.81818181818182,1.34048257372654
"2389",0,0,0,0,0
"2390",4.42260442260442,3.18471337579618,7.18849840255591,2.27272727272727,2.68096514745308
"2391",0,0,0,0,0
"2392",4.17690417690418,2.65392781316348,4.79233226837061,4.54545454545455,1.34048257372654
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",6.01965601965602,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"2396",0,0,0,0,0
"2397",3.07125307125307,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"2398",4.91400491400491,4.14012738853503,3.19488817891374,2.27272727272727,6.70241286863271
"2399",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"2400",0,0,0,0,0
"2401",3.19410319410319,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"2402",3.93120393120393,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"2403",3.80835380835381,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"2404",5.15970515970516,3.92781316348195,4.79233226837061,6.81818181818182,1.34048257372654
"2405",5.40540540540541,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"2406",0,0,0,0,0
"2407",3.07125307125307,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"2408",0,0,0,0,0
"2409",3.80835380835381,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"2410",4.42260442260442,3.18471337579618,3.19488817891374,4.54545454545455,1.34048257372654
"2411",0,0,0,0,0
"2412",4.05405405405405,4.67091295116773,2.3961661341853,2.27272727272727,4.02144772117963
"2413",0,0,0,0,0
"2414",4.2997542997543,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"2415",0,0,0,0,0
"2416",5.15970515970516,5.09554140127389,3.19488817891374,2.27272727272727,6.70241286863271
"2417",0,0,0,0,0
"2418",3.68550368550369,3.18471337579618,4.79233226837061,2.27272727272727,8.04289544235925
"2419",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"2420",0,0,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",0,0,0,0,0
"2423",4.42260442260442,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"2424",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"2425",0,0.106157112526539,0,0,0
"2426",0,0,0,0,0
"2427",4.05405405405405,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"2428",4.91400491400491,3.92781316348195,6.38977635782748,9.09090909090909,4.02144772117963
"2429",0,0,0,0,0
"2430",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"2431",0,0.106157112526539,0,0,0
"2432",3.93120393120393,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"2433",0,0,0,0,0
"2434",6.38820638820639,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"2435",4.54545454545455,3.29087048832272,7.18849840255591,4.54545454545455,2.68096514745308
"2436",0,0,0,0,0
"2437",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2438",0,0.106157112526539,0,0,0
"2439",4.91400491400491,4.03397027600849,1.59744408945687,2.27272727272727,4.02144772117963
"2440",3.31695331695332,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",0,0,0,0,0
"2445",4.2997542997543,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"2446",0,0,0,0,0
"2447",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"2448",4.54545454545455,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"2449",3.56265356265356,3.92781316348195,5.59105431309904,2.27272727272727,2.68096514745308
"2450",3.80835380835381,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"2451",0,0,0,0,0
"2452",4.2997542997543,3.71549893842887,4.79233226837061,9.09090909090909,4.02144772117963
"2453",3.68550368550369,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"2454",0,0,0,0,0
"2455",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"2456",5.15970515970516,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"2457",6.38820638820639,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"2458",0,0,0,0,0
"2459",3.43980343980344,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"2460",3.68550368550369,3.82165605095541,5.59105431309904,4.54545454545455,1.34048257372654
"2461",0,0,0,0,0
"2462",0.122850122850123,0,0,0,0
"2463",4.2997542997543,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"2464",4.54545454545455,3.60934182590234,6.38977635782748,11.3636363636364,8.04289544235925
"2465",4.17690417690418,3.29087048832272,2.3961661341853,6.81818181818182,6.70241286863271
"2466",0,0,0,0,0
"2467",4.54545454545455,3.5031847133758,2.3961661341853,6.81818181818182,5.36193029490617
"2468",4.2997542997543,3.39702760084926,3.19488817891374,4.54545454545455,8.04289544235925
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"2472",4.54545454545455,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"2473",3.68550368550369,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"2474",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2475",0,0,0,0,0
"2476",4.2997542997543,3.82165605095541,6.38977635782748,2.27272727272727,2.68096514745308
"2477",4.2997542997543,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"2478",0,0,0,0,0
"2479",4.91400491400491,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"2480",0,0,0,0,0
"2481",4.79115479115479,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"2482",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"2483",0,0,0,0,0
"2484",3.80835380835381,3.5031847133758,3.99361022364217,6.81818181818182,4.02144772117963
"2485",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,1.34048257372654
"2486",0,0,0,0,0
"2487",0.122850122850123,0.106157112526539,0,0,0
"2488",0.122850122850123,0,0,0,0
"2489",0,0,0,0,0
"2490",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"2491",0,0,0,0,0
"2492",4.91400491400491,3.29087048832272,7.18849840255591,2.27272727272727,5.36193029490617
"2493",0,0,0,0,0
"2494",4.54545454545455,4.03397027600849,7.18849840255591,0,2.68096514745308
"2495",4.54545454545455,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"2496",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"2497",0,0,0,0,0
"2498",4.91400491400491,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"2499",4.66830466830467,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"2500",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
