"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",15.399937592395,0,17.2418251017983,0,0
"2231",47.1061472558092,42.4863828778435,44.1928024963467,48.9190745659468,51.0911696093945
"2232",0,0,0,0,0
"2233",6.64645046822849,0,0,0,0
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",32.1127785101497,37.1241921462047,38.6491604880717,40.9875307760392,33.5922835844787
"2237",0,0,0,0,0
"2238",47.750346826121,46.25844788557,48.3328245474968,40.0195245259232,53.0380362945992
"2239",45.6373977586981,46.2750725512385,47.6350256709887,48.7734034289285,45.287110160711
"2240",46.8954394700498,49.9506708521425,49.1757259957759,48.0978003607578,46.6914611122769
"2241",58.6327795940437,59.8936692591973,63.7742583499462,57.9327908824305,58.7851374953877
"2242",39.0521844334076,40.3833932996119,33.395652080571,37.1279046275568,30.2696111728569
"2243",33.0481449376612,33.1857683033092,32.1716955018725,36.0580940120475,34.0297959680156
"2244",34.7961640153461,34.6348344199874,37.2643121510819,45.4946425558175,34.4269239198769
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",18.1487486171654,1.61261394717973,0,0,0
"2248",61.3467578646454,65.4841897405024,58.0221769444442,62.9471690781521,59.4589814295675
"2249",55.5980010137894,57.9845561245108,58.2107706204205,52.934131599567,57.4557807039827
"2250",0,0,0,0,0
"2251",37.7569160903945,40.2159627652349,30.6948296333851,42.7752470227601,47.226920520726
"2252",0,0,0,0,0
"2253",40.1944846794519,42.6426297720813,40.1105661753911,39.3624485732274,43.0005970103233
"2254",0.224171158950139,0,0,0,0
"2255",0,0,0,0,0
"2256",35.1094987376103,38.5431795513814,44.2557974849995,43.9867950749077,42.1837483982902
"2257",25.4543166265248,26.346045081773,23.2583304436516,38.7084074838651,39.4165520618034
"2258",0,0,0,0,0
"2259",41.9607160260716,42.27551801799,38.6211845909717,43.7236618035309,43.382892980529
"2260",3.27627559989065,0,0,0,0
"2261",38.9562637178785,42.8319192338915,40.8743231731136,44.0122359840466,40.5704365222414
"2262",31.5262411540076,37.5373798978676,44.9691147322198,27.275051498509,40.5436604423898
"2263",30.7660052922713,36.6024714239343,35.7448584691025,36.4960018157316,38.1445975067418
"2264",38.1462023398618,38.3947745028465,33.4843488210477,38.8616609606287,45.9553722672954
"2265",0,0,0,0,0
"2266",35.6214929912646,37.4803914340311,34.7854796436057,33.7238680087429,34.2335433787102
"2267",26.4110739199597,35.4721517393664,27.4390326398838,34.3304776260754,29.2285312191833
"2268",0,0,0,0,0
"2269",2.88911894861111,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",29.8958881374281,31.3254049209807,29.8958881374281,35.7094944703236,44.0666870843623
"2273",0,0,0,0,0
"2274",30.8779898632228,36.1813761483618,36.5854886221217,37.8250094200971,36.0955883060636
"2275",0,0,0,0,0
"2276",5.33160909662955,6.35845674746175,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",32.5545841281676,40.2557260653486,40.3458774943537,40.2557260653486,35.1695607287285
"2280",33.773791761704,33.9024586672736,38.0724168116547,33.9024586672736,39.2023842972895
"2281",56.0047416375692,55.4264356996502,51.9776127542122,47.203886461893,63.4345109960255
"2282",0,0,0,0,0
"2283",1.46654895945836,0,0,0,0
"2284",62.324485976869,61.4356622750381,63.3430300630618,58.2467476721675,59.6763902390586
"2285",0,0,0,0,0
"2286",53.2330140034839,53.8548083699283,52.2455040218345,48.8339402650708,61.3758596325
"2287",27.2390376290011,28.4264109258465,26.4696246369879,29.1892130334603,27.6938327137077
"2288",0,0,0,0,0
"2289",39.1363654147271,39.1105075729958,35.6628179917355,36.0806876299148,35.9863635740675
"2290",42.3748695285059,41.1890736370872,45.4532363147997,39.4425428809539,45.9078824064668
"2291",43.0831523363269,48.1406454957596,46.7918294285616,38.1574049266778,43.9582344798311
"2292",5.2318933353238,69.9159850986967,14.140317914289,53.508029528534,0
"2293",41.6266236626937,47.0084975795471,42.0129603378608,43.0098300106164,47.4554679827916
"2294",29.9925326981535,32.1114538564717,28.1313702201461,34.819352709156,31.3049922920576
"2295",35.1067691594782,45.4372263561032,41.4220455280511,43.8535150803087,32.6394002387503
"2296",0,0,0,0,0
"2297",33.3506982512015,35.3464648528407,29.0583351426856,28.4367851265223,36.934058112372
"2298",40.151324633178,41.2456555526084,42.5777982262805,33.6339089110111,38.7533917944459
"2299",42.5568654731013,39.9712888683726,41.4767139971288,44.6171335476983,36.5365368700376
"2300",22.3473306796143,30.7709842123726,29.0466189272165,24.5564325928689,32.1122179175602
"2301",0,0,0,0,0
"2302",52.2692460703231,50.1327203864458,48.2441514060551,56.2884946942924,58.695095603864
"2303",4.32143708344528,0,0,0,0
"2304",47.3264682440654,45.1730572343909,47.771022120011,38.9569914674453,41.5876876095613
"2305",34.8127655233533,34.0834000269994,35.6854475099423,33.6462451533232,26.054972942686
"2306",31.141707356511,35.3782116165757,36.5143531548565,32.7282459767661,38.4438785290685
"2307",0,0,0,0,0
"2308",49.8547148914662,51.0331703170587,52.019722401438,49.513457456412,50.7059082324189
"2309",49.0043072083876,49.6089420565158,50.5246056399643,50.8976271493098,48.3534639960422
"2310",0,0,0.861839987592337,0,0
"2311",35.3177681314648,36.2180840661939,29.9210461035545,39.7961662412257,27.1303952114714
"2312",0,0,0,0,0
"2313",53.6098953084183,48.9100551979826,45.9411191923703,51.7315164477839,52.0949154433224
"2314",27.2333614552634,24.647972827908,31.1969585727183,28.1293777617349,19.0910277348921
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",35.1269963106323,35.1269963106323,30.3964465950226,34.721254940074,27.0601716602796
"2318",0,0,0,0,0
"2319",42.0651660893867,43.1929003143602,45.9126806363711,49.8959045760676,38.7405753163076
"2320",50.2451983117785,48.8931455278062,49.5861978373432,68.632852340984,59.4629262881599
"2321",0,0,0,0,0
"2322",30.8678563266015,33.3592202617577,30.1587160656132,24.9676538179619,33.1360933584733
"2323",33.7059146594636,33.9236941675752,38.4025251472213,27.5848863191456,31.463111931117
"2324",0,0,0,0,0
"2325",46.4801201098737,47.0923723028038,50.8068505347425,56.8959998436648,61.6380043716745
"2326",34.530836918732,38.9683132816743,28.2843548879155,39.9776093206652,38.6293388805326
"2327",3.51844584657308,0,0,0,4.93847128176969
"2328",43.7265193371335,53.0904294757622,50.4394443755066,50.2475795022425,44.4425536243847
"2329",32.9033046785831,33.1955530416302,36.6615209193847,38.903336463358,29.9143521197462
"2330",38.823386600383,44.6708992666001,38.6792976902405,47.5612174687598,42.5566410242558
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",27.7718523335082,33.6606131348111,32.6597434601087,39.5604104194494,32.5159074001421
"2334",34.0978801001931,37.6824835955339,35.4709174003249,38.0553332947001,31.5728048399327
"2335",38.0445564063939,37.6950527824821,44.3502034727575,28.9916434732786,39.4667654215325
"2336",33.2881295716233,38.3005805999217,37.6114247141865,37.9062440320437,38.6559410074448
"2337",0,0,0,0,0
"2338",37.5239619038262,45.5487321877438,35.8259450358771,39.5716455188536,32.6115080655115
"2339",44.0732596865083,45.8023270832108,49.5693542299184,46.634770954844,50.451927000544
"2340",30.0549792148548,33.4374258329381,29.9585788252358,30.5166435079098,30.588204070661
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",48.5635479222527,47.2203265855998,50.1552916657902,46.9009136598926,43.7480919602674
"2344",31.4275708024036,28.0158862557113,30.2867951721454,36.1847689051858,40.9002503060012
"2345",4.01396745992266,0,0,0,0
"2346",0,0,0,0,0
"2347",33.0126887819916,36.4010129100678,36.8653637290959,25.7046293603244,30.2866302444361
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",40.2772490583976,38.8707983946219,38.6152186065732,38.0702435445144,43.1220417887599
"2353",0,0,0,0,0
"2354",48.825555705869,50.5120652152121,52.233833992741,54.434459480683,53.7884161670921
"2355",47.3966284205812,51.8045632142212,53.229040752495,46.6014748122272,49.5019387008689
"2356",59.9510162617697,60.1107015520724,60.3774676192896,67.1043953850936,66.7882620515236
"2357",0,0,0,0,0
"2358",42.0361052763918,43.7648447623999,38.3746880343702,37.4662757949898,42.3442815799757
"2359",32.7333331989191,29.7747314514834,30.5394971620659,33.8097536932384,35.5608665862062
"2360",43.8370919708279,46.7457742216789,46.9913533893357,55.7096304574606,50.5852949859811
"2361",44.2289506392603,41.7911741624953,39.6932212831716,42.801260805487,47.9679828208755
"2362",30.3665956093537,28.3189713123438,25.2425813382993,30.6764786047154,23.850614758243
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,2.53979511168806,0,0
"2367",5.80629973943126,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",34.1323673224663,41.4224892187121,39.614234514361,39.6717658366684,39.614234514361
"2371",40.9085149720705,41.8078871837779,35.4767082392622,44.141814373256,42.0508266816237
"2372",46.767797458723,46.6700374251627,49.0162820520359,54.6795047211602,46.2225797241251
"2373",44.7443267316637,49.5231103912672,45.5470663216811,36.2722450958346,55.1220726748131
"2374",0,0,0,0,0
"2375",32.2215789506201,34.9662669285705,30.0479543737532,31.8952460865433,37.80852289038
"2376",23.9548131438744,27.6165737868274,23.7250207595973,25.2229040026545,20.1697382450386
"2377",0,0,0,0,0
"2378",33.2792457450254,32.5580458271243,35.486355922574,35.4296027476785,36.4500680570977
"2379",0,0,0,0,0
"2380",31.9357370586361,31.6081300931182,29.7504301264928,32.5010537823229,30.6223373004618
"2381",51.0238381972078,51.1214805606393,49.1971428505813,45.9528208363141,52.7782709415704
"2382",0,0,0,0,0
"2383",30.443943736036,30.8008560837706,33.9292914463696,30.1408630705119,26.0552881932855
"2384",30.9053841453285,30.1275300769955,32.6174792645825,34.4834033024853,34.240619776357
"2385",50.0768156365976,54.4311713066239,53.1508804006694,56.3948108968766,44.4577096555609
"2386",44.5751153884431,44.6936057818621,46.8630967282011,47.4199552878764,44.2961103503231
"2387",42.035885102042,38.5622941346916,41.7741376324025,39.7307005539838,41.0312988585869
"2388",43.8645603079311,47.1845721381915,44.2938957950688,52.672669641636,45.7207278093604
"2389",0.32799173573623,0,0,0,0
"2390",36.0953272689827,40.4855621655687,36.1858109039078,42.5263773504566,43.9184989229449
"2391",0,0,0,0,0
"2392",28.9801234967866,28.712452193731,32.6924769061042,26.3181983980428,23.7018711572972
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",37.9286606633592,37.9286606633592,32.0059896816457,45.2576513245513,39.167204326449
"2396",0,0,0,0,0
"2397",36.6577408497659,38.4188748326419,33.4662519717448,32.054207596658,42.0827389721475
"2398",50.8696393923695,52.598103381042,50.5027233376572,49.8198316842733,53.3851813024428
"2399",40.2987749174815,44.6465688718281,45.1960758319254,46.6409472296275,45.679890577779
"2400",0,0,0,0,0
"2401",46.2778392723936,51.285740383661,54.2195214802258,51.7143188562577,45.4627156938292
"2402",42.9732499232286,50.7940660450223,48.5214795277354,43.2762904639801,43.3850702102479
"2403",49.0402596810713,53.1441334268675,59.770750606218,53.8308852573052,57.4110196616173
"2404",30.3754200109472,29.2423824641906,30.3525526387212,39.7993501727327,26.6391656262824
"2405",30.4153198431379,33.8405150421554,35.2629836341064,42.4299850305542,28.1279561024514
"2406",0,0,0,0,0
"2407",32.8805762248802,31.4478737528507,37.6763640072073,33.6014596115849,42.7389472859067
"2408",0,0,0,0,0
"2409",36.3984458465529,40.1576398531283,37.8554802884813,38.6221969558255,38.3219149912292
"2410",49.4194852773732,50.7515865013876,45.8204330699873,53.0955803658436,56.9411438217457
"2411",0,0,0,0,0
"2412",63.1426090543375,68.5151419976916,69.4208968449461,63.017427824667,71.5410299659944
"2413",0,0,0,0,0
"2414",52.214290239244,51.8217024250375,60.184292439064,50.4187910537249,57.9277395975865
"2415",0,0,0,0,0
"2416",49.2463654491567,50.6728203616288,44.9204869169315,55.7547162731367,50.6476771763986
"2417",0,0,0,0,0
"2418",32.9340344042527,35.9159136204029,30.8943334437494,32.8673491705729,38.205205851409
"2419",38.9841350263376,38.9841350263376,39.1587575707975,48.0047849048587,33.7672469015156
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",30.2433408018149,36.8212872797295,28.9709419154113,38.9629144819591,33.3174673356499
"2424",51.1534166177439,53.6812042801792,48.5120969769662,48.1366851568489,54.1970663250294
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",26.9367063441934,30.1854733837831,34.5022479165275,30.1613773220015,29.2581639980481
"2428",43.1856841780421,46.5565948093182,44.9006629158114,51.3086506845655,42.1795198584072
"2429",0,0,0,0,0
"2430",29.7693652404419,29.4734709037021,28.2701358328874,30.9566636325754,33.5288612645829
"2431",0,0,0,0,0
"2432",25.9813853043877,29.2071795556308,29.2401393582487,34.8107210711868,30.9193174072035
"2433",0,0,0,0,0
"2434",68.295395293279,70.7364166343613,70.8362815648616,70.1176072744558,73.699423216536
"2435",30.5605767877089,31.5584079730593,28.7252257030752,33.8276803302171,29.923280580138
"2436",0,0,0,0,0
"2437",35.2941689447313,41.6720093340427,34.9211094506901,40.9774131785437,28.8322205431121
"2438",22.3026061209231,0,0,0,0
"2439",39.0332931872888,40.521887515435,39.3404067904479,46.7160725603194,38.9360476645394
"2440",29.7210455001513,27.2102315173383,32.0825972931583,29.511090305982,31.2965057281956
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",2.61817152239745,0,0,0,0
"2445",44.0639501605679,44.8019863507813,46.1310704836801,47.9551189135272,40.3105114247583
"2446",0,0,0,0,0
"2447",35.4308912105912,39.4905320686094,36.3839688064838,19.4073891931344,38.4330733544734
"2448",34.6221198402698,32.0588702868653,24.4995371109149,35.0088688550757,30.4794269178832
"2449",39.1510218406642,40.8263093511703,40.443904449203,44.1219596776706,44.1219596776706
"2450",44.7359710755186,47.1503766901451,42.6332276223721,52.9972525568602,44.999613082405
"2451",0,0,0,0,0
"2452",36.0742691901954,36.2986417496848,43.2026118779484,29.3776166998556,42.935014984129
"2453",43.4667037155393,44.6687873167335,43.4068143822461,49.0127574091213,46.0500575960372
"2454",0,0,0,0,0
"2455",45.7269008518073,51.2193429803079,53.4931023482478,45.8204435035198,47.1216357573307
"2456",40.0311638284889,42.1991002623992,41.9344870750494,37.8713140688359,49.0524198746399
"2457",56.0023832950034,56.2959706513024,53.8469476076008,57.4710315763571,54.4194913601534
"2458",0,0,0,0,0
"2459",45.2569189108934,44.6133320795818,40.0052733753931,43.6040129221262,43.4391810213686
"2460",41.7835552945676,45.0218678766365,46.0627647870941,54.0878271820716,41.097846744762
"2461",0,0,6.48267811572333,0,0
"2462",11.0586459200387,0,0,0,0
"2463",43.1642065082039,48.9306676515348,43.2042633710919,53.3876090292198,49.6829619461927
"2464",35.4722557236224,38.5870362696876,36.8218645944315,45.4539565470646,37.4133361493835
"2465",33.2399939972425,41.0237742945294,26.8426016723256,40.1960638518764,33.2662175363551
"2466",0,0,0,0,0
"2467",43.6785976945327,43.9169318569795,44.355416754615,39.7239400380036,50.8291384074055
"2468",39.1997388664467,41.7557554952473,37.2251549164911,39.1767443641847,36.684559136376
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",66.0936045822474,64.9432153926102,65.1028358546826,69.874108549781,57.2069405261146
"2472",52.5958757545724,53.9791390058092,56.4041915045774,56.0335575655116,54.1338418261684
"2473",40.9362723880517,46.6225635756954,39.8510242112956,48.5787539842274,48.4208780277873
"2474",40.2496893939273,43.920065075181,43.593869182189,45.2227413960736,39.2871157940857
"2475",0,0,0,0,0
"2476",75.8518671109991,80.7670002175107,78.4647492015578,77.8565972411269,82.5490986712557
"2477",31.446516093444,38.6817734002879,38.101915165765,38.8789752025562,28.5206609001039
"2478",0,0,0,0,0
"2479",37.5147052986833,34.8199502986991,40.2597245352603,35.3726755888312,39.9372241086854
"2480",0,0,0,0,0
"2481",28.0582012359655,29.5934097563424,32.4287867837552,32.3386617145496,35.4584436087247
"2482",39.6130479303366,42.4328096366435,42.4328096366435,46.1149149393785,43.6615851055221
"2483",0,0,0,0,0
"2484",48.1317666209695,51.1784861272805,51.8060175816626,57.8323462486414,54.8792793869098
"2485",46.8404443127418,46.9747370330876,54.0893943271906,50.0703460168235,45.0345524234179
"2486",0,0,0,0,0
"2487",20.7705882979449,32.4359705094477,0,0,0
"2488",20.1479281669431,14.495787865278,0,0,0
"2489",0,0,0,0,0
"2490",43.3318843921588,43.9507347751559,48.6389689410486,42.5383035376981,43.3318843921588
"2491",0,0,0,0,0
"2492",50.4078530600879,59.5572958180396,56.8134986826232,59.2203135355594,50.7364629499758
"2493",0,0,0,0,0
"2494",57.3313101005156,60.3279473715882,61.1419590040693,64.7122244771315,56.6084582123461
"2495",43.8915915888199,47.1672029782845,49.4439638604125,39.8261493493229,48.3867970016971
"2496",49.6657697427014,50.0563419403844,51.2929970834056,41.3229950804306,53.2427700593437
"2497",0,0,0,0,0
"2498",45.445214809438,45.5874224462474,42.8854432035306,46.2974954203802,46.5427861504397
"2499",31.9928247562453,34.804350159356,33.2824932165226,29.7368958871333,37.811221142642
"2500",33.6463658847445,37.92534203013,40.4048428788455,35.2293625791788,37.7856111777075
