"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2265",0,0,0,0,0
"2266",44.8458364107631,54.979141464455,46.4683857962474,49.0064017505272,52.0741057492334
"2267",32.8481241359984,46.6611178732552,55.3636293160073,13.3705409806837,34.5562151744338
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",41.3937409578153,48.0362699872142,54.4559391809043,61.7045502278252,43.3292600588015
"2273",0,8.14472480684825,0,0,0
"2274",50.1068575311696,50.259142655934,44.8104681739956,43.2086918462598,50.6882157064743
"2275",0,3.36793496949875,0,0,0
"2276",0,21.3828134588702,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",46.2336872604596,46.1629059115472,39.7512437017879,20.3411577890973,52.7338179057842
"2280",43.2762579231486,48.886300140324,53.2838757177926,30.3766014208515,44.1477839247589
"2281",65.7225265056065,73.5281831651885,61.3449178643318,52.1230070222598,62.2596886539588
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",73.4816927114652,77.9550544935081,76.0244260586094,80.7391901477697,77.6986030382396
"2285",0,0,0,0,0
"2286",67.733228424613,69.9304015860761,70.8064348833669,77.7524789531477,68.0320343640145
"2287",43.9379921102113,41.3132800745506,40.5676794865474,37.9837569702515,44.2438592859682
"2288",0,0,0,0,0
"2289",42.5819421674111,57.2009627865144,48.1214066967986,45.9052551275106,50.2528717810891
"2290",49.0730297329798,48.3864711121801,56.9988488376545,51.798321537278,62.9345146543608
"2291",55.4942649664953,62.8766740018623,57.8703992714203,43.1621586505424,58.8482730647397
"2292",0,0,0,0,0
"2293",53.6609713027964,51.4888471784601,83.9748888478181,57.9595841903857,63.9406939472603
"2294",42.3797621553955,50.4398048443159,55.1062143843453,27.4498835872656,38.0363331849839
"2295",56.5889474767573,54.7356182761722,50.1231495146746,39.3410665310091,43.3482443033373
"2296",0,0,0,0,0
"2297",47.2998723345661,48.5445632965602,41.776178125633,33.8149536716767,62.2300372363207
"2298",45.7057074843341,50.6221185830873,58.604025934256,58.2804549276978,37.8775202511831
"2299",50.8780856231593,59.313844409848,40.0990905864576,47.9764529591278,47.5774732341632
"2300",35.8698124684274,25.5291357357712,36.9076833814677,47.9145986190792,41.1155668996871
"2301",0,0,0,0,0
"2302",59.1441411398416,65.1407937997055,76.8397401261212,58.4093347139365,60.6860111588239
"2303",0,0,0,0,0
"2304",70.0536820694239,66.7339639702552,50.6482846324125,58.1518114596662,58.7974874110436
"2305",37.7136106449376,45.9464030811535,40.4862823665333,58.6082973836689,43.0457836346588
"2306",52.0860202307706,44.3200659041356,49.0004458251304,55.5292670771594,63.2555661841251
"2307",0,0,0,0,0
"2308",64.5726666735086,59.6000203125643,68.0685288315203,76.251838771214,62.6338097636261
"2309",61.1775241376215,62.0328016637853,60.6138497681571,62.5147520284447,61.1639243834751
"2310",0,3.76142976586879,0,0,0
"2311",47.1692187638411,47.9992465136818,57.2799630460079,55.528492545496,47.4792742751851
"2312",0,0,0,0,0
"2313",67.6532986957265,61.8424523161496,65.8541239491403,51.5381881510709,59.6233150216014
"2314",44.5676161649385,36.9703306376952,36.5099208420482,21.4726176298669,35.6294481253856
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",40.9475251796035,45.0926719017426,44.2937447471485,39.4800894020132,43.4437852565859
"2318",0,6.04718225018559,0,0,0
"2319",59.4331951576602,56.4856844046418,49.2188980468655,37.34416804323,65.3378904129868
"2320",57.7830112602775,82.1274152380953,58.0477422982376,50.86415174613,72.9161131375035
"2321",0,0,0,0,0
"2322",43.4386704076467,54.3343535993835,33.5740920756532,52.6971094278664,42.9301081032629
"2323",47.411264696237,55.7072594448238,23.7419544013776,46.1027830844689,60.4226149170585
"2324",0,0,0,0,0
"2325",58.08636193924,63.2342785891079,64.8287400947061,62.1733091829372,65.427149572965
"2326",47.8304169797948,41.3249015937747,34.702019494644,50.1690978483381,49.2562429148434
"2327",0,0,0,0,46.7568057053837
"2328",56.6967928720626,72.9438800626297,66.3153782297784,63.7769702769497,67.6198570536672
"2329",45.9371269287916,46.0839269480928,60.8093302416204,49.2823615187404,56.1458707819048
"2330",61.4424087976641,51.4759287541677,56.4269966041895,55.7561329020412,53.2694014071227
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",47.8234772996981,51.5725251021587,57.6697605239019,34.634547819246,34.7000393601332
"2334",46.4573720145057,44.7741686273442,43.1676436110878,61.5434548890028,45.7389239270792
"2335",50.1256596466088,54.2430608110461,59.3095749380545,44.2167745731509,52.4479954294791
"2336",52.6222818927565,55.6074999965189,52.3688818439504,45.1150908074153,59.5537586601863
"2337",0,0,0,0,0
"2338",54.0659088539784,59.0246590185119,49.9791481803592,52.0494555909546,53.2005535410956
"2339",45.675362716791,71.4999503795637,65.136452112479,58.8878294655525,60.5387194024887
"2340",41.8265936291614,48.6080185108242,42.4352321440933,29.2878324150889,51.4661295444112
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",63.30132477442,62.2699062579365,75.0060167421401,48.8797001198916,54.5915233476805
"2344",41.1876402325981,47.1310167843535,37.3706864508317,46.7880499317138,44.4232416322036
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",41.588201970178,45.8885679672231,50.7252998444746,48.3052055521988,45.6756067483677
"2348",0,0,0,0,0
"2349",0,17.3658616310405,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",45.0385714521381,60.6762489886004,57.847823739023,53.0083926287097,59.0519257235411
"2353",0,0,0,0,0
"2354",70.0147197486761,66.7562118064809,49.2245543399264,61.639013529278,63.8965362407765
"2355",66.7254920574027,58.958078860129,73.2060360318462,69.8851941429608,58.2696523212444
"2356",67.5250791085351,76.7010919920637,63.5277505417391,68.5749335007799,97.1636416600851
"2357",0,0,0,0,0
"2358",56.4768552915794,59.4093858017357,54.2636217212402,39.6148346128598,54.9240556070211
"2359",44.3026897746075,43.4256970106415,37.1082248162299,37.7022728338847,33.4396466802348
"2360",56.8161706472754,57.067402070685,61.0925930450663,49.4927215973518,62.6028120188856
"2361",52.2155526356176,60.5016375327819,54.7763770156005,60.0232903226248,52.7774077531816
"2362",38.4334029960555,34.8477903782931,35.9755411355768,29.0448284106513,48.2341910564251
"2363",0,0,0,0,0
"2364",0,1.01834112865578,0,0,0
"2365",0,0,0,0,0
"2366",0,0,11.2592334024942,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",38.2881251242986,49.0077839306182,43.8583367653477,55.3410325178803,48.2548954335243
"2371",46.3369948106321,52.7635787173961,45.0354983002998,52.7982576950893,53.4439159632756
"2372",62.4171208466101,68.7937868297462,71.71076130443,64.5780826779355,55.8473784502602
"2373",56.3149046922561,61.080962396917,60.2309975772217,69.250791162418,63.5028415439679
"2374",0,0,0,0,0
"2375",53.456606225322,42.842932590253,42.2846131299661,41.4239092925843,42.0655097419863
"2376",37.9683893809009,51.4146351983656,41.837671311916,39.2333977377894,39.8643576367539
"2377",0,0,0,0,0
"2378",49.6752566889585,44.5593954533169,42.3511637470096,38.2380278725251,57.2836415290422
"2379",0,0,0,0,0
"2380",47.3058270776478,49.5885761936597,53.8552055006366,42.0461576518849,47.8692677510597
"2381",56.4055172559934,58.9697993138427,56.3268583602557,53.1088479613376,62.5010056230779
"2382",0,0,0,0,0
"2383",36.3884370570719,48.0213998167412,49.3167962384976,33.3281958338495,55.5373939129267
"2384",38.28219192206,52.8952899450463,42.9126015936507,44.3889277987226,50.9319147025795
"2385",62.7970011864737,65.6050878610472,77.8414046122762,57.9593934273976,63.8260972374254
"2386",56.2762054430009,64.3885852217345,46.3278675086156,53.2483216252235,64.8584891224272
"2387",51.8357527864181,53.9104147824097,63.4175624371585,46.243069177775,49.0096785336823
"2388",55.0909873057493,56.3644632845127,55.4588072540745,58.7184769009905,59.7178344573104
"2389",0,0,0,0,0
"2390",47.0522694528846,48.0066784740729,40.9597092610635,57.5595265086351,57.3654815664488
"2391",0,0,0,0,0
"2392",37.5971941958638,35.2662853695331,44.1524033208354,37.8564007891102,51.9918113295209
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",55.2523234263205,46.1870761455175,54.2660116008297,43.4640806563796,47.5219655136488
"2396",0,0,0,0,0
"2397",42.4226997270694,52.3049376269702,59.1697426444993,55.8694200475013,51.5409876350678
"2398",63.8384694953764,50.2272315679372,56.2179805453095,74.7562992987069,65.8680630295114
"2399",52.3634809652226,53.2823990796356,66.301532874307,57.6662154096528,66.7158834748829
"2400",0,0,0,0,0
"2401",59.3232956929588,60.7509649505204,56.0198735004215,59.9483729366491,58.0863006774632
"2402",65.5021665281279,65.6353461290628,60.4690431180687,61.8193477688458,57.7516397377991
"2403",68.2671953045355,67.5302489616138,61.3512836019817,58.6799505136037,74.2973577879274
"2404",39.4656378158905,40.3562502222896,32.31356081002,22.5890008207663,35.9398261131846
"2405",40.3034465550666,51.5019581036208,34.0769375147753,49.5718610862677,47.5370466305172
"2406",0,0,0,0,0
"2407",41.6039100047334,44.6529921359503,43.7444916821494,54.4894560385389,39.3941739164891
"2408",0,0,0,0,0
"2409",46.8931352445393,63.5773062380128,53.9360151994129,50.441095927078,58.8101048925165
"2410",61.7397439644609,68.6844896186244,71.1452088488905,61.8990908859273,55.9759942531583
"2411",0,0,0,0,0
"2412",68.081859108424,68.9816094177383,77.1097614410829,72.5721127789103,76.4429089342806
"2413",0,0,0,0,0
"2414",59.4158961406678,60.4778641472824,64.5426596092434,58.4690591398322,67.3605858133088
"2415",0,0,0,0,0
"2416",59.7605998363626,59.7329566176248,63.3106204406288,62.1053955878652,74.8864086111975
"2417",0,0,0,0,0
"2418",48.4356350003951,50.0107716781461,46.0774083637549,29.6201310537258,54.4417791140997
"2419",45.9543742603194,51.3346188841722,59.419831182102,41.2727698082984,43.9583234278508
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",41.9804605187259,46.7581727796972,44.0606225803906,50.1349341149313,41.8179085803477
"2424",65.2065506222318,62.2843646935753,55.2387341453925,67.4577585543442,57.9482354991
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",38.785447323716,46.500455632078,42.8366396776215,47.1636136758293,44.6194805128706
"2428",55.1532595092135,58.7890875146328,65.2296754167075,49.8868900930791,64.452213247184
"2429",0,0,0,0,0
"2430",38.6954386295093,35.5510433454497,49.4031364482262,50.9539176470002,44.9163998836937
"2431",0,0,0,0,0
"2432",36.9313708829031,42.409992276315,44.7071917895173,79.2395713812562,44.6963562989384
"2433",0,0,0,0,0
"2434",81.6728993415557,89.5139717086229,81.6728993415557,86.8739489498457,90.5303178810317
"2435",47.0209129313771,42.3167183798633,42.930606066614,54.9092445008737,55.3060695849975
"2436",0,0,0,0,0
"2437",47.7281868717485,46.980769716663,42.0746738096005,61.9805321959714,49.9925491233482
"2438",0,0,0,0,0
"2439",54.1338398299999,57.4297752958284,52.1801772175033,54.1184189248736,56.9338197683828
"2440",41.0560669934187,53.5243363966543,40.4216214023305,45.4225794281317,53.964278675178
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",65.5646353754139,64.2376396601695,53.0023054969209,64.5892123850847,71.4713948918045
"2446",0,0,0,0,0
"2447",49.7591379081456,54.8541182259362,42.9016069060976,75.9454366595835,47.2111605460344
"2448",51.7722546799828,47.7273090603206,34.2804045600955,58.6434617684462,42.8158548235186
"2449",50.0531271722679,45.6118131039697,54.5662019910546,36.1497720625618,48.6541310815934
"2450",62.4741270059685,62.5110390293439,73.0007035450044,48.6808779968875,58.6256052811807
"2451",0,0,0,0,0
"2452",41.2624854468483,51.6223356114782,39.7933391543059,42.6015184139851,48.2694776770288
"2453",52.9250513767011,61.1325168453947,54.6136793930748,52.40989957761,43.0363179286022
"2454",0,0,0,0,0
"2455",60.4690282587331,66.7959786077753,61.7861383302003,64.5900037078187,59.6906167072532
"2456",51.1576076440122,58.6004183495848,51.7565568246897,51.4108462552812,56.0005272086868
"2457",64.6492861222594,74.4288142612793,70.9703853590915,70.6030852719815,65.0503918734468
"2458",0,0,0,0,0
"2459",58.4020397793088,50.6283431158088,59.2746460303349,56.4936579587186,66.3498679016994
"2460",46.6430825147077,50.1376989202722,54.2668756395883,50.8030914713805,59.534225801683
"2461",0,10.876260563968,0,0,0
"2462",0,0,0,0,0
"2463",58.8992732824718,58.2970193229845,57.9192293960991,60.4546592593045,71.072855293259
"2464",47.9193021990465,50.0598928932319,42.765960769106,47.6663555077169,45.7452877219191
"2465",50.1487434776089,34.6134070673161,40.0106816299296,41.4762201901437,46.5161804773268
"2466",0,0,0,0,0
"2467",49.8075268422889,46.7062446834592,54.4012070627404,29.404190676342,77.8763765215086
"2468",55.6976664642948,59.144271808648,61.836825554827,43.4681977686769,63.2319098023969
"2469",0,7.6250217523393,0,0,0
"2470",0,0,0,0,0
"2471",74.9921822515036,77.5573905721825,81.4296181400709,79.7963547421327,81.7411451404228
"2472",52.0537492733009,66.7687338812271,62.2263757729851,64.4914001804142,57.6694009881898
"2473",45.1559225744783,64.0656872635066,63.565445357572,59.2608464810888,53.4982297647649
"2474",50.3358161460714,55.3165589226687,68.4487910909008,49.2492459223865,54.1697418946153
"2475",0,0,0,0,0
"2476",92.177133416874,89.6162651424305,92.1154433591154,85.9446553115491,86.8248222659016
"2477",38.4803519423477,50.2366434523485,47.911892377077,43.9338249825205,41.3936649664007
"2478",0,0,0,0,0
"2479",47.8086417542879,47.4296636244183,44.5012564746417,49.8347289657187,48.5231415657545
"2480",0,0,0,0,0
"2481",38.3799797772464,40.1530623593834,43.8752574433724,17.8170410354903,44.4538936582486
"2482",60.7253122200807,54.1471557980128,64.5467298700447,53.1142386384895,51.1997627178354
"2483",0,0,0,0,0
"2484",54.8792793869098,60.3659077847612,53.7948796078945,59.946785170831,70.6673634014645
"2485",58.3326598145593,65.1370894631297,60.3847912299364,50.2421000499644,54.194326672221
"2486",0,0,0,0,0
"2487",17.6941456572948,0,0,0,0
"2488",0,28.4659962334372,0,0,0
"2489",0,0,0,0,0
"2490",53.9389505255067,55.5924820970315,60.6404806726855,53.4753093647302,51.3335545599198
"2491",0,0,0,0,0
"2492",71.2026525896527,74.2720430418053,59.4556501861308,49.2732811500268,66.3454292048657
"2493",0,0,0,0,0
"2494",72.7608677170675,62.0886832221483,76.885251983874,77.251809830509,70.4920762449005
"2495",63.7584626501211,58.6832001539794,64.053080463347,48.3975116699913,56.3305937765477
"2496",68.132230187001,61.1796599011296,79.7965713169586,61.0466647268636,59.3445376058896
"2497",0,0,0,0,0
"2498",48.1582681261377,46.4141736576427,66.5757551523376,49.8372416738915,65.1960462024555
"2499",46.2596757517938,51.8356208670423,41.3090122859923,41.4337502991454,44.8525648820673
"2500",45.2280378294586,49.4209362899765,50.5862381099012,37.1895104977199,56.9966430692381
