"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2234",0,0,0,0,0
"2235",0,0,0,0,0
"2236",77.418646780709,75.9843535414114,54.309556788168,69.6619092090811,72.223315839619
"2237",0,8.09109791511339,0,0,0
"2238",118.167481997695,100.411324806038,72.7833364262877,61.7898234945639,98.1070695895255
"2239",102.281280022187,85.1304146853192,81.4363106292531,67.0642901044532,76.9618733425844
"2240",89.8621753639351,95.5108202100837,73.5169187619845,84.3622184200503,78.0866677733549
"2241",113.683660991396,117.136958825218,85.0092082210293,71.4002282898413,87.1279181236777
"2242",80.9732241021743,78.8506900043539,80.7187521284433,86.5679097723146,90.8538794555624
"2243",91.0986631444632,80.947989771733,91.5836848900386,47.9840192941409,57.9911578681229
"2244",72.7106455595,73.1402392568637,59.71592630546,50.8523095183742,80.1866865443698
"2245",0,0,0,0,0
"2246",0,1.71234172146908,0,0,0
"2247",22.3811371519761,19.8061295991718,0,0,0
"2248",110.117887536385,108.280683370377,116.827623159888,83.3901401091461,101.315689398651
"2249",91.4036124446029,102.02487018525,85.5951987416976,67.9701934444643,79.6542250005187
"2250",0,0,0,0,0
"2251",102.275066964816,96.6919814230212,105.640369752813,99.7720957243042,57.9214514919121
"2252",0,0,0,0,0
"2253",77.9986292793112,94.6197350851719,64.9807109962574,53.4752513772904,60.4935721122681
"2254",0.224171158950139,0,0,0,0
"2255",0,0,0,0,0
"2256",84.9145429821072,82.3916646910556,65.4102884260147,61.9646897985645,61.3642364250074
"2257",119.544806590976,113.520817958552,62.4708232738547,78.9719707021413,51.6498824972889
"2258",0,0,0,0,0
"2259",86.0189899580192,86.6080610144794,72.8607226513756,80.3704810456226,66.2715933269652
"2260",3.27627559989065,1.90699610135284,0,0,0
"2261",69.0292678678465,84.7710973083786,65.7247821489021,86.4771338957894,108.284697108678
"2262",97.4900236931966,82.7633177490673,70.7005038949685,46.8183831266846,81.5752004505547
"2263",72.7391774727658,90.3442335992003,74.2154460818604,67.8197355393776,62.8706668225183
"2264",89.8582059586178,89.1057314543897,67.6697276990089,82.4169100941126,74.6647769850325
"2265",0,0,0,0,0
"2266",81.2677547713302,80.3257000224055,66.2871822456731,77.8736137355319,80.4764959485155
"2267",79.375613283694,82.3828156676374,65.9814412361418,61.1714819742835,60.8840096502352
"2268",0,0,0,0,0
"2269",2.88911894861111,0,0,0,0
"2270",0,0,0,0,0
"2271",0,2.72868766253248,0,0,0
"2272",73.5615338757385,71.8037683512172,54.9478302839489,72.2534200042541,56.6756031703217
"2273",0,3.21540951324824,0,0,0
"2274",84.0718302445653,105.855285424514,84.5653489953656,63.181593461094,83.8851264808311
"2275",0,0,0,0,0
"2276",5.33160909662955,27.5722028704936,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",82.1977453381475,87.5047798108042,83.5948899976934,60.318345557544,87.4872758572018
"2280",75.3462361303283,88.5889620758918,64.6834125715482,55.6085370602586,69.0551730516419
"2281",114.349617613161,126.995180385101,80.2532652334696,97.6627016734471,94.0201789216619
"2282",0,0,0,0,0
"2283",1.46654895945836,0,0,0,0
"2284",97.6250800760609,102.359773572653,111.154384701824,77.9826164646963,88.8128385119888
"2285",0,0,0,0,0
"2286",89.9617668444935,90.527790535472,82.3508816580002,73.9126862010448,71.0188964447082
"2287",92.8887196812416,101.5518293329,95.454224712526,48.7057274057801,47.14616854031
"2288",0,0,0,0,0
"2289",82.7321880222357,88.5220136420264,80.5681347035881,56.3646683279359,65.6443033106352
"2290",82.6109141079557,101.225953329211,68.9725903879746,52.4942278124097,59.3528912027154
"2291",79.8764437118594,101.053691434817,91.6444773521882,74.9095953956403,70.405118436076
"2292",69.4865920430013,73.0162016339274,14.140317914289,53.508029528534,0
"2293",91.1936181301564,112.336985738401,102.267095997948,78.3926099377402,87.4796972574005
"2294",90.2182961702586,83.1263706948653,64.1060911926249,59.4478699121446,55.348404736672
"2295",90.6240088124816,93.6294969278401,91.3309397224165,68.3494449268358,69.3569235667617
"2296",0,1.95623443540198,0,0,0
"2297",63.7587701032877,77.6258556722381,67.4834171139379,48.6666170867501,49.4343649230758
"2298",78.8519383537679,73.4029345066799,61.5877471080394,57.510991136301,56.8211622457277
"2299",73.2696300299629,104.602758402986,79.7510036202909,55.8765379692664,52.7513928096312
"2300",77.0666055593157,72.694038748619,66.3432993316265,47.9651797148904,65.6114061472952
"2301",0,0.810153989755872,0,0,0
"2302",98.1665753491396,83.4242070844919,75.4740300915274,88.2658508269016,70.5571584722455
"2303",4.32143708344528,8.07137340828755,0,0,0
"2304",122.734031763381,102.318429777678,74.7288990012402,94.0497862794876,96.2614062494925
"2305",76.7444039768823,84.016249970591,61.9609716561687,58.2990064879494,64.3263964524274
"2306",75.3999031083911,77.6898058476947,63.1611461092701,53.9562026206685,55.6844402726743
"2307",0,0,0,0,0
"2308",85.4573578634462,95.3776458798446,77.2400071223491,90.7398678173996,80.813177843495
"2309",109.046561553369,125.881780900882,85.4365870375364,73.6744610966786,113.532170760414
"2310",0,0,0.861839987592337,0,0
"2311",119.093345694501,79.7685832452106,77.9129880279183,56.9071935765235,60.797714330285
"2312",0,0,0,0,0
"2313",88.0161459250631,105.202040719978,80.3038213017902,105.370284538295,76.3960529769175
"2314",74.326718004568,64.7150742757295,58.0860573571061,58.0050287638341,56.0283041674138
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",82.8630396341624,72.9404150955665,73.4028139216681,82.3616895807674,63.8508632208411
"2318",0,0,0,0,0
"2319",90.5718293878489,104.558173620825,85.931314876038,65.2622246683799,63.8759359021165
"2320",83.764965279651,92.5975105040293,77.3090874868578,82.9336507459107,85.6716900221976
"2321",0,0,0,0,0
"2322",71.8179412673471,81.7771785715975,64.073103818154,56.6137740525505,59.0899744972415
"2323",66.8195648945071,90.7895208182157,65.6453286149216,61.832135229756,68.9749726685833
"2324",0,0,0,0,0
"2325",101.046609348875,100.038891809965,67.609979169093,73.7676735405427,98.6811128725569
"2326",81.2630640824744,91.1594772386328,67.6232048706056,68.0971798795741,60.9841070021523
"2327",56.2346941171295,0,0,0,4.93847128176969
"2328",108.958935797157,87.6599406708072,108.030686367181,65.6317349722126,76.2508378190525
"2329",85.5866962041322,97.5886868171033,93.7571794216803,47.12127182526,95.0371806765534
"2330",120.589847666164,125.964584402731,72.0821832617357,74.7369397672616,86.0955220503132
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",105.181207168198,110.512470357263,74.7089938399168,59.9956822750632,62.1526376058989
"2334",82.8277605059955,75.4485496695204,78.1479028773693,71.7845905994979,58.1362808118906
"2335",81.0049396133475,74.700318768069,80.0323039279099,78.9614813962153,66.7705675567714
"2336",98.3689270396991,96.2425731206187,78.753040650928,62.1761561135299,74.9076760484175
"2337",0,0,0,0,0
"2338",75.1949744738028,77.4587826262845,67.7325118732231,58.0824430169662,67.8432181602324
"2339",92.624792949288,94.1297469752038,79.1909346077464,75.3509785949311,66.2925682176018
"2340",96.1048985892583,78.5640508102281,63.203059399681,55.0487013061058,46.9697255811839
"2341",0,0,0,0,0
"2342",0,0.479511888874802,0,0,0
"2343",91.2657067838823,109.242927148468,92.1302634559622,70.6101876349731,77.7468922339922
"2344",81.7988487065953,80.0364457949507,55.0800744592991,50.1419948231418,54.2655184336665
"2345",4.01396745992266,0,0,0,0
"2346",0,0,0,0,0
"2347",75.2994127680246,69.3596747946278,56.8063827406084,53.6490475408113,85.860424073548
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",109.33302833739,101.370413047533,82.2746355129844,63.2626155861174,72.9613392122822
"2353",0,0,0,0,0
"2354",124.914791087364,129.083649533956,121.457596215691,77.7618632608922,107.497622878078
"2355",99.287230403027,98.6835985133695,76.2988433249793,68.3737104995487,67.2778727728806
"2356",111.830336886951,104.200817797248,107.623581477839,100.819069881793,87.6667610784818
"2357",0,0,0,0,0
"2358",83.8856641670285,84.4358354567325,69.9234820877259,53.7610272331182,68.9222405798903
"2359",67.6413364748308,77.501936073464,74.4873816971852,63.0706334218828,57.7339701297783
"2360",103.653741494852,97.9386281593889,71.1829833127429,75.2039492529606,92.5754492618045
"2361",99.6233334585273,92.1602996637995,94.1255592885463,100.706771158169,82.5064438446913
"2362",69.9663383008813,75.4261847164987,61.535703923226,52.1040555632846,62.8443941971627
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",0,2.85995453104653,0,0,0
"2366",0,0,2.53979511168806,0,0
"2367",5.80629973943126,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",79.5663808640192,67.2455999709799,57.4794277525947,58.5804056320727,74.482061097138
"2371",74.5572757453087,89.3942301931982,69.5292459424121,76.57978879636,53.4191053535934
"2372",89.4545811140137,103.8768982449,67.5026955123816,78.708741045294,75.4737465482362
"2373",102.690410382139,89.4779390384398,68.4287243946655,68.1610270425115,63.454455342667
"2374",0,0,0,0,0
"2375",74.7858480836656,82.5053753254126,69.2646899015186,60.669802768858,58.7768375301023
"2376",60.6560830301517,67.6296323757231,92.5671590728053,71.0385128133259,56.465852571454
"2377",0,0.299304390702504,0,0,0
"2378",69.1816235067655,71.8144995872977,64.720806126274,47.6665338371492,52.3548884474661
"2379",0,0,0,0,0
"2380",56.5265113835295,73.2182581272825,61.4145807540101,54.1487456166405,66.4427999896819
"2381",96.5129092005412,100.255667885875,96.784043836406,81.1258938444696,71.8662328732443
"2382",0,0,0,0,0
"2383",69.5021218015312,67.3282411854961,51.2337128858825,70.4204822583782,67.9852958458562
"2384",85.9904368594598,67.8364170201269,60.9294530095399,49.4763119575162,50.2357981674512
"2385",101.758300951791,118.985233790462,68.6709924569103,74.7564240637556,86.8532392661299
"2386",128.173509023907,127.760990301534,88.929634043053,62.0894097547345,61.7120302841371
"2387",87.9294961271537,83.5128647468632,70.3334824208448,67.7015619642008,69.2749808043329
"2388",71.5764923572215,85.2617564637665,62.4877727006699,58.0666364485255,75.341441650433
"2389",0.32799173573623,0,0,0,0
"2390",73.8598464770633,81.6123022487687,68.8945688104041,68.1040430340087,67.9504189020673
"2391",0,0,0,0,0
"2392",61.2573309352282,67.0693543111305,58.7775122818447,76.9617944261898,50.9838212661496
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",121.229535678409,75.7426780664576,82.7528977995986,68.2075595084379,71.6520868266859
"2396",0,0,0,0,0
"2397",70.3462965001496,91.3171397548358,78.8848822973942,64.4536942977949,64.6003611679671
"2398",90.6036732255954,108.501365738495,80.4474565112174,83.4438369114123,81.4667246797802
"2399",92.4844227381593,82.7922940730738,66.4628404820588,71.1502896484902,70.1718317694237
"2400",0,0,0,0,0
"2401",89.8701542167315,86.157945995106,76.2700936751809,74.3002666997843,81.2415782879559
"2402",91.0487072764136,87.475540805392,77.1677325010212,90.7070493780944,74.8321729060281
"2403",109.98502271248,113.041365756693,75.1401102274427,88.1602291675247,92.7643167538171
"2404",90.4955943401316,74.1219486386249,50.7350990225863,72.7499537767462,47.5919272943453
"2405",54.3357898814322,65.3332207601489,53.2648384290671,45.9548821897516,56.4596117277287
"2406",0,0,0,0,0
"2407",91.4331935942226,87.5373537130771,73.3238650857546,55.4473676469126,73.2107889432767
"2408",0,0,0,0,0
"2409",80.5217387012202,111.047705883921,56.1293522250089,64.6187585251086,58.148198220713
"2410",129.08587827403,130.440381776754,74.0500715952872,87.5463705524918,76.538269490413
"2411",0,0,0,0,0
"2412",100.04069333341,116.670042399013,90.2070299855362,86.3974451070661,97.2609451018974
"2413",0,0,0,0,0
"2414",89.2772259816509,145.110159349043,114.918638752013,79.0160829420548,78.4795465246423
"2415",0,0,0,0,0
"2416",82.8291526524655,96.4952221686283,87.3002028427651,65.5274882924713,79.6111080270581
"2417",0,0,0,0,0
"2418",76.1980979286271,72.0189589282049,57.2925585486754,46.2561930712034,46.2488668483238
"2419",79.7599052196742,91.4029295158251,69.4965993635672,68.9746063634986,60.7162327061049
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",79.6774779253776,90.8828560047748,62.7831186403133,48.1433622426549,70.0687189521267
"2424",98.0192895554825,78.4774600172778,87.4781705105907,69.0948100898843,87.056108264636
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",66.4148046641687,62.090419810469,47.7208811653119,44.0051537873995,51.4917947407321
"2428",98.3611294232244,94.0461941383585,74.420718975245,51.3086506845655,67.8588203356963
"2429",0,0,0,0,0
"2430",66.5495166157387,82.4187024852175,56.9314155629177,69.5858884182663,55.7785047793035
"2431",0,0,0,0,0
"2432",71.5447430201654,75.2724114763566,107.369354392386,69.84480117366,70.960692489385
"2433",0,0,0,0,0
"2434",109.052729516192,128.161900187193,97.8548631080267,93.3206076308861,100.301081715931
"2435",69.1593737642417,76.5244869868394,49.5660982842037,51.6212761542134,55.3682373764465
"2436",0,0,0,0,0
"2437",81.0991672629179,84.5598028612704,76.565056439946,67.6072235072805,84.9309035961631
"2438",22.3026061209231,0,0,0,0
"2439",99.7661005947958,90.9222469761136,64.6060950243713,50.8723314611323,59.2999829853399
"2440",82.7941376152807,83.76531002796,60.6688053812105,59.4022374000097,51.5509018604489
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,1.36738257571703,0,0,0
"2444",2.61817152239745,0,0,0,0
"2445",97.3354718629216,104.906934572708,89.5556446779122,102.085076611998,77.7252184104627
"2446",0,0,0,0,0
"2447",80.2530911987897,93.8246390463887,64.7014655142488,65.9280177497883,69.6853993160092
"2448",71.8283411106039,82.7836867564646,68.8672193273251,57.7491007970879,65.6925446855781
"2449",97.2813155873171,113.395473466372,108.062760038528,112.488083597475,109.914415175773
"2450",94.4536136274065,97.7841389878229,67.7436235225929,71.4066895435136,71.3043952191028
"2451",0,0,0,0,0
"2452",81.6770790889078,77.4034166614261,54.8642663691909,55.7529319385019,55.6532902778799
"2453",93.8307570852073,89.9622496124369,69.5092456289728,55.019027143879,70.7941637275338
"2454",0,0,0,0,0
"2455",95.0934407347832,92.836138144959,66.2936871894554,70.3275339402347,87.5591905818038
"2456",75.2032451455029,96.8872956458554,61.1932712708468,60.5799042056767,80.3452533346572
"2457",98.9982780137803,108.576278119202,83.7706572920667,96.4017186266987,83.9588816073193
"2458",0,0,0,0,0
"2459",81.7799683733362,119.320062674938,116.439227026343,81.6526528375958,83.8263036170085
"2460",75.6573164830375,89.7350123857434,72.6686318117489,73.0894600746566,69.1128705994699
"2461",0,8.22933397363465,6.48267811572333,0,0
"2462",15.6247615369528,15.8700801939099,0,0,0
"2463",85.3069203756145,99.7054246924242,89.4890883820537,72.9328016730017,92.2635930788962
"2464",78.0257019386765,87.4354300142044,74.8764974633041,68.9932205507758,81.5538061429418
"2465",89.0973056759501,93.3265942737987,61.3900317434864,75.0773276449196,49.6913179011269
"2466",0,0,0,0,0
"2467",93.3514358706143,103.328680546593,78.3952289932721,88.5827202978671,86.0090827714832
"2468",81.7532388961021,85.9106965799916,83.8029438179824,80.4994740864836,62.562350234034
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",94.8983039504585,104.996138714419,90.8493892209625,82.6291243575572,92.9270058637693
"2472",125.734159033191,89.6301060327476,97.7015794283991,74.9649187969827,75.8738249409031
"2473",100.70609683697,91.1125944495784,73.8969427730288,72.7084181393657,64.6214691067197
"2474",83.2486815027147,99.6692462355229,84.7028136818704,55.4346588566741,95.9114725181423
"2475",0,0,0,0,0
"2476",137.219298003004,132.524959129424,111.648958073402,97.1884270599206,97.4653433869377
"2477",71.7030774931009,90.2410723157714,61.3215792970054,55.7622348433004,58.5521572018069
"2478",0,0,0,0,0
"2479",75.7114895955325,81.0584526608029,67.1590652539307,56.7016298597816,85.7374106606177
"2480",0,0,0,0,0
"2481",94.8304606275535,120.290379399668,56.2108898317447,121.155614407589,59.1295031501299
"2482",94.8284633071228,101.289860456936,88.7714072236434,83.8072190669541,81.0818828975454
"2483",0,0,0,0,0
"2484",96.8414515479436,98.1500018128903,82.4378614497979,67.2969396815689,79.315477340192
"2485",85.6668051950762,97.7897365734838,86.1216967242236,65.7668349905608,90.628664280813
"2486",0,0,0,0,0
"2487",55.2280065312404,41.9516227802536,0,0,0
"2488",20.1479281669431,14.495787865278,0,0,0
"2489",0,0,0,0,0
"2490",96.4714042575293,95.4364194516368,71.0662999158108,55.0424462997584,73.6212724275229
"2491",0,0,0,0,0
"2492",125.942213766689,129.125157223413,106.618508428598,77.1386884919725,104.870039431483
"2493",0,0,0,0,0
"2494",107.336450843166,104.363257021535,92.8830390356478,75.8223654510477,106.637464452251
"2495",108.337452311024,107.703627572126,89.8714647995941,69.3139365892533,71.576616436222
"2496",90.7961621334904,124.673864043292,92.6392577240789,76.0828004965214,72.7758430518288
"2497",0,0,0,0,0
"2498",73.506502715274,86.8338237434553,83.0962143912688,64.423159318227,76.2236714998634
"2499",65.8656724092678,90.4622875245114,58.3851111367645,58.3130851017569,56.871924351112
"2500",79.6244291180813,87.2406805015196,73.4552348999447,43.3357953037076,62.1683779245922
