"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2486",7.4468085106383,6.41025641025641,8.13679245283019,6.39658848614073,17.5718849840256,11.3636363636364,28.1501340482574
"2487",6.91489361702128,6.41025641025641,6.13207547169811,5.33049040511727,15.9744408945687,9.09090909090909,21.4477211796247
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",9.17553191489362,4.80769230769231,8.60849056603774,5.33049040511727,29.5527156549521,18.1818181818182,38.8739946380697
"2492",0,0,0,0,0,0,0
"2493",6.91489361702128,4.80769230769231,7.31132075471698,4.26439232409382,20.7667731629393,15.9090909090909,32.171581769437
"2494",0,0,0,0,0,0,0
"2495",7.31382978723404,6.41025641025641,7.90094339622642,4.26439232409382,16.7731629392971,15.9090909090909,28.1501340482574
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
