"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1025",48.5171571550949,51.3762608236397,55.0550561759594,47.5598553906099,49.5293528883478
"1026",50.0654951229324,48.5948036553976,58.0051982017593,57.149881592669,48.4215893978945
"1027",0,0,0,0,0
"1028",40.6763667799189,46.3774722242869,44.9886718991086,42.5175483157354,45.0575638169837
"1029",56.9333513919265,64.7723376500081,66.9025380859772,65.3481522034896,52.4053254470239
"1030",0,0,0,0,0
"1031",0,8.7421845941343,0,0,0
"1032",62.068810894563,58.4701012033562,61.7524514653827,50.4080844261326,64.7476561320112
"1033",55.5031724557013,65.8214036475566,62.9972998000798,51.8102927945814,64.519374770057
"1034",0,0,0,0,0
"1035",55.4870944245187,59.6781700705581,58.4121447695044,54.8754385122248,58.610459794038
"1036",56.1346568672082,63.2202664804293,81.5422795562913,57.865022706581,60.4527854549863
"1037",58.738870831243,53.695679849391,61.481608455889,25.1416699891479,59.7395205099378
"1038",53.7176795205025,50.9816164759948,45.681796486174,48.6214109927589,43.5941951531545
"1039",41.8937057067179,41.9205010056738,39.7877237264661,41.641601181835,42.2776006220757
"1040",49.2731716488281,55.0856105004266,53.305386101828,39.9601149098205,58.6085647556671
"1041",49.9183870451386,48.6757841310206,46.5761332884001,62.767456549931,62.0685128473462
"1042",33.2553877186915,37.7856605102215,28.3315345353186,45.2615161419238,42.4742765634145
"1043",64.5994368068649,66.690482142616,65.119011612956,85.6271405924953,68.1411534662762
"1044",44.7234835262591,55.3904496084046,50.2549633233285,57.219890198376,56.3641250242637
"1045",54.7269125206546,63.7162177906731,46.9442534568065,49.1418586925901,54.0643820988953
"1046",59.7872673872886,59.2138359486903,65.3970966711359,68.534293024038,59.7666702230549
"1047",0,0,0,0,0
"1048",66.880276192191,60.569388965792,59.9753649770299,48.1762581113133,61.5390076263599
"1049",49.6653191980971,48.1531116974089,49.746211080762,40.8601515625904,66.2384879003075
"1050",41.6883772439803,43.6769273452218,46.3385423347832,56.4848883621287,52.2952144517098
"1051",42.8899984133814,46.1755574868763,57.3744818734628,54.9439834138769,55.1617935535699
"1052",43.1343891349741,43.4214515857524,42.1058448030448,48.8545639787703,55.232457031282
"1053",41.7474947210885,48.7762971871302,49.3246405910088,28.1983497528533,41.0883201222421
"1054",36.6508762601185,42.3994341674246,50.8408918127192,29.4407149831146,36.5691126928879
"1055",36.10736816017,39.143739305563,35.4160546716735,39.1854784364753,33.7740575727202
"1056",44.4055040246782,52.3614520372608,56.8641251885887,52.3399112973002,56.01439353439
"1057",47.8122812962672,48.1327101879059,30.8445730166034,36.8462945605506,46.8652289763562
"1058",57.0670120397847,65.1828645189244,58.5522214087354,56.1040347503386,58.9352890210665
"1059",58.2858123813218,60.3128175919044,59.6215251400285,69.5913203270434,58.4192234506725
"1060",52.7166792991595,69.2780060996979,50.5986895424859,51.1083764607926,65.5218300632349
"1061",0,0,0,0,0
"1062",51.0277714079547,52.275702128638,59.6515536227143,54.8639275211058,62.0738505385311
"1063",43.3654947127312,63.7517339950863,75.1700464206818,46.8940829673799,59.0434818987698
"1064",0,0,0,0,0
"1065",58.2654523848175,55.8450898668803,68.2656232324099,45.8446378365009,53.0401796279553
"1066",59.5345359020889,49.3009232982627,49.3411396183528,62.7596813624859,70.3403243749105
"1067",35.2241577334004,43.6690805409046,39.9010902636408,55.940746649502,42.435465898884
"1068",43.725050404985,45.6101853466032,34.7804490923637,27.6746733789665,36.9957307486753
"1069",54.8917428350574,44.9418363592457,47.9958793823294,56.2055180627892,56.0752098677717
"1070",0,0,0,0,0
"1071",53.566939652623,53.1939176070486,46.2043526805803,45.8372105899081,49.2106719245822
"1072",0,0,0,0,0
"1073",47.3057126321448,43.7491223659072,48.7123614054492,37.6184458584395,54.4655839186492
"1074",54.6098365151845,51.6480362312068,62.7061404324767,52.1419975815317,56.3776438213799
"1075",0,0,0,0,0
"1076",49.0230040789726,54.5735684697353,53.2116807100641,48.282839960918,54.2574546530233
"1077",36.6165819418885,48.3856009430367,48.4628670709498,51.3139444694645,43.3696081560324
"1078",68.6472079054427,69.5058436279326,69.993638091474,89.9020658396788,63.8131969291181
"1079",71.0806466083591,60.6773615155837,58.1135171657156,59.2849046260777,45.9376725367205
"1080",49.3771827712685,47.9780592256934,42.6779788331876,44.2562414370476,57.7771677991756
"1081",46.265124864898,47.056397448861,41.5936787794216,54.5535048206785,48.4428354054143
"1082",62.7868262156098,54.6053423229883,54.4440595819183,43.2391084411244,62.6353011457087
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",51.8241983758879,52.5311536918148,66.5565311284584,53.7144787040983,56.2166912917386
"1086",55.5796853866886,47.2728137900715,69.6367800357791,59.77292870155,51.1387313915693
"1087",52.4238762583654,49.9442095941418,56.645286254164,47.931110952948,58.6031521502491
"1088",44.5121349042114,45.039888266712,40.4835187393135,60.02972583119,45.5387556914362
"1089",47.1157516578012,59.0476959592531,52.4487112817523,39.051293970088,57.4783803782951
"1090",50.487453322206,47.2297684927392,41.2209717132013,60.6542041706938,49.1772869922861
"1091",58.4075952242486,64.9525472774292,54.6641933172804,71.6934447953944,55.8507607360575
"1092",0,0,0,0,0
"1093",48.1668805401279,51.8021703973933,56.3292719875329,46.244555422296,55.1667561425291
"1094",63.3444716924307,69.5560055332164,67.678798903606,56.2043190232116,63.5898048678639
"1095",50.0173237770295,50.4681895609206,58.6422217659179,44.1713011348012,51.6145819194533
"1096",55.1339627703027,57.5103510638151,55.3715877201734,68.7317176943859,61.0016058856889
"1097",0,0,0,0,0
"1098",43.888535278219,49.1008005390087,48.4213756007337,53.4936488193596,50.4246858675666
"1099",61.9705952007558,60.7331807128637,60.6526201177175,60.3579901341187,62.6815994960306
"1100",0,0,0,0,0
"1101",47.1717789204022,44.540652362558,45.7075341994204,45.1993889709659,31.4666159906702
"1102",49.7613811323232,46.3024411575526,49.4976921839727,71.936415852969,47.1948163130412
"1103",41.0522295756531,39.1159754038189,46.4251556273997,35.1939151961251,45.9499486635542
"1104",48.8289079403887,41.8366851326913,45.6170448338249,50.1021939789242,43.6026427807135
"1105",0,0,0,0,0
"1106",38.998191006756,40.9785129917732,44.5338762830537,39.3043604084299,48.4282826905576
"1107",0,0,0,0,0
"1108",37.4928431240625,47.2853627993662,44.1395177836554,48.0433893787787,52.3291572538093
"1109",0,0,0,0,0
"1110",45.0428627569932,42.4193834015537,37.9110765483216,39.0013144963307,45.3447195516968
"1111",63.3903347464108,47.531842605397,44.4243890483201,50.5401903799569,53.6627955218394
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",67.387818287777,61.6911807857207,59.3271376733738,72.9432917047555,59.9089584677629
"1116",63.3598306172926,61.4827406215955,54.5795847294703,62.8597019348191,62.782221743303
"1117",79.3626908724748,82.0979037991658,77.8224117412613,55.3971774361565,79.1636485129497
"1118",63.1998759330418,75.0708032720913,69.1360437875307,49.0915127098362,82.5648890416765
"1119",40.8422737447961,47.4246561195383,42.5932220956272,32.594986313303,38.0388889331565
"1120",66.8161484931826,72.3849384574038,74.0624779914895,61.8940591102129,74.37737889311
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",62.7986478136186,61.7235248367246,55.8743532016585,75.2987237949351,60.6669253289961
"1125",43.7443934683818,47.130791560121,45.5761700042426,54.548223444136,42.057311700442
"1126",31.1411180590685,32.0593975105602,48.7368489745066,50.2175601862632,43.2424646186892
"1127",51.9817330838632,61.0920240004305,47.2254705354439,38.5772334368164,66.4306115127655
"1128",43.2809501182507,45.7216318153766,49.7556928768135,56.7081092867555,49.3430693740573
"1129",65.2987790041576,67.3233430258658,57.5578427987322,58.3000486337691,59.7001892929899
"1130",49.1105711210012,49.4982185189009,55.2264322486868,26.15575805612,72.7381082609684
"1131",63.8689459790811,65.9618346159113,65.3998629758939,71.6705776007905,65.396720298201
"1132",52.2956512477865,53.6256955308222,51.0867335612386,64.1593360368391,59.6083741698216
"1133",53.4619117506176,52.1254965069783,48.9495673575742,49.3614334353019,61.9046508365295
"1134",53.3327547907577,65.8500197003133,57.7055628022346,55.4424915975049,77.9126203179014
"1135",57.0331785773975,57.7754787004101,44.4887948358694,44.0490761990672,55.6050227216572
"1136",59.4932151857424,64.1862752971609,54.4494320682973,53.971293358698,70.3794573954603
"1137",68.1123129929332,73.444945623875,75.4218572127176,84.8818856201342,73.4296946171528
"1138",56.149249757178,58.8684623088226,59.6373587191225,47.2563933218795,60.527431876202
"1139",0,0,0,0,0
"1140",60.7410457427587,58.0876254843378,59.2151904110197,58.1232291244582,55.1599104012797
"1141",52.4672171496816,55.1416996053083,72.073349578858,47.9161795060735,60.3404661880387
"1142",54.2125512471601,52.4750331312273,49.3633931042251,60.4276512823052,49.5275603109094
"1143",50.5647652367054,45.9831118699586,48.722004059058,55.0351344767625,60.4658653183486
"1144",53.853686276928,53.5621028547911,63.5161936142669,22.6484232548114,52.4037337717845
"1145",55.5270471608539,55.3735938493678,66.6508461934636,37.1678042203097,45.6874952263184
"1146",51.9859671224228,58.0527341559635,50.0577977516149,71.9233463975383,66.731376366922
"1147",44.9073605383028,54.7697979810855,49.1320168185105,56.579590064189,56.5326340477714
"1148",53.31009591531,52.836964381666,45.5442384583111,57.03671352865,62.758707190794
"1149",53.7089703741056,40.1459911817545,31.1660695605837,43.574472066865,47.3223669553853
"1150",0,0,0,0,0
"1151",47.0383262123026,46.7503035893568,54.3938679482882,64.2074700621369,48.7932706779084
"1152",57.1748097137965,47.6075257494377,44.5626736164958,50.9961102259314,51.5636797267567
"1153",35.5971051084002,47.9532578145159,30.7033089103207,30.6592205729522,40.8447505373255
"1154",48.7663269542852,41.3941186067315,51.0201867690297,57.6653878770029,47.7667202745609
"1155",42.7624992752678,55.1385452889718,54.0216663952674,44.5320668908195,50.7873762080026
"1156",45.4072665334284,57.6269971677098,53.486604211865,49.1540641549667,49.1558408540233
"1157",50.2869029414694,56.7032203511682,59.5976517808927,48.8004496492027,59.8340644184204
"1158",36.8813352126095,40.0968061178174,54.2443976535672,27.0982244915128,67.935806475767
"1159",0,0,0,0,0
"1160",53.2125122310324,54.6534387500635,44.9703118623615,62.2502110850239,58.5602038274886
"1161",58.850792543024,69.1855587148998,64.6189011099073,63.619650197009,70.3155317672794
"1162",41.3894268634316,43.1140466643879,52.2154464987104,52.4929447140645,41.3845361866378
"1163",69.0403446010334,72.9953575687002,69.8172064120063,51.2278731783246,71.1666535810926
"1164",45.774526535313,44.1079517888978,45.6490941410578,73.3622638485913,48.7361132141984
"1165",42.1669221204756,53.892164867761,58.6355122750072,46.758111062949,59.252401210948
"1166",51.7747370733054,52.409060169892,40.3915339742848,60.6125033892846,52.8292732844414
"1167",0,0,0,0,0
"1168",48.957140562473,52.8162730470571,56.1047961715468,56.8730872258222,47.7139640134577
"1169",57.7117790062998,54.0813674528913,57.5533183420695,45.5769209699506,59.1080114067626
"1170",51.7577811280978,40.2735613586128,47.7038524409172,58.8294490195311,53.7294439176874
"1171",49.0205102351422,42.5241772483643,43.7464747344817,38.3312323924564,60.8033927511687
"1172",53.0958122975618,47.8722816797672,47.1584441406007,50.7688320524444,37.1815096090853
"1173",40.8297707287381,44.7319529971099,46.8039846731634,51.063546210757,43.5648049862233
"1174",58.874504623566,57.4251776035086,60.4205505849434,79.6859244273967,70.7410333832423
"1175",45.8479790494934,54.3416638945086,44.452342764967,48.6347811061428,39.5765731523273
"1176",42.3321722395835,45.5426727994691,49.8686013111037,50.0542197598942,51.1901509433316
"1177",47.1602575464152,42.7257432265919,65.5375612681255,52.6001283828223,56.9547163668197
"1178",64.2503270995882,59.900782751134,62.2639761633511,61.0167134900407,57.678628757264
"1179",54.8910945128923,65.6488429559573,60.6196468121352,61.2481667642039,65.8034876288721
"1180",0,0,0,0,0
"1181",36.9185737554785,42.9026065880763,41.3791501706531,26.74269882598,38.9363179702994
"1182",61.2933863407542,57.4296831551336,61.3788009710602,57.5173555653249,64.7599073621068
"1183",48.4172393197711,51.0531286991697,46.8814001855364,71.0155923742178,59.2164331012371
"1184",59.0146763484933,63.1397920817976,61.6284252556273,47.0233184682096,58.4670880681602
"1185",46.3171270006978,49.0816833001844,45.4088742575193,48.7452154534784,51.970595027253
"1186",43.8236880077054,56.4835983105254,43.8244105044276,41.6591987289771,44.7206919386096
"1187",0,0,0,0,0
"1188",40.2851329071445,50.5473828286847,62.5533382193235,38.7054364429991,50.6311001044038
"1189",59.9129631279811,57.5742608154789,56.2084560178882,62.7299301536213,63.626428400099
"1190",41.7148662849806,48.7221219624442,39.8126332058201,37.8763106323925,55.5909846193622
"1191",41.7033371392085,59.0800036220392,46.7835026053816,51.3104462204613,52.9628357520026
"1192",47.3771158178479,48.9120288321631,52.6114796578548,47.5199182044112,54.815394217215
"1193",50.4629437965337,46.8908802216766,49.6762572521506,41.1029335818082,50.729032727887
"1194",0,0,0,0,0
"1195",45.8213962411492,58.9324033438674,54.6406124402651,69.5137675064159,37.2827898351239
"1196",50.9163832833106,54.8167010870736,46.0820240796014,42.245529181464,55.3260846899516
"1197",49.9209558400755,47.095284935013,56.1815107360089,49.8702615551631,53.4204885094507
"1198",53.2714086417274,60.5455520968754,55.4330820949303,70.8156736399963,48.5377714041112
"1199",44.9932512654167,49.9616490607954,42.0459913860188,49.4410874140159,47.122071095989
"1200",50.6611488491951,48.5256658683195,47.4296637633983,38.0709880539113,54.2634009220103
"1201",62.1304462691152,71.3821293269458,59.333504725249,82.0131851587592,67.2275089955674
"1202",74.131576562835,74.4764334281579,74.7250840017816,62.170752984581,76.3334528548114
"1203",40.0201513295744,42.6016210634668,44.1821444593339,47.9111390492495,50.4884408853754
"1204",0,0,0,0,0
"1205",42.0691617357105,46.7280315512758,35.1862262127298,42.7155624600964,45.3041689497179
"1206",65.8076440479811,67.2586952321881,64.3440946863171,63.4001063985473,71.158454161949
"1207",61.9620621237553,60.9872549513891,65.5340372388611,62.3384654581348,59.4506706507697
"1208",70.8923053674424,74.3081235180631,66.8968445398453,84.9454640722388,70.9088648404371
"1209",48.2918180797354,55.900354006403,49.0548334864238,50.0650589293895,49.1249699744435
"1210",0,0,0,0,0
"1211",0,0,0,0,0
"1212",58.9457250729893,59.7199858746645,50.3502890221527,65.5816759356441,65.3372530641431
"1213",52.803439852176,56.1170181764438,53.5568512082401,54.8354882179804,54.2098557067238
"1214",46.2943464679441,55.1429358661244,54.4033528399165,51.4445565202757,51.5985934977068
"1215",50.5382161112609,56.7564865126474,40.885285397983,35.0169049763832,42.4749071732918
"1216",44.9761469641613,52.6716804190511,49.6521116680602,51.7088809207139,54.7887700129302
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",60.9385481960832,67.6185897032172,61.4772979892964,69.6005647468976,67.4555951685561
"1220",48.7598853443155,54.1660380661905,52.1803124442499,64.9616463133363,59.2609204742781
"1221",46.3030277275352,50.3096706659733,49.6932227974691,47.6083672026096,47.3568675670741
"1222",0,0,0,0,0
"1223",58.9751401112874,54.3250568587352,57.8223190250313,55.9939065036083,69.7655153911318
"1224",0,0,0,0,0
"1225",54.6434416844737,50.4001289182273,55.5757562632885,43.9994955895918,60.6528804805739
"1226",47.4371478900046,47.1329801845338,51.1037901701182,59.2444652313709,54.846250503526
"1227",46.7227940722669,42.3920269932615,48.6795142671278,47.6626632758565,46.2556013507101
"1228",64.636530964832,67.8630206275963,65.493926820963,75.8498011746007,74.9360603571142
"1229",50.1775876953919,60.9861108165109,59.5514508878316,32.7370568358395,53.1842759882831
"1230",71.5651180742134,64.3335508207177,52.4224083618655,71.1711305090119,60.5025843067598
"1231",59.5807597829012,77.3287418627272,65.0056513982638,70.9777589721477,54.3610951803578
"1232",51.8752531838612,51.7429601731683,58.937453679642,43.1671703833933,52.5561999012587
"1233",48.9754767837341,54.5193894275106,57.6143871110038,45.941283139583,56.3451555287545
"1234",44.7036487363761,49.1051058023066,59.1723730243019,38.0779328905069,48.4127220112654
"1235",43.4564217949284,37.3435095723041,54.7596918269427,44.2482245234042,50.9485518178084
