"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1019",45.2746979586511,45.2712100840879,47.3183956436191,44.8808271748369,43.5198931333399
"1020",0,0,0,0,0
"1021",50.8716153728936,53.0427255347014,53.3354496235688,54.4906008754385,50.578143553021
"1022",40.161225971452,48.6520050646613,43.8060329859451,35.7544613653176,48.3387203446629
"1023",57.8344916476878,58.7512496348553,57.8344916476878,49.3820545301431,53.6383404117262
"1024",39.4773645588691,38.4063493830295,39.2412113866625,36.5705582147613,43.3273723539642
"1025",44.1683536300333,49.7127327350739,38.2907034302776,46.5499581529451,45.517640907076
"1026",45.5106670817524,48.2190088408448,50.3928671460374,53.8733241926364,50.09196693715
"1027",0,5.73535037571919,0,0,0
"1028",37.9225954902534,42.733133158749,41.7051291692016,48.465128094214,53.3862055219535
"1029",54.2850573646978,53.5502411953638,52.2284713960104,56.9463083462145,52.8018795000271
"1030",0,0,0,0,0
"1031",0,0,0,0,0
"1032",51.1357549326396,50.5967901484683,55.5471093350909,59.6704757376882,49.887548684198
"1033",51.0968780444,52.2426594668656,50.4121316443598,39.3370738886842,48.5775822212038
"1034",0,0,0,0,0
"1035",55.7437573968117,54.0020893783913,58.4121447695044,54.2223523008575,40.9777263382797
"1036",55.1105928302927,59.3668163699661,53.1037179916671,51.6478081903115,51.2742578380158
"1037",47.6081786123706,48.5105374367002,48.0170159210523,53.3648812834081,49.4963677532761
"1038",40.9915348951009,47.6382473049148,40.7457943244663,49.5845790523549,47.6659201678646
"1039",38.7238141046195,43.9831067030944,41.3542198606067,41.1939123050806,31.1605589675229
"1040",49.2338098013979,50.7924433492252,40.2592049647509,52.6974751388797,45.7131362117692
"1041",41.2248558921173,52.6283880661436,41.7227614901914,52.9322208143083,50.4525825096618
"1042",26.081561181722,33.9895149905261,24.2835970545797,25.8293861262498,53.7064431888566
"1043",60.3830315999788,66.8209483802608,75.4212681562814,54.6803253727766,63.3350649441135
"1044",44.9527258444539,47.8856511687026,48.0394663732836,40.7202724780154,55.8723649922649
"1045",47.6207756242615,46.406952484107,47.086204439795,41.1590255122011,58.0305717952047
"1046",58.7762035351197,56.899328625428,56.9637903949821,56.7330295660322,51.7630015952389
"1047",0,0,0,0,0
"1048",51.2041461809199,57.9501811814703,58.2315154441442,54.8391040553689,53.5797922801001
"1049",42.4026657813696,44.7794486477425,49.1160083997478,42.4361721889322,45.0846008483073
"1050",47.5996506940135,38.7686417811793,34.3081218823,38.8377340524341,40.0090594003984
"1051",44.9762302532793,52.7814624157277,48.108936507621,30.3842192031859,53.8070777894992
"1052",35.485831313437,42.8679617294669,40.5919850070577,40.7313710648791,38.3193347478862
"1053",34.9372973997595,38.2111835382419,51.2131462958093,35.8172749919531,30.7432956758198
"1054",34.1844916708016,41.0759479312825,50.2732499244388,39.7947022266411,42.0408758811784
"1055",35.1238494926402,41.2385886485663,35.6153393985896,32.1125905811101,38.9238592611484
"1056",44.5682614264215,45.6722361995182,46.9233394777412,48.0123736672184,42.147555736088
"1057",36.1749658884745,38.1944559308121,37.2343818120898,44.8917402199463,36.8275789096115
"1058",49.2948281867715,60.6682892054259,59.2234305748946,48.8047499329381,62.7348476679777
"1059",48.1392923506422,52.0182969545112,51.2164974421436,36.0561871059954,50.1791453867106
"1060",51.9465183963998,55.0478173940031,50.66235838493,53.5270762835579,53.6653283693662
"1061",0,0,0,0,0
"1062",39.4169683454245,46.6203601904777,42.089296567078,14.1312018175048,40.988983941937
"1063",52.2448892447629,52.2769163497224,46.0954962633971,47.5937368665509,47.1950647326263
"1064",0,5.36849760705458,0,0,0
"1065",50.8953184228158,47.0215362220326,52.721416586916,37.7943185135656,43.0337951717806
"1066",52.0112435789202,50.6430186664285,54.8712426757596,50.9941325291363,54.1449001244408
"1067",32.6794452893719,34.9712319539242,35.4771177234477,44.1887194857539,49.4003366813572
"1068",35.8447965159214,35.6719168529819,38.4045048696744,31.5378659754144,48.3245440144748
"1069",43.3885624629385,45.3305690560832,49.2475011238563,53.5079426661085,43.7358255873203
"1070",20.4398792014593,0,0,0,0
"1071",48.5174868811465,49.3882337804406,46.3342059177371,35.5261283068442,65.8466626106217
"1072",0,2.64465001969228,0,0,0
"1073",39.5282824078543,44.3214699118353,42.8084628294874,42.1947142282618,26.1579833771963
"1074",41.5814601794648,50.4865729018334,40.6529163386648,47.5410245614787,44.5147973572973
"1075",0,11.6331993598535,0,0,0
"1076",45.2259389448848,48.0563761589998,52.8269088338659,48.0365180516763,38.178793611422
"1077",42.1856779433971,45.1361257944451,35.9317386211028,32.3048149598212,49.9502325231608
"1078",56.6430622641963,63.6094776916143,65.1881362265016,70.8221242292419,60.1150697780818
"1079",52.3169802867984,54.6532058756041,50.0454488968087,55.2921501126094,58.7393437470486
"1080",44.6013129951334,46.9495194777598,49.4614520703253,45.05995882272,44.3138737862809
"1081",40.8412452554968,43.3609509310613,35.2200513809054,51.455453145825,48.9695164034781
"1082",56.1505467399634,57.6931910647387,52.8316420188233,55.548761400588,50.5600542590238
"1083",0,14.9023836078303,0,0,0
"1084",0,2.57803827997113,0,0,0
"1085",47.3425334968484,44.6551203349207,54.4842040856077,39.8887890877663,44.5593697088779
"1086",52.1110495141425,56.9570412156521,45.7644220374158,57.6864023798205,52.8507052272978
"1087",49.8176423839862,51.3023009074338,46.9481215697775,52.0786628197894,39.7054046476157
"1088",41.6957564161267,41.1347164123748,49.1917577704874,46.0180706671306,41.8756340516792
"1089",41.2519550983916,48.6021666560312,52.0255799205992,34.4081187725903,40.0271465104463
"1090",44.0378960386061,44.0378960386061,43.1935228109771,37.1690720685654,53.2628002019901
"1091",49.3835123326146,48.7554793936917,54.594003453695,54.1322479032778,48.432931664326
"1092",0,0,0,0,0
"1093",43.0818226860731,45.4880098984225,47.4911008681137,47.8950992421504,43.5751353877997
"1094",55.5518656852513,61.6089021069631,57.168998299985,64.3536782873854,56.8088130014443
"1095",44.934784929837,51.6145819194533,46.0285653552354,63.1960851533185,41.5510751830728
"1096",51.2389813287087,51.8180652965301,45.9669510735553,55.3872789889162,56.2514922922135
"1097",0,0,0,0,0
"1098",42.7766168940004,46.7357254092863,43.4402594783096,30.3111068712551,62.5119112757259
"1099",55.2876965517523,66.1595551544652,51.8512033687394,53.6409231752602,55.9874089974874
"1100",0,0,0,0,0
"1101",33.9397696319117,37.0920489506878,37.1499846420388,56.4632634234133,30.2041720318383
"1102",45.6099244912326,48.2502150190995,40.8037176575978,39.9319974352775,57.1968205925412
"1103",40.3006787068429,42.2113237604397,32.0415212371519,36.6622731822574,40.1302641600264
"1104",32.4353538330243,39.7374426156738,42.7360054275434,28.4259733267555,45.342333149808
"1105",0,0,0,0,0
"1106",41.1132933679301,43.4232155382706,32.8518818954288,51.1045126049776,42.8513577134264
"1107",0,0,0,0,0
"1108",39.0607811493109,37.4928431240625,33.1113471364229,44.0058108573405,37.2125598753007
"1109",0,0,0,0,0
"1110",38.5705266935084,44.3492728722111,38.5705266935084,35.139229700409,26.3059300286064
"1111",41.9533735443492,42.7581569518179,42.7581569518179,42.4644281361081,44.3628357802788
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",61.0416439317361,60.13121785952,61.6304297153218,56.3788141325729,67.3030759725145
"1116",59.5952546878546,59.3242356786656,50.6541688045679,60.1625136913536,56.212396021936
"1117",68.5065865188763,71.6688943493515,69.4450326770255,70.3621201823907,75.9316113057906
"1118",65.3275505823264,64.211893016904,77.4715031185915,59.6080103958643,68.9289259392573
"1119",34.8071039478934,30.6255284152881,27.618520443839,30.696206391365,20.3008089463983
"1120",61.4173424433964,66.3047361515544,60.0913003792228,50.3619401880866,64.8372552823783
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",54.807852454355,57.7851486893509,57.4552086128725,56.5286155917368,51.2179270752236
"1125",38.2771343301657,42.5220771364912,37.6089353064399,32.3819760313868,42.2955120265375
"1126",31.1411180590685,34.6593851754241,20.7378079499593,40.7477061300234,43.5751936797997
"1127",45.5982815723528,55.3702310316957,47.2334124759713,44.1194844816661,50.4106983414142
"1128",45.8257621866034,51.8848499722715,49.5199359078116,34.5404601119716,47.1128886640402
"1129",56.3520866705421,55.2035619706082,56.9370116660012,46.5824898219789,56.3520866705421
"1130",45.451049985485,49.4287295938645,52.9638008264541,44.7045053593125,56.3814216266284
"1131",51.5335289443523,58.6483281339714,56.1892990246618,62.917223064325,58.735141452498
"1132",44.8183211875193,50.5462874283233,46.9846542452999,47.0491342775119,55.6272167279413
"1133",45.9582292821067,50.4710446804186,44.3553672363824,52.8559064319498,52.6596835515882
"1134",47.0338900642371,49.6018597048519,58.9864441478182,44.0886059300234,53.6557952308091
"1135",44.2815481409451,53.6322932821195,40.4164012144124,43.3494350429096,56.408529416167
"1136",56.4447731776331,62.6450464901468,58.8369290288281,64.1287350760188,62.8332100680159
"1137",59.1692722487596,63.2264453350379,61.7309286564376,50.9020627985012,57.7532105499215
"1138",52.1896074730712,46.6845605655428,49.7245750986288,55.5374060479941,55.9208919720067
"1139",0,0,0,0,0
"1140",53.2696262741564,57.2477017494712,55.9021945450794,54.2245108452636,50.2820759875877
"1141",55.9397368954131,54.8341847058699,45.7738275523811,47.6738178866048,63.7559697821914
"1142",48.6027364787104,57.9477850626459,51.8668734692517,64.6748358694551,49.8579176250954
"1143",38.4236947455252,44.9153776863582,37.7120707619579,39.2698462196241,37.7767204293243
"1144",52.0745814100182,56.1930300033163,56.2995564948619,61.7750206573986,73.3046273645737
"1145",41.9936796290231,50.7287043030347,45.6874952263184,41.2061791814273,39.2712733251203
"1146",44.2823054452413,52.0705020156527,51.5248115276251,51.4554952955241,46.4729465124213
"1147",46.9723919843865,48.2288414551437,39.9638919858334,46.5317692000795,49.1916489213525
"1148",44.0448215983939,50.8036928996665,51.5670376187301,44.0189728755407,43.1039836776632
"1149",36.1327818081734,47.288200534845,38.0472880836012,40.9781702509302,66.4721476980739
"1150",0,0,0,0,0
"1151",34.7055882426298,42.0471067752283,42.0471067752283,49.1674864340193,45.1764184922055
"1152",43.794993435708,43.1140912508144,38.8190198436101,45.8356008746568,41.6550052771287
"1153",37.1019663539457,37.9598258448099,26.1275159539688,27.4975812921525,29.2025210747749
"1154",36.3745123463222,45.3111800270106,38.7904180867486,39.3830444677826,38.4267621028724
"1155",41.8927220536618,41.6129246925513,47.7829956313507,44.3546972136163,42.0115497923166
"1156",41.6676058143317,45.4072665334284,40.2716395802417,29.7989391822456,47.5764828042104
"1157",46.4706143024853,46.6319621208315,49.9155865124948,54.6591753449529,43.9331415068042
"1158",39.7697791495162,42.2350461979151,39.8992809595458,40.2319782034447,45.0028085245526
"1159",0,8.10531420957806,0,0,0
"1160",50.5414453347014,47.791410374157,51.1062708592016,49.5739352424101,44.9333857993058
"1161",57.4591963067784,64.972713537264,68.0275815319708,53.6142164649704,55.8706579831034
"1162",34.7828773798809,34.9981563582374,40.7220722730335,35.8190478388037,43.1901498471455
"1163",69.0278470135505,69.3165315453127,69.8319704537202,63.7300614925502,68.0257690854718
"1164",41.7857832682751,38.6489741126599,40.6948546041718,38.7325751372345,42.222765191093
"1165",44.6891665797027,49.477562319609,57.4185708564567,43.4468634024048,51.3052203540672
"1166",41.3440620249811,46.7236235478276,44.2385718358228,44.2492549048049,38.3850045784407
"1167",0,0,0,0,0
"1168",44.9183447706099,46.4323365247343,45.5219623254588,43.7929662580006,44.2204538988311
"1169",43.9872691558613,49.2364155460881,41.2511202562316,49.8729720494238,48.077838556789
"1170",38.6406537468958,42.6888647161876,33.1839866071113,0,53.1268586574611
"1171",40.2999907734412,39.1661913345542,47.4348017792115,27.3523043706764,44.6574446204038
"1172",42.8354614745997,45.7216663648703,44.6899717358018,45.937280017186,42.6201043982873
"1173",37.1243252158193,37.8290069808271,40.4984527950079,46.3489254197154,40.9023995217801
"1174",52.2101725782377,56.5360575294629,57.7602145743258,60.0204091028159,63.8933784242539
"1175",38.0928335155278,46.084824278319,41.5294023838572,34.7857105045023,38.6977563237325
"1176",38.0613091553534,41.6887401677228,43.6959977622486,32.7697204930105,38.9872762965336
"1177",40.4081955912786,47.0329660837571,36.5610150745331,35.7054169086229,43.4144612920661
"1178",45.5114033425121,54.0939158755819,56.7498026339496,39.9514697979841,54.4134115288911
"1179",51.8356998356278,53.0973815915638,51.6695117764109,35.9828430661975,52.3870692904086
"1180",0,1.26043488322515,0,0,0
"1181",36.7345180316927,34.7099461686695,39.5223918005828,45.7493314054746,33.7736875010056
"1182",54.9797375650457,56.7289608131581,60.0852194573508,34.7430541051246,54.280247504977
"1183",42.0534104691684,42.0534104691684,40.1281861168717,29.3967076568208,24.896756361849
"1184",55.5323553815824,53.3668056800787,58.9087859599373,58.2446991316282,53.3927898037765
"1185",40.7606490917682,42.3835867002126,38.1159120621118,35.4975931994577,23.7846036739423
"1186",40.1999386268044,39.5248962782963,44.856920158182,35.5393151274296,35.6888370514112
"1187",0,0,0,0,0
"1188",39.0824172737176,37.4411641595745,48.3124695884474,45.7019829545568,38.9864165064537
"1189",44.4284434249177,56.5072890398107,48.1399205355367,57.4357499944684,58.0132064145559
"1190",36.1844585445535,38.1657803623201,38.6483750452363,28.5329025006447,35.4766188907881
"1191",45.2823252704803,46.2743510899102,44.0160643038275,45.5186575711625,44.5229708130607
"1192",44.6425132292621,49.1821597348128,41.9593089155007,59.8408600881892,48.0175281659632
"1193",40.4804332589829,49.5791555270196,48.8037569594064,49.8863015080024,52.8983241309001
"1194",0,0,0,0,0
"1195",40.9941408716369,43.3243231079764,43.1938878406464,46.3223799939459,39.9609283871697
"1196",46.8259981957519,44.8811376984333,49.6440286946715,59.5461896236118,52.483524588639
"1197",40.604107507843,39.657262525531,47.8970355097935,35.2112549706098,39.1450250275056
"1198",53.2714086417274,48.3352871253606,47.4724807970552,46.7708804810776,52.1653090819199
"1199",38.8995593265741,34.0879174623588,39.2772998675764,46.8658081678574,36.0491259966449
"1200",41.7363879899327,44.983914544267,37.9826294928824,20.0072096858806,39.1741650604005
"1201",58.8455254623571,67.6268535514333,55.9749703008378,58.6177609652904,56.6364515047584
"1202",66.1916007019592,70.3358720247509,60.1785977819397,62.9531797037326,60.3034234765784
"1203",34.0866217260141,42.4282414156939,27.6971527420173,41.250589837618,38.1948376886789
"1204",0,0,0,0,0
"1205",36.7850786184004,39.678693184688,39.3127863463093,36.4644044508288,42.0435770665274
"1206",64.6322120640172,56.540764428787,54.7915541875301,45.4437267117416,61.2309726576445
"1207",54.2871064586902,51.3985207505979,43.4071149678989,39.5933315968665,65.4860208760645
"1208",66.0233824629356,70.1941053171475,56.7343915200032,60.9095115178433,69.4359975146732
"1209",48.8084278938401,44.0901285192575,39.4982009508745,64.8431326112717,58.9536104642318
"1210",0,6.44750803279849,0,0,0
"1211",0,0,0,0,0
"1212",54.975274049623,60.3597977384297,54.4625329606102,51.1787796974081,73.2729678043026
"1213",49.2556356591371,50.7678902795243,49.3178487752921,40.7921827249828,48.3784701637349
"1214",40.5237396540526,45.632172157931,40.41239362425,29.2933099357691,43.8352224528704
"1215",42.193374433177,43.2435799887838,34.9964983133715,39.0217896065425,27.1956616325681
"1216",44.0857127547481,47.8730234898981,42.2774433702062,35.0273983514235,43.5214899148058
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",58.3285235051534,60.2426913870109,60.1103311512919,50.814239753273,62.4656844772078
"1220",41.7709960826279,41.8872895830033,46.9617937161342,36.6321593856032,42.5244071343122
"1221",39.4124395334402,44.9908652783891,38.1943673121874,42.5917309733524,58.3516001522159
"1222",0,0,0,0,0
"1223",48.3894674318344,58.827887767658,40.4273212361558,71.3603806172138,54.6738840787063
"1224",0,0,0,0,0
"1225",39.2773554735015,50.1453091470035,36.8567474831392,39.588303200471,55.325827825596
"1226",48.0461730386691,43.4317378268831,42.6685375084198,63.839746619867,41.4343013577448
"1227",42.358751492605,40.8370479259906,43.6926871925597,42.3440115597684,38.2755889621038
