"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"972",58.7780734536662,59.9981594443222,63.9513029491108,59.6292660207698,54.3467331797619
"973",48.0329015460077,51.0710258841005,46.2127009438265,51.2436652372577,57.576500030154
"974",46.5342985209881,53.0633411044731,50.3493191978113,61.4477009183618,59.6567008687062
"975",55.3576723840983,55.1911139074457,55.508107792037,56.3447189261675,59.1096829817571
"976",38.1032205984059,33.3802383920341,39.0547125751438,43.7467513883966,30.8465841010335
"977",0,0.977146628589611,0,0,0
"978",45.5239708942966,54.5422552981239,47.1998238778599,44.8095500087015,51.2070790581131
"979",0,0.550284917262522,0,0,0
"980",42.0080749573749,43.9570522100218,48.1224511170938,38.5478800352452,43.7169290909177
"981",42.9653812502043,40.1677415884084,42.7824860884573,36.4571986492046,40.0602028056013
"982",36.7952656485744,42.236962017922,42.5460513022142,36.2743405413755,37.9193282985352
"983",47.3824493486644,53.996041339322,46.0141709231113,56.9272422316815,54.4250106248879
"984",58.1926917648545,55.5982370125901,59.5624532538361,58.3520105176,57.4680984304091
"985",38.6554497852411,39.8600915991325,35.1825964585146,48.6749363776954,36.0250222276242
"986",34.6197196670762,37.2570351609503,33.7494615808984,41.3541579980238,39.7356795703562
"987",28.7119622174848,30.4207924491884,28.7119622174848,39.183751283532,34.6077527534401
"988",0,5.36141577102844,0,0,0
"989",67.5537197323074,68.8557837278738,64.5210376368087,63.6819326097265,69.0707018540501
"990",43.5565114229629,46.6728622689455,48.5083693199432,46.4475569577215,35.8485260080067
"991",44.4462029671235,42.679153115938,46.0538415323198,44.6485147628134,51.7022924566016
"992",35.9425990976646,33.4224881417009,35.5932346829454,36.8119408203877,39.5673825515672
"993",37.7783421359259,38.1450057354233,38.0713809286243,44.033509844823,39.5209637933166
"994",40.156493998682,37.5416673057338,42.964498156297,35.9629459487709,37.2081549117274
"995",45.0356300375256,46.9555907619557,45.4738574326556,42.4341363984513,56.1768290438704
"996",40.3344544526033,44.3558462036041,53.0328137261778,41.8216577997304,43.1312360306647
"997",31.6996206408,29.585412361799,28.5987214014555,32.5256613887545,30.685837217885
"998",0,2.61619542311176,0,0,0
"999",43.5005513907094,41.0300507446461,36.1586270521096,43.9309218744193,41.8827216245266
"1000",0,7.62221438215477,0,0,0
"1001",0,3.44027821729629,0,0,0
"1002",45.0070272834413,45.7897296849724,48.8261568935939,47.4737859840045,51.6517004764315
"1003",43.8290477728231,43.7349852649761,41.6250072940948,52.360388062395,45.7296952994023
"1004",29.6002912208892,29.6002912208892,24.6581983749388,33.9569177190967,35.7339552706798
"1005",0,0.326834164585391,0,0,0
"1006",0,5.0111938473101,0,0,0
"1007",37.7160648051875,46.7175024767604,40.6354289218746,46.4369399775216,36.1187802248765
"1008",50.7619364675819,50.7619364675819,48.1080114944302,49.7256239158339,60.2765450568143
"1009",38.7315489927575,37.0252980343225,37.2733819458782,37.2097975516125,47.3126197892942
"1010",0,2.45327101473058,0,0,0
"1011",40.9784911752343,43.6355880516431,39.9229547966206,35.3445939616588,38.6701556605777
"1012",36.7162886876565,37.1240812396989,39.8820219976157,42.9766897807576,44.3183035550875
"1013",63.7648780413252,64.3840818786612,66.5914103562171,69.4816665687752,64.7842718755216
"1014",33.5346350228301,37.7691617186792,32.3216224664074,29.7093755479159,41.2531607318482
"1015",41.3864515723528,39.3835899920967,40.0713355524067,39.7147106729646,41.4848250425497
"1016",45.7576792248109,51.5226904646945,44.0663513986655,50.4513847287238,50.4796031471247
"1017",60.0540052366519,54.8045293758309,53.2308016385286,64.9977375461892,62.2413752870571
"1018",37.2782093319406,37.0965510439929,37.7468656258683,50.5885793944584,41.6272966966199
"1019",40.8894660459679,44.1602058685887,45.0666488665393,42.8980897812818,39.7069556098957
"1020",0,2.26386738916461,0,0,0
"1021",44.7086458192084,45.9881667236293,44.7846191386288,43.3510158105889,47.8483629640359
"1022",39.1724092754358,47.5508750266015,42.3434061617415,45.8637037616538,38.3467917094722
"1023",50.8184543071164,55.055118098992,57.4142080881933,48.385027432632,50.0714279603083
"1024",34.9334520032733,37.3766267775484,37.3766267775484,39.1420308995992,32.6646860732874
"1025",42.7214446714964,46.3314743454989,40.4973109302431,44.6494360796298,43.2504132926296
"1026",40.6647892157586,46.1411153021552,45.9795526158781,40.6227742717062,42.7048921026232
"1027",0,5.1262604570369,0,0,0
"1028",39.3106674858809,38.4247545840118,37.0528833671368,35.528928991586,42.2227627307616
"1029",44.5335701309585,42.9454101612125,46.0981665741872,51.7854102304992,42.8834900608687
"1030",0,4.05741799523786,0,0,0
"1031",0,2.76289077705413,0,0,0
"1032",46.1422404704089,45.6571740890162,44.5628859311589,53.2781227251899,49.7145575536582
"1033",48.7638095746875,53.6039177203477,60.8847233194924,55.1497962025582,48.05108552069
"1034",0,0.123574865471716,0,0,0
"1035",50.73230515189,50.2116659927109,44.2535341031637,47.5551797007384,60.1123027927627
"1036",49.2646256487118,52.0075755815281,47.2152633777159,52.3684462719663,48.1344759520536
"1037",37.1798300833771,44.9223137453838,46.4553033861871,44.1962649236084,46.2648941566024
"1038",40.4573693378179,41.3792564793182,38.4977437955493,46.1949811175832,44.6756458780374
"1039",34.355124944683,36.8251363767758,37.1945159893637,28.0924216090699,38.453893589424
"1040",39.9601149098205,47.6502790419161,40.1058938970942,41.5601011179248,45.0904659808601
"1041",39.3186645231532,42.6329534180898,41.0512654359242,50.3158250838854,40.4065682427941
"1042",31.1120247734569,31.1120247734569,20.3681334074014,38.4680996283921,27.0490842984145
"1043",54.5425487637286,63.071838934125,56.0123820910887,54.4805831879798,53.0313484923989
"1044",39.7642298896909,39.9579125002374,37.2021282247612,43.6440067845407,34.6330087577802
"1045",39.9948367865147,45.6212353641264,36.3260564870245,41.9588621773349,33.8806455077072
"1046",47.4811597751747,47.4811597751747,56.6467577744913,49.8426380738744,51.2941051972089
"1047",0,5.63647957576679,0,0,0
"1048",54.6261618122362,56.8071516742411,50.6761689098327,49.0810731605444,55.9079166900973
"1049",39.8398346039802,35.9436571232531,39.5164011757904,42.0865115590147,39.886615116105
"1050",35.2909007722871,38.2250638632226,45.7381398304018,35.4743051464575,43.1744794622038
"1051",39.3184119496591,45.7278918518535,40.9577541651012,42.5028814448674,50.0548963550245
"1052",31.7261515204565,32.9976444227029,32.516948275726,39.7396500443112,38.1044181645036
"1053",29.1272236655228,34.2226146137165,39.7879431176784,33.7297307527727,34.5084248747473
"1054",33.2559350517659,34.9921382549035,33.2559350517659,37.619223100676,32.1650159494191
"1055",29.1858320001878,30.8223883246063,34.4063899451276,28.4853516446963,33.4855576326292
"1056",41.0055194812694,40.8829416545278,43.9566110129381,39.1324539127206,41.1153873506071
"1057",35.4570450232647,34.7854249679043,35.037362780498,39.5490652522199,34.9649693221429
"1058",44.6846919309853,47.9134270566232,47.2042943584986,48.6394501133086,50.1689154603466
"1059",51.0548293246368,51.0548293246368,50.0853838790302,59.8107963617141,47.8880977903517
"1060",46.08707833425,50.036901959503,48.5843045002669,50.2893922328874,54.9877529205301
"1061",3.23485253294362,2.32417851903865,0,0,0
"1062",36.1682706919442,42.0713859333073,50.1871722714808,30.8863441736001,42.4234722690634
"1063",46.3589198541012,43.6029099555163,42.167067884802,41.3012334475494,51.7446540126638
"1064",0,5.23198642392401,0,0,0
"1065",40.6310862811097,46.7353917752627,51.0676509175526,42.4953727406405,50.7586814728016
"1066",46.9627887896693,47.2275056194726,49.8704243237832,48.2369141019162,43.3258570603653
"1067",31.6846500340638,33.7259792577115,34.7535306693763,38.1567307950534,34.6892482463606
"1068",30.7343173011809,29.7417632166389,32.4146696858212,30.2709588493406,32.7453175159771
"1069",40.4548772550369,37.0578509184293,36.2154319349795,38.0497155705143,40.8278018189808
"1070",17.3347370002299,10.5605688774957,0,0,0
"1071",41.2664063468832,43.5562077696073,42.0741444411819,44.9243602704429,34.5601425986079
"1072",0,2.25641952769248,0,0,0
"1073",31.4927488999195,38.9770381856919,33.26737525249,37.4600867645509,49.2026592030753
"1074",39.0228434518976,44.7323997108293,38.2937517954794,47.224472392396,51.7225169192951
"1075",0,8.82292054219447,0,0,0
"1076",40.7647512717237,40.7647512717237,46.9071375116974,41.2394659318736,43.7775465222315
"1077",33.3524413867814,38.9474602749406,36.6165819418885,41.9308542757823,37.3871104670861
"1078",55.9474095460966,55.9474095460966,57.5817688825201,63.3864388220191,62.2057591923997
"1079",47.9938550666569,48.9330227138248,47.7160799461915,54.3437153066954,51.621227585044
"1080",42.3307112105983,44.2562414370476,35.6298725711659,43.2202609157741,49.6324281269134
"1081",37.08889034407,36.0901664132422,37.5990622372468,47.819581365697,38.3195777542673
"1082",51.9407114698408,49.5726021071,49.3546330115369,53.0026028332554,53.6394284668422
"1083",0,1.60404187598293,4.17045550206379,0,0
"1084",0,2.53035535172036,0,0,0
"1085",39.9332031155572,45.8402653982163,46.9013142337779,33.0470652994295,42.3118363754276
"1086",41.0687312891679,48.3760614266982,42.231811133392,47.3386489542359,46.8527600897178
"1087",44.1298886151017,43.3884123612309,43.3884123612309,51.9198530601502,49.549191148353
"1088",37.2126264612504,37.3110879026088,43.5994774942846,45.4291422104406,39.6253903767056
"1089",39.8565324215614,39.8839785754214,36.9330288246604,37.0249106494305,38.5906967018838
"1090",35.7587615838284,38.8854456969112,39.7340675295404,36.1039833498788,36.1992773802038
"1091",44.2915563427207,47.1669063394454,47.5232808691098,48.0871869912443,44.6123013355528
"1092",0,1.60389831880487,0,0,0
"1093",42.6458231798063,43.5641485928341,43.5641485928341,45.68824251889,41.7221816530849
"1094",55.9386103926082,55.8321435281768,56.3151373025386,48.1970999055069,52.0335225294656
"1095",41.9661721430723,44.0255575173509,41.454277512044,31.1402639696,41.454277512044
"1096",50.3001050981917,50.1044391780169,49.4395878789091,51.1499942541591,54.1643457188869
"1097",2.89906694366517,1.90510043220593,0,0,0
"1098",35.9037567925459,40.8274755750456,40.9027918675946,45.3591166929025,42.2665060359212
"1099",47.3945654917313,50.0125553588949,48.8025539177313,58.1022100111474,53.6168933056318
"1100",0,1.60749429383596,0,0,0
"1101",33.1761366656277,32.8908569262531,32.5692490853541,45.1747824575252,27.5806771683413
"1102",36.417411405274,38.4416853852136,38.5627424923092,38.452974440114,37.2304233024842
"1103",32.9497272634494,41.9009890928844,34.8337269834012,42.5351773704269,40.032698377704
"1104",29.1140394422886,36.9467986884067,29.274243612335,40.0411197901847,36.4971309286705
"1105",0,0.332975077637802,0,0,0
"1106",32.4283499945776,34.5676433451982,33.6550964867712,35.6575974449966,37.4968763305889
"1107",0,3.23179210982579,0,0,0
"1108",36.2773514948412,36.4217068330724,35.6438394820754,36.2942753139829,36.4217068330724
"1109",0,9.0575372689687,0,0,0
"1110",32.5636536577248,36.3329106190657,34.9590105892187,38.9761390229817,35.7238738491135
"1111",38.7617053630902,48.2106137211104,40.461531841876,47.6837647699578,43.3586618353774
"1112",0,2.78709727657242,0,0,0
"1113",13.8977680886386,2.29890993142492,0,0,0
"1114",0,2.43332310824844,0,0,0
"1115",48.8811463178964,51.9667992609643,55.5815218517849,55.5071873860576,51.3452127670009
"1116",52.5610081344505,52.6217228874793,52.1588775443287,54.1335350151021,52.5610081344505
"1117",67.3018977048034,66.9446044160024,66.0057646684704,57.9393698886329,64.576367429369
"1118",61.1726878496298,58.1950688405565,53.9558675869265,63.6821014098458,62.1874303528333
"1119",28.5641202757219,35.601198488137,28.9509087307297,40.3159546252616,35.9316985431348
"1120",55.7143438897343,58.0352427795253,53.3952932976885,55.7483647990618,60.2994824824303
"1121",0,0.578265030954419,0,0,0
"1122",0,7.89895687505275,0,0,0
"1123",0,0.410506164735952,0,0,0
"1124",52.9888178676562,52.1029887522289,50.219369546884,50.8195028992518,54.5682177945596
"1125",28.4228435946967,28.971418603855,38.2934840618437,30.1765254830649,32.6521357057102
"1126",29.0745823385746,30.8196919192645,31.7884222840658,31.4993767934308,30.129278868414
"1127",43.1929105606495,44.9713144369609,44.8460531524627,40.0045014651486,48.1241665296246
"1128",40.8551434699628,44.0487338991525,40.021665569859,44.694873015455,46.3758834106031
"1129",52.0337089161931,55.4922909133836,58.087996200837,59.4443271880116,55.4802449657336
"1130",41.9137912550882,42.4108207145098,51.0434468101881,41.207483339206,48.3380600931204
"1131",48.3726090598964,55.8523321204284,50.418154802316,59.6480236495672,49.8648805346481
"1132",43.0364288167737,45.7587682415632,41.9570474488847,42.8029219184853,50.1244986709142
"1133",44.5449153844307,43.7293900932701,39.7630419850526,41.3957951025466,48.3446819354406
"1134",44.7810209005611,47.4816478363253,53.4639666976133,41.894401026671,52.820142426549
"1135",41.4746015488373,42.9689963915675,48.0120800990732,36.9232046710797,50.9426669091561
"1136",52.8771232645055,56.8458135066498,56.5385590255805,47.9966659266246,53.0529905466209
"1137",56.2132009823081,57.5891722790164,58.7226430420167,63.9603008383586,55.1301741028498
"1138",41.7038268630743,44.5911156730485,47.9813597834326,45.1956611067045,48.0502730694988
"1139",0,1.59230112952155,0,0,0
"1140",50.9057362563379,50.3713851653733,50.8080170272193,57.2118798371166,50.9919114253727
"1141",45.6933088172068,50.4619360846485,46.8659236344765,45.304327173909,50.6283701569481
"1142",44.9561122327419,42.1179859666755,45.87661715127,53.0911899322577,51.6845014914999
"1143",31.8543931087472,36.6836584818609,32.842257262052,33.1018656808553,36.9090366711705
"1144",44.9215919404807,52.8895463380205,52.5230450320323,50.6965132444507,53.053996921667
"1145",38.222514603758,40.8671341187756,37.5065374320962,35.9511144692126,38.2902917068242
"1146",42.7781042152396,43.3302603001292,43.9290887687088,50.2667084571585,45.5725204890331
"1147",40.8291459947304,43.2889717985139,46.0043369084478,42.0831570009826,43.6190773584102
"1148",43.6164008815907,45.9245096131125,43.5244494075815,43.2833087154465,53.6532694275492
"1149",33.9379896575585,41.8204538421138,41.8204538421138,32.3008292161911,28.8382053894901
"1150",0,2.37884466560571,0,0,0
"1151",38.5738800731494,42.465791732378,38.7646253960519,33.4526705636644,43.0023375224356
"1152",36.90510764187,36.90510764187,40.2486231791121,39.3402466527664,40.0494078940662
"1153",31.7811434369413,32.5915107199633,31.4633940592901,26.9806897749467,32.198923105199
"1154",32.2108934102774,33.0818031049333,41.2483116544434,35.6791322529678,35.0980860902871
"1155",38.1399392679903,40.8538221062524,46.8579503522589,37.7765166805719,40.3023551914757
"1156",43.9971817348959,44.0853650600025,48.7467556733639,45.2296330620108,39.0384986554381
"1157",49.5520976576993,43.3900362051908,43.286330983791,45.0177999404731,39.6341336526989
"1158",38.1849663822205,38.524037448563,36.8813352126095,37.5300865813084,41.4597916643572
"1159",12.1129305300762,7.89300878999414,0,0,0
"1160",44.5668356559229,42.7557203456315,47.8750761883316,48.0414467244269,51.5579669313915
"1161",56.2595117151176,56.4744553432531,59.4965139316272,51.0463364527235,59.4674379683209
"1162",32.5187524981906,33.7778573364145,35.823408994444,33.6525475481972,40.5188179264317
"1163",61.0171964796119,61.5273569451444,67.6645027054655,66.4456164917038,62.652640695232
"1164",36.2225512686262,43.0035032018004,39.3195790191618,45.8079410533627,39.5743070336684
"1165",44.153359935997,44.153359935997,48.1364896640485,42.3358499094976,46.4291982057418
"1166",37.7180365172245,41.0412801649794,32.459002101867,40.1366432920446,45.5752278627751
"1167",0,4.07707993734616,0,0,0
"1168",37.0471097100356,44.3607317551122,42.298190217231,34.4165675071507,37.5558195035772
"1169",43.146987208148,46.3545310652804,43.0038495740834,39.8810017439566,40.1216370931983
"1170",32.1539176444455,33.9778202907443,37.090984978724,43.8525122201603,39.9674034394594
"1171",37.6430276312232,38.3909617655068,43.1538671369897,31.0907068100797,47.1556190089744
