"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"992",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"993",2.08845208845209,1.80467091295117,11.9808306709265,4.54545454545455,9.38337801608579
"994",1.71990171990172,2.22929936305732,5.59105431309904,0,5.36193029490617
"995",1.96560196560197,2.33545647558386,6.38977635782748,2.27272727272727,13.4048257372654
"996",2.7027027027027,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"997",1.5970515970516,1.48619957537155,7.98722044728434,4.54545454545455,8.04289544235925
"998",0,0,0,0,0
"999",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",1.96560196560197,2.01698513800425,3.99361022364217,11.3636363636364,12.0643431635389
"1003",1.47420147420147,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"1004",1.96560196560197,1.80467091295117,3.99361022364217,11.3636363636364,12.0643431635389
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"1008",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,17.426273458445
"1009",1.71990171990172,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"1010",0,0,0,0,0
"1011",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,12.0643431635389
"1012",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"1013",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"1014",2.33415233415233,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"1015",1.47420147420147,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"1016",1.84275184275184,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"1017",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"1018",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"1019",2.45700245700246,1.48619957537155,7.18849840255591,4.54545454545455,14.745308310992
"1020",0,0,0,0,0
"1021",1.47420147420147,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"1022",2.82555282555283,1.80467091295117,9.58466453674121,4.54545454545455,10.7238605898123
"1023",1.84275184275184,1.80467091295117,8.78594249201278,6.81818181818182,9.38337801608579
"1024",3.31695331695332,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"1025",2.45700245700246,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"1026",2.33415233415233,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"1027",0,0,0,0,0
"1028",2.21130221130221,3.07855626326964,6.38977635782748,4.54545454545455,6.70241286863271
"1029",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1030",0,0,0,0,0
"1031",0,0.106157112526539,0,0,0
"1032",2.08845208845209,2.33545647558386,5.59105431309904,2.27272727272727,10.7238605898123
"1033",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,10.7238605898123
"1034",0,0,0,0,0
"1035",1.71990171990172,2.01698513800425,3.19488817891374,6.81818181818182,12.0643431635389
"1036",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"1037",2.57985257985258,2.12314225053079,4.79233226837061,2.27272727272727,8.04289544235925
"1038",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1039",2.82555282555283,2.33545647558386,9.58466453674121,4.54545454545455,13.4048257372654
"1040",1.96560196560197,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"1041",2.7027027027027,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"1042",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"1043",2.21130221130221,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"1044",2.21130221130221,3.07855626326964,4.79233226837061,6.81818181818182,13.4048257372654
"1045",1.96560196560197,1.91082802547771,7.98722044728434,2.27272727272727,12.0643431635389
"1046",2.21130221130221,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"1047",0,0,0,0,0
"1048",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,10.7238605898123
"1049",2.21130221130221,1.69851380042463,6.38977635782748,2.27272727272727,10.7238605898123
"1050",1.35135135135135,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1051",2.21130221130221,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"1052",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,16.0857908847185
"1053",2.21130221130221,1.48619957537155,8.78594249201278,2.27272727272727,9.38337801608579
"1054",1.84275184275184,1.59235668789809,5.59105431309904,6.81818181818182,8.04289544235925
"1055",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1056",1.96560196560197,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"1057",1.71990171990172,2.01698513800425,3.99361022364217,9.09090909090909,10.7238605898123
"1058",1.84275184275184,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"1059",2.21130221130221,1.27388535031847,6.38977635782748,9.09090909090909,6.70241286863271
"1060",1.35135135135135,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"1061",0,0,0,0,0
"1062",2.45700245700246,1.69851380042463,4.79233226837061,2.27272727272727,8.04289544235925
"1063",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,16.0857908847185
"1064",0,0,0,0,0
"1065",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,12.0643431635389
"1066",1.5970515970516,1.06157112526539,5.59105431309904,6.81818181818182,8.04289544235925
"1067",2.33415233415233,2.65392781316348,4.79233226837061,9.09090909090909,13.4048257372654
"1068",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"1069",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"1070",0,0,0,0,0
"1071",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"1072",0,0,0,0,0
"1073",1.84275184275184,1.16772823779193,3.99361022364217,4.54545454545455,12.0643431635389
"1074",3.19410319410319,1.48619957537155,8.78594249201278,9.09090909090909,13.4048257372654
"1075",0,0,0,0,0
"1076",1.96560196560197,2.22929936305732,4.79233226837061,11.3636363636364,9.38337801608579
"1077",1.22850122850123,1.16772823779193,10.3833865814696,11.3636363636364,6.70241286863271
"1078",1.96560196560197,1.80467091295117,8.78594249201278,4.54545454545455,8.04289544235925
"1079",2.08845208845209,1.48619957537155,7.18849840255591,9.09090909090909,10.7238605898123
"1080",1.84275184275184,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1081",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"1082",2.45700245700246,2.65392781316348,4.79233226837061,2.27272727272727,10.7238605898123
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",1.71990171990172,2.22929936305732,3.99361022364217,4.54545454545455,12.0643431635389
"1086",1.47420147420147,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1087",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"1088",2.7027027027027,1.69851380042463,7.18849840255591,9.09090909090909,10.7238605898123
"1089",2.7027027027027,1.91082802547771,5.59105431309904,4.54545454545455,17.426273458445
"1090",2.21130221130221,1.38004246284501,7.98722044728434,4.54545454545455,14.745308310992
"1091",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,14.745308310992
"1092",0,0,0,0,0
"1093",2.33415233415233,2.01698513800425,11.9808306709265,4.54545454545455,10.7238605898123
"1094",2.21130221130221,2.12314225053079,7.98722044728434,2.27272727272727,12.0643431635389
"1095",2.82555282555283,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"1096",1.96560196560197,2.54777070063694,8.78594249201278,6.81818181818182,10.7238605898123
"1097",0,0,0,0,0
"1098",2.33415233415233,3.39702760084926,9.58466453674121,9.09090909090909,8.04289544235925
"1099",1.47420147420147,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1100",0,0,0,0,0
"1101",2.33415233415233,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1102",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"1103",2.82555282555283,0.955414012738854,3.99361022364217,2.27272727272727,8.04289544235925
"1104",1.47420147420147,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"1105",0,0,0,0,0
"1106",1.10565110565111,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1107",0,0,0,0,0
"1108",1.71990171990172,1.91082802547771,8.78594249201278,4.54545454545455,10.7238605898123
"1109",0,0,0,0,0
"1110",2.21130221130221,1.48619957537155,3.99361022364217,9.09090909090909,13.4048257372654
"1111",2.33415233415233,2.01698513800425,2.3961661341853,6.81818181818182,9.38337801608579
"1112",0,0,0,0,0
"1113",0,0,0,0,0
"1114",0,0,0,0,0
"1115",1.71990171990172,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1116",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"1117",2.08845208845209,1.48619957537155,6.38977635782748,2.27272727272727,10.7238605898123
"1118",1.47420147420147,2.4416135881104,7.98722044728434,2.27272727272727,6.70241286863271
"1119",1.5970515970516,1.69851380042463,3.99361022364217,6.81818181818182,16.0857908847185
"1120",2.45700245700246,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"1121",0,0,0,0,0
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1125",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1126",2.08845208845209,1.69851380042463,6.38977635782748,2.27272727272727,22.7882037533512
"1127",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1128",2.82555282555283,1.69851380042463,7.98722044728434,9.09090909090909,9.38337801608579
"1129",1.71990171990172,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"1130",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1131",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"1132",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"1133",1.71990171990172,2.54777070063694,6.38977635782748,9.09090909090909,9.38337801608579
"1134",2.08845208845209,1.38004246284501,7.18849840255591,9.09090909090909,9.38337801608579
"1135",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1136",2.57985257985258,2.01698513800425,3.99361022364217,4.54545454545455,9.38337801608579
"1137",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,12.0643431635389
"1138",1.5970515970516,2.22929936305732,4.79233226837061,4.54545454545455,9.38337801608579
"1139",0,0,0,0,0
"1140",2.21130221130221,1.69851380042463,10.3833865814696,11.3636363636364,6.70241286863271
"1141",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1142",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"1143",2.45700245700246,1.69851380042463,6.38977635782748,11.3636363636364,8.04289544235925
"1144",2.21130221130221,1.38004246284501,5.59105431309904,2.27272727272727,8.04289544235925
"1145",2.57985257985258,2.4416135881104,3.99361022364217,4.54545454545455,12.0643431635389
"1146",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,8.04289544235925
"1147",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1148",2.45700245700246,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"1149",2.7027027027027,2.22929936305732,3.19488817891374,4.54545454545455,9.38337801608579
"1150",0,0,0,0,0
"1151",1.71990171990172,1.91082802547771,4.79233226837061,11.3636363636364,14.745308310992
"1152",1.5970515970516,1.80467091295117,5.59105431309904,11.3636363636364,13.4048257372654
"1153",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1154",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"1155",1.71990171990172,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"1156",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,14.745308310992
"1157",2.33415233415233,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"1158",2.08845208845209,2.01698513800425,9.58466453674121,2.27272727272727,10.7238605898123
"1159",0,0,0,0,0
"1160",2.08845208845209,1.80467091295117,2.3961661341853,11.3636363636364,9.38337801608579
"1161",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,6.70241286863271
"1162",3.19410319410319,1.38004246284501,3.99361022364217,6.81818181818182,9.38337801608579
"1163",2.08845208845209,2.76008492569002,7.98722044728434,2.27272727272727,9.38337801608579
"1164",1.84275184275184,2.22929936305732,9.58466453674121,4.54545454545455,6.70241286863271
"1165",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1166",3.31695331695332,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"1167",0,0,0,0,0
"1168",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,16.0857908847185
"1169",2.33415233415233,2.54777070063694,10.3833865814696,2.27272727272727,17.426273458445
"1170",3.07125307125307,2.22929936305732,10.3833865814696,6.81818181818182,16.0857908847185
"1171",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"1172",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1173",2.08845208845209,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1174",2.21130221130221,2.01698513800425,9.58466453674121,9.09090909090909,10.7238605898123
"1175",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"1176",1.84275184275184,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1177",1.84275184275184,1.16772823779193,4.79233226837061,6.81818181818182,12.0643431635389
"1178",1.47420147420147,2.65392781316348,6.38977635782748,2.27272727272727,14.745308310992
"1179",1.84275184275184,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1180",0,0,0,0,0
"1181",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"1182",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1183",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,12.0643431635389
"1184",1.47420147420147,2.12314225053079,3.99361022364217,6.81818181818182,9.38337801608579
"1185",1.71990171990172,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1186",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"1187",0,0,0,0,0
"1188",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"1189",2.7027027027027,2.01698513800425,9.58466453674121,6.81818181818182,12.0643431635389
"1190",2.7027027027027,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1191",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,14.745308310992
"1192",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1193",1.84275184275184,1.16772823779193,7.98722044728434,4.54545454545455,13.4048257372654
"1194",0,0,0,0,0
"1195",2.08845208845209,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"1196",2.57985257985258,2.22929936305732,4.79233226837061,4.54545454545455,9.38337801608579
"1197",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1198",2.21130221130221,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"1199",1.47420147420147,1.80467091295117,7.98722044728434,6.81818181818182,16.0857908847185
"1200",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,8.04289544235925
"1201",2.21130221130221,2.33545647558386,1.59744408945687,6.81818181818182,13.4048257372654
"1202",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"1203",2.7027027027027,2.01698513800425,6.38977635782748,2.27272727272727,8.04289544235925
