"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2441",34.7246543257665,35.6395797521373,23.0149908699384,35.9483471544286,25.2386472995173
"2442",0,1.77331206297474,0,0,0
"2443",28.8110186153959,36.0970585755827,31.4990091840755,32.2166767371613,35.35109953439
"2444",6.39909849262624,3.43612092252538,0,0,0
"2445",0,1.32873614952071,0,0,0
"2446",0,10.3872905552805,0,0,0
"2447",37.1330631539071,41.0448893005508,41.710016002012,38.4393032127102,38.4065862968658
"2448",0,5.8161426263371,0,0,0
"2449",0,5.75663383657325,0,0,0
"2450",32.0934662595145,35.2563775201788,37.2219898509637,38.3887566456636,26.1181044750061
"2451",0,3.16607962853162,0,0,0
"2452",0,0.432510832634303,0,0,0
"2453",38.1944247636413,39.2777761494574,40.4251190740537,38.3313949259187,46.5277775571312
"2454",33.0119877896677,39.2957915398766,34.1553952242063,32.4026658265199,34.7373048232547
"2455",0,7.07615417585848,0,0,0
"2456",43.042890890155,47.8378396232888,41.4423580767712,40.0679302249353,45.2223305750758
"2457",45.8603946254808,53.6151414120518,40.8907771022305,54.2042647118346,57.8817192238613
"2458",38.6999319494304,43.7693470080981,37.7981451069992,43.1893079808755,38.8323088960539
"2459",44.1308078525213,47.3933774335331,44.2129339479123,41.651497646901,54.9799539874919
"2460",43.1743625009532,39.4950687306513,38.2265133440194,37.720406703547,39.8048694127783
"2461",76.5246754828761,67.6568401326645,68.4310549988562,41.4542024886423,56.2818169276968
"2462",39.6595764529279,35.9121159645432,38.7375045831208,27.1260212076287,37.8954679304248
"2463",25.4098021878993,15.6399039799028,15.9984952884534,0,0
"2464",0,1.41267697733173,0,0,0
"2465",25.1284564917852,29.071182768032,33.2223108522232,19.9472692656797,23.2724523920555
"2466",41.3524939890607,41.8796042401142,33.8489036474302,50.2076801123143,34.1345034672535
"2467",38.9099961648699,44.0044579037485,49.1594759018761,40.948326128062,45.4660852707649
"2468",32.3326545025313,34.8587205978635,29.2891680869733,44.2429616059821,38.1211730594376
"2469",0.99360273066055,0.822574931842744,0,0,0
"2470",49.7219772557375,52.4840093073053,42.69347669588,48.2874883086508,64.662019478051
"2471",57.1140638717714,59.4714791789608,59.6805173518631,64.6032231565837,44.7240597530737
"2472",6.0490670152194,0,0,0,0
"2473",43.8242838861557,45.0625851952118,30.3546288009263,56.0077152794829,44.6062483173233
"2474",0,5.35207905582075,0,0,0
"2475",0,4.91786135398725,0,0,0
"2476",30.4381816074941,31.0953229408853,34.0153242357295,33.8881613996303,16.7004390783015
"2477",0,2.00219736705329,0,0,0
"2478",40.6427965126093,45.4700565945621,48.3120071179814,45.8936441470756,50.5762550457746
"2479",41.6167653659985,35.3901179634977,39.7986291919333,34.7708323422933,35.6875112847187
"2480",0,0,0,0,0
"2481",50.1801020095985,50.4344973027235,41.359258627173,48.674570192733,37.9325688348988
"2482",31.6474872970162,38.1559080354515,33.360791882867,42.9182164908769,34.0369545024587
"2483",24.2010286195533,32.6778225928654,18.4816200313951,24.9488983067867,39.6670876717635
"2484",34.8665023368427,45.2517775631001,44.335972573082,39.9349992077763,31.6173424048073
"2485",41.9987705510962,42.0414442931964,35.6584677445307,35.8026408288128,46.093616527257
"2486",30.6406957544236,32.7110012972937,26.9235500254293,32.1867294204673,29.3270444515756
"2487",0,6.60724387719157,0,0,0
"2488",34.5042864214824,41.1736222264184,36.2539010069916,24.4553007544061,33.8628774260382
"2489",48.2591723381681,54.3508532356979,55.3261346920604,59.1951510613849,58.8136928579081
"2490",1.86660408744863,1.09415111328925,5.07659072137368,0,0
"2491",0,1.21488150664469,0,0,0
"2492",37.6986519868989,35.8728303525142,31.5927555627817,24.5828935590656,32.54883007339
"2493",33.3595258647753,36.4489913832144,32.1400904953313,37.0746294102789,44.6613272914838
"2494",0,13.169232670306,0,0,0
"2495",40.6590363468958,33.2357004840999,37.6715128175254,11.6928348614958,39.4243889685611
"2496",26.2158374560681,34.0566987797658,29.6116612261079,11.993723996679,28.0225728687655
"2497",47.2119290747257,48.745390916569,37.9421162037959,46.556457540051,51.1666371353595
"2498",48.6729625824081,45.1357852861518,43.0620462140525,37.8564996272353,47.1690047206574
"2499",70.9619926192702,70.6149257765438,79.3025987290736,59.2545112738973,59.6622410520671
"2500",40.424593015931,41.7052253551745,36.545315988717,32.3733746251508,56.8829009932553
