"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2166",3.56265356265356,3.5031847133758,3.19488817891374,6.81818181818182,6.70241286863271
"2167",0,0,0,0,0
"2168",4.66830466830467,3.29087048832272,3.19488817891374,6.81818181818182,2.68096514745308
"2169",0,0,0,0,0
"2170",4.66830466830467,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2171",4.54545454545455,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",5.40540540540541,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"2175",4.91400491400491,3.18471337579618,7.98722044728434,2.27272727272727,5.36193029490617
"2176",4.79115479115479,3.18471337579618,3.99361022364217,11.3636363636364,8.04289544235925
"2177",4.66830466830467,2.65392781316348,3.99361022364217,2.27272727272727,6.70241286863271
"2178",3.56265356265356,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",5.28255528255528,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"2182",0,0,0,0,0
"2183",5.15970515970516,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"2184",4.79115479115479,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"2185",6.75675675675676,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"2189",4.54545454545455,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"2190",3.68550368550369,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",4.2997542997543,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2195",4.17690417690418,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"2196",4.54545454545455,3.5031847133758,4.79233226837061,2.27272727272727,6.70241286863271
"2197",0,0.106157112526539,0,0,0
"2198",5.65110565110565,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"2199",4.17690417690418,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"2200",4.66830466830467,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"2201",5.8968058968059,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"2202",0,0,0,0,0
"2203",5.28255528255528,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"2204",6.14250614250614,4.77707006369427,5.59105431309904,2.27272727272727,4.02144772117963
"2205",4.17690417690418,3.82165605095541,3.19488817891374,2.27272727272727,2.68096514745308
"2206",3.31695331695332,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2207",4.2997542997543,3.71549893842887,3.19488817891374,4.54545454545455,4.02144772117963
"2208",4.91400491400491,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"2209",4.05405405405405,2.4416135881104,4.79233226837061,4.54545454545455,2.68096514745308
"2210",4.66830466830467,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"2211",0,0.106157112526539,0,0,0
"2212",5.40540540540541,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"2213",0,0,0,0,0
"2214",4.54545454545455,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2215",4.54545454545455,3.07855626326964,7.98722044728434,4.54545454545455,5.36193029490617
"2216",3.68550368550369,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"2217",0,0,0,0,0
"2218",4.05405405405405,4.45859872611465,7.98722044728434,6.81818181818182,2.68096514745308
"2219",4.17690417690418,4.35244161358811,3.19488817891374,13.6363636363636,6.70241286863271
"2220",5.03685503685504,3.07855626326964,3.99361022364217,9.09090909090909,6.70241286863271
"2221",0,0,0,0,0
"2222",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"2223",0,0,0,0,0
"2224",4.17690417690418,3.60934182590234,2.3961661341853,6.81818181818182,4.02144772117963
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",4.79115479115479,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"2228",5.28255528255528,4.14012738853503,7.18849840255591,9.09090909090909,1.34048257372654
"2229",5.03685503685504,4.24628450106157,8.78594249201278,4.54545454545455,5.36193029490617
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",4.91400491400491,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"2233",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"2234",5.03685503685504,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"2235",0,0,0,0,0
"2236",0,0,0,0,0
"2237",5.15970515970516,3.18471337579618,7.18849840255591,9.09090909090909,4.02144772117963
"2238",0,0,0,0,0
"2239",4.17690417690418,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2240",4.2997542997543,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"2241",4.05405405405405,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2242",0,0,0,0,0
"2243",4.17690417690418,3.82165605095541,3.19488817891374,6.81818181818182,2.68096514745308
"2244",0,0,0,0,0
"2245",5.03685503685504,3.07855626326964,2.3961661341853,4.54545454545455,2.68096514745308
"2246",3.43980343980344,3.92781316348195,4.79233226837061,2.27272727272727,6.70241286863271
"2247",4.17690417690418,3.82165605095541,5.59105431309904,2.27272727272727,2.68096514745308
"2248",4.66830466830467,4.45859872611465,6.38977635782748,11.3636363636364,4.02144772117963
"2249",4.2997542997543,4.14012738853503,4.79233226837061,4.54545454545455,9.38337801608579
"2250",0,0,0,0,0
"2251",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"2252",0,0,0,0,0
"2253",3.43980343980344,3.29087048832272,2.3961661341853,6.81818181818182,5.36193029490617
"2254",3.07125307125307,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"2255",0,0,0,0,0
"2256",5.52825552825553,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"2257",0,0,0,0,0
"2258",5.52825552825553,3.60934182590234,2.3961661341853,6.81818181818182,4.02144772117963
"2259",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"2260",4.2997542997543,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"2261",4.91400491400491,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"2262",5.40540540540541,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"2263",0,0,0,0,0
"2264",4.66830466830467,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"2265",4.66830466830467,3.39702760084926,7.98722044728434,4.54545454545455,4.02144772117963
"2266",3.68550368550369,3.39702760084926,5.59105431309904,9.09090909090909,2.68096514745308
"2267",4.42260442260442,4.35244161358811,7.18849840255591,4.54545454545455,2.68096514745308
"2268",0,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",5.40540540540541,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"2272",0,0,0,0,0
"2273",4.91400491400491,3.60934182590234,6.38977635782748,9.09090909090909,1.34048257372654
"2274",0,0,0,0,0
"2275",5.40540540540541,4.88322717622081,3.99361022364217,2.27272727272727,2.68096514745308
"2276",0,0,0,0,0
"2277",5.15970515970516,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"2278",5.52825552825553,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",4.05405405405405,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"2284",0,0,0,0,0
"2285",4.54545454545455,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"2286",0,0.106157112526539,0,0,0
"2287",0,0,0,0,0
"2288",4.05405405405405,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"2289",0,0,0,0,0
"2290",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"2291",3.43980343980344,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"2292",0,0,0,0,0
"2293",4.54545454545455,3.82165605095541,6.38977635782748,4.54545454545455,8.04289544235925
"2294",5.52825552825553,4.56475583864119,3.99361022364217,4.54545454545455,1.34048257372654
"2295",4.66830466830467,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"2296",0,0,0,0,0
"2297",4.05405405405405,3.92781316348195,3.19488817891374,2.27272727272727,4.02144772117963
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",4.42260442260442,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"2301",4.2997542997543,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"2302",0,0.106157112526539,0,0,0
"2303",0,0,0,0,0
"2304",0,0,0,0,0
"2305",4.66830466830467,3.71549893842887,2.3961661341853,4.54545454545455,2.68096514745308
"2306",4.91400491400491,3.60934182590234,5.59105431309904,6.81818181818182,1.34048257372654
"2307",4.91400491400491,3.71549893842887,3.19488817891374,9.09090909090909,4.02144772117963
"2308",4.42260442260442,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2309",0,0,0,0,0
"2310",5.15970515970516,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"2311",5.52825552825553,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"2312",3.93120393120393,4.03397027600849,3.19488817891374,2.27272727272727,4.02144772117963
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",4.79115479115479,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"2317",4.91400491400491,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"2318",4.2997542997543,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"2319",4.42260442260442,3.18471337579618,3.19488817891374,9.09090909090909,4.02144772117963
"2320",0,0,0,0,0
"2321",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,8.04289544235925
"2322",2.82555282555283,3.07855626326964,4.79233226837061,4.54545454545455,5.36193029490617
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",0,0,0,0,0
"2326",5.03685503685504,2.86624203821656,4.79233226837061,9.09090909090909,1.34048257372654
"2327",0,0,0,0,0
"2328",5.03685503685504,3.92781316348195,2.3961661341853,4.54545454545455,6.70241286863271
"2329",5.03685503685504,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",4.42260442260442,2.86624203821656,6.38977635782748,4.54545454545455,2.68096514745308
"2334",0,0,0,0,0
"2335",5.28255528255528,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"2341",3.80835380835381,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"2342",4.91400491400491,4.03397027600849,3.99361022364217,9.09090909090909,4.02144772117963
"2343",0,0.106157112526539,0,0,0
"2344",4.91400491400491,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"2345",3.80835380835381,2.54777070063694,5.59105431309904,4.54545454545455,2.68096514745308
"2346",4.17690417690418,2.86624203821656,3.19488817891374,2.27272727272727,2.68096514745308
"2347",5.15970515970516,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"2348",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,8.04289544235925
"2349",4.42260442260442,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"2350",4.79115479115479,3.82165605095541,1.59744408945687,4.54545454545455,6.70241286863271
"2351",5.40540540540541,3.82165605095541,2.3961661341853,4.54545454545455,4.02144772117963
"2352",4.17690417690418,3.5031847133758,3.99361022364217,13.6363636363636,5.36193029490617
"2353",4.17690417690418,3.71549893842887,7.18849840255591,4.54545454545455,2.68096514745308
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",3.19410319410319,3.39702760084926,6.38977635782748,2.27272727272727,5.36193029490617
"2357",0,0,0,0,0
"2358",6.75675675675676,3.71549893842887,4.79233226837061,2.27272727272727,5.36193029490617
"2359",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"2360",4.2997542997543,3.71549893842887,2.3961661341853,6.81818181818182,5.36193029490617
"2361",4.91400491400491,4.03397027600849,3.99361022364217,2.27272727272727,6.70241286863271
"2362",4.54545454545455,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"2363",4.17690417690418,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"2364",0.122850122850123,0.106157112526539,0,0,0
"2365",3.80835380835381,4.14012738853503,6.38977635782748,2.27272727272727,4.02144772117963
"2366",3.80835380835381,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",4.54545454545455,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"2371",0,0,0,0,0
"2372",5.03685503685504,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"2373",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"2374",3.93120393120393,3.92781316348195,5.59105431309904,2.27272727272727,6.70241286863271
"2375",4.2997542997543,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"2376",0,0,0,0,0
"2377",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"2378",4.17690417690418,3.07855626326964,3.19488817891374,9.09090909090909,4.02144772117963
"2379",0,0,0,0,0
"2380",4.54545454545455,2.9723991507431,4.79233226837061,2.27272727272727,5.36193029490617
"2381",3.43980343980344,3.29087048832272,5.59105431309904,11.3636363636364,4.02144772117963
"2382",6.51105651105651,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"2383",0,0,0,0,0
"2384",3.80835380835381,3.92781316348195,6.38977635782748,2.27272727272727,2.68096514745308
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",4.54545454545455,3.5031847133758,7.98722044728434,2.27272727272727,4.02144772117963
"2389",4.91400491400491,4.03397027600849,2.3961661341853,6.81818181818182,5.36193029490617
"2390",4.2997542997543,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"2391",0,0.106157112526539,0,0,0
"2392",4.17690417690418,4.77707006369427,4.79233226837061,2.27272727272727,2.68096514745308
"2393",0,0,0,0,0
"2394",4.17690417690418,3.29087048832272,4.79233226837061,9.09090909090909,4.02144772117963
"2395",5.03685503685504,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"2396",0,0,0,0,0
"2397",0,0.106157112526539,0,0,0
"2398",5.15970515970516,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"2399",4.2997542997543,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"2400",5.03685503685504,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",3.56265356265356,4.14012738853503,3.99361022364217,11.3636363636364,5.36193029490617
"2404",0,0,0,0,0
"2405",4.2997542997543,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"2406",4.91400491400491,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2407",4.05405405405405,3.18471337579618,2.3961661341853,6.81818181818182,5.36193029490617
"2408",4.91400491400491,3.07855626326964,4.79233226837061,2.27272727272727,6.70241286863271
"2409",0,0,0,0,0
"2410",4.79115479115479,2.9723991507431,2.3961661341853,4.54545454545455,5.36193029490617
"2411",0,0.106157112526539,0,0,0
"2412",0,0,0,0,0
"2413",4.05405405405405,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",4.79115479115479,3.82165605095541,6.38977635782748,2.27272727272727,5.36193029490617
"2418",0,0,0,0,0
"2419",4.2997542997543,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"2420",0,0,0,0,0
"2421",0.122850122850123,0,0,0,0
"2422",0,0,0,0,0
"2423",3.93120393120393,2.33545647558386,2.3961661341853,2.27272727272727,8.04289544235925
"2424",4.2997542997543,4.56475583864119,5.59105431309904,6.81818181818182,2.68096514745308
"2425",0.122850122850123,0,0,0,0
"2426",3.19410319410319,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"2427",4.66830466830467,4.45859872611465,2.3961661341853,4.54545454545455,2.68096514745308
"2428",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,5.36193029490617
"2429",5.52825552825553,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"2430",4.2997542997543,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0.122850122850123,0.106157112526539,0,0,0
"2434",4.91400491400491,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"2435",3.93120393120393,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"2436",4.54545454545455,3.5031847133758,4.79233226837061,2.27272727272727,4.02144772117963
"2437",0,0,0,0,0
"2438",0,0.106157112526539,0,0,0
"2439",3.80835380835381,3.82165605095541,2.3961661341853,9.09090909090909,6.70241286863271
"2440",3.68550368550369,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"2441",5.03685503685504,3.29087048832272,3.99361022364217,6.81818181818182,8.04289544235925
"2442",0,0,0,0,0
"2443",5.65110565110565,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",5.77395577395577,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",4.05405405405405,3.71549893842887,3.19488817891374,9.09090909090909,5.36193029490617
"2454",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2455",0,0,0,0,0
"2456",4.17690417690418,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2457",3.93120393120393,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"2458",4.17690417690418,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"2459",4.17690417690418,3.5031847133758,7.98722044728434,6.81818181818182,1.34048257372654
"2460",4.17690417690418,4.24628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"2461",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2462",5.77395577395577,4.14012738853503,4.79233226837061,2.27272727272727,9.38337801608579
"2463",0,0.106157112526539,0,0,0
"2464",0,0,0,0,0
"2465",4.79115479115479,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"2466",5.03685503685504,4.14012738853503,3.99361022364217,9.09090909090909,2.68096514745308
"2467",4.91400491400491,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"2468",5.65110565110565,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"2469",0,0,0,0,0
"2470",5.15970515970516,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"2471",4.05405405405405,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"2472",0,0.106157112526539,0,0,0
"2473",3.93120393120393,3.5031847133758,4.79233226837061,2.27272727272727,1.34048257372654
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",4.17690417690418,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"2477",0,0,0,0,0
"2478",3.93120393120393,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"2479",3.80835380835381,4.14012738853503,3.19488817891374,6.81818181818182,1.34048257372654
"2480",0,0.106157112526539,0,0,0
"2481",4.05405405405405,3.71549893842887,3.99361022364217,4.54545454545455,1.34048257372654
"2482",3.80835380835381,3.60934182590234,8.78594249201278,2.27272727272727,2.68096514745308
"2483",3.31695331695332,3.29087048832272,3.99361022364217,9.09090909090909,2.68096514745308
"2484",4.91400491400491,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"2485",5.03685503685504,2.76008492569002,3.99361022364217,13.6363636363636,5.36193029490617
"2486",4.66830466830467,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"2487",0,0,0,0,0
"2488",5.15970515970516,4.56475583864119,5.59105431309904,9.09090909090909,4.02144772117963
"2489",6.38820638820639,3.60934182590234,3.99361022364217,9.09090909090909,5.36193029490617
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",5.15970515970516,4.77707006369427,5.59105431309904,2.27272727272727,5.36193029490617
"2493",3.80835380835381,2.86624203821656,3.99361022364217,6.81818181818182,8.04289544235925
"2494",0,0,0,0,0
"2495",4.42260442260442,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"2496",4.05405405405405,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"2497",4.54545454545455,3.82165605095541,3.19488817891374,9.09090909090909,6.70241286863271
"2498",3.68550368550369,3.18471337579618,2.3961661341853,6.81818181818182,6.70241286863271
"2499",5.15970515970516,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"2500",4.17690417690418,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
