"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2165",32.4231079566203,37.3282955419366,43.6794587684834,37.4823974613931,25.6321834863359
"2166",26.3473882599968,26.9552963042164,31.912052523718,27.7776404035495,30.8632437545652
"2167",0,0,0,0,0
"2168",45.7677736932543,55.2226005232338,45.0719961773647,54.8365048070495,54.6855500409284
"2169",0,0,0,0,0
"2170",29.6568828116278,35.4733044495288,34.9351289771558,27.960960505256,25.8265823983757
"2171",61.8951202555817,66.1306739051487,65.7767435831009,64.7279115870426,71.5522121250129
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",41.680300739481,44.924943143539,41.8953510740803,47.9598474793029,50.7577117688391
"2175",46.410531202732,49.2406587309915,49.5780419290033,54.0922269609805,43.5251196230534
"2176",48.8441877927528,54.2780267729939,52.0807140027531,48.4032357152464,54.5315271416116
"2177",48.3174687682372,51.659249178346,47.9174188144838,44.8716145155276,47.0821508618781
"2178",29.7677958737535,34.6865184188314,34.8071479704019,29.3958257751508,32.0548544073893
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",41.386067511218,45.5934282475406,44.875683629956,46.8452253770278,44.2798726648589
"2182",0,0,0,0,0
"2183",38.8866010511234,37.6137376751712,35.429191605778,38.9730931198836,40.1511894842874
"2184",30.0031015711317,28.2176228755792,27.8431252788492,31.7825137800786,27.6880487726368
"2185",34.2716769436788,37.0519952580932,37.8464669166128,41.6219633944135,36.1298234899862
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",49.052644676559,49.3390261209038,46.551178595066,48.4971510238991,38.6514351657443
"2189",27.6300163988225,31.1520000878226,23.4979632056005,16.2531067301002,31.2056599694683
"2190",37.2846033753749,43.3215655664085,40.0227040582219,40.4450681495589,42.5838483687939
"2191",1.57416527929463,0,0,0,0
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",33.0736641030979,37.7129839126522,34.5164508841616,36.0281419797056,38.2238251939017
"2195",35.8509787086377,42.1281851564914,37.3996666880859,40.9754928550829,37.5550054068802
"2196",29.6147323436868,33.7358228480593,30.1264643736934,32.721389194899,31.1172352412562
"2197",0,0,0,0,0.657736839317883
"2198",40.7387862369947,44.0057176247386,49.1539743531912,48.4906651866834,42.0581097588776
"2199",44.8932990436352,45.4610683745628,45.795914131674,60.3566502121249,50.4592968575451
"2200",48.2973566282566,48.9962263166481,51.5644024185053,51.2800981609304,49.8680205337797
"2201",23.2501614131352,22.4910143918903,25.8063165185786,30.1176162842041,24.9122369890058
"2202",0,0,0,0,0
"2203",20.7456726241829,24.2771837632908,24.7103038565741,25.4910744951534,19.5086298233205
"2204",43.0471772410594,41.3025740888364,42.2824405691239,45.5413459102636,43.7512102408725
"2205",46.9638237139276,49.6918456882944,44.6109135535065,44.9796445736657,46.4581929568264
"2206",77.9309699675608,84.0185747618507,84.5899076505092,81.788339976093,80.8118972205983
"2207",42.0162445369133,45.7568255159175,46.4436886494699,44.0751475022528,42.7896142703036
"2208",51.0988884148914,55.3755709183166,46.7866084979777,49.3615042832108,51.3828109808252
"2209",67.8079457009931,66.2922926178362,66.6679473341424,70.9820743097483,69.0617886718718
"2210",65.6387293049359,70.9395291347514,65.7883516376827,64.1531837499437,68.833489904272
"2211",1.7041623567007,0,0,0,0
"2212",31.4878323460826,33.4423183766317,31.660506850527,35.0847487968411,29.4584219451415
"2213",0,0,0,0,0
"2214",58.4489304030582,58.7922388133931,62.4382562031807,53.8270606063217,61.638980016728
"2215",26.0005021662882,24.3084780883698,24.4706148994691,20.7262086318371,21.278593743595
"2216",54.6003205094741,53.7491547582565,62.1085970212861,46.956463072461,52.3055339192361
"2217",0,0,0,0,0
"2218",30.6814010868996,34.1775317777287,36.3359787486414,34.7632794270208,29.5094549841658
"2219",31.1580297169615,35.8609616526847,30.9431775890699,35.8498658965878,38.4998639421846
"2220",29.1998810236975,34.0596909638,31.2396712390879,33.6445718524885,31.5818789953293
"2221",0,0,0,0,0
"2222",37.432729238585,34.5591737976945,35.0752713233721,46.1814523952686,35.7514105018818
"2223",0,0,0,0,0
"2224",65.5619829213458,67.7832675467861,66.9674456957787,67.5507305801735,68.7175567181714
"2225",0,0,0,1.63599245317404,0
"2226",5.65862390463173,0,0,0,0
"2227",43.1995389754931,43.0778786265382,42.1925262407388,54.7764852623147,50.7879068924875
"2228",30.0697800061368,26.8055507208191,32.8209713046626,23.9345165426729,29.8684774944375
"2229",35.3223952963305,35.0504468958211,33.4069153512687,44.4872713428077,38.8899863779387
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",36.8394288195515,37.5853369196484,34.7300594630068,45.8466576588636,38.2212549465173
"2233",28.375586379937,31.9924439627936,33.4347722086619,20.2813553110846,27.614737515448
"2234",41.6877227794865,45.1838555307391,44.766650011196,39.3340301045783,45.9589205715706
"2235",3.29395192101627,0,0,0,0
"2236",0,0,0,0,0
"2237",39.7161438166676,42.9632301562817,35.1633008802012,38.2114418195783,44.1746304050457
"2238",0,0,0,0,0
"2239",26.8843366188295,31.4560751382919,30.3920774942672,29.9468770251511,20.9997504549644
"2240",39.4630988978222,40.7353166724968,41.4805033246996,44.9685698798066,40.9673156513391
"2241",36.3693365209982,39.3013814321576,39.9815414726538,43.0070053204615,38.2747519298355
"2242",0,0,0,0,0
"2243",27.6008537547942,29.5037369777598,27.7491068818147,20.5862111426244,33.0657973133625
"2244",0,0,0,0,0
"2245",27.7701703508783,34.8594438220345,30.2553874411115,31.0423592665404,37.4177000892738
"2246",35.0466239505938,35.4832676575079,38.7630026223847,44.8757405574394,30.6730668516663
"2247",33.6111467875296,37.0392687625257,24.791738937694,44.3880857716685,32.9109753624463
"2248",36.309443046391,39.9875110989655,39.3630369128262,38.2308210688753,33.9367468544493
"2249",49.6705440543448,47.2270116354781,44.5550537665081,40.7520585812498,47.4427425725894
"2250",0,0,0,0,0
"2251",44.1143973180208,46.8221532509624,39.9378325666429,49.3165841363162,45.1705254139492
"2252",0,0,0,0,0
"2253",30.7617742779277,33.2887098192825,33.3517340838087,38.488753621852,28.3407859154137
"2254",37.9395565168318,42.9718472836963,44.2981856368663,44.0947387979222,43.607559167015
"2255",0,0,0,0,0
"2256",35.694749296918,38.0646746422332,33.9210908608704,34.3366830277256,32.7045204046496
"2257",0,0,0,0,0
"2258",32.6366450483353,33.5117077417562,36.9392010892598,35.948380806923,29.2958791926692
"2259",33.5648871186639,36.6729511992701,31.4337477111303,26.8703545966327,33.4680006503514
"2260",32.0256621695392,35.0180202752561,30.3125656468861,50.0961301895879,34.0571782172348
"2261",41.9502851883308,42.739814919831,42.8127381563205,38.9694827409745,38.3414838245821
"2262",28.0234807995759,30.9698458361555,29.8460976943477,25.166439603639,37.2294860856253
"2263",0,0,0,0,0
"2264",26.8330035733544,28.4498958964484,33.8264462450325,31.9556706376954,33.4980432224854
"2265",33.2889395479033,36.6538246015776,35.957085834562,35.7513060907655,37.1800599229505
"2266",43.4261228402214,46.6337977969139,43.8884676235802,43.4446644560459,47.0285541154231
"2267",44.7906878391234,44.9375895072769,46.0717504464282,46.0670779610969,44.4690295715757
"2268",2.28810282748858,0,0,0,0
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",96.8249056825602,100.399424119388,104.465470219224,98.0676058904924,99.5716508046338
"2272",0,0,0,0,0
"2273",42.2887098476938,46.8555860190815,42.2381880529341,36.8473687341545,49.1770285707476
"2274",0,0,0,0,0
"2275",33.8092854658915,36.1638878267695,38.3379918644397,23.0914086430033,34.751558361598
"2276",0,0,0,0,0
"2277",45.9098334029095,50.3685201668957,49.9574861247508,54.0002046593248,51.0310373273374
"2278",24.1324145648973,25.8189389418058,24.3022158714169,28.9604443783332,31.9266747839849
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",25.4087948152247,30.2496612900047,29.3136382320404,31.0835744238363,28.235082399058
"2284",0,0,0,0,0
"2285",39.9392616288101,44.646818969973,37.5954826723461,38.8723914381069,47.244813160909
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",72.516484710215,70.4544060953797,66.4963515533986,67.1738415192233,71.1469239590881
"2289",0,0,0,0,0
"2290",41.607736248583,44.8517039245017,45.4307979416844,41.7294169821157,41.8292830548765
"2291",33.3972293129769,34.1491566475235,32.4152302807316,35.0058923982273,41.9927535392103
"2292",0,0,0,0,0
"2293",43.2201635486538,42.1648320822146,41.5660568560997,42.5861152993204,38.8925654064339
"2294",37.6899759861591,41.2416100552368,34.3629560207748,44.7605708349541,42.3974365772108
"2295",32.5005883062087,37.4306992580925,32.4681406994116,43.172716880064,38.8588327499449
"2296",0,0,0,0,0
"2297",43.4198880182497,44.7975471614716,40.7769085942915,44.7975471614716,43.4367163619223
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",41.0390432127284,40.7871838003707,43.3077742408648,42.5212734352837,41.1664378153647
"2301",49.5954281988906,49.4681480566862,51.1594545140302,49.2540666840775,49.162165586121
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",13.0405679481025,0,0,0,0
"2305",47.2341962781051,42.9195803521991,42.8980264099188,42.1183743598109,44.4896791484848
"2306",39.1733118876439,45.8917064458043,39.9655434379415,42.0192667914792,43.3054007110501
"2307",34.9897811826594,37.6469162267433,32.9202156593922,34.5784872156441,34.1004988409365
"2308",40.3154992481637,44.1182808802812,43.0754635834085,42.2666549024359,47.2740632737048
"2309",0,0,0,0,0
"2310",28.5804613851879,31.4754091490771,27.0923840024349,29.0532721376949,32.6175525925712
"2311",49.5474267336986,53.3371429040403,51.1033264825757,54.8847040971486,47.8660094297694
"2312",28.4438336021071,34.4518113150025,25.4872609598965,24.3121461654611,26.8475191273353
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",33.3894896013798,37.374233390383,34.0129709113094,35.8771479633025,39.1138435206507
"2317",31.4665555320206,34.5442529537277,32.6685510725598,38.4809632255021,24.7726873063491
"2318",31.3550206543043,30.5556076769187,35.3211511467654,29.6733742017216,33.4836303742382
"2319",42.219589680995,50.3932690560223,37.2871933821297,49.5367124850553,49.237674774306
"2320",0,0,0,0,0
"2321",41.6937050977568,47.7526108685698,43.5154522731036,51.3841029563283,46.1370660488691
"2322",46.3240689256023,45.6600779245744,45.4925564171726,44.533945702051,39.9050977823471
"2323",0,0,0,0,0
"2324",0,0,0,0.692820104807697,0
"2325",0,0,0,0,0
"2326",37.7106919305324,41.6660187614479,42.6999681941182,43.7697337209761,43.2204682940865
"2327",6.17684998270407,0,0,0,0
"2328",28.0280357532932,29.2915217175561,35.9437610447716,24.3316896389224,35.0882329985703
"2329",26.9380562091181,24.9208752566332,27.5598581211503,25.8740016137548,30.9262400400104
"2330",0,0,0,0,0
"2331",0,0,0,0,0
"2332",17.1518504786665,0,0,0,0
"2333",32.1914336909119,31.9359612422357,31.9120301821797,31.0270280036117,34.3354102078088
"2334",0,0,0,0,0
"2335",50.5760636138142,51.906999041187,58.2074014934102,46.5149914262502,57.1699082606539
"2336",0,0,0,0,0
"2337",0.446013459814439,0,0,0,0
"2338",0,0,0,0,0
"2339",0,0,0,0,0
"2340",27.3697965504455,29.7652728255933,28.7900753866078,37.7366046867729,40.325063595222
"2341",47.6590311339976,45.4606324852098,51.0557249467732,35.5681445063394,50.3297582765202
"2342",42.9418342411831,44.039124975469,45.4319274874869,42.4825539447296,42.8998997817295
"2343",0,0,0,0,0
"2344",42.2734692113557,43.0095243373793,40.5355028332503,43.6224417742352,38.5863225557843
"2345",60.8747770293213,61.452422500489,62.6597774682072,50.2756076478154,66.411451790344
"2346",32.809398908547,32.7512251517136,31.4095936472192,30.507862859045,37.3334430759557
"2347",39.7588895970399,43.4232346273129,42.7932553475893,37.7854602040836,37.3633076085098
"2348",34.5461166528738,38.3871553198701,44.4467911223322,37.9856378432577,39.7188738084878
"2349",34.1112464680306,38.2955115558339,38.230295289665,37.1670518272832,39.6765079852513
"2350",31.3704373431749,33.9204857045923,37.3412357932405,41.8458520740323,40.0262476373767
"2351",36.337633761165,39.6519733155183,38.8907053183103,39.4000202315098,32.642758892031
"2352",42.6119478396954,46.6455411253322,41.2995736214084,41.4584415454175,49.2054582189234
"2353",30.6403364855631,35.2257167860272,34.9005621507989,35.8627700643947,28.4356319399697
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",37.3485948876342,39.1304912905778,40.3294766203019,38.9516199695528,39.4551549931513
"2357",0,0,0,0,0
"2358",27.3195502280682,31.999163475973,26.4637363986425,25.0355661861716,32.3449250777963
"2359",45.1603856292839,49.8794547686838,42.2961855742595,45.794662923223,40.6722513807666
"2360",44.4307014835582,46.6509032923031,40.9072260623157,61.4640500517466,50.8594820597587
"2361",43.4978437915619,47.5438657561734,41.8275233408362,39.6954297869489,47.2712264620175
"2362",42.4526330687723,38.7586730176352,40.2599428153554,49.3914578224997,44.9871938204184
"2363",38.1844189288547,40.2653410217607,32.5374708770592,47.8937880375498,32.9970217767919
"2364",8.68231417298126,9.31657876559832,0,0,0
"2365",34.3131604663485,32.1812439145076,34.6139185053798,47.5778325121035,35.6832783961817
"2366",33.095687096142,33.9960249129094,34.4232414859924,36.6264624722888,34.0414114398222
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",2.77168475285645,0,0,0,0
"2370",40.245694618836,40.2249859433869,45.2457489115818,40.4818807620801,43.0000404350425
"2371",0,0,0,0,0
"2372",37.5462239760004,36.5340409609442,35.1592979365497,41.395633914712,30.7194628998516
"2373",38.8321835379654,36.1570274405727,36.3172262510613,49.800165992663,35.8030337427777
"2374",39.2126774883568,37.719358452902,35.8140957655161,45.478352381455,37.5367573717643
"2375",42.9644550171976,44.7976524755919,47.7676575124577,50.0008257730719,48.6202593439976
"2376",0,0,0,0,0
"2377",34.5728968570321,33.8277802142705,33.8514801966497,41.0574718755348,33.0849724779389
"2378",54.940796827459,53.0457709927598,58.2737783867446,53.7521514948311,57.1229576332105
"2379",0,0,0,0,0
"2380",24.8665655301456,27.4922564102776,27.0398376552012,28.3885099599826,32.0412973606437
"2381",40.016483911901,42.0611917912904,44.5367545430127,40.8466646881924,41.4160096127899
"2382",37.0904586968466,43.0768389372368,40.0158945194386,39.676684693208,36.041057916977
"2383",25.1934290675603,0,19.8838848305921,0,0
"2384",36.6942926018888,37.7600114890514,32.5919526777696,34.6528292120174,31.1954991642572
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",30.9249790724136,32.0247875184849,28.7951560814203,23.8207363829772,32.5395370583936
"2389",32.1354573265604,30.0546682809352,36.0293874923063,36.3806734763866,28.1734228825265
"2390",43.9941760298569,48.6235163619188,46.8454027064289,54.2114555826167,56.4592770373774
"2391",5.16104111663747,0,0,0,0
"2392",45.0736363716852,47.4765957393313,45.4525671304415,44.2182752284837,44.7936209814172
"2393",17.3158526024666,0,0,0,0
"2394",50.5844392489099,47.1919575664769,45.8018797715029,46.6415588778388,47.4909500811714
"2395",48.3936461329656,48.4815733400117,46.2137046278692,55.5789202856701,41.8489730561022
"2396",0,0,0,0,0
"2397",0,0,6.58261984148712,0,0
"2398",63.0927346458228,60.8046167502352,66.3660348966375,51.7529362154065,64.4465760031767
"2399",39.2249143470022,41.9678648447363,37.0288710536078,44.6545210634178,48.0337653044186
"2400",28.6600411077105,30.0539829886493,30.9875575614053,29.8908973726896,41.3423494049571
"2401",0,0,0,0,0
"2402",0.180329301412628,0,0,0,0
"2403",33.7602498908989,36.7419813858276,33.4675687763862,35.5029191166234,32.8257956269117
"2404",0,0,0,0,0
"2405",25.5279907970694,23.4148645818089,26.1692406538746,27.7170349928713,31.3115231198006
"2406",40.8950203665951,43.4483194251371,38.5817983338919,45.7065760237454,44.4681492103823
"2407",39.1470757557668,42.1215633874076,34.2124537615181,34.846876971594,44.7227586575382
"2408",23.1100976209949,28.7020113519324,27.0708388919111,27.6358786947695,28.204704404052
"2409",0,0,0,0,0
"2410",46.3843635839054,44.6489918266368,46.5985535094662,51.6705278898642,46.897326647992
"2411",2.39089414269274,0,0,0,0
"2412",0,0,0,0,1.73763224173135
"2413",47.2782866450159,54.4760053352387,51.7937288198663,59.5750023655008,48.1056169011393
"2414",0,0,0,0,0
"2415",6.66774484683752,2.82101054382759,0,0,0
"2416",14.0913864048444,10.475311258551,0,0,0
"2417",34.7221088582845,36.7985570992612,31.3323871026678,34.028681113537,34.1634740622976
"2418",0,0,0,0,0
"2419",37.1377923630389,42.8894838060292,36.0861301493371,33.0528412394699,41.2085518478926
"2420",0,0,0,0,0
"2421",17.8490599292732,18.3642963211812,0,0,0
"2422",0,0,0,0,0
"2423",23.8279469517719,21.5981539229584,31.5216901831146,22.6735720125264,21.5913005232083
"2424",30.0156937401936,31.8110023942561,33.0876573889831,28.5904277969921,34.0494969413409
"2425",5.92498961643201,0,0,0,0
"2426",38.0069026085424,40.2418899102064,40.8220106217264,41.5350783166559,42.2164003172976
"2427",30.0204952894655,33.7931892612846,31.5255700006145,35.4925287799105,38.6958340090806
"2428",36.7124108793748,36.9498470508664,39.4217916145005,38.0640879826747,38.295827634725
"2429",41.3039878092964,42.5501683709037,41.4315435062236,47.6344536406431,44.2885111644056
"2430",32.7953475913266,34.1973745061277,35.4735061599889,30.2666079444306,31.577754695263
"2431",5.12280010186896,0,0,0,0
"2432",0,0,0,0,0
"2433",17.1934420040031,0,0,0,0
"2434",43.7873917132523,44.10311227769,43.049135688506,44.6340136630933,42.5917729153937
"2435",37.7241087528931,40.4147453381957,46.5957219601524,46.2890290511671,42.6088701092622
"2436",30.1875767923704,30.4361399452272,27.3044051069045,25.6042676327423,31.2418708281379
"2437",5.01981649543255,0,0,0,0
"2438",0,0,0,0,0
"2439",37.5062726677132,36.2599105598181,41.0092230680641,38.137547399379,31.8927855613261
"2440",39.138235366908,37.6807991823107,39.3710240025289,34.1542017692801,38.2761955680963
"2441",34.9965462445393,39.7096157464747,43.0734143665171,35.976877009909,36.7968862396931
"2442",0,0,0,0,0
"2443",31.9094657218511,33.9989782089002,35.2022959071448,30.4700152121995,31.2861049529993
"2444",3.08029440273563,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",39.4534858111509,39.1962743527057,40.3935218064998,39.3336500194804,31.3076439360289
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",33.7152682089533,32.9241940706933,34.4524922810875,35.344316269356,31.630213631024
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",36.4004664928811,34.794911511756,37.9080967546554,39.3825922847668,41.2014749326285
"2454",33.1322463701816,35.1762595992525,30.6363472395271,30.3862202393797,35.3273005076687
"2455",0,0,0,0,0
"2456",39.1501656175128,43.1821053528154,38.1978922409498,50.1729395146631,40.5595854862281
"2457",48.7215723486734,53.0568998060244,59.4192134752127,51.5730485966336,53.7095185112676
"2458",37.8767226393981,41.1073422131974,38.8562525323024,40.9958568380246,49.3521407095089
"2459",48.6678747270589,47.3052316158314,43.3164891781967,51.5104601692539,50.916329073344
"2460",39.6729030929231,41.3200600244313,42.2179169067096,44.7284595893121,36.5845873265983
"2461",70.9935728179862,75.7106257619011,71.333426700048,59.7254041050444,67.5251499167893
"2462",37.83544089788,35.9208164272047,35.8157454939714,41.9936584610845,33.6305638739048
"2463",13.3666087993215,0,14.6831764245587,0,0
"2464",0,0,0,0,0
"2465",25.0839814859331,26.1233103247491,26.2304446944595,28.9353896112666,22.2121653243389
"2466",35.447862101297,37.2663675570091,36.8001793127833,38.8877379125003,43.8419068390449
"2467",41.0779888519932,44.4736053151365,46.1480457531932,46.8909507640755,42.5722798937618
"2468",28.9958071305981,32.5374202898714,31.4084636227209,29.5282045617974,32.7138116064006
"2469",0.460380695411429,0,0,0,0
"2470",46.7653177111739,42.2571367206306,48.3815393156581,42.9587869685308,47.4948204710637
"2471",55.3273492097376,52.6590363625965,53.7759602013208,52.0296889845864,56.5798874057401
"2472",5.10012785879477,0,0,0,0
"2473",37.4500555231195,40.0081366593916,39.7522932399553,31.6069981024818,40.2789720629231
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",29.4095201760395,29.0019652627908,32.1396149183915,32.5763642080445,28.4856608494771
"2477",0,0,0,0,0
"2478",39.181642148217,39.2988871732015,35.4941153769258,37.8533698827218,34.7233705958964
"2479",31.24611097771,35.1109887289313,33.9800160631468,30.8190012790449,26.4548056809689
"2480",0,0,0,0,0
"2481",43.7617859051903,50.314028186144,46.1552668037402,46.4577006767909,46.6270414049957
"2482",33.0505693092678,36.8391595224003,34.2274168736691,41.7527674403978,48.8023098699569
"2483",31.1307856119667,30.6729947488024,32.5275706556983,34.6999897596736,32.337097563023
"2484",35.4846285593869,41.6132075921639,39.2344776126044,41.884731389594,39.605331311803
"2485",33.1846254096776,40.1400824176652,36.6781344219516,40.7147266120685,38.3116046628995
"2486",29.6828715036973,30.9754576714697,28.1257744658822,30.2558122142706,29.6116834708772
"2487",0,0,0,0,0
"2488",32.9155225487397,33.2892219287275,33.6987214505882,30.6017055129492,29.8075927192002
"2489",47.810697353375,53.6336747111987,55.1331185519324,58.7314156860133,60.5118514142041
"2490",0.75230635843313,0,1.82326870379256,0,0
"2491",0,0,0,0,0
"2492",33.7216951656527,34.571604156808,34.3753005214931,26.8405837351366,37.2418102169065
"2493",35.3484220718208,30.5820826370733,30.0391474872317,33.0981669188558,41.1545234939639
"2494",0,0,0,0,0
"2495",32.3840448470487,32.6845937326126,33.8638313557078,32.566833386808,35.5301700160505
"2496",30.1947453828645,36.3032693209505,31.2563292503708,27.4086348685755,34.9312234741257
"2497",40.2307838932649,41.7633014142748,44.4486031526336,45.7613686161968,44.3450984084424
"2498",44.5235173952226,45.0705533931751,38.4186220559966,48.5908962861322,53.1964031591967
"2499",68.2992271592251,69.9379323792887,69.9940832856915,69.949882667502,65.9228463786872
"2500",33.1385325237307,32.1146569379907,31.5294071454178,30.3220141227126,32.4149461470125
