"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2419",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"2420",0,0.106157112526539,0,0,0
"2421",0.122850122850123,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,2.68096514745308
"2424",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2425",0,0.106157112526539,0,0,0
"2426",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"2427",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2428",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2429",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"2430",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2431",0.122850122850123,0.106157112526539,0,0,0
"2432",0,0.106157112526539,0,0,0
"2433",0.122850122850123,0.106157112526539,0,0,0
"2434",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,4.02144772117963
"2435",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2436",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2437",0.122850122850123,0.106157112526539,0,0,0
"2438",0,0.106157112526539,0,0,0
"2439",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2440",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"2441",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2442",0,0.106157112526539,0,0,0
"2443",1.35135135135135,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2444",0.122850122850123,0.106157112526539,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2448",0,0.106157112526539,0,0,0
"2449",0,0.106157112526539,0,0,0
"2450",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2451",0,0.106157112526539,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",2.08845208845209,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"2454",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2455",0,0.106157112526539,0,0,0
"2456",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2457",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,6.70241286863271
"2458",1.71990171990172,1.27388535031847,2.3961661341853,4.54545454545455,4.02144772117963
"2459",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2460",1.84275184275184,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2461",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"2462",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2463",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2464",0,0.106157112526539,0,0,0
"2465",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2466",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2467",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"2468",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2469",0.122850122850123,0.106157112526539,0,0,0
"2470",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2471",2.57985257985258,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2472",0.122850122850123,0,0,0,0
"2473",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",1.5970515970516,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"2477",0,0.106157112526539,0,0,0
"2478",1.96560196560197,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2479",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2480",0,0,0,0,0
"2481",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2482",2.21130221130221,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"2483",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2484",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2485",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2486",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2487",0,0.106157112526539,0,0,0
"2488",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"2489",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2490",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2491",0,0.106157112526539,0,0,0
"2492",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2493",2.45700245700246,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"2494",0,0.106157112526539,0,0,0
"2495",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"2496",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2497",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2498",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2499",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,2.68096514745308
"2500",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
