"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"920",0,0,0,0,0,0,0
"921",66.1475735232717,130.036523839106,70.931410927641,147.572872465456,130.732215154671,140.166175637031,129.645336539748
"922",48.2978733062149,65.5496015447416,55.5301123641219,79.7548286653927,74.2000844973124,80.9128921026378,70.4983975301946
"923",0,0,16.0596267484403,0,0,0,0
"924",46.0788940975855,83.0630375990722,56.5498313894514,87.3511828433367,60.3469538670131,73.4162119921192,71.8628925989481
"925",51.7389247181471,87.484968046671,56.9363374428683,90.0497712558718,89.5906836249056,93.6030128352759,81.7808685060201
"926",43.993833611213,0,46.3127401271309,0,37.1022759989645,0,32.5038940491486
"927",49.975049297759,0,50.8065910815868,0,0,0,0
"928",55.3765898844565,94.0277490995486,46.9276696268979,109.732643471353,86.692212528574,94.6287362064609,94.8566666992845
"929",48.1109333450639,82.5719981910156,47.808557776881,91.0939161234106,84.7900044939371,75.0976138861098,70.7758449736116
"930",0,0,3.64343744100708,0,0,0,0
"931",0,0,0,0,0,0,0
"932",36.9071958166327,80.0565047917565,44.9607869017566,64.0680942799733,80.9294695615823,70.2912919746421,74.8115372677508
"933",43.5524202142581,60.8263357134042,46.770400944801,63.8154893667768,63.463073095665,58.7405600373739,58.5332403966525
"934",38.3886733070926,73.4036687193848,34.5651690453179,69.3995055295907,83.4771950154128,74.4310288156986,89.5844511415147
"935",61.8851115062227,79.4198425477997,68.0738374846572,69.2772833465784,75.846071563886,74.6259331184195,80.2539209139558
"936",61.6495947696745,82.2934979238195,58.4574963278446,93.2203808655593,84.242314813702,80.4705824052341,86.1130253967703
"937",44.6323252205438,83.7096837240943,47.8656528874066,76.0981491617113,85.2152288043833,73.8170984191685,73.1964280700328
"938",0,0,4.70872759618203,0,0,0,0
"939",0,0,13.0315505466752,0,0,0,0
"940",67.1047551036314,0,73.5516692169399,76.0791556211795,0,0,0
"941",51.8018806703377,83.2720824566259,57.3846103337814,102.526666686871,84.8801653822535,89.4210693789865,74.4228151624103
"942",40.5352015687829,98.1490598346225,51.3404869685241,84.1908890241564,99.4297325105932,112.415014344699,113.127341882542
"943",57.6172980110494,0,61.5562753818795,0,41.8367293404596,0,0
"944",48.5127504958222,148.05070680243,42.6371316051572,132.773743462994,137.559467596631,84.7657864347549,147.432629171435
"945",39.4079131481054,86.8693262802555,45.0494840731874,84.101354553264,77.1160721143148,83.6226625722043,92.4880181709905
"946",40.3748088975907,0,43.9886477699049,0,0,0,0
"947",53.7319545394365,88.7039348299639,58.8108133346437,93.2733866935183,87.2703169553496,83.7554681410464,96.6136121203472
"948",42.4944648489379,93.0145512832526,44.8765466338749,91.9048555914596,113.135842906801,94.5869353108284,105.251532467209
"949",41.1499336385637,0,38.9545890816543,0,0,0,0
"950",48.5494315839028,76.0930802635788,46.7857976287654,80.63862310189,89.294724483816,75.757230727652,78.3736353366329
"951",50.5113035567113,0,54.5668785778349,60.7881371822356,61.5777264517882,0,0
"952",0,0,0,0,0,0,0
"953",40.6691353316458,79.6069127715578,50.6672561321973,70.2811526964934,66.6462760778861,82.8186731997017,68.820530700409
"954",0,0,7.87370101125293,0,0,0,0
"955",44.3457899868203,0,55.8679369346422,0,0,0,0
"956",50.8068127383926,0,58.4796211157703,0,59.1348009023941,0,0
"957",0,0,0,0,0,0,0
"958",58.8582504824298,0,56.1982145982255,0,0,0,0
"959",0,0,0,0,0,0,0
"960",64.5320054644677,89.7318384112538,63.770947696259,93.0581326686464,101.707610232494,107.729792846382,100.470438420599
"961",39.4386632381153,0,39.1500620044806,0,46.8211439338665,0,0
"962",60.1926298476516,78.129937381214,60.110686616489,92.2160328475377,75.6498542204855,83.2058571923358,82.1737421459376
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",32.7375219552682,0,37.4137238655564,0,0,0,0
"967",52.4792072122035,76.6366746128868,55.9830886256295,81.7042381689271,77.0189100867062,72.0338321726065,80.3311662823706
"968",6.25805159353593,0,0,0,0,0,0
"969",40.0962587647059,95.6771750249818,46.2631391284327,106.725026407263,95.3131913136951,110.267387079848,103.080634106824
"970",47.4454794753281,92.4845175636985,48.7153728863258,78.3909020616907,90.765451397075,96.4776899604305,92.3389881057047
"971",0,0,0,0,0,0,0
"972",44.8693649150504,49.6206267696318,34.501749713651,64.4779184031992,57.8612013337081,59.6234056727025,49.882096135891
"973",55.8968730689127,117.904496700262,59.7608220927981,125.164478798718,133.072459280765,132.367602307135,132.837437403072
"974",0,0,0,0,0,0,0
"975",63.4408566609627,0,66.9017164559967,0,0,0,0
"976",39.184548033305,55.7695785280283,46.4208367587437,60.9203693973568,54.9773701711223,58.344348017809,60.8809966622942
"977",39.5689555409852,100.934488431129,44.8122480933093,101.755731017539,89.4079392613627,99.5501899768513,101.684347168256
"978",76.7188640147403,0,82.5111295461228,0,0,0,0
"979",35.51427584182,54.9015263209359,41.5641902971523,61.4871409371511,60.9156309645711,49.2579628976942,46.2612089365139
"980",0,0,0,0,0,0,0
"981",55.1075846885305,113.145074146331,60.5625677517318,90.5811157250088,105.254368635229,106.523773484588,94.226969151729
"982",0,0,16.9968329542136,0,0,0,0
"983",41.5037982594166,72.5421250746415,51.8857856506839,83.6887287897006,72.1073280538723,72.9342104200019,80.6346097726396
"984",38.3640003609947,68.6552405103251,38.5022859650627,60.1330623447049,69.1388685247243,69.1366211000611,72.2373232152046
"985",56.8251666079235,81.2232385328221,54.9617411619665,90.8389950727211,94.5137336006831,86.6018694030046,85.9794863880994
"986",40.5636966372046,104.680966451431,43.331457917598,106.946797947899,110.335009074167,111.881836432379,99.5866972181322
"987",56.5943509616276,77.6030529743719,63.6415248705808,85.5095893316873,82.1678021083745,76.3679999616829,74.5855727530769
"988",44.9931250464384,77.6009870823524,48.7700365457671,77.3345359830104,78.7959736636272,82.3275290689715,76.955496816189
"989",0,0,0,0,0,0,0
"990",38.7772499143773,79.5423041892292,43.2042769412451,89.8929120148877,86.7080498685699,79.755604596171,94.4285934685017
"991",54.4919453632919,0,49.7264570998892,0,0,0,0
"992",60.0214054381368,107.382235577892,65.1043668933461,103.219873962109,92.8090466279303,116.676062831508,102.498776201361
"993",0,0,0,0,0,0,0
"994",41.1573029568491,81.8357334751966,48.93641921827,0,0,71.2627508637981,79.717434767491
"995",0,0,0,0,0,0,0
"996",60.8855901366695,92.593328884538,64.3689592484629,96.7770363952893,120.821090059721,106.544993847964,103.6598837493
"997",40.7666428841152,0,44.3881658558543,0,0,0,0
"998",71.9946866295977,0,79.2656835278019,0,0,0,0
"999",50.134961194525,90.2803254906989,55.4147495604071,79.1055826854526,64.6289676415588,88.7464242534437,71.7005805944132
"1000",38.9809982209005,78.4072743734151,37.7691109231978,82.2780736488272,75.1676321462349,67.3927548676174,77.1108785034977
"1001",50.3765846491829,0,58.6177547460479,47.8258150591081,58.5178122750938,0,0
"1002",0,0,0,0,0,0,0
"1003",40.4987627258922,0,49.2760628107749,0,0,0,0
"1004",55.0680876929417,92.8431417438544,64.8124490306199,77.2548060497681,86.7650860918927,82.873972280267,82.5559096452029
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",43.0660636577589,67.6488292462438,44.1489522544399,81.4277261713317,71.3987690296199,67.8698002517873,77.566133551422
"1008",0,0,0,0,0,0,0
"1009",40.9721693146932,74.2505180835791,42.1396226003512,79.7455465071499,83.1552253540115,73.3188722522399,78.1149705764517
"1010",56.8304837309308,100.673731595429,61.8451881780247,93.1125848210365,108.686378578565,101.165534351517,106.984124106573
"1011",0,0,0,0,0,0,0
"1012",55.0058369105206,92.5842476561731,47.1232377185624,88.3169537642199,104.749704543296,89.8545281705743,104.545468141855
"1013",0,0,0,0,0,0,0
"1014",58.5427928976989,0,56.2334425853621,0,0,0,0
"1015",57.4826952720566,73.1390929514689,58.55081791169,86.8650120133888,89.6922859401753,52.5592592111987,85.62823341074
"1016",0,0,0,0,0,0,0
"1017",43.6282278497961,80.2713813182054,45.7991052173849,81.6014852000979,83.6020383971235,75.367157419265,70.2327839697601
"1018",39.0753877242196,60.3864229104282,41.3423287847023,73.2341956194953,75.8439791248454,88.1644585553156,79.9781025597227
"1019",45.9330241098287,0,49.5995746148824,0,0,0,0
"1020",59.2918134979701,72.2510331612608,59.7276236488769,80.6618797600789,69.0683069691056,87.3146710019312,76.6703340817179
"1021",43.1837271843352,106.631383694744,49.7498483416665,93.7272767827415,98.9461058244944,102.644206133253,82.8434839505298
"1022",48.6473591612649,47.6399779782361,45.3592136889799,73.0107458279929,62.5242593110662,61.6756573331266,60.9145157277656
"1023",41.2882489212391,79.3745944066464,43.0571342693946,69.6858240159485,77.2459731850068,90.9538735349598,85.7990538019536
"1024",45.6424477022474,0,46.843089530262,0,0,0,0
"1025",45.4224395578335,99.7546030764891,41.9653185149969,89.2751615014598,100.21642353187,112.218879206752,98.0798763934926
"1026",0,0,8.67399030094804,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",0,0,12.2945189598797,0,0,0,0
"1029",48.8257833490826,99.7172783586579,49.1560089923798,122.751272764379,118.323227966691,119.836308549886,131.22081220882
"1030",51.0463079269221,82.1303526232647,52.0563186003544,94.8437383013328,109.303434722857,114.979634404568,102.228051825433
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",65.0905342605571,101.757013413209,73.693089808136,93.5531747116234,103.178344457332,109.882679330771,101.388057310659
"1034",44.6917335546042,81.7092396668635,47.1146045041505,96.9963655515921,86.0778694911319,82.6544767019278,88.6877639186911
"1035",53.7531253384295,78.7782852142187,55.2417603736261,86.5526351092274,82.6530961658111,69.3767605831186,66.6629291350033
"1036",0,0,0,0,0,0,0
"1037",0,0,1.26857324017055,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",59.3333629678479,51.1878160606527,63.3339512204216,52.7469231253554,73.2871305925521,87.3692213208032,65.8804583143025
"1040",35.1887258504721,81.3818550669533,41.8153667888615,96.7649798499687,87.2332965539428,90.4980375741992,86.9130033953287
"1041",69.4404060148954,93.204364050605,64.3376814300087,81.3380206665487,95.7408868250677,91.6597683971122,77.8255937484232
"1042",0,0,5.02670639814832,0,0,0,0
"1043",57.0870174787148,85.7935604012639,60.0150344539419,94.9449403041409,88.3594747987775,81.2476839340555,98.0001419751109
"1044",51.3753918710858,88.3351445706362,46.1485953304909,100.120565356096,83.1792880881013,82.8804547091697,86.4475518814776
"1045",0,0,0,0,0,0,0
"1046",54.866821331048,100.558132653573,59.3277128419788,93.9329795198775,90.4587480740354,91.5995624512064,93.2548020382491
"1047",38.2464599447368,62.5771444131463,38.1411114787552,65.24073977194,79.2943159240065,69.3718863716625,63.3269223500128
"1048",0,0,0,0,0,0,0
"1049",55.6908704458232,84.0410409938926,63.4415173419964,76.8540946290447,79.814328727203,72.6473848842083,85.2013678428084
"1050",62.3899341965309,84.5871386561096,62.2356441077567,72.7571423151557,91.8785475847134,79.2470573536082,94.2385109799413
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",48.0845086064257,0,48.8232508352335,0,42.4186461191261,0,0
"1054",42.4279597924542,53.6503472252362,41.8536573138938,66.6920172884136,54.4326503468041,63.6835498174446,57.4718627799738
"1055",71.101662099138,104.198608605975,72.7370735857916,92.6546651089716,102.949434547659,100.090193002174,94.0921967938248
"1056",64.1412043524843,108.961188440976,60.6081447539871,114.469667410796,110.58182950561,100.985966739203,113.274668678574
"1057",47.6046635751313,64.7980003520735,44.3664132801909,73.740537072987,75.4653149199872,70.8474631298883,83.1238289345564
"1058",35.9480541871423,89.3539891052562,39.9980449827063,92.4308810113357,108.838314522887,104.34962490982,113.409356065934
"1059",0,0,8.40989365623075,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",48.2780186521005,115.184199660673,52.5374523975417,121.501882423227,105.302879341187,110.822210884699,111.214134804649
"1062",42.0749825747171,113.352386882236,42.5704668324542,109.617969951687,125.521151092448,112.260225973086,107.221924846122
"1063",44.9141266328389,0,47.1865072223465,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",46.9774610111766,83.9178712200033,46.0662505579656,102.864080477601,109.78365105338,97.8095416569376,87.698186554403
"1066",4.92222230084189,0,0,0,0,0,0
"1067",49.3780505654998,82.0558548184689,50.3232481946528,82.3630124943112,98.6958293114688,100.845449506834,94.7934251098301
"1068",0,0,0,0,0,0,0
"1069",49.1490020332464,58.698325137923,48.7785499188951,72.3618180336176,69.5583932707737,72.6688140280858,58.5226210884582
"1070",50.4898203091924,86.486194111847,54.2870233283373,100.275445496182,112.356554476725,98.3336122964689,111.239352014668
"1071",40.8984657109536,107.21289268286,43.8343818887829,89.7074015158486,82.9325935175306,89.7603213533097,87.8948866317103
"1072",58.7390513826733,91.5584124744742,58.6791989691154,97.5503769788473,108.425611782601,92.5923023291963,122.828612500952
"1073",57.215261445754,79.3999450658618,66.6500335674657,82.692135722668,89.5147546482156,86.1780481977679,93.5611920992549
"1074",0,0,3.99435205687607,0,0,0,0
"1075",42.9534032125022,95.6283135755476,45.9089134092904,107.926627222635,97.2619512885293,117.160399055673,114.816201046691
"1076",71.0178735576508,128.171737152896,75.7129933356453,128.301026932525,116.35006999555,111.288382183476,114.625767707692
"1077",42.7022620635453,60.4780742246357,48.6509398290707,68.7685765024337,76.9085870302899,66.4988433128066,69.338530542266
"1078",0,0,0,0,0,0,0
"1079",56.3806064921455,105.613023673733,64.9566676648823,116.208599539181,122.678925730889,105.974924720049,101.439725335504
"1080",0,0,0,0,0,0,0
"1081",69.5229118758195,96.1188903073765,67.1782868638998,94.7076792609807,104.062126592587,97.3977838890939,98.4435216445901
"1082",46.9209065463902,0,52.3986859992959,0,0,0,0
"1083",61.2662930496871,0,56.156969706146,0,0,0,0
"1084",51.0124180481853,89.3355426241201,48.4226447310378,94.8090415287386,87.4734380525569,89.0504690759759,76.2612562463132
"1085",0,0,0,0,0,0,0
"1086",64.2683098606669,79.8245118469175,69.7896345628591,61.2535057568966,72.1729613591604,74.4828569952383,80.702794588135
"1087",54.4906856481468,70.6370856185244,56.6794100489905,83.6053371816633,81.6439274061494,66.4030121149466,85.3256329977166
"1088",0,0,9.03987856498349,0,0,0,0
"1089",48.8007668135148,79.8120674340662,52.5282061071516,100.235870523676,90.2207703547698,77.4347742740618,103.431038565815
"1090",55.9008799047859,94.9768354681757,58.5602169806675,95.1401823593134,96.7722139883185,93.7455436471609,84.1320659391301
"1091",48.8244802177073,69.8190511244141,48.1305816778634,79.6017081932106,73.6753710121616,64.6114510442344,70.0003103160147
"1092",43.8414312914182,76.6775039313014,54.8015376802344,88.5176965702072,87.0348477374273,101.374962034925,87.6407728223169
"1093",63.9798556180386,113.221661811817,62.7260436242925,110.364846481213,99.2945473952734,95.6051287890522,88.548400155378
"1094",39.9772767157408,0,40.5632344749592,0,0,0,0
"1095",50.5435532773678,77.6926448343118,48.9556039847579,84.6980083614104,83.8576390488027,69.7721200668221,75.2035256419361
"1096",40.2112068655543,85.3137715211858,42.8343617113765,86.1211010168017,82.9613138714329,90.8327875962136,90.4657510497767
"1097",47.3694195499306,85.225557498745,48.9483245411657,84.9163130261518,77.0927850104924,80.7854524046462,85.1242986542587
"1098",56.3827360825591,0,64.3066777138627,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",38.7121262598931,0,43.1040579681013,0,0,0,0
"1101",46.9024243023308,0,50.0421784267519,0,0,0,0
"1102",45.838573569003,58.3332354390948,42.5254186296695,62.827356779807,67.7051009157503,72.1442630675578,59.2098276875892
"1103",0,0,0,0,0,0,0
"1104",59.35392476903,78.3475485166637,58.9837430874997,68.3858273384956,81.4325933207929,102.155135142025,81.1189522073993
"1105",25.4800749215623,0,0,0,0,0,0
"1106",58.3732181613629,0,58.8075463853299,0,0,0,0
"1107",41.9345584815886,77.6548380299597,41.4665854991393,92.9906098544745,86.8929642603748,88.2160956674618,88.3770953986059
"1108",69.6008747384549,115.841568228692,62.5797612164913,114.588556543237,116.618526484554,120.876609250734,102.284856733696
"1109",56.0012336367619,84.7472268824164,48.7423689785099,99.3901350237449,89.6590492258653,98.3531945862162,103.932398384478
"1110",52.3166309075597,114.829123275238,49.9056523828839,102.599748947619,105.934418294825,114.302642621188,102.571280070402
"1111",0,0,0,0,0,0,0
"1112",45.2552038088852,139.468131472921,54.069960043201,113.23074909164,143.465935701101,150.503558729572,145.33100310051
"1113",48.2723049148912,89.6956233988507,50.287785376002,109.419841072465,89.8729962478134,84.7980235722345,99.9224016119434
"1114",66.7008803047491,101.833660243639,74.1685169985218,101.146103916877,101.109772774603,126.770102008689,101.171034583089
"1115",0,0,4.48456735545702,0,0,0,0
"1116",59.9378638804525,0,63.4321248918329,0,0,0,0
"1117",0,0,4.75831016579413,0,0,0,0
"1118",40.1756432811158,0,44.3834801464098,0,0,0,0
"1119",49.0728037175944,0,45.7045456265871,0,0,53.5529930689792,0
"1120",0,0,0,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",42.4352853229334,70.3702964370289,49.279146905235,74.6165389524443,67.0156663771243,101.119229595498,71.9801440843378
