"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1577",48.9280502594447,95.8323714870163,48.1137957627554,92.6130066006213,89.1926048347954,87.063326763407,84.6792448830644
"1578",39.4306292734246,72.5291278132638,44.8688989691954,82.5805816048329,92.6719839514456,85.9223262618954,82.2949678962781
"1579",47.0793070804026,85.1022523667769,46.2243247974897,89.335114039096,71.8665857455069,79.0138319623218,65.2679656492064
"1580",0,0,3.34894406854388,0,0,0,0
"1581",32.8242013870701,54.1110543671076,40.1488332539633,60.4443920602135,54.0421187268473,72.080543182327,52.5930949191985
"1582",43.3464325749977,77.714241347696,45.2966918209227,67.9008782470404,65.1708852319486,64.8241717888454,86.572834544128
"1583",46.5558116219943,61.5452968237283,46.5558116219943,61.8687227467715,59.9005191193974,58.5595780862408,71.3771303977105
"1584",48.6431111714894,88.8245944266041,49.4826552423555,70.6340286952135,70.7380979689932,84.776625455292,88.2277941176075
"1585",34.1272527741857,47.3423224425752,39.1648370027562,54.2910571887264,50.2709608940438,57.1043246877855,55.6199686250034
"1586",42.6953696456879,65.5222108453206,39.6031041026529,74.8098984575723,84.7809055976457,68.3114548069431,73.3080491039952
"1587",43.0099669125188,77.2506605217532,45.5375227245269,76.5257659975219,73.3365923024632,71.5926227764502,68.2421257785579
"1588",32.5308734627324,61.3826735636107,39.1696637748424,64.750430351646,65.7154239897519,62.2239819007762,67.4832642609597
"1589",39.1385985105942,84.5665526370735,43.944409474041,81.5290837055011,103.55225703191,83.2239154963132,91.1514638134277
"1590",64.8533104802579,92.0627465368736,66.5565293310012,94.6365817808294,93.438457591462,81.0168506318958,91.1824169560435
"1591",0,0,4.93560394223444,0,0,0,0
"1592",32.5169897766105,39.2695188588121,37.5346247117034,0,0,0,0
"1593",38.7984854883339,85.4547317123306,45.0720833917769,82.1332149232522,67.071961487929,97.828779031336,69.2485131554666
"1594",51.396435671362,81.535761203258,50.0534638170301,80.9388681224269,72.0723959695241,69.7869147115462,78.0817653156004
"1595",36.687391377497,62.5514348870391,38.8085219053901,67.3687039802694,73.026318449675,72.9747572370414,78.0078052607324
"1596",33.7217289502973,65.0789886078536,37.6396584299541,68.1407777671647,69.4997257127977,69.616575913228,75.699999640058
"1597",41.6359399504481,96.7285086945698,46.1370918553595,98.9924169873893,98.0179356365273,94.5621231454608,97.4638511611838
"1598",34.3331102039903,0,39.8859994260083,0,0,0,0
"1599",70.5001215878415,111.79067980441,71.9822749344411,138.064571999035,121.14883210932,104.621552182932,113.901591067803
"1600",35.0228371885313,60.2870821399723,37.7416342785829,63.2148466342089,54.0699359584455,52.9526419421303,69.0839338876538
"1601",40.5382583515074,62.3874891716098,46.3306020270613,62.3461591436163,65.309833755369,71.3629264532025,67.2511719356859
"1602",54.6143648929437,72.9180983248821,52.7853448987733,80.5872922869287,73.3164811851645,78.6773610397514,71.2875277912965
"1603",42.2520498524952,0,43.7828806313009,0,0,0,0
"1604",39.9112244127453,69.3311922219793,43.01988213376,73.1092961779266,67.7096288543282,66.5723632609572,69.1705869316956
"1605",31.3497542092903,0,33.6692650530758,0,0,0,34.7262833776286
"1606",42.8317100940265,54.8678378710436,46.9986165304685,59.1208840975499,53.3430963877178,55.562852434791,57.6514794922925
"1607",43.2656515021958,84.1640821646219,40.2151000101804,87.5648235944187,84.098359070515,85.2177507317284,78.7014306077327
"1608",38.7530468461243,0,40.1122843388214,0,50.4815842630879,0,0
"1609",54.1732812623263,77.9422123607055,55.6287882259927,72.5957787509166,69.3205112280469,82.5278606283577,72.2024868894114
"1610",46.980351400834,73.3188308853183,51.8508236808326,62.2051715048781,74.4247317474282,78.4493502269901,79.2249023193141
"1611",49.4278705227596,0,54.3268221365219,0,0,0,0
"1612",61.2788519196196,117.417339709729,64.2008199042507,107.317512486709,108.686234672242,106.174032309048,117.242377541694
"1613",42.5619146437688,68.3529606875834,47.2261031173579,87.4158005263166,79.9932762508487,76.8627651811352,74.9525455053163
"1614",46.4990658557368,0,46.5830128406495,0,0,0,0
"1615",0,0,10.579697291729,0,0,0,0
"1616",0,0,2.49897757623619,0,0,0,0
"1617",40.1237263037234,0,40.6712191079786,0,0,0,0
"1618",38.9902152976159,80.016272802466,38.7250910393364,74.9747960211551,79.2693273760015,81.9249000705898,79.8245087314204
"1619",43.8435571047511,75.4151957957504,43.499670172747,78.5006275199954,75.8740443374083,74.6294253136765,76.2089651788996
"1620",44.1521973258167,85.9696989545482,44.6153578632237,83.9462757427864,79.5058414228295,83.2981039258167,68.7026024844355
"1621",0,0,1.50851114521319,0,0,0,0
"1622",31.29418812208,0,32.1269348746882,0,0,0,0
"1623",47.3918110285163,90.4013648802694,45.9279923722016,84.9417686578333,94.1526676197605,85.4035066910658,79.599278467471
"1624",0,0,4.48084585540293,0,0,0,0
"1625",51.1147998303083,76.539220146066,52.752091067309,77.3424485436567,76.6476521346929,75.8186412575349,75.7990131109372
"1626",44.3236454087112,78.7446186573464,46.4427195370047,85.3361417291107,80.7804148004827,79.0188739134856,82.5159343883427
"1627",41.6774857171514,82.9656240437164,42.7228087583953,95.5689730241382,87.452582599212,77.9810120512586,105.504043202438
"1628",52.8079040527408,0,49.6502155053592,0,60.2008242797849,0,0
"1629",53.8080789753886,0,55.3192675494058,0,0,0,61.3367973835337
"1630",0,0,16.3120472791244,0,0,0,0
"1631",0,0,5.86829840817119,0,0,0,0
"1632",52.3072709055101,115.446240880566,62.4046473028549,121.98036620593,107.607554983713,111.288392869414,113.507487108103
"1633",35.7975142358689,99.8354804353014,36.5375716563882,93.5916257456403,106.309791705976,82.757583530443,101.188748750695
"1634",39.4767421223624,0,39.4767421223624,0,0,0,0
"1635",44.6651064205787,107.582321003648,48.0380161759467,112.633257429309,122.322748485334,111.725053808544,101.133000556325
"1636",0,0,0,0,0,0,0
"1637",41.1582501532761,56.6454090483259,42.1295508054842,61.9066488713759,74.0828352460162,57.0045250959538,73.3525100955573
"1638",46.1230196162681,66.1612885208416,47.9342238226709,62.8611760022105,63.4325341887353,66.7397547743858,64.409965665879
"1639",44.1510767137254,0,50.8353022016005,0,0,0,0
"1640",39.7307625117872,80.0872468789999,41.7354203526485,87.1030866558455,104.71978892667,84.2219197593408,91.2352336709732
"1641",49.6422667139603,63.0478541817227,52.6477398997627,66.947465337414,65.5392596768423,71.8418663869894,61.6287489726888
"1642",50.0199952493618,0,49.2457984778603,0,0,0,63.2869382087787
"1643",53.1154791119657,0,55.7266885529415,0,0,0,0
"1644",0,0,1.84054697367465,0,0,0,0
"1645",0,0,0.589027118397137,0,0,0,0
"1646",0,0,0.364767086104973,0,0,0,0
"1647",50.2230717754574,0,54.1963111699838,0,0,0,0
"1648",41.4372164888781,0,39.1166462375095,0,0,0,0
"1649",0,0,10.5037338368201,0,0,0,0
"1650",35.8748874057795,60.1103429230995,42.0464884839401,59.0765997237539,63.8338939369461,60.194170388411,63.545991690082
"1651",43.7257135281391,0,45.0249305908327,0,0,0,0
"1652",48.4490589693767,89.3037325779591,47.0533581559181,72.8124649825133,87.8570829158598,83.9727049893572,91.4932682487416
"1653",0,0,0,0,0,0,0
"1654",35.5899654553013,76.4492714669059,40.7683575586833,88.621885270742,77.1079971663858,74.3244627855981,70.7876778027575
"1655",46.524213613184,85.6796860977297,48.9462871553267,84.0341868374181,96.8672602062076,97.230709204741,93.2572728837699
"1656",36.8612523863482,0,37.3563989747443,0,0,0,0
"1657",0,0,1.28080734708184,0,0,0,0
"1658",0,0,2.13166751215572,0,0,0,0
"1659",57.16786633571,87.1785848414285,59.1413339697468,99.9488293507602,89.5868769455738,78.1419551523528,103.538262573558
"1660",49.3193617829436,82.1847063292644,54.0026661276514,69.2910587543549,56.9020063691612,0,0
"1661",37.8501150352086,91.3451699596536,40.4315893659468,79.8379203994451,93.2637444716171,71.294681224327,100.312957253127
"1662",0,0,5.37129404188102,0,0,0,0
"1663",35.8879765713945,0,41.4019369220362,0,0,61.7731183221287,0
"1664",65.3025039421908,134.831970020432,63.5878456966284,133.994455151236,136.621396996043,137.27935358222,138.820516708121
"1665",54.001122070528,67.0473089570396,56.6802325289197,73.6850116836539,61.0282490642103,63.7570839160305,69.6023048154507
"1666",56.2664448096486,0,56.2258123163389,0,66.8762526867049,0,0
"1667",49.2563059624717,71.4811777824088,51.8472024833741,77.0579998347508,81.3243260384174,75.8113452635798,68.8245996264434
"1668",0,0,0,0,0,0,0
"1669",29.4986092956079,49.5381643356098,36.0219146612445,50.0292549980879,59.8549448421974,48.7452832281061,51.3753991711372
"1670",38.9196095350509,0,38.9196095350509,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,10.6160348292735,0,0,0,0
"1673",0,0,4.15981441439452,0,0,0,0
"1674",48.5584920577639,0,48.8804971915063,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",38.4882975188335,65.3842836093969,45.165071606657,67.7803503295814,74.6274798791545,51.6814089225936,65.8858225965254
"1677",36.4799835196884,0,37.2498732969815,0,0,0,0
"1678",0,0,0.508951342988615,0,0,0,0
"1679",40.3509107880332,100.985177824666,43.1072271046406,105.941774492625,93.6184291051921,94.0305283248094,109.473027326697
"1680",37.8719717259427,63.38823968622,42.7063241455599,70.4896579444152,87.0497691634072,77.8137011699835,59.8878480238843
"1681",35.3350263803797,0,36.4139713579536,0,0,0,0
"1682",39.5854368987433,82.8066910151817,45.6033919524984,92.0364053462598,88.9117032137327,80.535404382872,90.3244788729132
"1683",44.7282642730081,83.3621897917597,43.5687717112358,75.6502521543084,81.5936999940719,82.8847135705721,72.1693860081997
"1684",41.2835620957852,0,47.686340398726,0,0,0,0
"1685",44.1377551396482,0,44.4010736251746,0,0,0,0
"1686",56.2882357919371,104.808353337836,57.6837831860252,112.881407475449,109.689275852465,107.024240704851,112.300780208239
"1687",40.991550164651,0,41.5149300999346,0,40.1136009611201,0,0
"1688",41.1255762061655,0,42.7922556053951,0,0,0,0
"1689",44.5135447222428,88.9696610854908,48.0034239536391,79.1536997705125,89.0114417101396,80.8928800270566,100.659343607653
"1690",37.9925236027785,84.4886989816557,39.8248048909879,81.0682563581281,85.8623912539884,79.1211303545959,90.3374199320019
"1691",48.0864270375686,0,48.3914114458147,0,0,36.4837257949506,0
"1692",50.5035829774812,72.7771726291912,51.1636946512985,86.2854395978337,67.415467134252,69.3161309029791,79.3450077305308
"1693",34.1777156206359,97.5518321449628,38.950033145367,87.982235571456,86.6402601533913,77.9927767643527,91.4840736207281
"1694",39.3327823382569,71.9844778178712,42.1764055422743,72.2244383440423,69.7899856928342,71.3074449707312,69.7479437904989
"1695",52.2194499477907,166.0185312545,54.6553754941843,167.898146873476,162.304601094211,172.506882716618,168.847151648008
"1696",0,0,0,0,0,0,0
"1697",53.1839897815428,0,56.4503936920604,0,44.9315644996671,0,56.621639715354
"1698",42.2754132309534,56.1003682162082,48.0555892315541,64.4596605635083,58.40338245594,69.8752941568654,70.1326731681938
"1699",39.3293509422307,61.367621106374,43.0033790138596,66.7180271294929,64.2683221650717,67.1963218922697,66.9133486019922
"1700",61.6538204885665,0,65.4869194635447,0,0,81.2000897534803,0
"1701",54.7523879296794,0,54.4271094175687,0,0,0,0
"1702",39.6388471804112,57.7214670426942,44.1031350909069,66.4806362200034,57.4101934379715,55.3663471375583,57.759034392948
"1703",43.7069263083232,89.0473568585427,47.0939148809085,87.6041456645792,88.8816116500096,94.3636153849339,81.6621781883944
"1704",45.3335906027655,0,44.5417556677147,0,0,0,0
"1705",39.0446932054718,47.2716476788392,39.840735481901,59.4745041822022,59.1030374917523,58.14246716302,66.2259148166306
"1706",52.4346417411277,112.811256804754,59.2705803690855,118.985712348996,116.858650042535,109.683603548161,120.501433664065
"1707",52.7690977050896,67.0606292029657,54.8922190942419,80.9326373652186,63.0932175549009,74.1231432580164,73.8177193490089
"1708",35.8205149283756,0,34.9610599967726,56.2195675923723,24.4882315943976,0,0
"1709",0,0,1.0498771344148,0,0,0,0
"1710",38.7478232175424,68.3605495072527,43.7257229901818,71.2986924827176,72.1871286224488,68.0915233550765,62.4670365452563
"1711",42.4073088360958,97.1537449836583,42.2996097159838,99.307741661935,98.300267909189,104.228411606468,93.7372272989755
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",40.7939435757778,0,38.3202788848848,0,0,0,0
"1715",48.8722692023936,79.502804834705,47.7951665863546,91.9191660602908,73.4723268478198,86.5344572863471,82.7396480494511
"1716",46.2488761538986,63.2656225373763,46.483609809607,71.3236197813859,67.7131521720019,72.2257837511138,77.9408176293505
"1717",46.0575476251802,70.1491947665282,55.3958684868915,70.5166536222566,74.6451065182917,76.7368426518075,72.4123219145335
"1718",34.7612050466849,55.6646779180531,38.6383942775933,74.5197728287984,70.3951784745847,53.2050216605388,77.1474030716721
"1719",55.7140496865166,73.6956814967241,53.4857465689464,81.7122468780714,83.023396187155,82.2954410362638,84.7139724073281
"1720",25.1122234116589,0,2.72830222172304,0,0,0,0
"1721",0,0,1.60998172463326,0,0,0,0
"1722",47.0402648314023,0,48.7975376195689,0,0,0,0
"1723",38.3055934529813,88.5962926602563,41.230154904655,104.671943881908,98.6739705174178,106.786355892858,81.1138189977732
"1724",44.2880836284291,58.0410865597508,45.1859387853376,54.6776838207559,68.6621436530056,63.0581910149583,68.0762159204404
"1725",8.19158826636652,0,1.77631778158158,0,0,0,0
"1726",46.4742838413282,74.5759337448209,48.7285482542609,75.0580847208351,68.1084864691886,81.5433846327705,79.4497035568912
"1727",34.3631330848057,0,36.3995283142174,48.1697085784882,35.6995492594047,0,0
"1728",62.787349207774,84.8555093808082,60.4720007011467,79.3733056456168,81.2161547901433,81.8943013198834,79.5181678089893
"1729",40.0577565989943,101.519285056785,41.9666682642564,103.437799624199,99.9540396153347,101.985727266598,98.5881678467505
"1730",38.4761115240035,121.422452818671,50.5334297398829,132.128353310629,129.571774960809,118.780378624842,131.422293445256
"1731",38.6689986268089,0,38.3651921556424,0,54.0726673832859,0,0
"1732",41.9493913437102,0,47.152118293728,0,0,0,0
"1733",56.5306432488714,0,61.7285170315925,62.605351314678,0,0,77.1492054426131
"1734",65.9645240374213,101.091495219058,67.7647108959781,108.540078394024,100.618978016005,107.761386629617,102.521730894731
"1735",34.1403147132246,64.8603483447842,36.4458172732245,65.1642656959839,67.6084057231278,75.4691891340128,69.0206024419629
"1736",0,0,7.3041308292602,0,0,0,0
"1737",0,0,0.972067988842439,0,0,0,0
"1738",35.0955045000287,68.7635312196868,39.3023763990727,65.5436306867936,71.3307451000011,63.7806505732762,65.560108396994
"1739",45.6016559325377,79.1826620424926,48.9350210366275,73.9717285184154,80.4380255400956,68.3595534174854,86.5957576578934
"1740",30.9963705837243,61.4379822726834,30.6749601600045,68.83601286802,82.3334492338051,62.8816361386012,77.6158722892047
"1741",34.9024178069682,73.1969368945496,41.2306312647365,70.7308492449946,67.2762087435093,70.6444597249009,74.4736282220035
"1742",34.8431052804129,71.8533145949588,36.145695816185,81.829011211052,76.5787839572728,86.1179919413928,68.3696697490786
"1743",36.8088449150324,0,40.4364912523163,0,0,0,0
"1744",0,0,0.710992873239203,0,0,0,0
"1745",40.6253062199797,64.8370635271951,43.9495773993989,67.5685750013168,73.2334095390235,70.2701161806228,69.3390129842084
"1746",37.8397050073112,41.227927556808,39.4268695825822,52.0310805380307,50.5483691089267,42.7995014882287,45.4515838997714
"1747",46.5114178482354,0,47.0926694691838,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,3.6668185169509,0,0,0,0
"1750",51.1459362871453,85.6751436320594,58.5867955467649,101.981776871452,100.827796117026,100.588451449885,103.38904676959
"1751",0,0,0,0,0,0,0
"1752",43.19808407389,85.5606100059744,47.7720936335993,92.9613417545991,87.3374577593311,97.171336611896,83.6864368758618
"1753",39.437160968163,93.0201094272552,48.1650552361483,85.2496866165474,85.4489459862681,97.5861944129253,73.6545228937763
"1754",49.7887602028005,74.4465341721398,53.7432717264947,70.3699190452072,71.417313402765,70.3546372242325,77.9878627428046
"1755",35.266374777981,63.4901728610716,38.8308964084561,66.0064963815864,64.2145897614233,59.016018060904,74.2179311173895
"1756",47.3091068778664,84.8389288516041,42.4263419295797,90.6712556617586,85.6999835997858,86.8891943343707,87.6000372170749
"1757",55.2419211195313,0,55.7904371279345,0,65.3255587111342,0,0
"1758",37.2718374776315,61.3570713557859,42.8297829837496,66.5607734123238,55.9339889584021,64.2763435170678,55.0282230695352
"1759",34.216714094209,68.2899982931684,38.4945401406327,70.0163771342874,78.2538325323446,76.3966907937902,65.8108359783992
"1760",48.6853387225893,79.9622669209742,50.7967852419523,89.0276935316807,91.0928520870993,84.0285511260907,87.8376453882757
"1761",43.6985052039197,107.60796467511,44.4221625895061,96.1406453121166,99.8978726720913,103.240663731782,100.083056528217
"1762",39.428884095707,92.059909856802,36.8227233230959,101.300385496397,98.0783758870883,100.410203777319,90.8183407620385
"1763",56.7261651931472,0,58.3752535898903,0,0,0,0
"1764",39.7560032098749,0,42.8283299928678,0,0,0,0
"1765",38.6136289727108,61.8910659868775,37.2533094740991,67.8748038882881,74.7053609923292,65.0573633802165,71.3144214780894
