"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",1.72872340425532,0,1.29716981132075,0,0,0,0
"2366",1.72872340425532,0,2.00471698113208,0,0.798722044728434,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"2371",1.72872340425532,0,1.65094339622642,0,0,0,0
"2372",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,4.02144772117963
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",2.12765957446809,0,2.35849056603774,0,0,0,0
"2376",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,7.98722044728434,0,8.04289544235925
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",2.12765957446809,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"2380",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2381",1.46276595744681,0,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"2382",0,0,0,0,0,0,0
"2383",2.26063829787234,1.6025641025641,1.41509433962264,1.06609808102345,2.3961661341853,0,2.68096514745308
"2384",2.12765957446809,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",1.46276595744681,0,1.53301886792453,0,0,0,0
"2388",1.86170212765957,0,1.65094339622642,0,0,0,0
"2389",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"2390",0,0,0,0,0,0,0
"2391",1.72872340425532,0,1.65094339622642,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",1.32978723404255,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2394",0,0,0,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",1.32978723404255,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"2397",1.99468085106383,0,2.47641509433962,0,0,0,0
"2398",1.72872340425532,0,2.7122641509434,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0.132978723404255,0,0,0,0,0,0
"2401",1.86170212765957,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",1.86170212765957,0,1.65094339622642,0,0,0,0
"2406",2.12765957446809,0,2.00471698113208,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",1.86170212765957,0,2.00471698113208,0,0,0,0
"2409",1.86170212765957,0,1.88679245283019,0,0,0,0
"2410",0,0,0.117924528301887,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",2.26063829787234,0,1.7688679245283,0,0,0,0
"2416",1.59574468085106,0,1.41509433962264,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0.132978723404255,0,0,0,0,0,0
"2419",1.72872340425532,0,1.29716981132075,0,0,0,0
"2420",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"2421",1.59574468085106,0,1.88679245283019,0,0,0,1.34048257372654
"2422",1.32978723404255,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"2423",0,0,0,0,0,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",2.26063829787234,0,1.29716981132075,0,0,0,0
"2428",1.59574468085106,0,1.29716981132075,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",2.3936170212766,0,1.53301886792453,0,0,0,0
"2432",0.132978723404255,0,0,0,0,0,0
"2433",1.72872340425532,0,1.7688679245283,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",2.65957446808511,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",1.72872340425532,0,1.41509433962264,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",2.26063829787234,0,2.47641509433962,0,0,0,0
"2450",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"2451",1.86170212765957,1.6025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",1.72872340425532,0,1.65094339622642,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",1.99468085106383,1.6025641025641,2.47641509433962,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"2460",0,0,0.117924528301887,0,0,0,0
"2461",2.12765957446809,0,1.53301886792453,0,0,0,0
"2462",2.92553191489362,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"2463",1.86170212765957,0,1.41509433962264,0,0,0,0
"2464",0.132978723404255,0,0.117924528301887,0,0,0,0
"2465",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",1.32978723404255,0,1.53301886792453,0,0,0,0
"2469",2.12765957446809,0,1.7688679245283,0,0,2.27272727272727,0
"2470",2.26063829787234,0,1.7688679245283,0,0,0,0
"2471",1.32978723404255,0,2.00471698113208,0,0,0,0
"2472",2.12765957446809,0,2.12264150943396,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,0.117924528301887,0,0,0,0
"2475",1.99468085106383,1.6025641025641,1.06132075471698,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"2476",1.86170212765957,0,2.12264150943396,0,0,0,0
"2477",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,7.18849840255591,2.27272727272727,14.745308310992
"2478",1.46276595744681,0,1.53301886792453,0,0,0,0
"2479",1.59574468085106,0,1.88679245283019,0,0,0,0
"2480",1.32978723404255,0,1.7688679245283,0,0,0,0
"2481",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"2482",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"2483",1.86170212765957,1.6025641025641,1.88679245283019,0,3.99361022364217,6.81818181818182,4.02144772117963
"2484",0,0,0,0,0,0,0
"2485",1.59574468085106,0,2.00471698113208,0,0,0,0
"2486",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0.132978723404255,0,0,0,0,0,0
"2492",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"2493",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2494",1.99468085106383,0,2.12264150943396,0,1.59744408945687,0,0
"2495",1.46276595744681,4.80769230769231,1.41509433962264,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"2496",3.05851063829787,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",1.32978723404255,0,1.06132075471698,0,0,0,0
