"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2399",0,0,0,0,0,0,0
"2400",9.98211232304812,0,0,0,0,0,0
"2401",68.7134123215235,67.571458326831,57.570888991572,68.2271711005292,96.2203493240449,55.8906352212595,87.7491361281242
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",52.7990112374106,0,56.9779035164071,0,0,0,0
"2406",57.7170522957273,0,55.6239412671007,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",72.1307578294667,0,68.8751567975566,0,0,0,0
"2409",64.6468384715173,0,73.266191076419,0,0,0,0
"2410",0,0,16.7670037648304,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",84.7165693018985,0,93.5872141060309,0,0,0,0
"2416",51.8902222370852,0,55.0425809814604,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",40.1586622576792,0,0,0,0,0,0
"2419",55.6206484843906,0,51.5269976925321,0,0,0,0
"2420",69.7346800421716,84.801558855549,66.5162193956598,89.047993048296,98.9746393854066,121.871856209128,103.64220212651
"2421",39.0632034408069,0,47.2505716169071,0,0,0,40.2198701837968
"2422",59.6806635317047,108.811553826458,79.9383211921707,85.2786553493394,89.933186968903,84.9290185315972,114.71826560852
"2423",0,0,0,0,0,0,0
"2424",0,0,27.8038070039412,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",62.0467129556387,0,55.7091106905814,0,0,0,0
"2428",78.9759375212234,0,83.8676646984207,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",71.4568372455382,0,76.6209973592741,0,0,0,0
"2432",13.7132476828365,0,0,0,0,0,0
"2433",60.7749472933924,0,61.9204178625635,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",55.4745738439206,58.0501304086663,59.9234450605011,65.6098664926034,76.3136353294082,73.824948259794,73.833988803039
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",60.1136520475563,0,62.4140253990431,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",46.1958157831925,0,39.6513253734038,0,0,0,0
"2450",52.6568851848866,75.9517847592666,53.0984164174374,107.682932777257,103.364424233578,55.5332717240833,86.5379309196339
"2451",58.5760343363758,67.3685025698927,50.5233610899183,76.9792429480666,86.3161826757314,83.3927080943536,77.8000435484196
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",64.7241503010844,0,74.855438963917,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",58.516145323173,88.4507234737299,60.9750442725593,87.190644339709,70.7450918436264,80.3639180429042,99.7034577600559
"2460",0,0,4.45811661686366,0,0,0,0
"2461",57.486987929112,0,69.1351380001543,0,0,0,0
"2462",54.6259626514381,65.2339216605134,47.546268297321,95.6595158822719,125.495594461553,82.9006953912131,75.0853045035788
"2463",61.3617124759024,0,67.9735647372737,0,0,0,0
"2464",16.5915542940585,0,12.484884426931,0,0,0,0
"2465",55.6032687669192,81.1292026743782,64.1245752801579,82.603446966674,80.0689392130955,79.1395534816766,86.7675852205726
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",79.273906063668,0,72.0371201941972,0,0,0,0
"2469",64.6573540413159,0,74.206834074924,0,0,92.2812113036683,0
"2470",56.7564774872342,0,52.3376617282799,0,0,0,0
"2471",52.6376630387814,0,58.5069372123543,0,0,0,0
"2472",60.7441663124497,0,48.3951275882471,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",0,0,25.2225642531217,0,0,0,0
"2475",68.636358056423,66.8140019930144,50.3399401901514,103.451001806753,102.692821307673,117.31027120903,86.1568627723217
"2476",66.3391427771937,0,70.8711152404017,0,0,0,0
"2477",48.5831573514962,67.462470262921,53.8964373547278,60.3886211169329,78.7447374851973,72.1497315267178,80.7604684514624
"2478",70.012516042659,0,72.6598741444303,0,0,0,0
"2479",60.8238539171631,0,71.3389880701635,0,0,0,0
"2480",46.486831892883,0,47.8770027761914,0,0,0,0
"2481",58.6828008557409,91.7801024569755,66.8158444697051,59.4293929970999,75.8521902805833,80.0024103811499,67.4379077245435
"2482",65.7812827218845,64.4342793779285,66.5895794650946,73.4066293872032,85.0825499094175,95.3452614553863,86.011524412433
"2483",41.0961628085121,75.0594248749769,53.2019797710819,0,90.7387599088953,78.7910071687717,106.240701258233
"2484",0,0,0,0,0,0,0
"2485",51.760716189102,0,57.0058467650235,0,0,0,0
"2486",83.1019832109464,0,83.5864141470051,0,79.1340743927717,0,100.048709950704
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",5.5611650422408,0,0,0,0,0,0
"2492",54.8751928821405,92.3880482101918,63.4154077419673,77.3125902863874,86.1114566568762,94.3934950153473,90.5903710052334
"2493",53.3412373559397,80.4726121623772,60.1632871469925,90.5918881697877,85.4391378620403,82.1306780829419,92.8075494835595
"2494",48.5468539868021,0,50.5542190617614,0,68.9101831933252,0,0
"2495",50.610030078994,97.1328716995171,65.2145559031901,102.154326723455,84.9799575411184,68.4897546481028,94.7001255494156
"2496",50.7653338435834,134.306122825066,50.8167139791171,110.084768856048,120.572781276587,107.310780053254,134.006730209334
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",47.5771188282574,0,49.8130685533921,0,0,0,0
