"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2354",7.84574468085106,8.01282051282051,9.19811320754717,5.33049040511727,18.370607028754,15.9090909090909,26.8096514745308
"2355",8.11170212765957,0,7.42924528301887,5.33049040511727,11.1821086261981,11.3636363636364,9.38337801608579
"2356",0,0,0,0,0,0,0
"2357",7.4468085106383,3.20512820512821,7.31132075471698,3.19829424307036,15.1757188498403,15.9090909090909,20.1072386058981
"2358",6.11702127659574,0,7.07547169811321,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",6.38297872340426,0,8.49056603773585,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",6.78191489361702,0,7.90094339622642,0,0,0,0
"2366",6.78191489361702,0,7.90094339622642,1.06609808102345,0.798722044728434,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",5.58510638297872,3.20512820512821,8.49056603773585,4.26439232409382,12.779552715655,2.27272727272727,24.1286863270778
"2371",6.78191489361702,0,6.72169811320755,0,0,0,0
"2372",7.57978723404255,3.20512820512821,7.07547169811321,2.13219616204691,19.1693290734824,4.54545454545455,28.1501340482574
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",8.51063829787234,0,8.37264150943396,0,0,0,0
"2376",7.57978723404255,6.41025641025641,6.36792452830189,4.26439232409382,20.7667731629393,2.27272727272727,37.5335120643432
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",5.98404255319149,1.6025641025641,7.66509433962264,5.33049040511727,15.9744408945687,6.81818181818182,26.8096514745308
"2380",7.04787234042553,11.2179487179487,7.54716981132075,2.13219616204691,14.3769968051118,9.09090909090909,29.4906166219839
"2381",5.98404255319149,0,8.25471698113208,3.19829424307036,14.3769968051118,9.09090909090909,17.426273458445
"2382",0,0,0,0,0,0,0
"2383",8.77659574468085,3.20512820512821,6.95754716981132,3.19829424307036,7.98722044728434,0,9.38337801608579
"2384",7.57978723404255,9.61538461538462,8.9622641509434,7.46268656716418,15.9744408945687,18.1818181818182,24.1286863270778
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",6.25,0,7.19339622641509,0,0,0,0
"2388",7.71276595744681,0,9.43396226415094,0,0,0,0
"2389",6.64893617021277,1.6025641025641,8.37264150943396,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"2390",0,0,0,0,0,0,0
"2391",7.18085106382979,0,7.19339622641509,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",6.51595744680851,3.20512820512821,8.60849056603774,5.33049040511727,17.5718849840256,4.54545454545455,20.1072386058981
"2394",0,0,0,0,0,0,0
"2395",0,0,0.117924528301887,0,0,0,0
"2396",5.0531914893617,6.41025641025641,7.19339622641509,2.13219616204691,18.370607028754,6.81818181818182,24.1286863270778
"2397",8.11170212765957,0,9.19811320754717,0,0,0,0
"2398",7.84574468085106,0,7.78301886792453,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0.132978723404255,0,0,0,0,0,0
"2401",8.24468085106383,1.6025641025641,6.60377358490566,3.19829424307036,21.5654952076677,9.09090909090909,37.5335120643432
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",6.11702127659574,0,7.07547169811321,0,0,0,0
"2406",7.4468085106383,0,8.25471698113208,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",5.45212765957447,0,6.95754716981132,0,0,0,0
"2409",6.64893617021277,0,8.49056603773585,0,0,0,0
"2410",0,0,0.117924528301887,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0.117924528301887,0,0,0,0
"2415",7.18085106382979,0,7.42924528301887,0,0,0,0
"2416",5.58510638297872,0,7.31132075471698,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",0.132978723404255,0,0,0,0,0,0
"2419",6.11702127659574,0,6.95754716981132,0,0,0,0
"2420",6.11702127659574,9.61538461538462,7.90094339622642,8.52878464818763,27.9552715654952,20.4545454545455,34.8525469168901
"2421",6.78191489361702,0,8.0188679245283,0,0,0,1.34048257372654
"2422",6.91489361702128,9.61538461538462,8.49056603773585,3.19829424307036,22.3642172523962,9.09090909090909,33.5120643431635
"2423",0,0,0,0,0,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",7.4468085106383,0,7.31132075471698,0,0,0,0
"2428",7.18085106382979,0,7.42924528301887,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",6.51595744680851,0,7.07547169811321,0,0,0,0
"2432",0.132978723404255,0,0,0,0,0,0
"2433",6.91489361702128,0,7.54716981132075,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",7.4468085106383,9.61538461538462,7.31132075471698,2.13219616204691,19.1693290734824,11.3636363636364,33.5120643431635
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",7.4468085106383,0,6.01415094339623,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",9.57446808510638,0,10.1415094339623,0,0,0,0
"2450",7.31382978723404,4.80769230769231,7.19339622641509,5.33049040511727,19.1693290734824,11.3636363636364,20.1072386058981
"2451",7.04787234042553,3.20512820512821,8.37264150943396,6.39658848614073,16.7731629392971,9.09090909090909,18.7667560321716
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",6.64893617021277,0,7.90094339622642,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",7.4468085106383,1.6025641025641,8.37264150943396,5.33049040511727,8.78594249201278,13.6363636363636,20.1072386058981
"2460",0,0,0.117924528301887,0,0,0,0
"2461",6.78191489361702,0,6.48584905660377,0,0,0,0
"2462",7.4468085106383,9.61538461538462,7.42924528301887,8.52878464818763,20.7667731629393,6.81818181818182,26.8096514745308
"2463",6.78191489361702,0,6.72169811320755,0,0,0,0
"2464",0.265957446808511,0,0.235849056603774,0,0,0,0
"2465",7.57978723404255,4.80769230769231,8.0188679245283,3.19829424307036,22.3642172523962,13.6363636363636,32.171581769437
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",6.38297872340426,0,8.25471698113208,0,0,0,0
"2469",6.91489361702128,0,7.07547169811321,0,0,2.27272727272727,0
"2470",8.90957446808511,0,7.78301886792453,0,0,0,0
"2471",6.25,0,6.36792452830189,0,0,0,0
"2472",6.25,0,9.31603773584906,0,0,0,1.34048257372654
"2473",0,0,0,0,0,0,0
"2474",0,0,0.117924528301887,0,0,0,0
"2475",7.71276595744681,1.6025641025641,6.72169811320755,6.39658848614073,10.3833865814696,9.09090909090909,22.7882037533512
"2476",6.51595744680851,0,7.54716981132075,0,0,0,0
"2477",6.91489361702128,1.6025641025641,7.19339622641509,5.33049040511727,19.9680511182109,9.09090909090909,41.5549597855228
"2478",5.45212765957447,0,8.0188679245283,0,0,0,0
"2479",6.51595744680851,0,7.19339622641509,0,0,0,0
"2480",5.71808510638298,0,8.25471698113208,0,0,0,0
"2481",6.78191489361702,9.61538461538462,9.66981132075472,4.26439232409382,21.5654952076677,11.3636363636364,33.5120643431635
"2482",6.91489361702128,6.41025641025641,6.36792452830189,3.19829424307036,18.370607028754,9.09090909090909,22.7882037533512
"2483",8.11170212765957,4.80769230769231,8.84433962264151,1.06609808102345,19.9680511182109,18.1818181818182,17.426273458445
"2484",0,0,0,0,0,0,0
"2485",6.64893617021277,0,9.08018867924528,0,0,0,0
"2486",6.64893617021277,0,8.60849056603774,0,2.3961661341853,0,1.34048257372654
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0.132978723404255,0,0,0,0,0,0
"2492",7.18085106382979,3.20512820512821,7.54716981132075,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"2493",6.64893617021277,4.80769230769231,8.49056603773585,7.46268656716418,12.779552715655,13.6363636363636,21.4477211796247
"2494",6.11702127659574,0,8.60849056603774,0,1.59744408945687,0,1.34048257372654
"2495",5.58510638297872,4.80769230769231,8.25471698113208,5.33049040511727,15.1757188498403,11.3636363636364,22.7882037533512
"2496",8.11170212765957,6.41025641025641,7.54716981132075,4.26439232409382,13.5782747603834,13.6363636363636,20.1072386058981
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0.117924528301887,0,0,0,0
"2500",6.64893617021277,0,6.60377358490566,0,0,0,0
