"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2486",0,0,0.471698113207547,0,0,0,0
"2487",76.063829787234,0,62.2641509433962,0,0,0,0
"2488",70.7446808510638,0,45.2830188679245,0,0,0,0
"2489",71.8085106382979,0,55.188679245283,0,0,0,0
"2490",76.063829787234,0,56.6037735849057,0,3.19488817891374,0,0
"2491",1.06382978723404,0,0.943396226415094,0,0,0,0
"2492",80.8510638297872,64.1025641025641,56.6037735849057,59.7014925373134,41.5335463258786,36.3636363636364,10.7238605898123
"2493",0,0,0.471698113207547,0,0,0,0
"2494",72.8723404255319,0,56.1320754716981,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0.471698113207547,0,0,0,0
"2497",0,0,0.943396226415094,0,0,0,0
"2498",0,0,0.471698113207547,0,0,0,0
"2499",0,0,0.471698113207547,0,0,0,0
"2500",72.3404255319149,0,60.377358490566,0,0,0,0
