"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1920",7.84574468085106,6.41025641025641,7.54716981132075,6.39658848614073,15.9744408945687,4.54545454545455,29.4906166219839
"1921",0,0,0,0,0,0,0
"1922",6.91489361702128,0,8.60849056603774,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",6.64893617021277,0,6.83962264150943,0,0,2.27272727272727,0
"1925",7.71276595744681,3.20512820512821,6.83962264150943,3.19829424307036,15.9744408945687,11.3636363636364,21.4477211796247
"1926",6.64893617021277,8.01282051282051,7.54716981132075,3.19829424307036,19.9680511182109,20.4545454545455,34.8525469168901
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",6.64893617021277,0,6.13207547169811,0,0,0,0
"1931",4.52127659574468,6.41025641025641,6.13207547169811,5.33049040511727,23.1629392971246,13.6363636363636,46.916890080429
"1932",0,0,0,0,0,0,0
"1933",6.38297872340426,12.8205128205128,7.42924528301887,4.26439232409382,23.1629392971246,27.2727272727273,34.8525469168901
"1934",5.98404255319149,11.2179487179487,6.48584905660377,4.26439232409382,23.1629392971246,9.09090909090909,42.8954423592493
"1935",5.71808510638298,4.80769230769231,7.07547169811321,7.46268656716418,23.1629392971246,15.9090909090909,29.4906166219839
"1936",6.25,0,6.95754716981132,0,0,0,0
"1937",7.31382978723404,9.61538461538462,10.2594339622642,4.26439232409382,16.7731629392971,11.3636363636364,41.5549597855228
"1938",6.51595744680851,6.41025641025641,8.9622641509434,7.46268656716418,18.370607028754,22.7272727272727,32.171581769437
"1939",6.25,6.41025641025641,7.78301886792453,8.52878464818763,28.7539936102236,9.09090909090909,41.5549597855228
"1940",5.85106382978723,0,8.9622641509434,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",9.44148936170213,6.41025641025641,6.83962264150943,4.26439232409382,26.3578274760383,20.4545454545455,30.8310991957105
"1943",0,0,0,0,0,0,0
"1944",6.51595744680851,0,7.54716981132075,0,0,0,0
"1945",0.132978723404255,0,0,0,0,0,0
"1946",7.84574468085106,3.20512820512821,8.0188679245283,9.59488272921109,27.1565495207668,15.9090909090909,38.8739946380697
"1947",6.64893617021277,0,7.42924528301887,0,0.798722044728434,0,0
"1948",0,0,0.117924528301887,0,0,0,0
"1949",7.18085106382979,6.41025641025641,7.19339622641509,8.52878464818763,18.370607028754,15.9090909090909,33.5120643431635
"1950",7.84574468085106,11.2179487179487,6.36792452830189,6.39658848614073,31.9488817891374,15.9090909090909,42.8954423592493
"1951",6.38297872340426,9.61538461538462,8.0188679245283,10.6609808102345,18.370607028754,11.3636363636364,28.1501340482574
"1952",0,0,0.117924528301887,0,0,0,0
"1953",7.18085106382979,0,7.78301886792453,0,0.798722044728434,0,0
"1954",0,0,0,0,0,0,0
"1955",8.6436170212766,1.6025641025641,7.19339622641509,8.52878464818763,20.7667731629393,20.4545454545455,40.2144772117963
"1956",7.04787234042553,6.41025641025641,7.66509433962264,8.52878464818763,21.5654952076677,6.81818181818182,20.1072386058981
"1957",0,0,0.117924528301887,0,0,0,0
"1958",6.91489361702128,16.025641025641,9.55188679245283,13.8592750533049,23.1629392971246,18.1818181818182,42.8954423592493
"1959",0,0,0,0,0,0,0
"1960",6.64893617021277,6.41025641025641,8.49056603773585,5.33049040511727,21.5654952076677,11.3636363636364,28.1501340482574
"1961",7.84574468085106,0,7.78301886792453,0,0,0,0
"1962",6.78191489361702,8.01282051282051,6.95754716981132,7.46268656716418,15.9744408945687,13.6363636363636,41.5549597855228
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",7.31382978723404,9.61538461538462,8.37264150943396,3.19829424307036,18.370607028754,13.6363636363636,28.1501340482574
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",6.51595744680851,4.80769230769231,8.60849056603774,4.26439232409382,24.7603833865815,11.3636363636364,36.1930294906166
"1970",0.132978723404255,0,0,0,0,0,0
"1971",6.11702127659574,6.41025641025641,8.25471698113208,1.06609808102345,16.7731629392971,22.7272727272727,30.8310991957105
"1972",0,0,0,0,0,0,0
"1973",6.51595744680851,0,7.54716981132075,0,0,0,0
"1974",6.11702127659574,9.61538461538462,6.72169811320755,7.46268656716418,13.5782747603834,13.6363636363636,32.171581769437
"1975",0,0,0,0,0,0,0
"1976",6.38297872340426,0,7.78301886792453,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",7.4468085106383,0,6.60377358490566,0,0,0,0
"1980",8.6436170212766,6.41025641025641,9.19811320754717,7.46268656716418,24.7603833865815,11.3636363636364,44.2359249329759
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",6.91489361702128,3.20512820512821,8.0188679245283,6.39658848614073,29.5527156549521,25,37.5335120643432
"1984",6.25,6.41025641025641,6.72169811320755,3.19829424307036,22.3642172523962,20.4545454545455,36.1930294906166
"1985",7.57978723404255,14.4230769230769,6.48584905660377,6.39658848614073,18.370607028754,9.09090909090909,34.8525469168901
"1986",0,0,0,0,0,0,0
"1987",6.78191489361702,8.01282051282051,8.25471698113208,5.33049040511727,22.3642172523962,9.09090909090909,40.2144772117963
"1988",5.85106382978723,0,7.31132075471698,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",7.04787234042553,12.8205128205128,8.0188679245283,5.33049040511727,24.7603833865815,9.09090909090909,37.5335120643432
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",7.31382978723404,6.41025641025641,6.72169811320755,5.33049040511727,23.961661341853,22.7272727272727,42.8954423592493
"1995",5.18617021276596,0,5.54245283018868,0,2.3961661341853,0,1.34048257372654
"1996",8.90957446808511,6.41025641025641,5.89622641509434,8.52878464818763,26.3578274760383,15.9090909090909,46.916890080429
"1997",7.18085106382979,8.01282051282051,6.25,10.6609808102345,27.9552715654952,25,36.1930294906166
"1998",0,0,0,0,0,0,0
"1999",5.45212765957447,8.01282051282051,6.48584905660377,6.39658848614073,12.779552715655,15.9090909090909,25.4691689008043
"2000",6.78191489361702,0,5.89622641509434,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",5.0531914893617,1.6025641025641,7.31132075471698,6.39658848614073,15.9744408945687,11.3636363636364,14.745308310992
"2005",0,0,0,0,0,0,0
"2006",5.71808510638298,3.20512820512821,7.66509433962264,6.39658848614073,25.5591054313099,18.1818181818182,34.8525469168901
"2007",5.85106382978723,0,5.77830188679245,0,0.798722044728434,0,0
"2008",6.38297872340426,0,8.37264150943396,0,0,0,0
"2009",6.11702127659574,6.41025641025641,8.72641509433962,7.46268656716418,23.1629392971246,20.4545454545455,30.8310991957105
"2010",7.31382978723404,6.41025641025641,7.78301886792453,4.26439232409382,21.5654952076677,9.09090909090909,36.1930294906166
"2011",0,0,0.117924528301887,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",6.38297872340426,6.41025641025641,6.48584905660377,9.59488272921109,24.7603833865815,20.4545454545455,34.8525469168901
"2014",8.37765957446809,14.4230769230769,7.78301886792453,4.26439232409382,24.7603833865815,11.3636363636364,38.8739946380697
"2015",0,0,0,0,0,0,0
"2016",7.57978723404255,8.01282051282051,7.19339622641509,9.59488272921109,25.5591054313099,22.7272727272727,38.8739946380697
"2017",6.11702127659574,8.01282051282051,6.83962264150943,10.6609808102345,17.5718849840256,9.09090909090909,42.8954423592493
"2018",7.84574468085106,4.80769230769231,8.60849056603774,9.59488272921109,27.9552715654952,13.6363636363636,34.8525469168901
"2019",5.45212765957447,0,6.48584905660377,0,0,0,0
"2020",8.90957446808511,11.2179487179487,7.42924528301887,10.6609808102345,21.5654952076677,22.7272727272727,38.8739946380697
"2021",0,0,0,0,0,0,0
"2022",5.71808510638298,4.80769230769231,5.77830188679245,5.33049040511727,23.961661341853,13.6363636363636,28.1501340482574
"2023",6.25,9.61538461538462,6.60377358490566,7.46268656716418,19.1693290734824,6.81818181818182,42.8954423592493
"2024",0,0,0,0,0,0,0
"2025",6.51595744680851,3.20512820512821,5.77830188679245,10.6609808102345,21.5654952076677,27.2727272727273,38.8739946380697
"2026",6.64893617021277,0,6.72169811320755,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",7.71276595744681,4.80769230769231,8.72641509433962,6.39658848614073,20.7667731629393,18.1818181818182,38.8739946380697
"2029",7.71276595744681,9.61538461538462,6.13207547169811,6.39658848614073,23.961661341853,11.3636363636364,34.8525469168901
"2030",0,0,0,0,0,0,0
"2031",5.31914893617021,8.01282051282051,6.48584905660377,1.06609808102345,21.5654952076677,9.09090909090909,28.1501340482574
"2032",6.25,1.6025641025641,6.48584905660377,2.13219616204691,18.370607028754,11.3636363636364,37.5335120643432
"2033",6.91489361702128,3.20512820512821,7.19339622641509,7.46268656716418,19.9680511182109,9.09090909090909,44.2359249329759
"2034",6.11702127659574,4.80769230769231,6.83962264150943,6.39658848614073,27.1565495207668,11.3636363636364,38.8739946380697
"2035",9.04255319148936,6.41025641025641,6.25,5.33049040511727,17.5718849840256,22.7272727272727,28.1501340482574
"2036",7.4468085106383,6.41025641025641,7.90094339622642,3.19829424307036,18.370607028754,15.9090909090909,33.5120643431635
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",6.64893617021277,12.8205128205128,6.13207547169811,9.59488272921109,15.9744408945687,15.9090909090909,40.2144772117963
"2042",6.78191489361702,0,7.07547169811321,0,0,0,0
"2043",7.31382978723404,6.41025641025641,7.31132075471698,9.59488272921109,28.7539936102236,4.54545454545455,36.1930294906166
"2044",0,0,0,0,0,0,0
"2045",6.25,1.6025641025641,7.66509433962264,4.26439232409382,27.1565495207668,13.6363636363636,36.1930294906166
"2046",0,0,0,0,0,0,0
"2047",4.65425531914894,4.80769230769231,8.84433962264151,10.6609808102345,20.7667731629393,15.9090909090909,37.5335120643432
"2048",8.51063829787234,6.41025641025641,6.60377358490566,7.46268656716418,26.3578274760383,13.6363636363636,52.2788203753351
"2049",0,0,0,0,0,0,0
"2050",6.25,12.8205128205128,7.07547169811321,6.39658848614073,15.9744408945687,15.9090909090909,21.4477211796247
"2051",0,0,0,0,0,0,0
"2052",6.64893617021277,4.80769230769231,9.08018867924528,6.39658848614073,17.5718849840256,15.9090909090909,40.2144772117963
"2053",5.31914893617021,6.41025641025641,7.54716981132075,7.46268656716418,26.3578274760383,18.1818181818182,40.2144772117963
"2054",0,0,0,0,0,0,0
"2055",7.18085106382979,4.80769230769231,7.66509433962264,6.39658848614073,22.3642172523962,11.3636363636364,34.8525469168901
"2056",0,0,0.117924528301887,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",6.38297872340426,9.61538461538462,6.60377358490566,3.19829424307036,19.1693290734824,11.3636363636364,33.5120643431635
"2059",5.71808510638298,12.8205128205128,8.72641509433962,7.46268656716418,19.1693290734824,15.9090909090909,45.5764075067024
"2060",6.78191489361702,0,6.95754716981132,0,0,0,0
"2061",7.18085106382979,4.80769230769231,6.72169811320755,7.46268656716418,25.5591054313099,20.4545454545455,36.1930294906166
"2062",7.84574468085106,0,6.48584905660377,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",6.38297872340426,0,6.83962264150943,0,0,0,0
"2065",5.31914893617021,0,8.0188679245283,7.46268656716418,21.5654952076677,9.09090909090909,32.171581769437
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",5.31914893617021,0,7.78301886792453,0,0,0,1.34048257372654
"2072",6.51595744680851,8.01282051282051,7.07547169811321,6.39658848614073,23.961661341853,22.7272727272727,46.916890080429
"2073",7.97872340425532,11.2179487179487,9.08018867924528,3.19829424307036,27.1565495207668,13.6363636363636,45.5764075067024
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",7.84574468085106,4.80769230769231,5.77830188679245,4.26439232409382,23.1629392971246,15.9090909090909,32.171581769437
"2079",5.98404255319149,4.80769230769231,8.37264150943396,9.59488272921109,22.3642172523962,22.7272727272727,40.2144772117963
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",5.85106382978723,11.2179487179487,6.48584905660377,3.19829424307036,19.9680511182109,18.1818181818182,41.5549597855228
"2083",6.11702127659574,0,8.72641509433962,0,0,0,0
"2084",7.97872340425532,8.01282051282051,6.36792452830189,13.8592750533049,26.3578274760383,13.6363636363636,42.8954423592493
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",5.71808510638298,0,7.19339622641509,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",7.18085106382979,1.6025641025641,7.31132075471698,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"2091",0,0,0,0,0,0,0
"2092",8.6436170212766,4.80769230769231,6.01415094339623,8.52878464818763,22.3642172523962,15.9090909090909,36.1930294906166
"2093",0,0,0,0,0,0,0
"2094",8.37765957446809,0,7.07547169811321,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",6.38297872340426,3.20512820512821,7.78301886792453,4.26439232409382,15.9744408945687,4.54545454545455,44.2359249329759
"2097",5.98404255319149,0,7.78301886792453,0,0,0,0
"2098",7.84574468085106,11.2179487179487,7.54716981132075,3.19829424307036,24.7603833865815,13.6363636363636,36.1930294906166
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",6.78191489361702,6.41025641025641,6.01415094339623,5.33049040511727,20.7667731629393,11.3636363636364,28.1501340482574
"2102",5.98404255319149,8.01282051282051,6.13207547169811,7.46268656716418,20.7667731629393,22.7272727272727,42.8954423592493
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0.117924528301887,0,0,0,0
"2106",6.51595744680851,8.01282051282051,5.89622641509434,7.46268656716418,24.7603833865815,25,34.8525469168901
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",5.31914893617021,0,7.31132075471698,0,0,0,0
"2110",7.04787234042553,8.01282051282051,8.0188679245283,7.46268656716418,23.961661341853,13.6363636363636,41.5549597855228
"2111",0,0,0,0,0,0,0
"2112",7.18085106382979,3.20512820512821,5.89622641509434,3.19829424307036,13.5782747603834,13.6363636363636,22.7882037533512
"2113",0,0,0,0,0,0,0
"2114",6.38297872340426,4.80769230769231,6.72169811320755,5.33049040511727,15.1757188498403,29.5454545454545,41.5549597855228
"2115",0,0,0,0,0,0,0
"2116",6.64893617021277,0,6.72169811320755,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",6.25,3.20512820512821,6.48584905660377,5.33049040511727,13.5782747603834,11.3636363636364,30.8310991957105
"2121",7.57978723404255,0,7.66509433962264,0,5.59105431309904,2.27272727272727,1.34048257372654
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",8.11170212765957,0,7.42924528301887,0,0,0,0
"2125",0,0,0.117924528301887,0,0,0,0
"2126",6.25,0,7.31132075471698,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",6.11702127659574,16.025641025641,8.13679245283019,5.33049040511727,21.5654952076677,11.3636363636364,36.1930294906166
"2131",7.04787234042553,4.80769230769231,7.78301886792453,4.26439232409382,18.370607028754,13.6363636363636,37.5335120643432
"2132",6.25,6.41025641025641,5.66037735849057,8.52878464818763,20.7667731629393,15.9090909090909,42.8954423592493
"2133",5.85106382978723,9.61538461538462,6.60377358490566,9.59488272921109,19.1693290734824,22.7272727272727,22.7882037533512
"2134",6.91489361702128,6.41025641025641,8.37264150943396,6.39658848614073,15.9744408945687,13.6363636363636,36.1930294906166
"2135",6.78191489361702,0,7.19339622641509,0,0.798722044728434,0,0
"2136",0,0,0,0,0,0,0
"2137",6.25,6.41025641025641,8.60849056603774,11.727078891258,27.9552715654952,20.4545454545455,36.1930294906166
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",8.37765957446809,6.41025641025641,10.2594339622642,4.26439232409382,27.1565495207668,4.54545454545455,44.2359249329759
"2141",0,0,0.117924528301887,0,0,0,0
"2142",7.18085106382979,6.41025641025641,6.60377358490566,4.26439232409382,24.7603833865815,11.3636363636364,28.1501340482574
"2143",8.11170212765957,0,8.84433962264151,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",7.57978723404255,9.61538461538462,6.13207547169811,2.13219616204691,18.370607028754,13.6363636363636,29.4906166219839
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",6.51595744680851,0,8.37264150943396,0,0,0,0
"2150",6.11702127659574,6.41025641025641,7.78301886792453,10.6609808102345,12.779552715655,0,30.8310991957105
"2151",6.91489361702128,0,7.07547169811321,5.33049040511727,15.9744408945687,13.6363636363636,24.1286863270778
"2152",0,0,0,0,0,0,0
"2153",8.24468085106383,0,8.72641509433962,0,0,0,0
"2154",6.64893617021277,9.61538461538462,6.25,9.59488272921109,16.7731629392971,11.3636363636364,29.4906166219839
"2155",5.45212765957447,3.20512820512821,7.66509433962264,7.46268656716418,20.7667731629393,15.9090909090909,41.5549597855228
"2156",6.25,0,6.01415094339623,0,0,0,0
"2157",6.25,6.41025641025641,7.66509433962264,6.39658848614073,23.961661341853,15.9090909090909,37.5335120643432
"2158",7.57978723404255,3.20512820512821,8.37264150943396,8.52878464818763,15.9744408945687,18.1818181818182,24.1286863270778
"2159",6.91489361702128,0,7.66509433962264,1.06609808102345,0,0,0
"2160",0,0,0.117924528301887,0,0,0,0
"2161",7.31382978723404,0,6.48584905660377,0,0.798722044728434,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",7.4468085106383,8.01282051282051,6.60377358490566,10.6609808102345,24.7603833865815,13.6363636363636,24.1286863270778
"2165",7.97872340425532,0,8.13679245283019,6.39658848614073,19.1693290734824,15.9090909090909,36.1930294906166
"2166",5.18617021276596,0,7.42924528301887,0,0,0,0
"2167",7.84574468085106,0,6.72169811320755,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",7.57978723404255,6.41025641025641,8.0188679245283,10.6609808102345,25.5591054313099,20.4545454545455,41.5549597855228
"2171",7.18085106382979,1.6025641025641,5.66037735849057,9.59488272921109,22.3642172523962,11.3636363636364,37.5335120643432
"2172",6.25,0,7.54716981132075,0,0,0,0
"2173",5.31914893617021,0,7.07547169811321,0,0,2.27272727272727,1.34048257372654
"2174",7.71276595744681,0,6.83962264150943,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",7.04787234042553,4.80769230769231,6.60377358490566,6.39658848614073,21.5654952076677,13.6363636363636,36.1930294906166
"2177",6.64893617021277,9.61538461538462,7.90094339622642,9.59488272921109,19.9680511182109,18.1818181818182,38.8739946380697
"2178",5.85106382978723,11.2179487179487,7.42924528301887,8.52878464818763,13.5782747603834,4.54545454545455,29.4906166219839
"2179",5.98404255319149,6.41025641025641,7.42924528301887,3.19829424307036,15.9744408945687,15.9090909090909,45.5764075067024
"2180",6.51595744680851,0,6.48584905660377,6.39658848614073,19.1693290734824,6.81818181818182,40.2144772117963
"2181",8.6436170212766,3.20512820512821,8.13679245283019,2.13219616204691,19.9680511182109,15.9090909090909,30.8310991957105
"2182",6.64893617021277,3.20512820512821,6.36792452830189,8.52878464818763,22.3642172523962,15.9090909090909,38.8739946380697
"2183",9.04255319148936,0,7.54716981132075,0,0,0,0
"2184",6.38297872340426,0,7.66509433962264,0,0,0,0
"2185",7.18085106382979,4.80769230769231,5.77830188679245,10.6609808102345,21.5654952076677,11.3636363636364,44.2359249329759
"2186",6.51595744680851,12.8205128205128,7.78301886792453,8.52878464818763,19.1693290734824,11.3636363636364,46.916890080429
"2187",0,0,0,0,0,0,0
"2188",5.45212765957447,0,6.36792452830189,0,0,0,0
"2189",5.85106382978723,3.20512820512821,7.78301886792453,8.52878464818763,27.9552715654952,18.1818181818182,28.1501340482574
"2190",7.4468085106383,3.20512820512821,7.19339622641509,6.39658848614073,24.7603833865815,18.1818181818182,30.8310991957105
"2191",6.91489361702128,0,7.90094339622642,0,0,0,0
"2192",6.64893617021277,14.4230769230769,6.72169811320755,6.39658848614073,20.7667731629393,11.3636363636364,45.5764075067024
"2193",5.45212765957447,0,5.42452830188679,0,0,0,0
"2194",6.11702127659574,6.41025641025641,8.84433962264151,8.52878464818763,16.7731629392971,11.3636363636364,26.8096514745308
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",8.11170212765957,4.80769230769231,8.37264150943396,11.727078891258,18.370607028754,9.09090909090909,21.4477211796247
"2199",8.11170212765957,6.41025641025641,6.60377358490566,8.52878464818763,21.5654952076677,6.81818181818182,36.1930294906166
"2200",5.31914893617021,4.80769230769231,6.01415094339623,4.26439232409382,23.1629392971246,18.1818181818182,33.5120643431635
"2201",5.45212765957447,6.41025641025641,6.72169811320755,8.52878464818763,23.1629392971246,18.1818181818182,45.5764075067024
"2202",7.4468085106383,8.01282051282051,7.31132075471698,7.46268656716418,23.961661341853,13.6363636363636,26.8096514745308
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",6.78191489361702,0,8.0188679245283,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",5.98404255319149,4.80769230769231,7.90094339622642,8.52878464818763,22.3642172523962,20.4545454545455,26.8096514745308
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",5.45212765957447,3.20512820512821,8.9622641509434,7.46268656716418,19.9680511182109,9.09090909090909,34.8525469168901
"2211",6.91489361702128,3.20512820512821,6.01415094339623,6.39658848614073,19.9680511182109,9.09090909090909,44.2359249329759
"2212",7.04787234042553,9.61538461538462,8.25471698113208,7.46268656716418,14.3769968051118,6.81818181818182,36.1930294906166
"2213",6.64893617021277,0,5.89622641509434,0,0,0,0
"2214",4.78723404255319,6.41025641025641,8.72641509433962,5.33049040511727,23.961661341853,15.9090909090909,26.8096514745308
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",6.91489361702128,4.80769230769231,7.42924528301887,5.33049040511727,25.5591054313099,6.81818181818182,37.5335120643432
"2218",6.51595744680851,9.61538461538462,6.25,8.52878464818763,16.7731629392971,4.54545454545455,33.5120643431635
"2219",0,0,0,0,0,0,0
"2220",8.24468085106383,0,7.07547169811321,0,0,0,1.34048257372654
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",6.11702127659574,4.80769230769231,7.31132075471698,6.39658848614073,15.1757188498403,18.1818181818182,40.2144772117963
"2225",0,0,0,0,0,0,0
"2226",6.38297872340426,12.8205128205128,8.9622641509434,4.26439232409382,25.5591054313099,13.6363636363636,32.171581769437
"2227",7.57978723404255,0,8.72641509433962,1.06609808102345,0.798722044728434,0,2.68096514745308
"2228",7.57978723404255,8.01282051282051,8.49056603773585,6.39658848614073,25.5591054313099,11.3636363636364,40.2144772117963
"2229",7.4468085106383,6.41025641025641,9.19811320754717,7.46268656716418,20.7667731629393,22.7272727272727,34.8525469168901
"2230",7.04787234042553,0,7.19339622641509,0,0,0,0
"2231",5.71808510638298,9.61538461538462,4.83490566037736,10.6609808102345,18.370607028754,20.4545454545455,41.5549597855228
"2232",6.51595744680851,4.80769230769231,6.95754716981132,5.33049040511727,22.3642172523962,6.81818181818182,36.1930294906166
"2233",0,0,0,0,0,0,0
"2234",0,0,0.117924528301887,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0.132978723404255,0,0,0,0,0,0
"2238",7.18085106382979,8.01282051282051,5.89622641509434,7.46268656716418,20.7667731629393,4.54545454545455,33.5120643431635
"2239",0,0,0,0,0,0,0
"2240",5.45212765957447,1.6025641025641,6.60377358490566,7.46268656716418,20.7667731629393,11.3636363636364,36.1930294906166
"2241",6.78191489361702,8.01282051282051,6.60377358490566,6.39658848614073,19.9680511182109,20.4545454545455,32.171581769437
"2242",6.64893617021277,6.41025641025641,8.37264150943396,5.33049040511727,22.3642172523962,22.7272727272727,46.916890080429
"2243",0,0,0,0,0,0,0
"2244",4.52127659574468,6.41025641025641,6.13207547169811,8.52878464818763,24.7603833865815,20.4545454545455,42.8954423592493
"2245",0,0,0,0,0,0,0
"2246",5.98404255319149,4.80769230769231,7.66509433962264,6.39658848614073,20.7667731629393,20.4545454545455,33.5120643431635
"2247",5.31914893617021,12.8205128205128,6.95754716981132,5.33049040511727,21.5654952076677,6.81818181818182,33.5120643431635
"2248",0,0,0,0,0,0,0
"2249",5.85106382978723,0,7.54716981132075,0,0,0,0
"2250",8.6436170212766,8.01282051282051,7.78301886792453,4.26439232409382,29.5527156549521,13.6363636363636,45.5764075067024
"2251",5.85106382978723,0,6.83962264150943,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0.117924528301887,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",7.57978723404255,14.4230769230769,7.90094339622642,3.19829424307036,26.3578274760383,11.3636363636364,40.2144772117963
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",6.51595744680851,0,5.66037735849057,0,0.798722044728434,0,0
"2260",7.4468085106383,4.80769230769231,7.54716981132075,5.33049040511727,19.1693290734824,9.09090909090909,34.8525469168901
"2261",8.51063829787234,11.2179487179487,6.60377358490566,8.52878464818763,24.7603833865815,18.1818181818182,34.8525469168901
"2262",6.91489361702128,3.20512820512821,7.78301886792453,8.52878464818763,11.9808306709265,13.6363636363636,40.2144772117963
"2263",6.64893617021277,8.01282051282051,6.95754716981132,3.19829424307036,17.5718849840256,15.9090909090909,25.4691689008043
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0.117924528301887,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",6.64893617021277,8.01282051282051,7.54716981132075,0,22.3642172523962,13.6363636363636,34.8525469168901
"2269",8.11170212765957,0,7.90094339622642,0,0,0,0
"2270",0.132978723404255,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",7.84574468085106,3.20512820512821,8.25471698113208,2.13219616204691,18.370607028754,15.9090909090909,37.5335120643432
"2274",9.70744680851064,8.01282051282051,7.66509433962264,8.52878464818763,22.3642172523962,25,29.4906166219839
"2275",8.11170212765957,0,7.66509433962264,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",6.91489361702128,0,6.95754716981132,0,0.798722044728434,0,0
"2280",7.84574468085106,4.80769230769231,7.07547169811321,3.19829424307036,17.5718849840256,27.2727272727273,26.8096514745308
"2281",6.25,4.80769230769231,7.42924528301887,5.33049040511727,23.1629392971246,6.81818181818182,37.5335120643432
"2282",7.57978723404255,14.4230769230769,7.54716981132075,9.59488272921109,27.1565495207668,22.7272727272727,41.5549597855228
"2283",6.64893617021277,8.01282051282051,4.83490566037736,7.46268656716418,22.3642172523962,25,44.2359249329759
"2284",0,0,0,0,0,0,0
