"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"952",89.0957446808511,3.20512820512821,78.6556603773585,3.19829424307036,3.19488817891374,4.54545454545455,0
"953",0,0,0.117924528301887,0,0,0,0
"954",90.2925531914894,75.3205128205128,79.5990566037736,69.2963752665245,47.1246006389776,40.9090909090909,28.1501340482574
"955",0.132978723404255,0,0.117924528301887,0,0,0,0
"956",86.436170212766,1.6025641025641,70.6367924528302,1.06609808102345,0.798722044728434,2.27272727272727,0
"957",88.9627659574468,81.7307692307692,80.7783018867924,63.9658848614073,47.1246006389776,47.7272727272727,16.0857908847185
"958",88.563829787234,75.3205128205128,78.5377358490566,69.2963752665245,57.5079872204473,38.6363636363636,21.4477211796247
"959",90.0265957446808,73.7179487179487,78.5377358490566,63.9658848614073,47.1246006389776,38.6363636363636,13.4048257372654
"960",88.2978723404255,88.1410256410256,73.3490566037736,70.362473347548,60.702875399361,52.2727272727273,28.1501340482574
"961",0.132978723404255,0,0.235849056603774,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",0.132978723404255,0,0.117924528301887,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",89.7606382978723,80.1282051282051,76.1792452830189,66.0980810234542,48.7220447284345,54.5454545454545,17.426273458445
"967",0,0,0.117924528301887,0,0,0,0
"968",87.6329787234042,0,80.6603773584906,0,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",83.7765957446808,1.6025641025641,66.7452830188679,0,0.798722044728434,0,0
"972",87.1010638297872,0,75.9433962264151,0,0.798722044728434,0,0
"973",87.6329787234042,80.1282051282051,77.4764150943396,71.4285714285714,56.7092651757188,38.6363636363636,24.1286863270778
"974",86.8351063829787,78.525641025641,74.7641509433962,66.0980810234542,52.7156549520767,47.7272727272727,28.1501340482574
"975",88.1648936170213,80.1282051282051,80.7783018867924,61.8336886993603,56.7092651757188,47.7272727272727,29.4906166219839
"976",0,0,0.117924528301887,0,0,0,0
"977",0,0,0.117924528301887,0,0,0,0
"978",88.4308510638298,75.3205128205128,74.2924528301887,62.8997867803838,53.5143769968051,45.4545454545455,18.7667560321716
"979",0,0,0,0,0,0,0
"980",90.0265957446808,0,80.188679245283,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",87.8989361702128,84.9358974358974,71.2264150943396,65.0319829424307,56.7092651757188,47.7272727272727,17.426273458445
"983",0,0,0.117924528301887,0,0,0,0
"984",83.3776595744681,3.20512820512821,74.8820754716981,1.06609808102345,0.798722044728434,0,0
"985",0,0,0.117924528301887,0,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",86.436170212766,91.3461538461538,74.0566037735849,70.362473347548,51.1182108626198,52.2727272727273,34.8525469168901
"988",87.6329787234042,91.3461538461538,74.5283018867924,68.2302771855011,53.5143769968051,45.4545454545455,25.4691689008043
"989",0,0,0.117924528301887,0,0,0,0
"990",90.6914893617021,83.3333333333333,78.1839622641509,68.2302771855011,59.1054313099042,56.8181818181818,24.1286863270778
"991",86.7021276595745,78.525641025641,75.8254716981132,54.3710021321962,43.9297124600639,45.4545454545455,20.1072386058981
"992",87.7659574468085,86.5384615384615,74.2924528301887,71.4285714285714,49.5207667731629,50,22.7882037533512
"993",84.8404255319149,0,74.5283018867924,0,0,0,0
"994",0,0,0.117924528301887,0,0,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",87.6329787234042,76.9230769230769,79.5990566037736,68.2302771855011,58.3067092651757,45.4545454545455,18.7667560321716
"997",0,0,0.117924528301887,0,0,0,0
"998",88.031914893617,0,77.122641509434,1.06609808102345,0,0,0
"999",90.5585106382979,88.1410256410256,79.7169811320755,72.4946695095949,55.9105431309904,40.9090909090909,21.4477211796247
"1000",0,0,0.117924528301887,0,0,0,0
"1001",0,0,0.117924528301887,0,0,0,0
"1002",85.6382978723404,78.525641025641,75.5896226415094,83.1556503198294,57.5079872204473,47.7272727272727,17.426273458445
"1003",87.1010638297872,92.948717948718,78.1839622641509,73.5607675906183,59.9041533546326,45.4545454545455,26.8096514745308
"1004",85.5053191489362,3.20512820512821,75.4716981132076,0,0,0,0
"1005",0,0,0.117924528301887,0,0,0,0
"1006",89.7606382978723,83.3333333333333,75.9433962264151,63.9658848614073,60.702875399361,50,28.1501340482574
"1007",86.7021276595745,3.20512820512821,73.5849056603774,3.19829424307036,1.59744408945687,0,0
"1008",0.132978723404255,0,0.117924528301887,0,0,0,0
"1009",88.1648936170213,78.525641025641,76.8867924528302,53.3049040511727,51.1182108626198,29.5454545454545,22.7882037533512
"1010",87.1010638297872,80.1282051282051,74.4103773584906,61.8336886993603,56.7092651757188,34.0909090909091,30.8310991957105
"1011",88.9627659574468,64.1025641025641,73.1132075471698,67.1641791044776,55.111821086262,38.6363636363636,28.1501340482574
"1012",1.1968085106383,0,1.06132075471698,0,0,0,0
"1013",0.265957446808511,0,0.117924528301887,0,0,0,0
"1014",0,0,0.117924528301887,0,0,0,0
"1015",0.265957446808511,0,0.117924528301887,0,0,0,0
"1016",86.1702127659574,75.3205128205128,75.4716981132076,61.8336886993603,47.9233226837061,34.0909090909091,16.0857908847185
"1017",0,0,0.117924528301887,0,0,0,0
"1018",88.1648936170213,83.3333333333333,76.7688679245283,55.4371002132196,61.5015974440894,43.1818181818182,28.1501340482574
"1019",90.2925531914894,0,79.2452830188679,0,0.798722044728434,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",0,0,0.117924528301887,0,0,0,0
"1023",87.7659574468085,0,78.4198113207547,1.06609808102345,0.798722044728434,0,0
"1024",87.3670212765958,4.80769230769231,74.8820754716981,0,1.59744408945687,0,0
"1025",87.7659574468085,84.9358974358974,80.5424528301887,82.089552238806,55.9105431309904,36.3636363636364,18.7667560321716
"1026",89.2287234042553,3.20512820512821,77.0047169811321,1.06609808102345,0.798722044728434,0,0
"1027",86.7021276595745,3.20512820512821,77.7122641509434,2.13219616204691,0.798722044728434,0,0
"1028",0,0,0.117924528301887,0,0,0,0
"1029",87.2340425531915,73.7179487179487,77.8301886792453,69.2963752665245,58.3067092651757,31.8181818181818,25.4691689008043
"1030",0,0,0.117924528301887,0,0,0,0
"1031",87.5,3.20512820512821,78.5377358490566,0,1.59744408945687,0,0
"1032",0.265957446808511,0,0.117924528301887,0,0,0,0
"1033",88.4308510638298,81.7307692307692,72.7594339622642,70.362473347548,51.9169329073482,45.4545454545455,18.7667560321716
"1034",89.4946808510638,81.7307692307692,74.0566037735849,61.8336886993603,50.3194888178914,43.1818181818182,21.4477211796247
"1035",86.1702127659574,81.7307692307692,74.7641509433962,66.0980810234542,51.9169329073482,40.9090909090909,18.7667560321716
"1036",89.0957446808511,84.9358974358974,76.8867924528302,78.8912579957356,58.3067092651757,52.2727272727273,21.4477211796247
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",0,0,0.235849056603774,0,0,0,0
"1040",0.132978723404255,0,0.117924528301887,0,0,0,0
"1041",90.4255319148936,75.3205128205128,80.3066037735849,72.4946695095949,50.3194888178914,47.7272727272727,22.7882037533512
"1042",0,0,0.117924528301887,0,0,0,0
"1043",87.8989361702128,0,74.5283018867924,1.06609808102345,1.59744408945687,0,0
"1044",86.3031914893617,86.5384615384615,76.8867924528302,67.1641791044776,42.332268370607,59.0909090909091,14.745308310992
"1045",0,0,0.117924528301887,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",86.1702127659574,75.3205128205128,71.2264150943396,62.8997867803838,54.3130990415335,38.6363636363636,22.7882037533512
"1048",88.8297872340426,88.1410256410256,81.0141509433962,63.9658848614073,53.5143769968051,36.3636363636364,30.8310991957105
"1049",0.664893617021277,0,0.589622641509434,0,0,0,0
"1050",88.8297872340426,81.7307692307692,75.2358490566038,81.0234541577825,71.8849840255591,52.2727272727273,25.4691689008043
"1051",89.7606382978723,78.525641025641,77.7122641509434,69.2963752665245,51.1182108626198,38.6363636363636,25.4691689008043
"1052",86.7021276595745,81.7307692307692,74.7641509433962,66.0980810234542,53.5143769968051,50,26.8096514745308
"1053",84.3085106382979,86.5384615384615,68.1603773584906,70.362473347548,51.9169329073482,47.7272727272727,32.171581769437
"1054",88.563829787234,81.7307692307692,78.7735849056604,66.0980810234542,55.111821086262,45.4545454545455,20.1072386058981
"1055",87.1010638297872,75.3205128205128,76.2971698113208,57.5692963752665,53.5143769968051,43.1818181818182,25.4691689008043
"1056",88.4308510638298,92.948717948718,78.8915094339623,81.0234541577825,60.702875399361,59.0909090909091,25.4691689008043
"1057",88.2978723404255,72.1153846153846,75.9433962264151,69.2963752665245,55.111821086262,52.2727272727273,22.7882037533512
"1058",0.132978723404255,0,0.117924528301887,0,0,0,0
"1059",0,0,0.117924528301887,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",86.1702127659574,0,71.4622641509434,0,0.798722044728434,0,0
"1062",0,0,0.235849056603774,0,0,0,0
"1063",1.46276595744681,0,1.7688679245283,0,0,0,0
"1064",87.5,88.1410256410256,72.877358490566,60.7675906183369,59.9041533546326,38.6363636363636,29.4906166219839
"1065",87.3670212765958,84.9358974358974,74.5283018867924,66.0980810234542,57.5079872204473,45.4545454545455,24.1286863270778
"1066",87.5,81.7307692307692,75.7075471698113,61.8336886993603,47.9233226837061,36.3636363636364,24.1286863270778
"1067",87.7659574468085,92.948717948718,75.2358490566038,78.8912579957356,58.3067092651757,43.1818181818182,32.171581769437
"1068",86.0372340425532,76.9230769230769,70.7547169811321,71.4285714285714,53.5143769968051,43.1818181818182,16.0857908847185
"1069",89.3617021276596,0,78.4198113207547,0,0,0,0
"1070",0,0,0.117924528301887,0,0,0,0
"1071",0,0,0.235849056603774,0,0,0,0
"1072",0,0,0.35377358490566,0,0,0,0
"1073",0.132978723404255,0,0.117924528301887,0,0,0,0
"1074",83.9095744680851,1.6025641025641,69.811320754717,0,0.798722044728434,0,0
"1075",83.9095744680851,83.3333333333333,70.6367924528302,66.0980810234542,54.3130990415335,47.7272727272727,21.4477211796247
"1076",0.132978723404255,0,0.117924528301887,0,0,0,0
"1077",0.265957446808511,0,0.235849056603774,0,0,0,0
"1078",86.436170212766,84.9358974358974,75.1179245283019,67.1641791044776,55.9105431309904,54.5454545454545,18.7667560321716
"1079",87.7659574468085,84.9358974358974,77.5943396226415,68.2302771855011,64.6964856230032,47.7272727272727,30.8310991957105
"1080",84.5744680851064,81.7307692307692,67.8066037735849,55.4371002132196,57.5079872204473,38.6363636363636,26.8096514745308
"1081",83.9095744680851,84.9358974358974,69.9292452830189,68.2302771855011,51.1182108626198,45.4545454545455,26.8096514745308
"1082",0.132978723404255,0,0.117924528301887,0,0,0,0
"1083",0.531914893617021,0,0.35377358490566,0,0,0,0
"1084",0,0,0.117924528301887,0,0,0,0
"1085",88.9627659574468,80.1282051282051,73.7028301886792,74.6268656716418,44.7284345047923,50,20.1072386058981
"1086",87.6329787234042,88.1410256410256,72.0518867924528,74.6268656716418,53.5143769968051,40.9090909090909,30.8310991957105
"1087",90.1595744680851,88.1410256410256,79.9528301886792,75.6929637526652,52.7156549520767,47.7272727272727,21.4477211796247
"1088",86.7021276595745,76.9230769230769,73.2311320754717,63.9658848614073,50.3194888178914,43.1818181818182,24.1286863270778
"1089",0.132978723404255,0,0.117924528301887,0,0,0,0
"1090",86.5691489361702,3.20512820512821,74.7641509433962,1.06609808102345,0,0,0
"1091",88.8297872340426,72.1153846153846,76.5330188679245,70.362473347548,53.5143769968051,61.3636363636364,28.1501340482574
"1092",0,0,0.117924528301887,0,0,0,0
"1093",0,0,0.117924528301887,0,0,0,0
"1094",0,0,0.117924528301887,0,0,0,0
"1095",85.6382978723404,0,75.9433962264151,0,0,0,0
"1096",86.968085106383,0,77.0047169811321,0,0,0,0
"1097",88.1648936170213,76.9230769230769,80.0707547169811,69.2963752665245,58.3067092651757,52.2727272727273,28.1501340482574
"1098",87.8989361702128,80.1282051282051,76.6509433962264,65.0319829424307,43.9297124600639,38.6363636363636,13.4048257372654
"1099",0,0,0.117924528301887,0,0,0,0
"1100",85.5053191489362,81.7307692307692,77.4764150943396,81.0234541577825,50.3194888178914,56.8181818181818,25.4691689008043
"1101",0,0,0.117924528301887,0,0,0,0
"1102",89.3617021276596,89.7435897435898,74.7641509433962,58.63539445629,51.1182108626198,31.8181818181818,16.0857908847185
"1103",84.3085106382979,88.1410256410256,67.5707547169811,59.7014925373134,46.3258785942492,31.8181818181818,21.4477211796247
"1104",89.2287234042553,0,75.4716981132076,2.13219616204691,1.59744408945687,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",86.0372340425532,0,72.1698113207547,2.13219616204691,0.798722044728434,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",87.7659574468085,92.948717948718,73.7028301886792,72.4946695095949,59.1054313099042,40.9090909090909,28.1501340482574
"1109",0,0,0.117924528301887,0,0,0,0
"1110",87.1010638297872,76.9230769230769,73.8207547169811,60.7675906183369,46.3258785942492,50,26.8096514745308
"1111",86.1702127659574,80.1282051282051,74.4103773584906,69.2963752665245,63.0990415335463,29.5454545454545,24.1286863270778
"1112",86.968085106383,88.1410256410256,76.061320754717,69.2963752665245,47.9233226837061,54.5454545454545,20.1072386058981
"1113",0,0,0.117924528301887,0,0,0,0
"1114",88.563829787234,14.4230769230769,76.061320754717,10.6609808102345,3.99361022364217,0,1.34048257372654
"1115",0,0,0.117924528301887,0,0,0,0
"1116",87.8989361702128,0,74.4103773584906,0,0.798722044728434,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",89.4946808510638,84.9358974358974,78.6556603773585,68.2302771855011,47.1246006389776,34.0909090909091,21.4477211796247
"1119",0,0,0.117924528301887,0,0,0,0
"1120",88.031914893617,0,76.5330188679245,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",89.7606382978723,88.1410256410256,79.7169811320755,71.4285714285714,60.702875399361,54.5454545454545,41.5549597855228
"1123",0.398936170212766,0,0.235849056603774,0,0,0,0
"1124",0,0,0.117924528301887,0,0,0,0
"1125",85.3723404255319,76.9230769230769,73.2311320754717,55.4371002132196,40.7348242811502,38.6363636363636,21.4477211796247
"1126",0.132978723404255,0,0.117924528301887,0,0,0,0
"1127",88.8297872340426,83.3333333333333,75.9433962264151,75.6929637526652,64.6964856230032,47.7272727272727,22.7882037533512
"1128",88.9627659574468,0,77.4764150943396,0,0,0,0
"1129",87.3670212765958,80.1282051282051,75.9433962264151,66.0980810234542,54.3130990415335,40.9090909090909,33.5120643431635
"1130",86.436170212766,0,74.5283018867924,0,0.798722044728434,0,0
"1131",0,0,0,0,0,0,0
"1132",87.8989361702128,0,73.8207547169811,0,0,0,0
"1133",86.5691489361702,80.1282051282051,76.5330188679245,60.7675906183369,47.9233226837061,27.2727272727273,17.426273458445
"1134",84.5744680851064,86.5384615384615,66.3915094339623,76.7590618336887,63.0990415335463,47.7272727272727,26.8096514745308
"1135",0,0,0.117924528301887,0,0,0,0
"1136",86.968085106383,75.3205128205128,77.9481132075472,71.4285714285714,55.111821086262,52.2727272727273,29.4906166219839
"1137",0.132978723404255,0,0.589622641509434,0,0,0,0
"1138",0.132978723404255,0,0.117924528301887,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0.117924528301887,0,0,0,0
"1141",87.2340425531915,88.1410256410256,70.5188679245283,65.0319829424307,62.3003194888179,59.0909090909091,25.4691689008043
"1142",0.132978723404255,0,0.117924528301887,0,0,0,0
"1143",87.1010638297872,0,69.4575471698113,0,0,0,0
"1144",85.9042553191489,0,72.1698113207547,1.06609808102345,0,0,0
"1145",0,0,0.117924528301887,0,0,0,0
"1146",88.8297872340426,86.5384615384615,72.0518867924528,60.7675906183369,48.7220447284345,38.6363636363636,14.745308310992
"1147",0.664893617021277,0,0.35377358490566,0,0,0,0
"1148",86.8351063829787,3.20512820512821,74.7641509433962,4.26439232409382,0,0,0
"1149",0.132978723404255,0,0.235849056603774,0,0,0,0
"1150",88.9627659574468,75.3205128205128,75.1179245283019,69.2963752665245,55.111821086262,43.1818181818182,20.1072386058981
"1151",0,0,0.117924528301887,0,0,0,0
"1152",85.7712765957447,83.3333333333333,74.5283018867924,56.5031982942431,51.9169329073482,43.1818181818182,17.426273458445
"1153",0,0,0.117924528301887,0,0,0,0
"1154",0,0,0.117924528301887,0,0,0,0
"1155",87.1010638297872,84.9358974358974,72.7594339622642,77.8251599147122,56.7092651757188,45.4545454545455,21.4477211796247
"1156",0.265957446808511,0,0.35377358490566,0,0,0,0
"1157",0,0,0.117924528301887,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",0,0,0.117924528301887,0,0,0,0
"1160",0,0,0.117924528301887,0,0,0,0
"1161",87.6329787234042,0,78.4198113207547,1.06609808102345,0,0,0
"1162",89.3617021276596,81.7307692307692,77.4764150943396,59.7014925373134,54.3130990415335,47.7272727272727,17.426273458445
"1163",86.968085106383,81.7307692307692,76.2971698113208,66.0980810234542,53.5143769968051,34.0909090909091,20.1072386058981
"1164",90.2925531914894,91.3461538461538,77.0047169811321,63.9658848614073,56.7092651757188,50,28.1501340482574
"1165",88.2978723404255,75.3205128205128,77.7122641509434,55.4371002132196,40.7348242811502,31.8181818181818,12.0643431635389
"1166",87.8989361702128,81.7307692307692,79.5990566037736,59.7014925373134,45.5271565495208,40.9090909090909,33.5120643431635
"1167",0,0,0.117924528301887,0,0,0,0
"1168",86.968085106383,0,70.7547169811321,0,0,0,0
"1169",0,0,0.117924528301887,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",88.9627659574468,86.5384615384615,80.4245283018868,71.4285714285714,50.3194888178914,43.1818181818182,21.4477211796247
"1172",87.3670212765958,0,72.2877358490566,0,0.798722044728434,0,0
"1173",0,0,0.117924528301887,0,0,0,0
"1174",0,0,0.117924528301887,0,0,0,0
"1175",0,0,0.117924528301887,0,0,0,0
"1176",86.968085106383,70.5128205128205,74.6462264150943,60.7675906183369,41.5335463258786,38.6363636363636,17.426273458445
"1177",0,0,0.117924528301887,0,0,0,0
"1178",88.031914893617,78.525641025641,78.3018867924528,63.9658848614073,51.9169329073482,38.6363636363636,21.4477211796247
