"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1944",54.56331927614,0,49.6200214018491,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",39.5473271233157,72.8152015755222,44.8843806947068,68.5933259190677,65.8794186702427,78.4657135202876,60.3836895032279
"1947",48.6969757788819,0,49.0921502953888,0,0,0,0
"1948",6.51131719154576,0,0,0,0,0,0
"1949",39.9197953088062,70.097699443778,39.7429335750012,84.8297325014731,66.1591529158639,67.1567831673479,55.7782352412261
"1950",38.1306466750364,58.0146233210127,33.1299446459732,53.4456017625625,55.0811556614657,46.7192340161972,50.3977772055309
"1951",30.2187892841991,86.688955547481,35.8227233367237,98.8372557763405,86.0003515586809,87.4217122458599,83.0972745176486
"1952",0,0,0,0,0,0,0
"1953",50.8803911022613,0,50.2546078675212,0,0,0,0
"1954",0,0,1.74964573065543,0,0,0,0
"1955",67.851652249173,85.9987886137673,62.4078376027715,96.7208225545736,90.8030343377266,85.8396642821818,86.0692247639948
"1956",36.4122496788839,75.7910433201928,39.3433934421719,79.7090236776068,79.0340244394993,77.674178668793,79.2451653236499
"1957",0,0,0,0,0,0,0
"1958",35.3946495653379,54.9639495666111,35.8608493361091,52.789302798442,49.8256323062367,52.1283555586948,52.7299766354211
"1959",0,0,0.275172025164963,0,0,0,0
"1960",42.8195118470131,56.5319634989667,45.9728532920701,59.7419157113482,90.2374873700651,80.875775942473,70.5137965137837
"1961",60.6281925892385,0,69.1187845492141,0,0,0,0
"1962",52.2551802188878,132.570047628293,54.5536387257384,138.656605826473,140.898214733459,134.326541847979,131.139114638721
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",41.7456570170536,63.9333958677354,39.0113468533598,58.9109765004913,65.1725068544923,61.5814898373819,60.435387913746
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",31.7508185633276,56.9051762134644,40.5739050890126,54.6477473216395,60.5966741247541,73.8888902261715,71.4451645932497
"1970",0,0,0,0,0,0,0
"1971",69.8060397574883,125.749191785549,77.4226276445708,114.687021482715,140.495383694087,137.419711310118,120.210135336256
"1972",0,0,0,0,0,0,0
"1973",35.7702025292049,0,45.9905428943179,0,0,0,0
"1974",68.2122568850324,98.5938545670922,78.1249631656326,99.8966758706565,78.9511585427554,88.1705941769973,90.8788062971598
"1975",0,0,5.978599904035,0,0,0,0
"1976",60.0961277854499,0,73.1204261820099,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",47.9357696046093,0,54.557146059649,0,0,0,0
"1980",49.6421238548068,69.2208246993656,57.0641872476196,72.2840747156813,64.6597125636979,65.9018994139044,80.5515691833121
"1981",0,0,2.80236379823466,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",31.7838736321911,84.169703354779,33.5827410829765,44.108400129273,85.5685181977902,0,77.9923033964214
"1984",38.8069226297812,49.4185078629287,34.5705934337749,58.6807541322371,50.8127537480404,50.9275392242867,59.0967587516964
"1985",40.4262903791294,117.535523763467,47.533021409516,89.0956496149744,104.52494502198,108.318089848662,93.24185196188
"1986",0,0,0,0,0,0,0
"1987",40.6320662507838,68.4405642225278,46.2896399894378,66.3531264616684,80.4462497069212,84.0717123991558,75.1655651132835
"1988",38.1390810335054,0,38.425530774819,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",49.0325791797792,71.0970390998743,52.101500089513,67.0352429488448,76.0945907425897,87.8572986722288,66.1521693808942
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",40.4243201197798,51.823016244094,46.3258319746269,78.7513289342414,73.5269097830926,69.0213789224718,87.7829319010594
"1995",54.2540302558543,0,47.2808234060214,30.7009479305068,41.2940029859336,36.8231282098596,45.0052520185936
"1996",52.6952125270907,89.5301571840476,53.689186737977,94.5161609553294,87.3144398640562,96.3335107208146,100.381684422665
"1997",37.263072504101,66.6445921057377,36.0163550249442,65.690686433545,70.9461747089799,50.7306249734036,61.9437550121819
"1998",0,0,0,0,0,0,0
"1999",36.7835966263133,50.7334578984248,43.0711750124973,87.9333227884924,74.1722872073816,70.2440062128761,74.2108677239653
"2000",52.2822955295892,0,55.5233835899039,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",49.4623421001882,109.532498684402,47.5153793675785,112.909681104331,99.8924053947035,0,106.268048120058
"2005",0,0,0,0,0,0,0
"2006",68.6376668412215,77.043656937661,66.8746609635593,79.5016683086174,75.6615741349744,74.1446438180325,78.4274027669622
"2007",44.5944877242503,0,50.0562787766131,0,0,0,0
"2008",42.8120989324529,0,53.4744532275799,0,0,0,0
"2009",41.2993143527438,75.0120315524573,46.6688603601196,85.0244731293769,90.6782527214621,79.0356323144807,82.8364810316918
"2010",45.4763579274773,70.3907943054734,44.9497957738392,54.3694888248964,49.249795536733,41.0725336806306,48.9900245666636
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",36.5554901388528,69.6696616427666,40.3823746153209,63.6963296075776,79.3868665422098,49.6526061691547,61.5988067972806
"2014",40.6724823450865,54.0216392317654,33.9472429204445,62.4977434447503,80.256585313452,50.2448122869763,32.0407876603784
"2015",0,0,0,0,0,0,0
"2016",39.3289426422979,92.6246138640064,42.0527869750859,104.303852779764,88.4769958143693,115.957308089134,115.34310525978
"2017",53.4282185050823,61.2850323734782,50.6468618839079,60.4589022245888,63.0849414578971,67.0010932643677,62.1651709109074
"2018",37.0345782780397,85.3552097573306,40.1137412432675,92.2675338241464,101.328111779013,88.2522583894821,97.5208095653771
"2019",59.8131389493552,0,59.0788402418141,0,0,0,0
"2020",45.4704019812263,54.2894636796833,55.7516589753349,57.2543809358045,69.4294985985878,62.167782168217,63.8698063736651
"2021",0,0,0,0,0,0,0
"2022",51.2838106573356,66.3842797237504,61.0635137727144,79.3427310809683,65.9042236694915,77.0566455191875,81.1689818290285
"2023",43.1152098172806,48.7786271334821,48.4023682169056,58.9301892512656,50.5481325309605,57.9996423377622,57.7961221535443
"2024",0,0,0,0,0,0,0
"2025",46.9128435977748,55.470013182608,44.7070986064183,45.1722362968914,49.04694557389,59.785042852745,59.99890198518
"2026",43.8868274328718,0,42.0906634981087,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",31.8606335404119,68.7405355775638,38.4101841033364,69.2810040507643,89.9258729176229,82.7593207516811,72.0010996527957
"2029",26.6449114085197,92.453707525268,31.9373791004227,83.9491562550182,88.1983821489936,94.5837409152565,98.0292363911403
"2030",0,0,3.38300248954847,0,0,0,0
"2031",42.8523032373732,70.7752511753988,50.7661822625881,61.4236198715132,68.2886071097311,75.2592019802585,73.6668397821075
"2032",56.3586649098412,124.908834027914,61.1086250527258,102.76277591698,92.3693701948963,102.794860416812,93.7789357992039
"2033",42.320842627979,78.3478223414181,45.0142226113861,76.4080010631345,78.4076653719935,65.6267984951939,75.8788334776908
"2034",46.5642010929297,89.2536961800368,52.9898390350369,73.4847547603504,84.7299375829025,108.656636335528,52.7447582087946
"2035",36.3844901544523,91.3293738675524,40.6462152789761,78.0491238126041,67.2462013125603,52.6863326877553,71.4751499375413
"2036",35.3024596191555,95.5130768924352,37.848011825313,94.8906260686624,93.5638508155824,101.010660147001,125.23881339742
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",9.35096504083891,0,0,0,0,0,0
"2041",58.8037513115257,94.15972439201,61.4689646218051,80.0564243650015,87.5070923243426,98.2243096692531,104.359525674294
"2042",44.3122607739519,38.0085355905716,40.0823581014573,0,0,0,0
"2043",37.3256030800714,130.231797828655,36.6205381627236,120.842516744189,139.283791484052,118.544287885828,132.879453713608
"2044",0,0,0,0,0,0,0
"2045",52.9619493526607,86.9387096734598,51.7530720994999,84.3105184648907,103.459380892174,85.3084918548606,89.4644451050934
"2046",0,0,0,0,0,0,0
"2047",38.5766508528986,85.5991302564368,42.4375152021748,80.0430288472798,89.4270516141711,57.4049144182947,84.4760641612665
"2048",46.1117418771064,84.9108962153482,39.5453339825936,86.6953128521582,86.7723564274785,90.2524639131561,73.0890311218066
"2049",0,0,0,0,0,0,0
"2050",37.3083284970824,57.4557076934912,39.6569637984209,47.5178045962637,53.68603294139,71.4875183535673,39.5653705893413
"2051",0,0,0,0,0,0,0
"2052",50.8965291201756,79.7510168806618,55.8573303693808,67.3559780081632,86.0088771839266,65.4884246515387,79.3092076411568
"2053",37.9402429852702,64.9150308832493,40.5812586687239,55.5420583374778,62.4391845408213,58.7327615536813,50.8675523262175
"2054",0,0,0,0,0,0,0
"2055",54.3265624501218,94.3694965653437,68.9747057943826,72.0917274823619,88.7139298892339,99.9734740991019,91.3017496568299
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",60.665525137886,89.2842263380648,60.9762484358119,92.8977336370408,84.5585060387724,85.5083847987396,90.4832636993123
"2059",50.8063915340339,96.7265845624682,56.8474028657474,86.1832109766711,90.2081338841216,79.3368561277515,89.7452483994608
"2060",41.2897286850046,51.5179463416981,42.7730398649562,64.1848111775307,0,0,0
"2061",41.7232151427836,70.6531024102087,41.7232151427836,85.7402037097087,71.0101435511027,70.0408610677354,59.6301205024352
"2062",50.5153180217646,0,56.0942566698358,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",33.341474679922,0,39.581994955891,0,0,0,0
"2065",45.4411780618781,73.9016218534843,47.1201871793539,78.2167671725633,70.7610595220596,44.3307579343199,82.2038510830282
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",9.84997847280667,0,4.61129867490832,0,0,0,0
"2070",0,0,1.38118053192979,0,0,0,0
"2071",36.4894763193654,0,46.7562385150544,0,0,0,0
"2072",51.6603304145765,79.9344801233823,47.8132364848919,72.2283828133813,79.9917761064601,89.7268377676039,80.3786971035513
"2073",29.5538417364274,67.9615212229616,30.7624567649523,77.1997450570151,64.0810815107441,71.2865205459776,58.3760405266255
"2074",0,0,0,0,0,0,0
"2075",0,0,1.54345109225885,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",52.918474580887,92.9959464801968,46.2578145208715,90.4267670003485,91.4014906508767,65.0342532407377,93.4018453777353
"2079",35.0847897420577,43.1840978363152,38.5869198640484,37.3804089295813,41.1884735312633,43.3310315077807,45.3312326468084
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",46.5780270902986,84.8906044534825,43.1597816262949,90.7089279740421,97.2293537305271,79.1627551848805,95.7594528684587
"2083",66.1338797573618,0,65.2030168802528,0,0,0,0
"2084",39.0435247253215,46.6019685470198,38.6626318049162,62.8152541717093,52.9453272512145,57.9902335931095,69.6517942059584
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",33.0857507402655,0,41.4329487791864,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",36.3423860958457,64.4712565263608,36.7987521281172,64.7795153744912,44.4887556529159,0,48.9946056671238
"2091",0,0,0,0,0,0,0
"2092",36.3000890064636,65.7570970885151,41.7970761437246,67.7531739312803,101.104868493967,66.0787636384574,95.4252387300739
"2093",0,0,0,0,0,0,0
"2094",59.092668311097,0,57.5209466860678,0,0,0,0
"2095",0,0,2.96706799378596,0,0,0,0
"2096",68.0411793229785,107.353632589269,69.5863414478724,104.994791017069,119.90959184959,93.8004802839071,130.963617847682
"2097",39.8037735030666,0,47.3524986558288,0,0,0,0
"2098",73.9428352695205,94.365454079159,68.5514756005858,86.9837458568171,97.5576631911786,97.8186925794256,96.1945454649108
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",34.1527777165858,62.3328385646119,47.4772986050472,60.4037262314474,107.007192305152,58.8118228997653,93.1099781141295
"2102",41.3510861341807,68.7766377076584,52.6784209638591,62.552057119143,61.9000866155606,59.5171864870618,63.9152499341002
"2103",0,0,0.897120326503678,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",35.7235489004557,74.8483003320231,36.8519408504112,97.1249977806583,73.5240219979718,93.0181292693106,76.9483905601152
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",52.114878638441,0,59.4665252322752,0,51.6453847142824,0,0
"2110",40.589655606813,63.5319246771485,40.4911046347387,67.1897586740325,64.5228073083051,81.8491324653692,85.2845459600745
"2111",0,0,0,0,0,0,0
"2112",44.8861137282804,84.1572759539298,49.3288179017419,112.055219778851,101.944543298055,115.831249888146,98.4621898556196
"2113",0,0,5.43273518736809,0,0,0,0
"2114",40.2437736040977,50.2715995348845,37.2790199781139,48.1593655289646,53.1106938580249,20.2118860223066,26.4456301287832
"2115",0,0,0,0,0,0,0
"2116",52.8171426154926,0,61.5074234304124,0,45.6582848988233,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,8.00784744583443,0,0,0,0
"2119",0,0,1.25898440875939,0,0,0,0
"2120",41.4973826446085,64.4614010139797,41.3544120115656,63.8680809581788,72.4342817228076,65.7259574351758,65.6795424283212
"2121",45.9827444377598,0,42.9535415081941,60.3700015408983,66.8969090505256,0,60.7930118819512
"2122",0,0,0,0,0,0,0
"2123",0,0,28.9025286159899,0,0,0,0
"2124",32.8545310488186,0,42.4253777545881,0,0,0,0
"2125",5.8241376484432,0,0,0,0,0,0
"2126",45.2507015451149,0,42.6552297132067,0,0,0,0
"2127",0,0,2.27147013547544,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",36.1625458824299,72.3256422451002,49.666445247277,76.1956647528513,75.2027490671958,87.2488576644139,82.0888635664839
"2131",50.988409740811,64.7765594115755,55.4002125907758,74.2076234408697,83.3046648264665,82.8774249855278,77.3368995657268
"2132",42.9863493970549,78.2100344180764,43.1716114852529,70.6839959384503,58.4937474933245,58.0904475504096,56.0081309675996
"2133",52.6546456745361,66.7242439356326,46.7594658026132,59.9018938717674,75.2177164706083,54.4483552795736,68.3690903029956
"2134",52.58230218128,105.993587704785,54.8199717871485,114.805273361898,102.817364839165,87.8118542062019,120.367173640711
"2135",49.4469571416948,0,47.8538256828774,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",49.7303048076821,41.1780714028903,50.7401216939718,56.6120103827041,55.4522645579983,58.4396705089488,32.0138982968005
"2138",0,0,0,0,0,0,0
"2139",0,0,1.73658048811588,0,0,0,0
"2140",44.2524314606179,81.3154243416058,43.6299573628729,90.6181445086639,83.3099789157849,79.7475294724202,103.296606483013
"2141",0,0,7.62911311680204,0,0,0,0
"2142",43.1632733792594,68.2007819356683,47.1215716931863,62.9053833455608,53.7107173739424,77.3970711269674,76.292302629741
"2143",31.8265271039511,0,30.4375965447982,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",63.0958298709535,172.839818808168,58.2192468599567,156.911974923303,145.237601167468,162.643844628513,78.4495665508542
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,17.6797058801713,0,0,0,0
"2149",45.5018339862835,0,48.3499875827812,0,0,0,0
"2150",42.7981270330263,118.138936474927,46.4132072873785,144.394788516513,127.851884289149,117.555106659422,114.494991564873
"2151",41.1980969833975,87.2375697461683,42.2824576639171,85.7395152819193,85.5047528813669,100.309011893351,86.757265637191
"2152",0,0,1.22367524315748,0,0,0,0
"2153",36.7806882175799,0,36.2611746580233,0,0,0,0
"2154",58.1394482448383,99.7311270225974,56.7705276726607,98.2338149786744,85.730707894715,91.1436527009907,100.346910865111
"2155",34.2260225297503,82.9632570768964,42.4913722491641,77.1704724494704,74.1707129949676,75.4663738299733,68.7294304324323
"2156",50.6798078956561,0,51.9412078304037,0,0,0,0
"2157",45.2801396389112,63.3729355271254,46.8741594260691,65.7041320714802,75.4239497469456,65.2381888102122,68.0353676711748
"2158",41.4429960555625,80.0397237413001,36.9709734203004,76.2271983343871,80.631994992493,83.8314009234381,93.8730440149785
"2159",45.8477401649385,58.0494898485876,44.0121345072214,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",45.840772377228,0,49.827789351035,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",43.4490681605342,54.5850029379786,45.3668038148229,55.3329120049028,61.2536115870135,59.0670447362312,56.0193200773108
"2165",42.5110262599246,78.4198512207532,47.6134166729461,65.6100974885569,60.7374676052129,61.2962470450709,54.0875731718081
"2166",39.1776396232514,0,36.8414588423306,0,0,0,0
"2167",45.986633294299,0,49.9593084894129,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",44.6299594143252,59.6868583960311,49.1718698634632,53.3366919706222,57.7833743981341,65.7167767623803,58.5308324888493
"2171",61.5802472088677,94.3199727388773,61.9422677447281,95.8235451350328,108.514129308241,111.755867314908,92.6394617659531
"2172",57.0378400585988,0,58.4693402734045,0,0,0,0
"2173",38.5821222767042,0,44.1654878159245,0,36.9067385710743,0,0
"2174",30.3304564111589,0,40.1016522073591,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",44.4098107756445,84.6637372500863,52.9043261171812,79.3297969987015,78.8190563436917,53.2038569156162,88.5197704139168
"2177",37.0131493847056,46.6381586898937,41.4314889981935,52.3994063712424,46.8589344716912,42.7643190009443,56.204879945518
"2178",51.470293092586,61.281403774554,40.664115950881,61.1859476458401,65.6032948771814,58.9336614749347,69.5878210122743
"2179",52.4941167290879,80.251369453839,48.8201427337385,81.6376917422138,73.8870027412342,79.5618738108851,73.4336427061249
"2180",50.8241707499606,96.6262197580017,50.9416040140809,100.328318535894,102.490729352026,108.878205690245,116.954971571294
"2181",33.9954056979738,60.9320341336794,32.239599831155,48.9065519246709,63.4498125025193,33.9954056979738,54.0312378949788
"2182",39.0638353300847,52.0276255904342,35.9338141327679,59.5725430881946,58.2301643020202,57.6239777078394,56.7956948775101
"2183",54.0452912097564,0,45.5368695497756,0,60.7584525373021,0,0
"2184",31.1609617071264,0,34.1607764091411,0,0,0,0
"2185",69.6353455023763,67.0986633917251,57.2810927470104,86.0326041863884,93.3256689096853,84.2591374318913,98.4512838372369
"2186",53.1875217357849,102.872730423972,57.8080079647363,74.9688964935163,106.28897500864,102.088345407975,98.8481679804954
"2187",0,0,0,0,0,0,0
"2188",41.4374058445643,0,45.4638351302521,0,0,0,0
"2189",34.271206601393,66.6101160530068,43.1658158763362,59.9931123700422,65.2162964269673,56.0245357890391,56.3578175833378
"2190",38.3641057958424,88.6751464353839,45.8995758241643,65.3250028169027,76.1056397606232,70.7202146589313,77.9652713975937
"2191",38.3744564032084,0,41.1001148605039,0,0,0,0
"2192",38.515522372625,68.4311791335037,46.7503584652748,77.5248816590998,56.3752692663386,67.6604754142533,71.2465951512753
"2193",41.5177949523144,0,37.7118670356921,0,0,0,0
"2194",42.3836075645129,107.497440649465,41.810238754363,126.432339027721,123.259070708629,102.579861941153,118.206650593178
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",37.150283057739,79.0446805854389,33.5461013795415,75.0350241241445,74.5447893094282,70.5436074447819,79.9099400313556
"2199",39.6469930491727,70.586065348101,46.0010730390248,72.4515807714092,79.3371593337333,87.8435373292256,81.3660800055693
"2200",41.4105240943917,127.307670968986,39.8061646498618,130.688612727264,118.201744908287,130.198823984135,122.972488973906
"2201",56.7875095608219,93.218511959543,58.6192041704765,95.1163595294174,86.5372116766873,92.781497601929,97.4123353878129
"2202",60.4098015307085,87.5904490148119,54.5367604293786,75.9704804416803,100.841254974663,71.2573205340878,95.9167450165687
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",36.5637962889145,0,48.8164685460262,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",41.3643938462106,62.9065525888273,42.2327627899916,76.590329104048,69.0513651430488,75.6968394101467,61.0753786457678
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",31.2962760402016,70.236118891521,32.0545451820599,62.4215986843958,67.3227346922284,79.9292469006863,65.6181285857306
"2211",45.4817080356739,82.2161333453161,50.2689259381212,77.0624272018671,84.3554426324442,71.335109616004,93.3652805351217
"2212",53.5956841353082,69.2416657530509,49.9965377424015,80.1825849813735,80.6041463865246,62.1437186214965,89.5804948832776
"2213",39.350079691544,0,37.6229867066248,0,0,0,0
"2214",50.1925599573807,75.62131757387,52.5847247609912,75.6239468492606,76.0499877200324,79.4439082392334,81.3708065175891
"2215",1.46825614911898,0,7.78103345652397,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",42.2032093673973,62.729497111772,47.0923575005863,61.2190437032106,54.3335541864424,61.3030816010663,56.7632624841609
"2218",60.8836887954115,98.6414416556954,57.3210517926337,87.7367318620712,83.9443327157524,78.6189356598046,82.6652715464702
"2219",0,0,0,0,0,0,0
"2220",45.7708951187727,0,48.7291104433548,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",59.3510024952071,120.374923150536,61.8950387626854,78.2856545388553,126.396478006203,92.2964748892779,133.259163581303
"2225",0,0,3.03766983215472,0,0,0,0
"2226",36.7122152097146,46.1896657244947,37.3797428896248,55.2796018855585,54.9075616109452,72.7242939091913,50.4004238534813
"2227",39.891738892476,50.1952778331035,51.3153042220812,55.4483045541075,54.8760608301733,0,0
"2228",49.4773966640467,81.2893898109938,46.5324090018075,94.3312965985967,78.8175647812546,79.0295911261479,83.0978423558901
"2229",42.1626806528134,79.0002185757971,47.1350313342746,84.4800434604296,78.3713813499639,74.280284327505,86.9250418634943
"2230",60.9369850243644,0,59.1299359296933,0,0,0,0
"2231",45.1242529996873,80.5282431526855,53.6946977025732,96.285268517236,81.3363835333942,82.8287718691969,96.8456728290943
"2232",55.7458654289495,74.7370623102499,57.3685191616305,75.9131033698464,84.6427036024571,64.0571444850003,84.062182873514
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",57.5105166442899,86.8586740921252,61.5148992457018,83.2836459440224,84.1465709206845,97.8356446078987,81.056627038357
"2239",0,0,0,0,0,0,0
"2240",44.1067094335515,47.5381966289234,37.8775830163363,67.1084101596479,58.4803965608676,44.0556962346531,60.2408245948593
"2241",42.7555703684003,38.7301473166592,44.0399794013722,55.3901213380697,53.215105184511,54.9541293736005,56.4068269498672
"2242",43.1914447151083,85.8430806218502,39.2279170759146,61.4225826056008,83.1433720649092,86.1232565828592,83.091794135156
"2243",0,0,2.01277648870573,0,0,0,0
"2244",63.2739363157972,114.877272152572,63.6854629576553,127.016144767683,124.710198425999,97.0746614695363,104.244776023416
"2245",0,0,0,0,0,0,0
"2246",38.6013318809536,72.8575279586641,41.6709763759397,70.2631202922545,76.9349411646564,45.6029172068623,87.0165291304241
"2247",33.9717003903364,82.9998650053493,37.7981256122753,79.8595997525887,87.4607880346457,0,86.7773218355028
"2248",0,0,0,0,0,0,0
"2249",47.3311676747991,0,44.5258554704261,0,0,0,0
"2250",34.3245144250503,49.2399709080372,35.4350457649646,65.8440611908922,57.2885025027615,62.9620316317733,35.2644363238156
"2251",56.5600418219802,0,61.6629923378819,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",53.6724640098109,93.2402987808061,62.4197220092241,116.698950148417,98.3729480712181,101.593193179414,109.030054447077
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",50.2896304030672,0,51.5941686834333,0,0,0,0
"2260",44.065548566829,72.3507491153658,51.1304650628248,57.0073642291853,77.1186657459922,69.3869501378307,105.606106575304
"2261",40.3897239696462,35.0518886044121,37.3196679071017,52.8153437312225,64.4873205040504,61.4466256220271,41.2462076603678
"2262",42.3517722672826,46.9891430732288,40.6903341878124,56.7482510667049,60.4261747389631,44.860385049301,60.8260699472983
"2263",45.9548300156152,79.0842438462268,50.1731271279984,79.0494023174207,75.3707025286164,120.923294469636,64.5654020894755
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",50.1256213357239,80.7222390486899,55.9619309345192,86.3783738567159,86.3404349319639,75.1437517303271,103.537872240949
"2269",44.7384361912521,0,40.0809668342693,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,2.22996105500828,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",32.5887823496033,56.5212148228744,41.9093104340972,40.477703622334,80.7022164317846,74.7669061576371,56.9734387685244
"2274",46.8023146282683,70.3538951565178,48.8001325446055,68.8106420481965,74.4392449567432,0,84.3799676408375
"2275",49.3520608129846,0,53.5347745639568,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",44.6811405949515,0,49.9402718993156,0,0,0,0
"2280",49.3242169916585,95.4448271650559,45.9317707169307,88.4115454338118,79.8137127895709,65.2268174899207,82.3536052800651
"2281",39.5473837220976,72.7579572472621,33.8320265773269,71.8518609311566,71.3125794359295,77.8183401911384,78.3368136009961
"2282",62.352892595854,81.2772670528582,65.4900244057855,109.495423220215,94.975879380575,81.3811581543922,90.9945905947087
"2283",36.4624795027954,55.9591067717059,43.489171486616,71.1447095200936,72.5764789236163,77.7657197710891,69.6083857034073
"2284",0,0,0,0,0,0,0
"2285",54.4848379067489,88.1607447875907,70.6999203069237,86.5679311904455,91.6539655398539,94.9744329042482,80.3547638869067
"2286",34.2258463003598,98.4032145482944,36.4155342950976,66.7037487680319,76.6481862285869,77.9807871516206,111.82994862913
"2287",37.915375600581,84.8761484828314,29.7145441761459,91.9849119707209,72.3313663742018,71.0404638861304,90.4690016660933
"2288",41.0142034336112,56.3307788496612,44.313007371297,64.989095082157,75.4366459005667,58.7966135549293,63.0179934283379
"2289",38.3470044178697,63.2687380904001,44.5781937959415,66.275077086993,67.5617563894943,58.1447461616556,74.0831663301867
"2290",0,0,0,0,0,0,0
"2291",50.5310050337738,86.8522907746799,45.7335022686911,67.481168757062,79.1625834622544,71.1039101717156,47.5928839019946
"2292",39.2876063087036,71.1388322437049,41.3529897044385,70.7444113748832,77.1200946990652,87.3742633777723,94.3020385447407
"2293",44.0595819726579,95.1884787197884,55.473812030728,86.7231228475494,81.4122739650357,92.8288559675285,69.431011406718
"2294",46.193479157056,112.99571520337,54.1681176092035,127.11535132905,104.284877032539,79.2918037468742,95.5646324630246
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",47.5277592820705,78.4022720157123,45.7232597572353,79.6742700817369,88.7295559133867,81.217070751952,89.6181532041846
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",36.0168781621875,66.9623021188955,39.5369798692467,93.6015834676921,79.0729599553348,81.9018121604693,76.8988956869475
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",64.9225251818847,0,59.4242516384163,0,0,0,0
"2304",47.7167569547977,0,56.3119757418501,0,0,0,0
"2305",35.8539771465745,81.3721998143831,46.7059306935966,68.9287153193038,104.850404569294,108.881780730501,106.447962728823
"2306",0,0,0,0,0,0,0
"2307",39.9212757326953,99.9903555498112,41.3860155401478,85.930614190109,71.5475695659035,93.03298249955,92.7593608409281
"2308",0,0,0,0,0,0,0
