"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2257",7.61670761670762,8.70488322717622,33.5463258785942,22.7272727272727,54.9597855227882
"2258",7.73955773955774,8.70488322717622,27.1565495207668,20.4545454545455,52.2788203753351
"2259",7.86240786240786,10.2972399150743,27.1565495207668,25,57.6407506702413
"2260",7.12530712530713,8.17409766454352,31.1501597444089,11.3636363636364,48.2573726541555
"2261",0,0,0,0,0
"2262",8.10810810810811,9.02335456475584,24.7603833865815,15.9090909090909,58.9812332439678
"2263",7.12530712530713,8.59872611464968,27.1565495207668,43.1818181818182,41.5549597855228
"2264",0.122850122850123,0,0.798722044728434,0,0
"2265",6.63390663390663,10.1910828025478,20.7667731629393,18.1818181818182,44.2359249329759
"2266",0,0,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",10.0737100737101,8.81104033970276,27.1565495207668,13.6363636363636,42.8954423592493
"2269",9.21375921375921,9.97876857749469,26.3578274760383,27.2727272727273,49.597855227882
"2270",7.98525798525798,7.74946921443737,35.1437699680511,22.7272727272727,56.3002680965147
"2271",0,0,0,0,0
"2272",8.23095823095823,8.49256900212314,30.3514376996805,20.4545454545455,53.6193029490617
"2273",0,0,0,0,0
"2274",7.86240786240786,8.17409766454352,26.3578274760383,27.2727272727273,50.9383378016086
"2275",9.33660933660934,8.17409766454352,33.5463258785942,22.7272727272727,49.597855227882
"2276",5.77395577395577,7.53715498938429,22.3642172523962,20.4545454545455,53.6193029490617
"2277",8.23095823095823,7.43099787685775,25.5591054313099,13.6363636363636,46.916890080429
"2278",7.49385749385749,8.17409766454352,23.961661341853,20.4545454545455,63.0026809651475
"2279",0,0,0,0,0
"2280",8.5995085995086,8.81104033970276,25.5591054313099,13.6363636363636,58.9812332439678
"2281",6.51105651105651,7.96178343949045,30.3514376996805,29.5454545454545,54.9597855227882
"2282",0,0.212314225053079,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",7.37100737100737,9.97876857749469,26.3578274760383,25,54.9597855227882
"2286",5.8968058968059,9.12951167728238,28.7539936102236,27.2727272727273,56.3002680965147
"2287",7.61670761670762,9.12951167728238,25.5591054313099,15.9090909090909,56.3002680965147
"2288",7.24815724815725,9.97876857749469,31.9488817891374,22.7272727272727,58.9812332439678
"2289",6.38820638820639,9.34182590233546,25.5591054313099,15.9090909090909,45.5764075067024
"2290",6.87960687960688,8.70488322717622,27.1565495207668,22.7272727272727,57.6407506702413
"2291",6.01965601965602,10.0849256900212,26.3578274760383,15.9090909090909,64.343163538874
"2292",6.75675675675676,5.9447983014862,23.1629392971246,22.7272727272727,44.2359249329759
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",7.73955773955774,8.81104033970276,29.5527156549521,13.6363636363636,53.6193029490617
"2302",6.01965601965602,8.81104033970276,23.961661341853,13.6363636363636,32.171581769437
"2303",0,0,0,0,0
"2304",7.73955773955774,10.0849256900212,25.5591054313099,9.09090909090909,57.6407506702413
"2305",7.002457002457,8.59872611464968,33.5463258785942,20.4545454545455,40.2144772117963
"2306",7.37100737100737,10.1910828025478,27.1565495207668,22.7272727272727,60.3217158176944
"2307",8.96805896805897,8.28025477707006,19.9680511182109,27.2727272727273,45.5764075067024
"2308",0,0.106157112526539,0,0,0
"2309",7.002457002457,8.9171974522293,33.5463258785942,31.8181818181818,52.2788203753351
"2310",0,0,0,0,0
"2311",6.63390663390663,7.21868365180467,28.7539936102236,22.7272727272727,58.9812332439678
"2312",6.75675675675676,10.0849256900212,23.1629392971246,18.1818181818182,41.5549597855228
"2313",6.87960687960688,8.49256900212314,23.1629392971246,25,52.2788203753351
"2314",5.8968058968059,7.21868365180467,24.7603833865815,27.2727272727273,63.0026809651475
"2315",6.14250614250614,9.12951167728238,29.5527156549521,18.1818181818182,50.9383378016086
"2316",7.98525798525798,8.3864118895966,27.1565495207668,25,54.9597855227882
"2317",0,0,0,0,0
"2318",7.24815724815725,7.64331210191083,29.5527156549521,18.1818181818182,56.3002680965147
"2319",8.23095823095823,8.59872611464968,25.5591054313099,13.6363636363636,44.2359249329759
"2320",8.35380835380835,9.66029723991507,22.3642172523962,15.9090909090909,48.2573726541555
"2321",7.73955773955774,9.447983014862,22.3642172523962,15.9090909090909,54.9597855227882
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",7.73955773955774,8.06794055201699,27.9552715654952,22.7272727272727,63.0026809651475
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",7.86240786240786,9.66029723991507,17.5718849840256,13.6363636363636,44.2359249329759
"2332",0,0,0,0,0
"2333",7.98525798525798,8.49256900212314,27.1565495207668,25,60.3217158176944
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",8.47665847665848,7.96178343949045,24.7603833865815,13.6363636363636,50.9383378016086
"2337",7.37100737100737,8.28025477707006,27.9552715654952,15.9090909090909,45.5764075067024
"2338",8.47665847665848,9.12951167728238,28.7539936102236,11.3636363636364,53.6193029490617
"2339",7.24815724815725,9.66029723991507,28.7539936102236,25,54.9597855227882
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",6.14250614250614,9.97876857749469,29.5527156549521,22.7272727272727,54.9597855227882
"2343",7.37100737100737,8.49256900212314,23.961661341853,22.7272727272727,58.9812332439678
"2344",7.98525798525798,7.64331210191083,23.1629392971246,36.3636363636364,58.9812332439678
"2345",7.73955773955774,8.06794055201699,23.961661341853,15.9090909090909,44.2359249329759
"2346",8.96805896805897,9.87261146496815,28.7539936102236,22.7272727272727,57.6407506702413
"2347",7.73955773955774,9.34182590233546,25.5591054313099,34.0909090909091,50.9383378016086
"2348",0,0,0,0,0
"2349",7.86240786240786,9.447983014862,28.7539936102236,15.9090909090909,56.3002680965147
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",7.49385749385749,7.21868365180467,22.3642172523962,20.4545454545455,42.8954423592493
"2353",8.84520884520884,10.0849256900212,26.3578274760383,18.1818181818182,49.597855227882
"2354",0,0,0,0,0
"2355",7.12530712530713,9.02335456475584,26.3578274760383,22.7272727272727,42.8954423592493
"2356",0,0,0.798722044728434,0,0
"2357",6.75675675675676,8.70488322717622,24.7603833865815,13.6363636363636,50.9383378016086
"2358",5.77395577395577,8.49256900212314,26.3578274760383,18.1818181818182,54.9597855227882
"2359",7.12530712530713,7.85562632696391,28.7539936102236,20.4545454545455,48.2573726541555
"2360",7.002457002457,8.28025477707006,23.961661341853,20.4545454545455,46.916890080429
"2361",7.73955773955774,8.59872611464968,27.9552715654952,29.5454545454545,60.3217158176944
"2362",8.10810810810811,9.97876857749469,32.7476038338658,18.1818181818182,50.9383378016086
"2363",8.47665847665848,7.96178343949045,28.7539936102236,18.1818181818182,44.2359249329759
"2364",0,0,0,0,0
"2365",8.84520884520884,7.11252653927813,29.5527156549521,25,42.8954423592493
"2366",8.72235872235872,9.34182590233546,23.961661341853,22.7272727272727,50.9383378016086
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",6.75675675675676,9.87261146496815,27.9552715654952,13.6363636363636,52.2788203753351
"2370",6.26535626535627,8.81104033970276,19.1693290734824,11.3636363636364,60.3217158176944
"2371",7.86240786240786,8.9171974522293,26.3578274760383,22.7272727272727,58.9812332439678
"2372",0.122850122850123,0,0.798722044728434,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0.106157112526539,0,0,0
"2380",6.51105651105651,9.12951167728238,26.3578274760383,22.7272727272727,63.0026809651475
"2381",7.002457002457,8.9171974522293,25.5591054313099,15.9090909090909,53.6193029490617
"2382",0,0,0,0,0
"2383",7.37100737100737,8.9171974522293,25.5591054313099,15.9090909090909,57.6407506702413
"2384",0,0,0,0,0
"2385",7.61670761670762,8.59872611464968,25.5591054313099,20.4545454545455,57.6407506702413
"2386",6.87960687960688,8.3864118895966,23.1629392971246,22.7272727272727,40.2144772117963
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",6.38820638820639,7.64331210191083,26.3578274760383,25,61.6621983914209
"2391",0,0,0,0,0
"2392",7.86240786240786,8.17409766454352,29.5527156549521,22.7272727272727,58.9812332439678
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0.106157112526539,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",7.12530712530713,8.70488322717622,31.9488817891374,22.7272727272727,64.343163538874
"2400",7.98525798525798,8.9171974522293,22.3642172523962,40.9090909090909,48.2573726541555
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",7.49385749385749,10.0849256900212,23.961661341853,27.2727272727273,57.6407506702413
"2404",7.61670761670762,8.49256900212314,29.5527156549521,15.9090909090909,53.6193029490617
"2405",0,0,0,0,0
"2406",8.96805896805897,8.59872611464968,27.9552715654952,36.3636363636364,52.2788203753351
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",9.45945945945946,8.06794055201699,30.3514376996805,27.2727272727273,57.6407506702413
"2410",8.10810810810811,9.12951167728238,36.741214057508,31.8181818181818,45.5764075067024
"2411",8.5995085995086,8.28025477707006,31.1501597444089,27.2727272727273,53.6193029490617
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",7.002457002457,9.12951167728238,25.5591054313099,18.1818181818182,53.6193029490617
"2415",6.87960687960688,7.74946921443737,31.9488817891374,22.7272727272727,46.916890080429
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",7.49385749385749,8.59872611464968,26.3578274760383,25,52.2788203753351
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",7.98525798525798,9.97876857749469,23.1629392971246,11.3636363636364,65.6836461126005
"2423",0,0,0,0,0
"2424",7.49385749385749,8.9171974522293,24.7603833865815,18.1818181818182,48.2573726541555
"2425",0,0,0,0,0
"2426",8.23095823095823,7.64331210191083,27.1565495207668,25,50.9383378016086
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",7.37100737100737,8.59872611464968,36.741214057508,25,52.2788203753351
"2432",0,0,0,0,0
"2433",7.86240786240786,8.28025477707006,25.5591054313099,20.4545454545455,45.5764075067024
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",7.49385749385749,7.21868365180467,27.9552715654952,13.6363636363636,40.2144772117963
"2439",6.26535626535627,7.85562632696391,30.3514376996805,13.6363636363636,52.2788203753351
"2440",6.14250614250614,7.96178343949045,19.1693290734824,9.09090909090909,54.9597855227882
"2441",7.12530712530713,8.9171974522293,30.3514376996805,36.3636363636364,53.6193029490617
"2442",0,0,0,0,0
"2443",7.12530712530713,9.447983014862,29.5527156549521,20.4545454545455,50.9383378016086
"2444",0,0,0,0,0
"2445",7.24815724815725,8.49256900212314,25.5591054313099,27.2727272727273,58.9812332439678
"2446",7.73955773955774,9.23566878980892,23.961661341853,27.2727272727273,53.6193029490617
"2447",7.86240786240786,9.12951167728238,24.7603833865815,34.0909090909091,42.8954423592493
"2448",8.10810810810811,9.34182590233546,24.7603833865815,20.4545454545455,54.9597855227882
"2449",8.5995085995086,9.23566878980892,27.9552715654952,29.5454545454545,52.2788203753351
"2450",9.33660933660934,8.81104033970276,23.1629392971246,22.7272727272727,46.916890080429
"2451",8.47665847665848,7.85562632696391,27.9552715654952,11.3636363636364,48.2573726541555
"2452",0,0,0,0,0
"2453",7.37100737100737,9.12951167728238,30.3514376996805,27.2727272727273,58.9812332439678
"2454",0,0,0,0,0
"2455",7.61670761670762,8.49256900212314,27.9552715654952,20.4545454545455,42.8954423592493
"2456",7.49385749385749,7.21868365180467,35.1437699680511,25,52.2788203753351
"2457",8.5995085995086,8.28025477707006,30.3514376996805,15.9090909090909,53.6193029490617
"2458",7.73955773955774,9.76645435244161,23.961661341853,22.7272727272727,57.6407506702413
"2459",0,0,0,0,1.34048257372654
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",5.65110565110565,10.7218683651805,25.5591054313099,18.1818181818182,46.916890080429
"2463",7.12530712530713,7.43099787685775,29.5527156549521,22.7272727272727,45.5764075067024
"2464",0,0,0,0,0
"2465",6.38820638820639,8.59872611464968,26.3578274760383,31.8181818181818,54.9597855227882
"2466",0,0,0,0,0
"2467",8.35380835380835,10.0849256900212,30.3514376996805,34.0909090909091,56.3002680965147
"2468",0,0,0,0,0
"2469",7.24815724815725,8.59872611464968,27.9552715654952,29.5454545454545,54.9597855227882
"2470",0,0,0,0,0
"2471",6.75675675675676,9.02335456475584,33.5463258785942,20.4545454545455,60.3217158176944
"2472",8.35380835380835,8.17409766454352,23.961661341853,20.4545454545455,48.2573726541555
"2473",8.10810810810811,9.34182590233546,30.3514376996805,15.9090909090909,50.9383378016086
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",7.37100737100737,7.53715498938429,33.5463258785942,25,48.2573726541555
"2477",6.38820638820639,9.23566878980892,25.5591054313099,20.4545454545455,56.3002680965147
"2478",0,0,0,0,0
"2479",6.63390663390663,8.28025477707006,26.3578274760383,22.7272727272727,46.916890080429
"2480",0,0,0,0,0
"2481",0.122850122850123,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",8.5995085995086,8.06794055201699,27.9552715654952,15.9090909090909,61.6621983914209
"2485",0,0,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",9.21375921375921,8.17409766454352,34.3450479233227,25,60.3217158176944
"2488",8.10810810810811,7.74946921443737,24.7603833865815,15.9090909090909,45.5764075067024
"2489",0,0.106157112526539,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0.106157112526539,0,0,0
"2495",8.23095823095823,9.12951167728238,23.1629392971246,9.09090909090909,52.2788203753351
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",8.35380835380835,10.6157112526539,23.1629392971246,20.4545454545455,54.9597855227882
"2499",0,0.106157112526539,0,0,0
"2500",7.73955773955774,9.34182590233546,29.5527156549521,11.3636363636364,48.2573726541555
