"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"2216",25.350999628752,29.1532705506485,28.0112945788904,23.8349889645079,30.5380187656823
"2217",32.0887936434909,33.3118222098032,32.7419468970433,38.1876728630202,40.1289798522667
"2218",32.8958921032091,36.0410190155642,36.2602444856257,36.5913644051281,39.7525765014298
"2219",30.2384626039015,30.1288695463157,29.3574006357353,32.0327619245793,35.1108654360528
"2220",33.0166877690226,34.9050652032537,32.2047395636522,33.795542827548,35.9548853676843
"2221",0,0,0,0,0
"2222",32.4225834597267,33.0191563979138,35.3090640418649,33.6603019773665,36.8581966077652
"2223",0,0,0,0,0
"2224",14.5968996185953,0,0,0,0
"2225",27.1726147723667,28.3744406774852,27.626383272684,33.320858778031,35.4631016477479
"2226",63.5544357950894,63.6140762676238,61.7237769689145,60.1408769024695,63.3096603000402
"2227",0,0,5.11614373666855,0,0
"2228",2.35040517444682,0,0,6.26457343331783,0
"2229",34.0348812631579,34.8102711617069,36.2377809651915,34.8558611257658,31.7459053130006
"2230",32.9351443449785,36.7942223125168,36.3145524398246,37.4520291695416,36.3217585738592
"2231",28.6921179053318,30.8104758097492,26.9936359954003,37.1644115025925,33.6293334190409
"2232",36.9977316679897,38.7686564943591,38.6409514653093,39.0759280355925,43.2593276198733
"2233",40.0451496525529,40.5172988288318,40.977903869551,40.6085919274991,38.682089435151
"2234",51.3557262234259,53.8869453108207,54.6838707295808,57.0962822478524,51.7594901766673
"2235",28.3582689610633,32.320849927814,29.4499148362214,27.7327887787813,32.5348482844887
"2236",0,0,0,0,0
"2237",1.09506306572365,0,0,0,0
"2238",25.3938509677763,28.5111297849742,31.0048772351098,33.0234190337627,27.3851734446185
"2239",5.3547340069997,0,0,0,0
"2240",36.5932861436242,39.7477664471492,42.1389652344623,36.2988615440435,37.8577225691557
"2241",26.3540676890639,30.8976455997938,29.1490896627513,34.2369856737895,31.2860413607824
"2242",38.7092068748148,40.4396836553024,37.2077311632211,40.8419643924723,38.4074822284248
"2243",4.99396387721906,0,14.5860021660325,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",27.6048624426675,28.6814552871528,29.1595676088049,29.0506734823261,34.7544164764316
"2247",57.2445651024687,56.9387278021413,56.9975974996138,59.933600157974,55.6010010074514
"2248",28.0545940584252,31.3036803405828,29.4655281428954,30.9664677253309,31.3913963165938
"2249",29.8402245226317,35.1570103833803,28.9219007857351,37.6470395771301,36.2203554143512
"2250",3.74209555861638,0,0,0,0
"2251",0,0,0,0,0
"2252",5.10423807990362,0,0,0,0
"2253",0,0,0,0,0
"2254",42.915978410607,42.3798459506368,42.1232050027706,41.9464391390252,42.7534235375306
"2255",0,0,0,0,0
"2256",29.0200994394454,28.9748019624521,30.5569958415587,33.6339131496359,31.341492008973
"2257",37.932723002748,40.0548294854329,40.6724588076799,40.0444303215195,43.4462246686257
"2258",51.4056499177298,53.1199586349052,50.6625820990287,53.2355478418374,49.708905024847
"2259",42.2105441580059,45.4350030558279,42.4281263736745,46.2538447797683,39.8758156370841
"2260",31.5678449819827,32.3414376685194,32.0909535982109,31.1163076242847,34.0044800891343
"2261",0,0,0,0,0
"2262",30.3903084715065,32.8939663393298,32.5629688536914,34.7660149802493,37.1159216729022
"2263",33.3395810324542,33.8586253066952,32.258503745636,35.6135075045891,37.1562102842885
"2264",4.26348284436704,0,2.214069339152,0,0
"2265",27.6338650594298,29.1379758559726,30.7722777129321,32.2217293697316,28.073699892218
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",27.5950111336115,29.8971510702044,33.2002435799746,31.5888955990951,29.5580517704222
"2269",25.6704003782673,28.2325819387506,26.631243695534,29.6760560437303,25.2108021272504
"2270",31.7975415003546,35.5340845447515,31.5532150441291,32.6932628451138,33.4109405185464
"2271",8.16233403683187,0,0,0,0
"2272",47.0010119503827,51.5994671702605,49.7140114960979,46.2223468262708,55.2454769516535
"2273",0,0,0,0,0
"2274",32.3089545846644,36.6568444516038,33.6046893783625,35.714908331448,36.9567413849463
"2275",52.9037461711071,53.1139880867924,53.4038385631692,54.5463335544185,56.4741097944111
"2276",25.7280669527211,25.5222108806726,29.0074195962777,30.0615647132246,26.9616649934359
"2277",45.5394216487249,44.854709599888,47.5068871305814,40.4880891479444,45.1687708694978
"2278",34.9625928098262,35.5710832947123,36.0898698953879,39.8284258338508,39.533746491037
"2279",0,0,0,0,0
"2280",31.2673923297657,35.4010033740378,35.4157465563036,37.6007176213542,39.0047937783385
"2281",29.4618880544393,30.1526187526251,31.6527957796079,29.3084998122989,31.9911866691481
"2282",9.49620352944542,4.88212383544924,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",48.2529400595327,51.7025599974479,54.925131931296,53.0373851457769,51.6172695216222
"2286",36.9601756307817,37.3235025495726,35.5078408351187,36.5057217936551,38.9124964545351
"2287",50.0615676191063,48.9430914103186,47.5522833367334,44.8943630434331,50.8647386473369
"2288",32.9291888290363,34.9075537570027,37.2572890437519,34.0065515089117,34.790537615491
"2289",31.844819929996,32.0776759580044,33.5882606440424,28.4005034780033,34.286417458945
"2290",39.8026623403635,42.0536266205757,38.4456383744068,45.5295096486955,45.4278198863175
"2291",32.5465528253637,35.8006724212421,30.1679434429593,37.1690034070547,34.1916810009617
"2292",32.5606356210768,32.1422051394913,34.4102611284817,41.2460799888092,36.8777654159517
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",30.8450785714151,32.1829428699442,32.810880701287,31.6833745235173,32.8011758438272
"2302",27.9401520950684,32.9514053624699,32.4744499783429,34.8431478327553,42.347422319078
"2303",0,0,0,0,0
"2304",47.3945882532381,49.4552428975449,41.4954199132817,53.231369902846,47.1241778234941
"2305",32.041835232642,34.0147643467679,29.2932535238974,34.1591857116676,41.0895430172841
"2306",35.1046241405106,39.5233859179378,38.3420743914506,37.4473021423379,40.1801339833774
"2307",25.9741235378758,28.782095257397,21.4082969609393,33.7912117354044,27.4175783358651
"2308",0,0,0,0,0
"2309",30.4238448541749,31.5017200210389,32.4499164745032,35.9122618869401,33.0960504446976
"2310",0,0,0,0,0
"2311",26.3156586283024,30.203648813094,28.3160549666114,30.7945548841579,33.9591598582832
"2312",28.5344005506595,27.2195583759446,25.1564511254484,28.4794707955728,23.7832966269194
"2313",41.7508183752498,45.0442515711254,41.843712747009,46.5686879528982,42.3159949642993
"2314",52.8895594769443,54.6797250822118,56.3461895364686,56.9596386870793,55.7723098721257
"2315",27.4326161907835,29.0299394452287,28.3080782293083,25.7628420274813,30.3252317875724
"2316",26.9572672783497,30.7798559854824,30.2355155952329,36.6851282080007,27.5416704927604
"2317",0,0,0,0,0
"2318",38.8386171142807,43.3376299609328,44.996669617915,42.5487927786589,44.4348658922182
"2319",29.6041627351451,31.8810431728645,28.3952906488442,32.6074535930668,30.1991129313386
"2320",52.5566995412181,50.4672938413614,52.641007900883,49.1441086426143,51.9238718727653
"2321",30.5921217549691,35.4858822636276,36.5115117308531,40.0185122027601,36.6976652914873
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",1.56996146703764,0,0,0,0
"2325",58.7978006878134,58.0208098353325,60.194480991858,60.4819386851254,60.2400629487272
"2326",0,0,0,0,0
"2327",0.76406449009142,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",28.8998834984017,31.7679977806425,31.2882891071216,38.2641507104632,33.6368689477633
"2332",3.57656705143243,0,0,0,0
"2333",43.0573907032905,45.0928030340501,41.5322223937627,46.2647288083203,45.4487460888869
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",33.7788973469261,34.49625098283,34.9771696267367,33.3354267344425,31.2843220331578
"2337",34.156948213724,36.6249622679334,33.4091910780625,43.4792378038133,38.6314218766552
"2338",48.9516561565298,47.4662488897613,48.5610383782018,50.7651412875901,54.8148294490459
"2339",37.4780270764089,42.8829127697641,42.5358761989528,42.1522418190819,42.2789327585071
"2340",3.31732742776941,0,0,0,0
"2341",0,0,0,0,0
"2342",75.9603299189264,76.631546818472,78.1042988594652,80.5483911433293,82.7083083949978
"2343",47.8939177580054,47.9440903876479,49.5511889149556,49.9458636216293,54.4262505945644
"2344",35.3134577588211,37.72418759547,36.4996342830034,37.4879859652161,34.5623985091456
"2345",49.1449994150171,51.7169134054335,54.1864188009833,44.6723252982663,50.2523518035914
"2346",59.2979727012731,58.1610026261014,56.0331625929831,58.8371030869702,59.5958745057252
"2347",35.155854008544,39.1286849327924,38.6206336252684,34.8922875152567,34.0240919264143
"2348",0,0,0,0,0
"2349",28.0151472260857,29.0780785703952,28.0304234361991,34.4442428842853,31.2451802540803
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",38.7241484487712,38.8645911445961,42.4058414346625,45.3290696728427,50.9154385238501
"2353",28.534682956752,27.9775570989321,25.626845104842,25.7290104254129,29.098528488249
"2354",0,0,0,0,0
"2355",29.0371531825812,31.2655162793971,31.088083150087,36.1632748851541,37.3107468415938
"2356",5.35024959029778,0,5.37774932317991,0,0
"2357",37.2419221046536,38.5999857192193,35.7980341439021,36.6298401219723,41.45937913725
"2358",32.6158495955561,34.220684340916,31.1795906177466,35.5969074015653,36.5785660109945
"2359",51.3161789640861,51.5016189918966,49.4677496398242,52.6017441701365,53.889575414949
"2360",24.7079618306954,30.5627307016608,30.1810320381213,33.6929161324805,25.6200836611021
"2361",30.2472408262198,31.8376911664804,30.7593609556565,34.8838696553585,34.6054001638051
"2362",43.6311797627661,46.1720048043013,46.23475414578,46.9316508889593,45.3225368321019
"2363",38.3775414501978,42.113974086642,40.5937580568962,36.7206709736602,36.2031397601143
"2364",2.2599708164272,0,0,0,0
"2365",44.2407223804653,46.8400724810084,46.318612322348,43.3910800367591,40.7670088302672
"2366",25.0842261207899,25.4998602348567,28.3577731556545,21.7778295049094,27.0980287170585
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",37.5890834087275,39.2746121871283,39.635414681882,41.0212496583113,41.5212751404876
"2370",58.986931114445,60.6665051005741,56.9578120874567,56.6995745165563,59.9124024252004
"2371",51.2225591073753,49.6536868954743,53.3918169202755,55.204828072109,48.661906396056
"2372",0.99899653780471,0,10.6704701147595,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",11.7227698159819,0,0,0,0
"2376",0,0,0,0,0
"2377",3.82606900591924,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",33.5116266607796,34.5784508449924,36.6229670520716,36.4504757230127,39.8930936012516
"2381",34.0405432945615,33.0410136436349,35.2867830344531,33.0585862722003,36.331572613274
"2382",0,0,0,0,0
"2383",34.1253628728884,36.9196546188776,38.3329248626441,30.8203647923711,38.4239658890962
"2384",0,0,0,0,0
"2385",38.8751115027068,38.789862258839,46.1636714594905,41.3978777618334,42.6738940690675
"2386",26.719213728897,28.6715886659089,26.2385075097726,29.3149148536765,30.439232720223
"2387",0,0,0,0,0
"2388",1.06588161735939,0,0,0,0
"2389",0,0,0,0,0
"2390",27.5543775423967,26.3170975414823,26.7959683691918,27.4784793410626,33.8501420395261
"2391",3.49062784043242,0,0,0,0
"2392",50.7369653119272,52.9925966351123,50.4570444070915,60.7444705781141,58.0579609891261
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",47.9079437404822,52.0764036632563,47.3834336284075,49.2322681245865,46.2584249856434
"2400",31.7774010897104,34.8790641674851,33.4489934275128,32.0619588735815,35.7786323521137
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",31.1813239341773,31.0969483533897,32.8223533122511,33.424920533232,34.5129096573305
"2404",45.2129476355222,44.2178358147917,44.2126984495877,47.5561110294347,49.9208287112952
"2405",2.94937946347261,4.62727284546992,0,0,0
"2406",28.0252490621467,31.6983693315006,29.3890132443673,28.3643539391291,29.5647001289828
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",46.4466162863953,47.2527936236627,46.985796218315,45.9948514471566,47.7268000542598
"2410",30.0903075015801,32.468988451292,35.6949054382535,37.2864610186063,33.953982512579
"2411",26.5798886631231,30.7427536603541,26.2098924218103,27.5590058893087,36.7925772076045
"2412",0,0,0,0,0
"2413",6.44002789173996,0,0,0,5.44274328902122
"2414",26.1447127988529,28.0393711670814,29.365292965463,29.2269615176814,28.6737955156342
"2415",42.6780362485607,45.9683583096772,46.8945561893636,43.3192028635988,44.1121737513529
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",66.3631523196842,69.809247183235,72.7462782016917,65.9914715694375,69.6489556925394
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",30.6379748064544,32.9082359593689,28.3822565414644,33.8683448267431,35.358736930047
"2423",0,0,0,0,0
"2424",35.9335540191387,37.2839192701912,36.6819573795002,38.7651411032646,36.9382222624493
"2425",0,0,0,0,0
"2426",35.7340925308843,37.6877489722826,36.6070940635821,34.2853053255772,38.5152059032432
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0.604956856657478,1.34867793773025,0,0,0
"2431",28.1247703139295,30.8382014823506,27.6273659582807,29.3553818829927,30.0021138889033
"2432",0,0,0,0,0
"2433",33.8027120687371,37.9769058596823,36.4626401590061,36.2149668873626,31.5701207672091
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",30.7685647558038,31.9845937268548,32.1606976726118,33.3682280772387,26.2460873724803
"2439",50.3413075117487,53.1931560436777,49.1558634958046,45.6787227759143,49.0438197979846
"2440",42.8545596837378,44.6645661497828,45.5793845554777,45.5025917604896,41.8126312626721
"2441",33.2831265609617,34.3186627539887,38.6136275353945,40.8862088339777,35.0932911237295
"2442",0,0,0,0,0
"2443",41.2247624968103,42.2236422613192,42.1499522711502,45.0567161209559,42.0621152311998
"2444",0,0,0,0,0
"2445",32.8722579723066,34.233092244892,33.0707095080283,30.3229872301542,33.954778148982
"2446",41.8295447134963,43.8374562516418,40.5932564381256,41.8809952742724,40.209733357332
"2447",29.1656972492189,33.6981278288974,29.2410005464716,29.6629098883307,34.3532433090163
"2448",28.8999725455684,32.3599586683946,35.3161245476904,33.4959838447132,31.9259233973364
"2449",44.2012301252955,45.6730393439831,46.6908353094586,44.8525226819442,51.5244123192481
"2450",28.0300028141348,28.6131313086863,29.713305060158,27.1553790972937,30.1600574502438
"2451",34.396008850316,36.5015141718538,36.8390901469421,44.5075920322775,39.1608247529634
"2452",0,0,0,0,0
"2453",30.5390381895991,28.7588743939965,30.9969864277494,30.7068368371738,34.201366247407
"2454",0,0,0,0,0
"2455",30.5887658732033,30.6551093758241,30.13239786274,37.923151805403,35.3715739975458
"2456",29.930894218583,30.2937986758951,31.7261416079564,34.2361157553315,32.3497029972224
"2457",49.3530558174117,51.6689950743682,46.9866504281751,51.3507311526263,48.819572346995
"2458",62.242075370816,64.0631900832358,66.8778932528294,64.5876583298843,74.2869547232891
"2459",3.56853253289846,0,0,0,8.26501909419666
"2460",0,0,0,0,0
"2461",2.59456075955087,0,0,0,0
"2462",32.3677858462158,32.8255686198988,32.75400696846,33.1791302183579,34.228046591421
"2463",31.8340741184563,33.7626065363293,28.9130989654664,27.6529862562998,32.2392489551016
"2464",0,0,0,0,0
"2465",35.5552659310052,36.9911598791441,37.731707481998,40.4096536295617,39.403036006446
"2466",0,0,0,0,0
"2467",36.6063487574386,39.7936844829475,36.7467558145065,44.2977424410977,36.2451478855124
"2468",0,0,0,0,0
"2469",29.3893642605405,35.2704987648497,27.8535542513314,38.6282233393973,31.7247187896935
"2470",0,0,0,0,0
"2471",28.8687380447012,32.8312233842764,35.2241660849475,32.9772841222843,28.8915256715741
"2472",29.7124133632354,28.8166711255743,29.7479984766357,33.160163071894,29.8888907919122
"2473",39.2684040971385,40.6408498012457,37.8153236110917,37.8216902931612,37.5542615641936
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",33.4233905093177,35.0925934086673,37.7902057422261,34.4010911730348,38.5773486331831
"2477",29.0343161510904,29.2030695875672,29.8085945166022,32.7454929844255,33.9024296985979
"2478",0,0,0,0,0
"2479",33.0555344124224,34.4385709543979,33.4864176958758,32.16077879423,34.1423395191858
"2480",0,0,0,0,0
"2481",2.23506650866884,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",25.1612972167791,26.3862659846519,23.4159890440536,28.0097075611513,31.6783178921393
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",42.8031067795449,42.6086769416741,43.4255431447488,46.6862402675158,43.9309932553327
"2488",22.9892320933842,25.1726359741123,28.2709627648024,25.6255697358307,26.0001842436596
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",5.95785874928659,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",22.9416494351114,26.1765460559933,28.5426347445696,29.2565470898222,24.3189066938808
"2496",1.74232344611189,0.587899847044863,0,0,0
"2497",0,0,0,0,0
"2498",29.1537866223574,32.1933355175398,31.816671577859,36.0174251618885,31.186175174993
"2499",1.42150689770452,0,0,0,0
"2500",31.8828824881694,32.1579700294853,27.9800723224672,33.6583437392535,38.4446893762719
