"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2076",58.3155494221311,62.0789460751169,56.6241545729807,52.6464505918055,66.4411633276558
"2077",31.2583658749572,35.1628880934893,36.2903762963899,38.1902734926705,38.2493479385256
"2078",44.8974783382202,46.5729814789192,42.9296908430416,50.4191585117718,47.7220409799348
"2079",31.6422943181716,34.5356962548946,41.2815595447004,28.263018003399,34.3148070237064
"2080",0,1.17793450356339,0,0,0
"2081",0,6.28865447796298,0,0,0
"2082",61.3281988811291,62.5900111268029,56.1448836240906,42.1985121327419,55.4083230866474
"2083",43.8653142606563,45.9653386506496,48.5057343249826,38.3961938434345,51.2447787769595
"2084",11.5206999034522,8.57938085025906,0,0,0
"2085",54.5298330051248,58.5199941037229,58.0892512739306,58.3610303733066,58.620062906656
"2086",0,1.85195947410829,0,0,0
"2087",47.8355323532866,46.3679787185007,45.0012379298591,51.5003368146562,39.4629277244507
"2088",36.6827700655389,39.6427743434412,37.6283559794447,43.4005515765428,38.7519797501826
"2089",38.5734210773895,45.357617087786,41.2372246478903,41.9629273658403,43.1902494721817
"2090",26.7096224844281,30.534447396347,24.7086555468754,38.4475523564083,34.3611648522718
"2091",0,1.65994867003642,0,0,0
"2092",26.6649818498106,33.7256660722313,25.931601322496,34.7551204077953,26.5420050193721
"2093",0,3.96535092351094,0,0,0
"2094",32.4605668867802,32.0849214157538,33.5733688610918,34.6543593568134,31.2468663755518
"2095",27.1069321194349,29.7540725956933,36.1872758303489,36.2963202991736,29.8132127612735
"2096",26.5421565727395,30.8789139969456,37.8851323475966,25.7285990592664,30.8998200488634
"2097",32.8676325396007,35.9475219838884,32.8176590396669,43.1722940074039,38.4017081648254
"2098",0,0,0,0,0
"2099",0,0.320678188689445,0,0,0
"2100",43.5014672705814,38.8985950361672,39.1626471783396,36.9934379724201,30.6174339719985
"2101",37.0424136511314,38.3878197318565,39.4554910479012,36.1656664661542,47.2072803211541
"2102",0,1.07624906862856,0,0,0
"2103",38.927131949617,45.5356249856038,39.3082911058681,41.7694762387099,42.0903980726079
"2104",0,11.9702301871787,0,0,0
"2105",31.4520876399989,38.7100524353557,31.6185327979988,37.1490523674308,31.5418443498695
"2106",8.10869458128462,0,0,0,0
"2107",0,1.29877630804944,0,0,0
"2108",0,2.22275269530286,0,0,0
"2109",3.18805003158015,3.34507460667325,0,0,0
"2110",0,1.19838693754721,0,0,0
"2111",30.1316710647839,32.9579742294852,35.6262158559076,39.8905753121578,33.7617537445043
"2112",31.5989661883893,29.9168072432464,29.8207678550072,30.7298098900291,34.8550161127204
"2113",0,1.2250689734174,0,0,0
"2114",0,2.47016336994514,0,0,0
"2115",43.4824320705745,46.329698761435,44.4295065257223,43.0072943863857,43.8531375371359
"2116",0,9.15531467037388,0,0,0
"2117",37.877416777864,37.2140613096805,35.9492701913303,40.3599359534654,34.5460830292662
"2118",51.4337446906317,51.9050214202582,48.050773869141,47.2447905227092,50.8709214492467
"2119",30.5126574405484,34.1752693205016,35.9698118259607,32.1957258476997,27.7657639625339
"2120",42.1441010803526,46.0961863051842,35.6828213271715,38.261376125858,43.0968763658914
"2121",32.9047485642496,33.4627386316913,30.2626424291835,33.4412825521572,30.2956632888533
"2122",32.2382874308169,32.1370914447893,30.4178397316676,28.2944565764756,33.2254131889914
"2123",53.126178907308,57.9056260975311,45.7932748499964,51.3600722300551,60.8369903735109
"2124",43.1546989865385,45.3684425088896,48.5894334534202,43.2660035611859,45.9707544336502
"2125",0,1.47175080828408,0,0,0
"2126",23.3199945408216,31.6234712126325,27.9104933651413,28.6605139473683,34.5911632617907
"2127",47.1486113820993,46.9296087606464,42.3228467728682,43.9574845068171,53.7221184638773
"2128",31.6880443461928,33.5879168026558,29.192740890145,31.5784415245973,35.9536133799279
"2129",33.7405123928155,32.9860144024332,33.0096892807229,40.2843280655862,38.228712480746
"2130",33.0953110282819,37.694250482089,31.0253326064885,30.7255211939727,40.6186120858065
"2131",0,1.14205558191761,0,0,0
"2132",54.2204005710227,49.372090668233,49.8082883972499,62.5488391529019,56.5197573039422
"2133",31.2807644568232,30.1654786713981,32.0453188146001,31.8752952010564,30.4873533856472
"2134",41.152403072425,43.5031103397452,39.9494827436116,51.141998785503,37.6209509964547
"2135",40.2977048977756,37.6105394536948,37.8577008646427,43.8487136369076,36.2629637732844
"2136",0,1.2033608413904,0,0,0
"2137",32.1811232686787,35.5274427867289,33.5676107936203,34.7377500862038,41.269623278824
"2138",35.7862683688495,40.8500225781159,34.703998605424,42.6814634514556,41.8553063054968
"2139",28.7379976278745,32.1476305257833,25.6293629867563,27.5341910289048,33.3498849016396
"2140",43.3141440994318,44.0316201134451,39.3620028241939,45.8456263308683,38.9857643115394
"2141",28.0818354240445,27.7470418033461,28.7718075816932,20.4048199238101,30.2841629342696
"2142",7.47782467466602,6.59550771503691,0,0,0
"2143",29.189730948482,34.0664194886742,34.3969155244523,29.3774049140342,38.2819547665406
"2144",33.7213215274876,33.6459152703332,35.4001317123249,35.4886706781629,37.6609519064176
"2145",32.3427515339902,31.837433378615,33.3119386852624,33.8736284593767,32.1465276242438
"2146",0,3.82103747549592,0,0,0
"2147",30.4902927538964,32.1129560906989,35.8798387877296,32.6419479189625,39.5996561731323
"2148",0,5.96765219438011,0,0,0
"2149",33.6461304939299,36.223236196931,44.0217139708671,32.818575842452,40.9052561760161
"2150",0,4.2370404536068,0,0,0
"2151",46.0673172987633,46.8671674785526,49.3276617562031,45.0951056508588,58.8453314095014
"2152",4.69477439350552,4.6848968550116,0,0,0
"2153",26.7493448145541,29.6911788569086,26.3677216826464,30.9596412388511,28.5083462993826
"2154",0,7.76452918382079,0,0,0
"2155",43.2758969754232,42.0805032325084,42.4197034218234,41.6903930385924,40.6464903510346
"2156",26.6695656810716,27.3038951273943,27.0084898275911,25.8782322192752,22.4152542822182
"2157",34.6326819278799,35.9851397346004,36.2065386914297,35.6332822970719,36.8042433751639
"2158",0,6.74897911656911,0,0,0
"2159",38.2881435438342,43.1188535512775,41.0647757396036,46.118741390782,39.4517180404739
"2160",39.6683738043879,44.5352362993754,42.570786443086,53.3130421416711,39.6743002136654
"2161",44.5809274475758,48.23092565252,46.9214515261381,43.4547846075446,47.5864023626415
"2162",0,3.53162889454082,0,0,0
"2163",0,3.05929845589229,0,0,0
"2164",36.6399304463049,37.5247073204906,37.1703177808485,32.8532357445976,44.1198288460433
"2165",32.578503663646,33.2617461026499,33.7470937706942,36.3724643611573,27.4833805172484
"2166",0,1.4057453502239,0,0,0
"2167",32.9212549890102,32.7137892688991,36.1318242376285,37.2620100377206,35.2064491844816
"2168",0,0.992195402182811,0,0,0
"2169",45.4275648521285,47.4352956042106,42.3847182919755,45.3302024445481,49.6278204302798
"2170",31.0073146841002,32.6706512421539,36.8322964064798,34.0573577043598,27.3832117531473
"2171",29.4848109742111,28.728845916348,34.7471897223259,30.2637368283849,26.9206444677762
"2172",0,5.59420449731542,0,0,0
"2173",0,1.74023383255818,0,0,0
"2174",0,2.28879196115071,0,0,0
"2175",30.7039287516543,31.7188601737868,33.7595357674909,37.6388989837804,35.153215046564
"2176",0,3.57063646696966,0,0,0
"2177",0,0.207534767397486,0,0,0
"2178",0,0.569874772564313,0,0,0
"2179",27.8517361179782,31.8281037191609,32.548379658766,32.5293138083505,27.997479017143
"2180",25.7616915016507,25.3513822910929,24.82343583252,33.0128289094212,26.6359818418267
"2181",53.4093785773355,51.2062590788129,53.1460281125152,53.5446578966504,53.8088846513587
"2182",36.181464441613,35.2589946177306,34.780603287577,39.5536807547703,41.0139224916982
"2183",37.6238316214372,33.5527078416041,32.8249227622214,28.6487040637932,33.0309324086819
"2184",0,1.95291723802171,0,0,0
"2185",4.78184224551598,5.1598259118985,0,0,0
"2186",24.0557477562413,26.5885357377864,28.7040192403825,34.4760263523603,28.5006596067284
"2187",36.8049285636438,42.7048857689547,47.3238566061005,30.5538440592271,33.5029865639003
"2188",0,1.42352881476743,0,0,0
"2189",63.5825819926516,59.3303727077341,65.2729996712125,65.6243616530101,63.2566936081428
"2190",29.5193434844179,38.392040146914,32.0631982696025,35.5730001451224,31.9629821192989
"2191",78.8378633731521,69.9092081551074,77.3014588949395,55.6675398791971,68.4725161504763
"2192",0,1.44318315343561,0,0,0
"2193",0,0.896427116554793,0,0,0
"2194",65.1951904905355,65.9994908403819,65.9915601844079,59.734891807388,67.4852472878962
"2195",40.0979199580974,37.8061121949176,32.9543524516411,36.2173581693017,31.6574571618323
"2196",31.283299114985,32.6603103650884,35.1131913522331,34.8137884612423,35.5820519894994
"2197",48.3813001164279,54.8949161528679,54.2732623885736,45.6503692835188,52.4954565805789
"2198",0,2.67262208218029,0,0,0
"2199",42.9502908905072,47.1385349142084,48.2171920473515,53.544859551854,42.7603921239937
"2200",0,7.76920082259625,0,0,0
"2201",0,0.820799530818392,0,0,0
"2202",0,0.185784114083032,0,0,0
"2203",38.9918398053582,37.9830680421477,36.9655106673866,21.9123060335603,34.9198785737668
"2204",0,0.991862768048792,0,0,0
"2205",8.53882063523696,4.34514989393406,0,0,0
"2206",0,1.45717654378506,0,0,0
"2207",31.8050393773236,30.8934880710472,31.3544587735648,32.6888216377528,36.9804129595595
"2208",0,7.41165783072697,0,0,0
"2209",39.1319277341291,43.6740095462915,47.39294943465,46.5153068879222,43.8186544200476
"2210",0,1.68297639425879,0,0,0
"2211",0,0.860290972875464,0,0,0
"2212",4.10727949138243,2.18322747083727,0,0,0
"2213",0,1.40337522550862,0,0,0
"2214",31.9398682637911,30.6870690139445,30.3932716024066,35.8683285115739,36.9634785847341
"2215",6.50431853372543,5.741047482648,0,0,0
"2216",29.3753521976728,26.8112636689577,32.0242167349538,22.4293933934733,25.6751969482138
"2217",34.3143923369365,34.918403619094,36.8581035458933,33.734622174469,30.5532961949688
"2218",38.019042864098,36.4258739169095,38.1116365229374,38.0609431202424,42.0885683389367
"2219",31.0473047451624,36.4766040973033,30.3898526604878,30.885193147859,33.9263507117241
"2220",32.3433377357662,34.7377771157273,33.2176940586775,33.1897904161311,27.2899183078046
"2221",0,1.96655499363281,0,0,0
"2222",33.9432710583476,35.9452161224138,30.1844339016341,33.7385257830165,34.4286042484261
"2223",0,1.52093998847705,0,0,0
"2224",19.6535284168441,3.31755285209692,0,0,0
"2225",28.2930157654772,29.5361749338762,29.6514046965373,34.0511901546118,32.9066498831595
"2226",66.2498767135098,66.3116991116903,63.1709390035255,57.8879256652996,65.8794335571815
"2227",0,6.47888309514299,10.6263898335324,0,0
"2228",5.20989054076567,2.30121190670457,0,7.70413640147003,0
"2229",33.8061324791605,35.4013592742611,36.1556199272138,31.0721189870567,36.7490918998439
"2230",31.6816559086587,37.5456103291375,37.8476070351788,28.1077029291412,35.275518589533
"2231",29.6418887016903,30.7265890869515,39.2434865643483,30.2019686398779,34.9886634114294
"2232",39.7998144382675,40.5982248404456,43.7936677282298,39.3655324633641,37.8596090814476
"2233",38.9285266580092,44.2881151279203,39.2673644891112,42.2198039839265,39.4235154271885
"2234",54.4298881161566,58.7948504043361,54.975679541617,51.6635304122644,61.0352079939877
"2235",28.4174280530496,29.6470706001177,26.9345784645802,34.9182585481527,31.6938234827457
"2236",0,0.133967992398781,0,0,0
"2237",11.470719136053,1.24389727398636,0,0,0
"2238",35.5383780777399,31.0082108504846,28.8680391626564,30.9663110578417,25.2680585857421
"2239",6.22708796252907,5.49848358587297,0,0,0
"2240",41.1184656920667,40.7492284631982,37.666156940912,32.7887606000157,44.2089936426475
"2241",27.0591830636213,34.4499179146087,31.4903490398882,34.0641896772778,36.1755982896937
"2242",37.1404788933887,38.147388271147,38.2730563154526,41.947674685244,39.325302345517
"2243",12.6769420427606,6.36232593957299,15.2223098689294,0,0
"2244",0,4.4829747629149,0,0,0
"2245",0,15.0423539204977,0,0,0
"2246",30.4069937745456,29.012565169478,34.5368495356512,31.8547202071644,22.9859065555993
"2247",61.206422861593,60.0037755337164,58.226445556224,61.019603820848,59.4042604511568
"2248",29.7347059887668,31.4407306022134,36.8837884334845,29.1047155706541,21.1524319749676
"2249",28.9433180114929,38.0527725816754,34.7883880826972,33.1401884945413,31.2130722805226
"2250",11.5091807082879,0,0,0,0
"2251",0,0.74986778359735,0,0,0
"2252",8.72500674707824,5.50337415352997,0,0,0
"2253",0,1.66205148670456,0,0,0
"2254",39.5422089504807,47.913623863875,42.1766218401421,44.3859366679781,45.3756745030197
"2255",0,9.54901944973716,0,0,0
"2256",28.5029518317034,31.3776637311234,25.3473452675826,29.6095355452868,34.540307636368
"2257",43.3456304904119,39.1512972871018,39.1060787869927,42.3193403443866,39.6792968593966
"2258",56.1559543445711,53.0209702760896,54.9870948404761,59.4339783331721,53.2706957328107
"2259",46.0738374566099,46.1182440843642,48.2663985270855,47.0174909019652,46.3895599002887
"2260",32.5061721154609,31.5123387139267,30.9795113723888,34.0694307190809,37.7440778648322
"2261",0,8.17213356520904,0,0,0
"2262",36.2749715341733,33.9596035021188,32.0508050879918,36.8263035291973,36.1431898589174
"2263",36.6285525225128,35.6747983896304,35.002498243114,36.2716090277225,35.6301488218625
"2264",6.93564081279537,4.62436139947684,4.22382411445187,0,0
"2265",28.3135971750579,29.0367684958796,29.673586396154,28.5924926068855,34.0072706866302
"2266",0,19.201000622495,0,0,0
"2267",0,2.88339087947184,0,0,0
"2268",29.2195608979247,31.332720665481,37.2121689485126,34.1774736439939,33.2437768658134
"2269",25.195026028536,30.6131302102076,29.2545058936684,34.5644923119542,27.2685947591446
"2270",31.1926770634937,33.7685402390198,35.7474592112651,34.3821338929374,36.3771099730578
"2271",11.0340374810878,0,0,0,0
"2272",50.7369175565656,55.038931213428,43.4688800913697,46.6050723578517,48.3515847653537
"2273",0,2.02466788745744,0,0,0
"2274",31.5949811262265,39.6149767941465,37.5948687249786,23.8364001364452,33.5086826383753
"2275",57.4633797022132,53.933145565029,52.8589776622605,62.408720910015,54.9665274905702
"2276",26.1187871424946,25.9534465747089,22.1253901782003,25.9383382871551,30.373915038126
"2277",45.8185214698927,46.1494759769822,39.9780032558567,42.9432611979411,45.7312256185662
"2278",39.1400624079082,38.9058402370491,43.2065040785119,34.979998258341,27.5608451025965
"2279",0,2.62151539535357,0,0,0
"2280",34.5623307781696,35.209675383374,36.2347047326675,25.5828296303777,38.3773965337506
"2281",31.7201141797724,31.389091316553,34.3552504456735,29.3015916895213,34.3968029919479
"2282",12.5481292513225,7.97947189165463,0,0,0
"2283",0,16.5790777662266,0,0,0
"2284",0,8.10557543207462,0,0,0
"2285",52.9558128846687,52.5098202868619,57.0151280664988,50.0367517074697,54.2901798251452
"2286",38.0886338273051,40.5976053808613,42.88549240545,30.4962475474676,36.6610828659744
"2287",47.3480503760247,51.5751226282681,41.9157074753766,47.2691451964397,52.2836543661412
"2288",34.5349241276231,35.5650277491029,33.2655675600443,42.0943312067091,40.6533048762204
"2289",33.9072062446613,34.5214505694179,31.32365456912,29.7160599140091,33.0409222626383
"2290",40.0947798334421,41.4213951794731,43.595818041014,39.7441918356334,38.6167099126815
"2291",34.8384330580805,30.7501470869835,35.0550540380473,31.0070547028332,34.4261571533052
"2292",33.2151059777586,31.5897489087212,36.5258230526117,39.6302977466732,30.1937270285506
"2293",0,8.51057844314323,0,0,0
"2294",0,0,0,0,0
"2295",0,2.46426679638501,0,0,0
"2296",0,1.07837245656675,0,0,0
"2297",0,1.47166372438808,0,0,0
"2298",0,5.67453689308311,0,0,0
"2299",0,2.32138883089025,0,0,0
"2300",0,0.213363400730947,0,0,0
"2301",31.9399269263452,36.7825023915349,33.8444696568618,33.3161932295454,26.4849680403009
"2302",29.8660054503494,33.4641002768726,25.6638852103512,37.2289974733623,42.8987930051731
"2303",0,2.31850001452748,0,0,0
"2304",47.1375886927335,46.1385279195272,46.7339729858193,50.126601450053,52.1911138677397
"2305",33.3604486743873,40.0263448541778,31.7160783883194,23.840165257551,46.7661774221312
"2306",38.4609418139806,42.0096774768759,44.3337540430973,34.0894450815907,42.4852427280594
"2307",27.7414911346073,29.4286194139073,36.5267037093697,32.5337032229587,28.9006611846836
"2308",0,7.19790925067081,0,0,0
"2309",34.3466459839357,32.2546522597675,33.4492519099769,34.553749032884,32.9211302747577
"2310",0,6.0086957097348,0,0,0
"2311",31.4711058883194,31.1605359631943,29.166310191099,20.1986030285949,23.9656601614963
"2312",31.1861367124731,33.6625632126173,26.9360941208256,32.392112104567,26.3848607128626
"2313",44.0259740118542,46.6809152120201,46.6525318521223,46.4369527005639,44.0110826193415
"2314",55.7288303482058,58.9000938816791,57.6940879092481,51.8534730608996,57.3707932617476
"2315",27.8177959814865,31.6844910931637,29.3421205555363,32.4144322575172,25.4301726170742
"2316",26.6928826678519,32.0323502594656,29.565385860546,30.4719636920087,42.6655326416417
"2317",0,0.766755135444712,0,0,0
"2318",40.73750689176,41.1239536728444,42.6901863929717,41.0289411373529,38.3559528183172
"2319",28.8392197068402,36.567431079951,27.4044742342873,32.5757972245448,36.2505505668087
"2320",50.4076454732943,55.425282135972,51.7000233785788,64.5687402267198,60.5976781144614
"2321",36.4130714793716,38.7033639534248,32.6643038186536,43.691179554959,44.8659453480981
"2322",0,8.43807355917408,0,0,0
"2323",0,15.2723251845305,0,0,0
"2324",3.14423327866309,1.99386500740908,0,0,0
"2325",61.8055648603142,57.6733948498725,72.2429335054478,58.306818878064,59.8279747575606
"2326",0,5.82367006642811,0,0,0
"2327",3.01151640222479,1.01779375496071,0,0,0
"2328",0,2.24220384471905,0,0,0
"2329",0,4.39248325173578,0,0,0
"2330",0,0.153823891643248,0,0,0
"2331",33.3639159889442,34.4691781868121,38.6943987020695,38.7811683619574,31.1960171461928
"2332",6.17990101607965,4.21256419730526,0,0,0
"2333",46.0201674339366,46.0143000471069,50.6267913411575,48.0419856530326,47.0977980357894
"2334",0,3.24583197289856,0,0,0
"2335",0,2.37242949049832,0,0,0
"2336",35.1247154485022,37.2615302798427,33.6767435001951,25.7198188696907,34.9367605435344
"2337",36.0848045436267,41.3100857756565,40.4873198829643,28.0632330534141,30.844784015635
"2338",48.6726935066764,51.3813191789318,48.715547210282,52.1559148362561,63.6469473179562
"2339",42.991656341332,47.0959321006962,41.6572909429033,45.7528953898118,46.8467173371998
"2340",4.93309926230057,4.45285189778524,0,0,0
"2341",0,3.93807956873862,0,0,0
"2342",79.8164098833419,77.8212999051515,84.5159811648318,87.7134056714691,80.8743261630768
"2343",52.7755341343127,52.7718364937217,58.5965993785196,49.3056453025318,57.4466227150231
"2344",35.2409700479473,38.1451610179732,43.8581651926984,41.0246282017542,45.3694751376858
"2345",50.772945860394,59.1478235650527,55.7656857503819,49.2462316314853,58.4374236786533
"2346",61.5884212032181,63.6295230811996,69.7096074336371,55.8626310729529,59.3425588998636
"2347",36.3780302717704,38.1729479141519,38.3127547471621,35.9823946368905,40.1046811497375
"2348",0,0,0,0,0
"2349",29.6473016333606,31.7642596286231,29.7540866092312,28.9071340575946,33.3331507792553
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",41.2795184366237,43.0754534248324,44.3249998817412,47.8113767746168,47.4737910529583
"2353",30.9272591445828,31.5763726667736,26.064875980879,28.9162967719182,33.8855914371456
"2354",0,2.91551487232996,0,0,0
"2355",28.8131261680038,32.947505609011,32.9701900320656,31.8948519028441,37.7323953139336
"2356",9.3301580431813,4.22771273490577,5.42938730943045,0,0
"2357",41.4610153573323,39.9550509820366,38.688975322104,45.5981758002341,35.1410644360136
"2358",32.2665088576602,41.566351499579,32.4075086750994,41.1999510448413,43.8692630969497
"2359",53.3930653896462,55.6207255158438,50.3564340615971,50.4226847442811,64.5945008839568
"2360",28.9154599819865,27.4672577510476,29.9881221352608,36.830582148826,27.102916848632
"2361",27.9150546524249,29.969486553444,34.0875891403198,37.1464312459229,37.0590858253618
"2362",44.3036067933535,50.8009884834585,47.5560769842208,50.9665013002862,50.3648849872924
"2363",39.4421213200716,42.7110803398505,43.1876249232236,41.584531251808,40.5687755328204
"2364",3.38641553222415,3.26160255490866,0,0,0
"2365",46.3664522253372,44.2574153057894,43.4048607991097,51.5598049240851,40.6639828188763
"2366",31.5952862519046,26.6670085276946,29.5752955169939,36.3817457378807,28.6675536983056
"2367",0,2.37132960449685,0,0,0
"2368",0,2.35612925979878,0,0,0
"2369",44.1517863702257,44.2482081786088,39.7158382364853,40.8793848000473,48.060270390661
"2370",57.1906834237555,61.2497485238535,57.4655425515101,57.4506107493234,71.7366660068169
"2371",54.9057333355347,54.793747419407,45.8077975191177,58.9184295395979,48.3101227535367
"2372",7.0360501247172,2.10108905547097,11.7201545502089,0,0
"2373",0,1.35658178790844,0,0,0
"2374",0,0,0,0,0
"2375",13.5715987834944,12.9553466320336,0,0,0
"2376",0,1.45395381267584,0,0,0
"2377",9.56584791846763,3.68364456804208,0,0,0
"2378",0,1.67785476963212,0,0,0
"2379",0,10.7734402922838,0,0,0
"2380",34.730392931927,39.2665106931979,36.6300651042706,32.138440521431,39.2605143316324
"2381",33.6701308808685,36.944640291179,40.8329559494654,33.530495169052,26.3404579068651
"2382",0,5.08646567578023,0,0,0
"2383",36.3663452891627,38.0533013223871,37.7943276902627,34.670326485995,37.4406322888407
"2384",0,1.61755406683245,0,0,0
"2385",39.0780994160534,43.0285937777541,41.4951871740309,42.6478007579161,43.0169111022787
"2386",28.0714045082525,33.2614302412248,25.3047949147737,27.6450166523215,32.7640588909891
"2387",0,3.22641889512819,0,0,0
"2388",4.48296540610736,0,0,0,0
"2389",0,2.26555696004799,0,0,0
"2390",29.7409667696809,28.6370156699981,29.6321166570816,37.0238616088531,24.2037223156365
"2391",4.32062738975059,1.97997600539097,0,0,0
"2392",49.3907977927604,58.6821081299489,51.2386392487673,59.504980854889,51.8815554459238
"2393",0,3.33784051527413,0,0,0
"2394",0,2.457274247784,0,0,0
"2395",0,5.06807919584698,0,0,0
"2396",0,10.7299999721437,0,0,0
"2397",0,1.46613618597878,0,0,0
"2398",0,1.73467687417661,0,0,0
"2399",45.9753874870692,53.2638544427848,48.5906959302257,54.3830444455321,42.1041981275553
"2400",35.6192854178473,36.5952266086044,42.105383708356,35.2167909094997,29.4363909403199
"2401",0,5.12797030231312,0,0,0
"2402",0,1.16189999853543,0,0,0
"2403",26.9867133238821,32.9806846050671,35.3925538346853,37.9923990304107,30.3797016881981
"2404",49.8712949303448,46.8342641172448,43.0576125701484,54.0160143651718,49.6464012437988
"2405",6.92718592641105,13.7691856539439,0,0,0
"2406",32.9143539816428,33.7433581877065,31.6936988806264,30.5172488106697,31.2686777263561
"2407",0,2.02385693078914,0,0,0
"2408",0,3.40772681762653,0,0,0
"2409",46.1937654585928,47.0031396987969,50.8910299777744,46.3560783879486,44.5644374922981
"2410",35.4487111126964,33.7673378085982,33.8062140703219,30.288669191149,31.5806176144648
"2411",29.5839440776031,35.8067299340469,26.3180580422175,19.5730780641297,27.196194180382
"2412",0,1.51720569140178,0,0,0
"2413",7.75202344845478,6.4970666160706,0,0,10.8250720744152
"2414",27.7809033618636,26.3801842908596,36.2365310645752,31.4440114096789,30.2095760949052
"2415",44.3931025678739,44.0080579544718,44.3655458458322,38.5868450387357,56.0125864174367
"2416",0,4.59419729323274,0,0,0
"2417",0,0.327432942673411,0,0,0
"2418",0,0,0,0,0
"2419",70.7083783938313,70.8778495481557,65.1756338441025,74.287529687878,70.6060084809821
"2420",0,3.42338169656537,0,0,0
"2421",0,0.744444910180006,0,0,0
"2422",30.6724135428194,34.0309231803606,32.3680202256609,35.5714471777312,38.862671464926
"2423",0,3.52319041124254,0,0,0
"2424",35.7012954285641,37.9071861321098,35.0804612800817,27.580467508945,36.1650014061358
"2425",0,0.972212166249411,0,0,0
"2426",38.2508341165831,35.5647148876423,29.7412051520295,36.5586317891088,36.8545158174043
"2427",0,3.07992040830714,0,0,0
"2428",0,4.78373233568993,0,0,0
"2429",0,0.971745505599074,0,0,0
"2430",1.08470072930499,1.34895384110071,0,0,0
"2431",28.0042343866171,32.8798419665172,29.0971233777125,32.8188265682048,36.5620983087685
"2432",0,0.809892210987756,0,0,0
"2433",39.1263542051151,42.7240581113023,41.6391836228202,34.3345869011173,42.0745233897739
"2434",0,0,0,0,0
"2435",0,2.12546080868563,0,0,0
"2436",0,8.66251541951918,0,0,0
"2437",0,1.03574367165907,0,0,0
"2438",31.4410783915788,36.4440824595608,39.7592556031801,33.5548983092596,28.8371785984052
"2439",54.0671916730167,53.0032605981777,52.4559233284902,50.5349025096631,50.1111544332143
"2440",39.7731291763052,46.0143806528437,41.525932982676,47.123460335599,43.928134062222
"2441",35.8291207333685,39.0845947649172,41.3675943028764,42.0387293931984,32.7855277093959
"2442",0,2.83000016217862,0,0,0
"2443",44.461882329854,48.5625582375549,42.7584100821602,42.6493000299041,47.2408304288587
"2444",0,3.80759782179132,0,0,0
"2445",34.9906664910032,37.9904385358999,30.4623726462214,33.4081079336123,35.0357684220846
"2446",42.9309926249964,47.1825079475805,42.0543869013014,43.5396086622173,42.3480418250996
"2447",32.5614942854702,36.156273068593,35.802900871008,31.6787250869808,36.044782485115
"2448",29.9511016022854,31.1386719517668,32.406535434086,30.9134952163996,33.2106781739966
"2449",45.7956428278938,43.1480841379166,45.0820434676741,46.6285500075721,54.1302363995177
"2450",29.3046105108441,30.0941182738373,35.7645580959808,31.5216245381787,34.6608030974772
"2451",35.9909948437921,37.6402946341988,33.2650478163148,36.9250249226225,43.4190389615012
"2452",0,1.31674980203585,0,0,0
"2453",31.5204562311423,33.8982252017161,30.268054751375,40.0720207528854,23.3685302357856
"2454",0,0.704938761922604,0,0,0
"2455",28.0361790836743,28.3125546058087,29.3207595034207,29.3929793115873,31.7728705859938
"2456",33.0597320870616,34.1224423584886,35.593214027675,27.3891427755511,29.7804149938481
"2457",48.4363097555721,51.0879137278639,50.8207634313196,48.5405784286249,60.1167025072254
"2458",63.4055194250013,65.7312059550976,64.6726001350249,49.3108712112222,67.8153356459811
"2459",4.58870521778945,4.36945788199499,0,0,13.2976392418665
"2460",0,0,0,0,0
"2461",4.97747919235843,4.37806308366477,0,0,0
"2462",32.3352060868572,36.3707796979772,37.3881870608513,42.9860627677538,31.6602727244827
"2463",33.4318361633107,36.9458212044812,35.3690854051957,27.751994194926,29.6681088246646
"2464",0,5.98944767766357,0,0,0
"2465",34.6898425692322,41.3625537586266,33.3624910679001,41.9392150899197,32.6912616991975
"2466",0,6.79613149900823,0,0,0
"2467",42.5437352949364,40.9796592973633,38.6010998617295,41.485517983143,39.4584237626202
"2468",0,2.20598495014321,0,0,0
"2469",31.3516416746774,35.0723150679148,34.0370643561432,40.6667219420225,29.075219893958
"2470",0,5.42266863879474,0,0,0
"2471",34.0053488060306,29.251072047702,29.4248079424091,24.0264310148721,35.9834958312661
"2472",29.4794710121729,26.97465748576,33.8111299637161,39.3409995990602,32.9090174936307
"2473",43.9320916272689,45.305759495333,37.8517251697258,36.7348950290181,45.3473759627701
"2474",0,5.91391610365367,0,0,0
"2475",0,0.889018098947211,0,0,0
"2476",36.7778001644695,32.132297555181,43.1784859680615,37.7102507293517,35.2715302862542
"2477",30.600059615728,31.4897410023069,30.5792037448206,31.4421859294637,27.9426505611787
"2478",0,1.43087399408305,0,0,0
"2479",36.7038279236988,34.6170355913044,33.7169000959693,32.3955416025784,39.6316747472146
"2480",0,5.98843141600056,0,0,0
"2481",6.07999177999929,0,0,0,0
"2482",0,0,0,0,0
"2483",0,1.91275739683869,0,0,0
"2484",26.7998183913522,32.6288727878683,29.7698982500023,26.873934796663,26.0419322319058
"2485",0,12.646889258307,0,0,0
"2486",0,5.74074936981781,0,0,0
"2487",44.1568565815938,43.2252559563564,45.6763524624161,47.2266039770113,47.621081099469
"2488",26.2199546324034,26.0864907037534,34.7018416784233,40.8681508231278,27.3443667470992
