"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2209",5.15970515970516,4.24628450106157,4.79233226837061,4.54545454545455,8.04289544235925
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0,0.106157112526539,0,0,0
"2213",0,0,0,0,0
"2214",4.79115479115479,5.30785562632696,3.19488817891374,9.09090909090909,5.36193029490617
"2215",0,0,0,0,0
"2216",6.87960687960688,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"2217",5.77395577395577,5.73248407643312,10.3833865814696,6.81818181818182,4.02144772117963
"2218",6.01965601965602,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"2219",4.2997542997543,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"2220",5.28255528255528,5.52016985138004,7.18849840255591,4.54545454545455,4.02144772117963
"2221",0,0,0,0,0
"2222",5.03685503685504,7.11252653927813,7.98722044728434,9.09090909090909,6.70241286863271
"2223",0,0,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",6.01965601965602,4.35244161358811,11.1821086261981,4.54545454545455,4.02144772117963
"2226",6.26535626535627,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",5.8968058968059,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"2230",4.17690417690418,5.20169851380042,7.18849840255591,6.81818181818182,2.68096514745308
"2231",6.38820638820639,4.77707006369427,5.59105431309904,13.6363636363636,2.68096514745308
"2232",6.14250614250614,6.05095541401274,4.79233226837061,6.81818181818182,4.02144772117963
"2233",6.51105651105651,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"2234",5.52825552825553,5.52016985138004,7.18849840255591,15.9090909090909,9.38337801608579
"2235",6.38820638820639,5.20169851380042,3.99361022364217,9.09090909090909,6.70241286863271
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",5.28255528255528,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2239",0,0,0,0,0
"2240",6.26535626535627,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"2241",5.65110565110565,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"2242",5.28255528255528,6.4755838641189,6.38977635782748,11.3636363636364,9.38337801608579
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",6.38820638820639,5.20169851380042,4.79233226837061,18.1818181818182,4.02144772117963
"2247",6.51105651105651,5.83864118895966,4.79233226837061,6.81818181818182,6.70241286863271
"2248",5.03685503685504,4.03397027600849,6.38977635782748,4.54545454545455,8.04289544235925
"2249",4.91400491400491,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"2250",0,0.106157112526539,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",5.28255528255528,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"2255",0,0,0,0,0
"2256",6.38820638820639,4.88322717622081,9.58466453674121,11.3636363636364,4.02144772117963
"2257",5.65110565110565,5.83864118895966,3.19488817891374,6.81818181818182,4.02144772117963
"2258",6.14250614250614,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2259",7.49385749385749,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"2260",7.24815724815725,5.52016985138004,4.79233226837061,4.54545454545455,8.04289544235925
"2261",0,0,0,0,0
"2262",5.52825552825553,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"2263",6.01965601965602,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"2264",0,0,0,0,0
"2265",5.65110565110565,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",5.28255528255528,5.73248407643312,7.18849840255591,6.81818181818182,8.04289544235925
"2269",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2270",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2271",0,0.106157112526539,0,0,0
"2272",6.01965601965602,5.52016985138004,4.79233226837061,4.54545454545455,6.70241286863271
"2273",0,0,0,0,0
"2274",4.91400491400491,5.30785562632696,7.18849840255591,9.09090909090909,4.02144772117963
"2275",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,6.70241286863271
"2276",6.01965601965602,4.98938428874735,3.99361022364217,4.54545454545455,6.70241286863271
"2277",6.26535626535627,5.09554140127389,5.59105431309904,11.3636363636364,5.36193029490617
"2278",6.26535626535627,6.4755838641189,4.79233226837061,11.3636363636364,6.70241286863271
"2279",0,0,0,0,0
"2280",5.40540540540541,5.62632696390658,8.78594249201278,9.09090909090909,10.7238605898123
"2281",5.52825552825553,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"2282",0.122850122850123,0.106157112526539,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",4.66830466830467,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"2286",5.77395577395577,4.03397027600849,8.78594249201278,11.3636363636364,4.02144772117963
"2287",4.91400491400491,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"2288",4.54545454545455,5.83864118895966,5.59105431309904,6.81818181818182,4.02144772117963
"2289",5.77395577395577,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"2290",5.52825552825553,5.30785562632696,7.98722044728434,6.81818181818182,4.02144772117963
"2291",4.79115479115479,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"2292",6.75675675675676,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"2293",0,0,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",5.15970515970516,6.26326963906582,8.78594249201278,9.09090909090909,5.36193029490617
"2302",4.2997542997543,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"2303",0,0,0,0,0
"2304",4.54545454545455,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"2305",4.79115479115479,4.88322717622081,7.18849840255591,9.09090909090909,12.0643431635389
"2306",6.87960687960688,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"2307",5.65110565110565,5.83864118895966,7.18849840255591,9.09090909090909,8.04289544235925
"2308",0,0,0,0,0
"2309",6.26535626535627,5.20169851380042,8.78594249201278,6.81818181818182,4.02144772117963
"2310",0,0,0,0,0
"2311",5.40540540540541,4.35244161358811,4.79233226837061,6.81818181818182,1.34048257372654
"2312",6.63390663390663,5.30785562632696,7.18849840255591,15.9090909090909,5.36193029490617
"2313",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"2314",5.40540540540541,6.36942675159236,7.18849840255591,2.27272727272727,5.36193029490617
"2315",5.8968058968059,4.56475583864119,5.59105431309904,9.09090909090909,2.68096514745308
"2316",6.38820638820639,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"2317",0,0,0,0,0
"2318",5.77395577395577,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"2319",6.01965601965602,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"2320",6.01965601965602,3.60934182590234,6.38977635782748,6.81818181818182,8.04289544235925
"2321",5.03685503685504,3.92781316348195,9.58466453674121,4.54545454545455,6.70241286863271
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",5.40540540540541,5.52016985138004,6.38977635782748,6.81818181818182,2.68096514745308
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",5.15970515970516,6.05095541401274,7.98722044728434,11.3636363636364,5.36193029490617
"2332",0,0,0,0,0
"2333",5.52825552825553,5.83864118895966,7.18849840255591,4.54545454545455,4.02144772117963
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",6.87960687960688,4.77707006369427,3.19488817891374,4.54545454545455,9.38337801608579
"2337",6.14250614250614,5.4140127388535,3.99361022364217,13.6363636363636,6.70241286863271
"2338",6.38820638820639,6.26326963906582,6.38977635782748,6.81818181818182,6.70241286863271
"2339",5.28255528255528,4.35244161358811,10.3833865814696,6.81818181818182,6.70241286863271
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",5.65110565110565,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"2343",6.01965601965602,4.24628450106157,5.59105431309904,4.54545454545455,9.38337801608579
"2344",5.52825552825553,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"2345",5.77395577395577,6.15711252653928,8.78594249201278,6.81818181818182,8.04289544235925
"2346",7.12530712530713,5.4140127388535,3.99361022364217,4.54545454545455,6.70241286863271
"2347",6.38820638820639,4.88322717622081,7.98722044728434,4.54545454545455,9.38337801608579
"2348",0,0.106157112526539,0,0,0
"2349",6.01965601965602,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"2350",0,0.106157112526539,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"2353",4.42260442260442,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"2354",0,0,0,0,0
"2355",4.54545454545455,6.15711252653928,7.18849840255591,9.09090909090909,6.70241286863271
"2356",0,0,0,0,0
"2357",5.52825552825553,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"2358",7.24815724815725,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"2359",6.51105651105651,5.73248407643312,6.38977635782748,6.81818181818182,2.68096514745308
"2360",6.14250614250614,4.88322717622081,9.58466453674121,4.54545454545455,6.70241286863271
"2361",5.40540540540541,6.90021231422505,4.79233226837061,6.81818181818182,5.36193029490617
"2362",5.28255528255528,5.62632696390658,4.79233226837061,4.54545454545455,8.04289544235925
"2363",5.77395577395577,4.56475583864119,3.99361022364217,6.81818181818182,9.38337801608579
"2364",0,0,0,0,0
"2365",5.77395577395577,3.71549893842887,6.38977635782748,4.54545454545455,9.38337801608579
"2366",4.66830466830467,4.35244161358811,6.38977635782748,6.81818181818182,10.7238605898123
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",6.26535626535627,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"2370",5.03685503685504,3.71549893842887,7.98722044728434,4.54545454545455,4.02144772117963
"2371",5.77395577395577,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"2372",0.122850122850123,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0.106157112526539,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",5.8968058968059,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"2381",4.79115479115479,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2382",0,0,0,0,0
"2383",5.15970515970516,5.9447983014862,4.79233226837061,6.81818181818182,8.04289544235925
"2384",0,0,0,0,0
"2385",6.75675675675676,5.52016985138004,3.19488817891374,2.27272727272727,8.04289544235925
"2386",5.52825552825553,5.30785562632696,8.78594249201278,15.9090909090909,9.38337801608579
"2387",0,0,0,0,0
"2388",0,0.106157112526539,0,0,0
"2389",0,0,0,0,0
"2390",5.8968058968059,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"2391",0.122850122850123,0,0,0,0
"2392",5.15970515970516,4.67091295116773,11.1821086261981,6.81818181818182,5.36193029490617
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0.106157112526539,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",6.14250614250614,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"2400",6.63390663390663,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",4.17690417690418,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"2404",5.28255528255528,5.4140127388535,4.79233226837061,6.81818181818182,1.34048257372654
"2405",0.122850122850123,0.212314225053079,0,0,0
"2406",5.65110565110565,5.4140127388535,3.99361022364217,6.81818181818182,9.38337801608579
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",6.01965601965602,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"2410",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"2411",6.14250614250614,4.77707006369427,5.59105431309904,6.81818181818182,10.7238605898123
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",6.01965601965602,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"2415",6.26535626535627,5.73248407643312,4.79233226837061,11.3636363636364,9.38337801608579
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0.106157112526539,0,0,0
"2419",5.65110565110565,5.73248407643312,3.19488817891374,9.09090909090909,6.70241286863271
"2420",0,0.106157112526539,0,0,0
"2421",0,0,0,0,0
"2422",5.40540540540541,4.67091295116773,4.79233226837061,6.81818181818182,10.7238605898123
"2423",0,0,0,0,0
"2424",5.8968058968059,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"2425",0,0,0,0,0
"2426",5.40540540540541,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",6.38820638820639,5.9447983014862,4.79233226837061,6.81818181818182,6.70241286863271
"2432",0,0,0,0,0
"2433",5.28255528255528,4.56475583864119,7.18849840255591,9.09090909090909,12.0643431635389
"2434",0,0.106157112526539,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",4.79115479115479,5.30785562632696,5.59105431309904,15.9090909090909,5.36193029490617
"2439",5.52825552825553,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"2440",7.12530712530713,4.77707006369427,5.59105431309904,11.3636363636364,8.04289544235925
"2441",5.03685503685504,4.24628450106157,3.99361022364217,4.54545454545455,9.38337801608579
"2442",0,0,0,0,0
"2443",7.002457002457,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"2444",0,0,0,0,0
"2445",5.40540540540541,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"2446",6.14250614250614,5.83864118895966,3.99361022364217,6.81818181818182,2.68096514745308
"2447",5.77395577395577,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"2448",5.03685503685504,6.05095541401274,4.79233226837061,4.54545454545455,6.70241286863271
"2449",6.14250614250614,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"2450",6.63390663390663,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"2451",5.28255528255528,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"2452",0,0,0,0,0
"2453",6.26535626535627,5.73248407643312,5.59105431309904,6.81818181818182,2.68096514745308
"2454",0,0,0,0,0
"2455",4.42260442260442,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"2456",5.15970515970516,5.83864118895966,4.79233226837061,6.81818181818182,8.04289544235925
"2457",5.77395577395577,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"2458",5.77395577395577,5.4140127388535,7.98722044728434,4.54545454545455,4.02144772117963
"2459",0.122850122850123,0,0,0,0
"2460",0,0.106157112526539,0,0,0
"2461",0,0,0,0,0
"2462",7.73955773955774,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"2463",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"2464",0,0,0,0,0
"2465",6.14250614250614,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"2466",0,0,0,0,0
"2467",6.38820638820639,5.9447983014862,6.38977635782748,6.81818181818182,6.70241286863271
"2468",0,0,0,0,0
"2469",6.26535626535627,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"2470",0,0,0,0,0
"2471",5.65110565110565,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"2472",5.77395577395577,4.45859872611465,7.98722044728434,11.3636363636364,5.36193029490617
"2473",4.91400491400491,4.77707006369427,5.59105431309904,9.09090909090909,9.38337801608579
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",6.14250614250614,4.45859872611465,2.3961661341853,11.3636363636364,5.36193029490617
"2477",6.75675675675676,7.00636942675159,5.59105431309904,9.09090909090909,6.70241286863271
"2478",0,0,0,0,0
"2479",6.14250614250614,4.67091295116773,8.78594249201278,9.09090909090909,8.04289544235925
"2480",0,0,0,0,0
"2481",0,0.106157112526539,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0,0,0,0
"2484",5.15970515970516,4.24628450106157,4.79233226837061,9.09090909090909,5.36193029490617
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",7.002457002457,6.05095541401274,4.79233226837061,6.81818181818182,6.70241286863271
"2488",4.79115479115479,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",4.54545454545455,3.5031847133758,4.79233226837061,11.3636363636364,4.02144772117963
"2499",0,0,0,0,0
"2500",6.14250614250614,4.67091295116773,9.58466453674121,9.09090909090909,9.38337801608579
