"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2248",42.4725812585817,44.3157883052493,43.1377722947748,27.2281426948763,41.3371712090768
"2249",34.5367920063282,41.2786677485542,45.1732069077438,38.4509137271611,48.7704351165756
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",50.2508504999307,52.4806423338574,55.9784391014461,55.1583511464563,60.9033379818953
"2255",0,0,0,0,0
"2256",43.6156593331578,41.4187215821921,41.5065626743837,50.4262305471823,55.5634332285412
"2257",48.2504355503536,51.9255179420911,52.5292036878698,45.0464691854832,46.566610160819
"2258",59.4075911612428,64.3540041649926,64.3974364831757,76.657393593484,64.4881415419404
"2259",56.6654334298284,57.4923065640832,54.2421332984174,55.053341806807,50.9897298632104
"2260",44.5159418669558,40.2139807797762,43.3985697445998,50.9059573834428,52.9578993876226
"2261",0,0,0,0,0
"2262",42.903477433084,51.1905131670584,43.177117661024,64.6977883133593,46.3282692697202
"2263",39.7296987526335,46.50903983126,52.6613050473111,43.904194305405,42.7697718537795
"2264",9.97509192830293,0,14.8198038919993,0,0
"2265",50.7402452214581,42.2165587149902,39.3227792100008,47.50204883785,47.3819799434655
"2266",0,0,0,0,0
"2267",0,3.43184637834036,0,0,0
"2268",39.6237550206283,45.9023001527513,41.0564767107385,29.2584828926917,39.1470842857107
"2269",33.637020366257,40.241937895448,34.9453248216032,39.2896272143843,39.4707868862906
"2270",45.798829995651,46.257992811789,50.8278217739472,43.4300406013093,44.9718300402123
"2271",0,0,0,0,0
"2272",59.0405699813587,58.5269978476466,66.4626838201826,58.3829508378275,59.8224630836132
"2273",0,0,0,0,0
"2274",45.0846845617163,42.111086068302,42.810355141927,51.817924972432,54.4409536115677
"2275",63.2991493675138,72.988667709013,70.972253833014,61.6104002374977,68.773005777461
"2276",27.466458174299,43.7109844640456,33.7672110920195,42.84939247873,42.4693802768605
"2277",50.2631653763373,54.1852300602982,54.1359732768691,59.223499349132,58.2066072429347
"2278",49.4766086959998,53.2187043167866,45.2263830616294,44.5461061752429,45.4926105352343
"2279",0,0,0,0,0
"2280",43.6966545374144,47.3009213937681,47.3306785724608,37.9093563348395,49.2050867290522
"2281",37.3718195635122,46.2912052101392,45.629359083859,46.3504677853802,40.0430644833784
"2282",0,17.9544848717952,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",65.7266991939721,61.0051942772699,62.3104143580404,62.4495681369592,62.924884443816
"2286",54.7098033166335,53.3566244946688,58.6487941889634,49.7884152305005,50.9293311156858
"2287",55.115346342617,57.9756050229363,54.084749685998,53.2893284963168,64.1167407036706
"2288",42.0006640751011,50.8345457270884,43.2629551994718,40.4005486223989,46.9743525487401
"2289",43.5570103391699,51.3487241265984,41.4720645231428,37.5674816338751,44.5108155712303
"2290",51.467575178583,55.7541731921932,55.6276851515612,54.0855092275546,53.7776646458676
"2291",34.419750188477,43.8665918233032,42.4337489503766,49.5133690454793,56.1293387877022
"2292",39.7378205880193,44.3241184030228,50.0120410737971,51.20657447152,46.3875829537338
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",39.1593728606792,45.5909486786467,36.1678741616221,40.4618258507739,47.4936681827318
"2302",47.5469940265063,41.4177777073931,35.4059924009567,37.7826826315534,47.8989719057931
"2303",0,0,0,0,0
"2304",56.7372625371344,58.3865613768545,59.0310028754642,68.1303345239844,63.660233740541
"2305",37.7053366115188,50.6509179481099,39.4281333395028,49.5723867997834,57.7656043887003
"2306",44.7258511734784,60.2550241031841,51.0193752008324,54.3962679910669,58.5664258407456
"2307",36.0683899141641,36.2877904343097,31.6567602938502,39.5361233877251,34.3597460948505
"2308",0,14.9476326717742,0,0,0
"2309",46.161604146797,42.1321011222281,42.9794028954933,62.5152845564073,45.0582017138712
"2310",0,0,0,0,0
"2311",33.4594471847866,38.7323215412492,39.5573277681517,29.0150028667159,44.8225789476267
"2312",38.8676142248187,48.1488291091072,39.4458323718918,41.7769780476319,38.1242417433851
"2313",50.0314594939951,48.9393775448684,56.4370943458726,36.8254630994246,46.7800174200616
"2314",61.9383069003111,78.054719708351,55.7890997607325,62.8242688715344,65.6688820870566
"2315",33.0017142389226,47.5380702327707,39.5756436917889,26.1490076787352,40.2943330407386
"2316",36.1526021648141,36.4661628516194,39.3618131445067,43.871523442832,41.4371663130265
"2317",0,0,0,0,0
"2318",51.9848645489075,58.835209154531,65.7809870291697,59.1688048880972,57.989280034596
"2319",31.4030949303929,49.7007636213929,39.3614045260819,50.6912388078279,42.6028937145913
"2320",62.3938229129381,65.0425709361492,60.0030244156489,66.297932753229,72.7789393099563
"2321",42.9597499406828,55.429374067756,37.4485153388052,48.5656540396616,50.8928957926532
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",62.9136897294032,67.177070030467,69.7620315130824,69.8264817493434,73.8312915586653
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",41.7575557691458,40.1866855308444,45.288863740283,55.3828715214349,51.8986279015184
"2332",0,0,0,0,0
"2333",52.4519455632271,55.0029277464587,50.3638070685913,57.9541277623724,55.4095993894805
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",44.1766337437849,43.2792340636777,47.7940294584175,45.4064966311451,43.4523264507883
"2337",41.0096357256255,47.531527169147,52.0357208380144,19.9131069384635,50.9059748433922
"2338",58.1036970240331,66.6511191908131,62.8238329714241,70.3772627428578,68.9011660194509
"2339",48.2198546942392,51.4132182966882,51.4009288978676,60.9133118864992,59.9576778235913
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",97.903660337761,96.2745160834017,96.4798732357586,102.576439392264,94.8447261531962
"2343",59.360456929984,63.3501496691817,62.5804700334472,57.3361373744903,58.8054743285409
"2344",44.8341322538067,53.4393950460305,48.5299421301198,47.9893619065663,51.017609169968
"2345",67.1590150811017,65.9001851664708,64.0185222215284,57.7467128529383,62.6728857419063
"2346",64.3458067330387,71.3782655798468,76.7716709007037,70.5563465289373,67.7937296907201
"2347",38.8550094413041,50.082917719866,47.0958129824154,50.6852127468749,44.7563999378368
"2348",0,0,0,0,0
"2349",41.3188737550644,45.8430064615073,44.3951282768533,39.4872132689193,36.9425453921932
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",49.8996704845829,49.2375326351536,48.5868475066436,43.974659947655,58.7948792019445
"2353",42.4824608322087,47.6600714640187,39.2561561823943,35.9675853275259,47.3711061377995
"2354",0,0,0,0,0
"2355",39.6984797356356,47.3292381019189,40.2831749188492,38.3841102294304,47.0160482146178
"2356",0,0,12.6851085370465,0,0
"2357",46.4825372991822,48.8015148908321,44.4561413205341,54.5672597567591,55.4255422955539
"2358",51.8975417684757,46.6721579905798,46.8634830360694,64.1793227362429,51.8421077330376
"2359",59.2032978762174,70.8705438844029,53.7728294851701,66.6869707188725,62.0443195090997
"2360",42.7985112090221,37.0872446243171,43.7717075529545,49.8680351795161,30.4923938122165
"2361",39.2156493790369,44.6978880360329,35.9220506196501,47.7517759989353,36.2576693969133
"2362",57.7620762120279,62.5165657151185,62.3478811428697,72.5617595541201,66.5803426326117
"2363",45.8157787608877,47.3549060720975,48.9475602363064,55.7178276638411,54.7192423949391
"2364",0,0,0,0,0
"2365",54.210116362009,57.4313144407904,53.7984769670201,51.8568364785475,56.1035618152396
"2366",34.9726279477322,40.2439335370929,38.3371555932523,37.733740036323,41.1364952599286
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",48.9407019582676,53.5407468356674,51.6199747836526,55.4227108344326,49.3747188582168
"2370",63.4088855800054,69.3002737612628,79.8999097579553,65.3466108931883,80.3250299064702
"2371",59.2975628507174,65.4244195275724,59.0542723900394,62.2233231592853,61.810518135633
"2372",26.0690619255587,0,21.1271079072096,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0,12.0977943197922,0,0,0
"2380",50.6623771319378,53.6340286514211,48.7962011158226,42.1505657105366,49.0276802002411
"2381",41.8166784581245,43.8499739015445,48.6918578837505,40.3964701982913,46.2661724420993
"2382",0,0,0,0,0
"2383",41.3941188658557,48.5822502404606,50.3590331475079,60.3959124561623,48.3199289581635
"2384",0,0,0,0,0
"2385",45.470247741753,55.98549129206,52.9525005971242,53.749030363926,49.4061824123777
"2386",37.3155509256761,37.7672939382863,39.0404815276174,32.8189468502774,49.4070969244548
"2387",0,0,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",36.4061872930123,33.7332676215484,34.7308493040365,32.71799077649,39.7329045109703
"2391",0,0,0,0,0
"2392",61.1760165847486,64.1358010072866,67.6859353748159,80.628045751794,69.1335244072745
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",57.8819046935847,67.7461053823867,64.3447236001659,58.6926802077186,60.4295872150347
"2400",42.3678805706295,46.8200175222212,49.7151668706019,39.418693606189,54.0438207186775
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",35.8461227403282,53.6535000465013,50.4210823268361,60.7409052422747,41.1714809670814
"2404",53.4205670260736,65.4899094026975,56.2596306501268,37.3886578726271,53.5547964609216
"2405",0,0,0,0,0
"2406",43.1938378456805,40.7550367180776,40.5952351638761,43.9135948511374,48.0487192446748
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",48.5200932915165,57.673775238224,54.727708224976,55.246737913039,62.2386526740546
"2410",39.9525738964211,40.8218078927059,49.6345478741354,41.2319361596563,54.2172393909614
"2411",39.4148522266864,40.9120079438237,46.1719426291901,39.6390007435918,46.0958442048587
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",35.830332182765,37.0206386198187,45.7505752750943,21.6835818184758,39.9950359863741
"2415",58.4268462334653,63.976762409697,55.1370137950924,48.968111328529,53.0409142337653
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",75.6775860341948,82.1258331526004,74.6082020033307,72.9374877454412,75.4707222579077
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",41.0647655943179,43.0164328460754,53.6910243707386,37.6874469752208,43.8939440248393
"2423",0,0,0,0,0
"2424",38.6696285378375,57.4430763930832,53.3195698555787,45.2018578333882,50.9544809840926
"2425",0,0,0,0,0
"2426",43.2805157387574,42.3078767579596,43.0821026857168,48.6685716960487,45.1729478623923
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",43.8552717084605,41.0861995866143,39.6846701756189,32.6377320029631,43.5962425415624
"2432",0,0,0,0,0
"2433",46.1989389776068,51.5601575293068,49.3551202318733,45.2255140502203,46.6023907517156
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",39.171188107542,51.634814924351,44.1292138245103,45.742878444543,37.8630240822052
"2439",66.7361507335261,69.1971299482739,64.8885786210222,46.3663308681269,69.7522897280906
"2440",53.9643821370038,52.9547219185082,56.5886240315786,54.1200061599954,55.9279455626034
"2441",44.5309369886913,48.5431881380606,44.7407588455742,46.4861401199065,48.882169472316
"2442",0,0,0,0,0
"2443",49.6063421003709,51.0837247101476,54.6242090212005,54.2479759147672,54.319577180315
"2444",0,0,0,0,0
"2445",41.9874212394354,51.0432121980491,45.0464749708686,38.4599618833789,44.2354285397452
"2446",49.6359704006119,53.7831494579099,49.1043725114846,49.3997211629583,57.1706657305262
"2447",39.9192642230585,42.0432258817506,45.0372797655647,45.0590664714386,43.4357377509724
"2448",41.3751358974842,50.7388264636437,51.231014313047,41.7697530863082,40.3863721795643
"2449",62.5433285118387,56.7004586600983,61.5430789521721,63.1804850069437,51.1411347492987
"2450",36.2449586243125,42.2542186070606,43.7119610959898,29.66924714113,39.8247988088523
"2451",43.4626534953701,47.3089746434537,47.4443149523901,38.2401908506835,53.3112022688182
"2452",0,0,0,0,0
"2453",39.8522960727793,48.6636519827322,50.0555868671071,42.012732294951,43.8221552002653
"2454",0,0,0,0,0
"2455",41.9346966093811,43.7727130704339,35.7669688678889,43.4650364014688,47.722964259127
"2456",40.614200672868,40.4837919582415,39.1767558635806,48.3278486580641,52.2323089066381
"2457",62.41661073725,51.4654237903594,62.0967174572862,65.585189921766,60.9664138897332
"2458",78.8571820838194,79.9476677219022,74.2460243800025,51.9108452313182,75.4070145112356
"2459",0,0,0,0,19.6717916648275
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",46.8339943653169,48.0113950028621,48.5225215406863,44.1460867848525,49.7167043610367
"2463",35.5122968583672,44.6626745592278,44.2321701802899,41.3110782990323,36.0573949931222
"2464",0,0,0,0,0
"2465",47.3873342173763,48.1176007024812,38.5081585238402,36.7545753802714,46.5491933942119
"2466",0,0,0,0,0
"2467",51.5668995038317,45.4958889748238,55.815277494078,47.6467896378856,55.3513684422274
"2468",0,0,0,0,0
"2469",48.9087428164858,42.0264139338734,45.7909722356256,47.9097718756638,58.0011454763448
"2470",0,0,0,0,0
"2471",42.3068929455523,45.0951343899163,38.2343710451541,37.4532553823949,43.9355686124659
"2472",42.1738664900536,37.8729254546062,32.33632903437,36.2356612544157,36.0151744994814
"2473",48.44987091069,59.1290615883511,52.1818518576464,46.0230321088398,48.3439419161498
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",41.1373865069608,59.8582725760496,46.0795445751079,53.5766050181966,52.4749040722519
"2477",36.8949251508978,42.6669544559002,34.66219391346,30.09811841994,39.6665978861544
"2478",0,0,0,0,0
"2479",48.1742937217658,43.01191296526,46.085436582608,49.1392309791508,52.0740736115353
"2480",0,0,0,0,0
"2481",11.5837107288197,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",34.3469331793549,51.3759933090339,37.7126836810328,20.6470765274617,37.7351864392551
"2485",0,0,0,0,0
"2486",0,12.4808044226965,0,0,0
"2487",56.5652197368513,63.0967086376633,52.1971269761448,50.010357406831,61.6811332271369
"2488",36.9324315219902,42.092109282384,39.325410085936,37.0494429431942,45.4088090208151
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,3.1679321924235,0,0,0
"2495",43.3092645692118,39.6863782972502,34.9365361685262,31.0975513357071,38.5076252944974
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",41.0462104770243,43.4805544653517,41.7627935221234,39.8556188740231,50.0526318871617
"2499",0,2.43864186546327,0,0,0
"2500",35.4466577583334,53.8362989322942,45.9149882084721,48.2715632128452,49.643359139283
