"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2078",93.8574938574938,90.0212314225053,76.6773162939297,63.6363636363636,29.4906166219839
"2079",91.8918918918919,87.6857749469214,67.0926517571885,72.7272727272727,33.5120643431635
"2080",0,0.106157112526539,0,0,0
"2081",0,0,0,0,0
"2082",91.5233415233415,86.1995753715499,68.6900958466454,56.8181818181818,37.5335120643432
"2083",91.031941031941,83.864118895966,69.4888178913738,72.7272727272727,29.4906166219839
"2084",0.245700245700246,0.212314225053079,0,0,0
"2085",93.4889434889435,86.0934182590234,74.2811501597444,59.0909090909091,25.4691689008043
"2086",0,0.106157112526539,0,0,0
"2087",90.5405405405405,86.7303609341826,66.2939297124601,63.6363636363636,34.8525469168901
"2088",91.1547911547912,86.8365180467091,67.0926517571885,65.9090909090909,38.8739946380697
"2089",92.014742014742,84.5010615711253,71.8849840255591,68.1818181818182,38.8739946380697
"2090",89.8034398034398,84.2887473460722,55.9105431309904,61.3636363636364,37.5335120643432
"2091",0,0.106157112526539,0,0,0
"2092",91.1547911547912,85.031847133758,66.2939297124601,68.1818181818182,30.8310991957105
"2093",0,0,0,0,0
"2094",92.3832923832924,86.9426751592357,69.4888178913738,79.5454545454545,28.1501340482574
"2095",92.6289926289926,85.8811040339703,69.4888178913738,63.6363636363636,29.4906166219839
"2096",90.5405405405405,86.5180467091295,62.3003194888179,63.6363636363636,34.8525469168901
"2097",91.6461916461916,86.3057324840764,68.6900958466454,81.8181818181818,36.1930294906166
"2098",0,0.106157112526539,0,0,0
"2099",0,0.106157112526539,0,0,0
"2100",91.5233415233415,89.0658174097665,70.2875399361022,61.3636363636364,30.8310991957105
"2101",90.4176904176904,85.5626326963907,66.2939297124601,65.9090909090909,26.8096514745308
"2102",0,0.106157112526539,0,0,0
"2103",92.1375921375921,84.9256900212314,75.8785942492013,70.4545454545455,42.8954423592493
"2104",0,0.106157112526539,0,0,0
"2105",89.1891891891892,87.2611464968153,70.2875399361022,56.8181818181818,20.1072386058981
"2106",0.122850122850123,0.106157112526539,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.212314225053079,0,0,0
"2109",0.122850122850123,0.106157112526539,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",91.5233415233415,87.3673036093418,74.2811501597444,70.4545454545455,28.1501340482574
"2112",92.014742014742,85.8811040339703,62.3003194888179,65.9090909090909,36.1930294906166
"2113",0,0.212314225053079,0,0,0
"2114",0,0.106157112526539,0,0,0
"2115",92.2604422604423,86.5180467091295,63.0990415335463,56.8181818181818,36.1930294906166
"2116",0,0.106157112526539,0,0,0
"2117",91.5233415233415,86.3057324840764,68.6900958466454,65.9090909090909,28.1501340482574
"2118",89.8034398034398,86.8365180467091,71.0862619808307,68.1818181818182,41.5549597855228
"2119",91.8918918918919,85.9872611464968,68.6900958466454,79.5454545454545,42.8954423592493
"2120",91.8918918918919,85.4564755838641,68.6900958466454,59.0909090909091,34.8525469168901
"2121",90.1719901719902,85.5626326963907,68.6900958466454,70.4545454545455,30.8310991957105
"2122",92.5061425061425,87.0488322717622,66.2939297124601,75,41.5549597855228
"2123",92.997542997543,87.1549893842888,68.6900958466454,65.9090909090909,32.171581769437
"2124",91.7690417690418,85.6687898089172,71.8849840255591,59.0909090909091,44.2359249329759
"2125",0,0.106157112526539,0,0,0
"2126",90.6633906633907,84.3949044585987,67.8913738019169,56.8181818181818,29.4906166219839
"2127",91.2776412776413,84.0764331210191,64.6964856230032,72.7272727272727,28.1501340482574
"2128",92.997542997543,86.6242038216561,65.4952076677316,52.2727272727273,28.1501340482574
"2129",93.1203931203931,85.1380042462845,68.6900958466454,61.3636363636364,28.1501340482574
"2130",92.014742014742,87.3673036093418,63.8977635782748,56.8181818181818,30.8310991957105
"2131",0,0.106157112526539,0,0,0
"2132",91.6461916461916,86.6242038216561,58.3067092651757,77.2727272727273,38.8739946380697
"2133",90.5405405405405,87.8980891719745,76.6773162939297,75,40.2144772117963
"2134",92.014742014742,86.3057324840764,69.4888178913738,68.1818181818182,40.2144772117963
"2135",92.5061425061425,86.8365180467091,69.4888178913738,59.0909090909091,28.1501340482574
"2136",0,0.106157112526539,0,0,0
"2137",93.1203931203931,86.7303609341826,63.8977635782748,68.1818181818182,30.8310991957105
"2138",92.1375921375921,84.6072186836518,66.2939297124601,68.1818181818182,26.8096514745308
"2139",91.6461916461916,85.244161358811,61.5015974440894,56.8181818181818,30.8310991957105
"2140",94.3488943488943,87.2611464968153,62.3003194888179,77.2727272727273,33.5120643431635
"2141",92.5061425061425,85.244161358811,71.8849840255591,61.3636363636364,36.1930294906166
"2142",0.368550368550369,0.212314225053079,0,0,0
"2143",91.6461916461916,85.4564755838641,70.2875399361022,63.6363636363636,37.5335120643432
"2144",91.4004914004914,90.6581740976645,67.8913738019169,59.0909090909091,42.8954423592493
"2145",91.7690417690418,85.244161358811,68.6900958466454,59.0909090909091,38.8739946380697
"2146",0,0.106157112526539,0,0,0
"2147",92.8746928746929,87.2611464968153,67.0926517571885,68.1818181818182,25.4691689008043
"2148",0,0.106157112526539,0,0,0
"2149",92.7518427518427,84.9256900212314,69.4888178913738,70.4545454545455,30.8310991957105
"2150",0,0.212314225053079,0,0,0
"2151",92.8746928746929,87.8980891719745,63.8977635782748,63.6363636363636,33.5120643431635
"2152",0.122850122850123,0.212314225053079,0,0,0
"2153",91.031941031941,84.7133757961784,60.702875399361,70.4545454545455,29.4906166219839
"2154",0,0.106157112526539,0,0,0
"2155",91.8918918918919,86.7303609341826,67.0926517571885,68.1818181818182,37.5335120643432
"2156",93.1203931203931,85.7749469214437,57.5079872204473,72.7272727272727,29.4906166219839
"2157",91.5233415233415,85.9872611464968,61.5015974440894,68.1818181818182,34.8525469168901
"2158",0,0.106157112526539,0,0,0
"2159",92.7518427518427,88.9596602972399,71.0862619808307,65.9090909090909,32.171581769437
"2160",92.8746928746929,88.9596602972399,73.482428115016,72.7272727272727,28.1501340482574
"2161",90.4176904176904,85.7749469214437,69.4888178913738,65.9090909090909,34.8525469168901
"2162",0,0.106157112526539,0,0,0
"2163",0,0.106157112526539,0,0,0
"2164",92.014742014742,83.864118895966,61.5015974440894,61.3636363636364,34.8525469168901
"2165",91.6461916461916,86.8365180467091,61.5015974440894,63.6363636363636,33.5120643431635
"2166",0,0.212314225053079,0,0,0
"2167",92.997542997543,85.244161358811,74.2811501597444,59.0909090909091,46.916890080429
"2168",0,0.106157112526539,0,0,0
"2169",93.2432432432432,85.3503184713376,65.4952076677316,63.6363636363636,37.5335120643432
"2170",89.8034398034398,86.1995753715499,76.6773162939297,56.8181818181818,34.8525469168901
"2171",92.6289926289926,85.9872611464968,64.6964856230032,56.8181818181818,32.171581769437
"2172",0,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",91.6461916461916,83.3333333333333,63.8977635782748,54.5454545454545,40.2144772117963
"2176",0.122850122850123,0,0,0,0
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",92.1375921375921,86.6242038216561,66.2939297124601,47.7272727272727,28.1501340482574
"2180",91.5233415233415,87.0488322717622,63.0990415335463,63.6363636363636,38.8739946380697
"2181",90.9090909090909,84.9256900212314,67.8913738019169,77.2727272727273,32.171581769437
"2182",91.4004914004914,86.9426751592357,63.0990415335463,63.6363636363636,29.4906166219839
"2183",91.031941031941,87.4734607218684,74.2811501597444,54.5454545454545,42.8954423592493
"2184",0,0,0,0,0
"2185",0.245700245700246,0.106157112526539,0,0,0
"2186",91.2776412776413,83.1210191082803,69.4888178913738,54.5454545454545,41.5549597855228
"2187",92.6289926289926,84.9256900212314,67.8913738019169,59.0909090909091,29.4906166219839
"2188",0,0.212314225053079,0,0,0
"2189",92.3832923832924,86.9426751592357,66.2939297124601,59.0909090909091,37.5335120643432
"2190",92.014742014742,85.5626326963907,67.0926517571885,56.8181818181818,33.5120643431635
"2191",92.997542997543,87.1549893842888,75.8785942492013,54.5454545454545,29.4906166219839
"2192",0,0.106157112526539,0,0,0
"2193",0,0.212314225053079,0,0,0
"2194",90.9090909090909,88.2165605095541,65.4952076677316,68.1818181818182,33.5120643431635
"2195",92.2604422604423,85.7749469214437,67.8913738019169,65.9090909090909,44.2359249329759
"2196",92.3832923832924,85.6687898089172,65.4952076677316,65.9090909090909,38.8739946380697
"2197",92.6289926289926,85.9872611464968,71.0862619808307,68.1818181818182,30.8310991957105
"2198",0,0.106157112526539,0,0,0
"2199",91.031941031941,82.6963906581741,61.5015974440894,52.2727272727273,42.8954423592493
"2200",0,0.106157112526539,0,0,0
"2201",0,0,0,0,0
"2202",0,0,0,0,0
"2203",91.031941031941,88.2165605095541,67.0926517571885,56.8181818181818,37.5335120643432
"2204",0,0.106157112526539,0,0,0
"2205",0.122850122850123,0.212314225053079,0,0,0
"2206",0,0.212314225053079,0,0,0
"2207",91.7690417690418,85.8811040339703,65.4952076677316,65.9090909090909,34.8525469168901
"2208",0,0.106157112526539,0,0,0
"2209",92.6289926289926,87.6857749469214,63.8977635782748,70.4545454545455,25.4691689008043
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0.122850122850123,0.318471337579618,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",91.8918918918919,86.0934182590234,69.4888178913738,54.5454545454545,29.4906166219839
"2215",0.122850122850123,0.106157112526539,0,0,0
"2216",93.8574938574938,86.8365180467091,56.7092651757188,77.2727272727273,33.5120643431635
"2217",90.9090909090909,84.5010615711253,66.2939297124601,61.3636363636364,32.171581769437
"2218",92.7518427518427,89.171974522293,60.702875399361,72.7272727272727,40.2144772117963
"2219",92.3832923832924,85.5626326963907,67.0926517571885,54.5454545454545,33.5120643431635
"2220",90.4176904176904,88.4288747346072,66.2939297124601,56.8181818181818,38.8739946380697
"2221",0,0.106157112526539,0,0,0
"2222",92.997542997543,85.3503184713376,65.4952076677316,61.3636363636364,33.5120643431635
"2223",0,0.106157112526539,0,0,0
"2224",0.122850122850123,0.212314225053079,0,0,0
"2225",91.5233415233415,85.6687898089172,71.8849840255591,63.6363636363636,32.171581769437
"2226",91.4004914004914,85.1380042462845,68.6900958466454,59.0909090909091,28.1501340482574
"2227",0,0.106157112526539,0.798722044728434,0,0
"2228",0.491400491400491,0.106157112526539,0,0,0
"2229",90.9090909090909,87.1549893842888,63.0990415335463,70.4545454545455,29.4906166219839
"2230",92.5061425061425,87.3673036093418,71.0862619808307,72.7272727272727,25.4691689008043
"2231",90.2948402948403,84.9256900212314,68.6900958466454,61.3636363636364,32.171581769437
"2232",91.8918918918919,83.7579617834395,69.4888178913738,56.8181818181818,29.4906166219839
"2233",91.8918918918919,85.6687898089172,71.8849840255591,54.5454545454545,34.8525469168901
"2234",92.2604422604423,86.411889596603,69.4888178913738,75,34.8525469168901
"2235",91.1547911547912,85.8811040339703,64.6964856230032,63.6363636363636,38.8739946380697
"2236",0,0.106157112526539,0,0,0
"2237",0.122850122850123,0.106157112526539,0,0,0
"2238",91.5233415233415,85.5626326963907,73.482428115016,70.4545454545455,29.4906166219839
"2239",0.122850122850123,0.106157112526539,0,0,0
"2240",91.7690417690418,87.791932059448,70.2875399361022,77.2727272727273,34.8525469168901
"2241",91.6461916461916,86.6242038216561,60.702875399361,63.6363636363636,38.8739946380697
"2242",89.5577395577396,86.3057324840764,69.4888178913738,68.1818181818182,40.2144772117963
"2243",0.122850122850123,0.106157112526539,0,0,0
"2244",0,0,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",91.4004914004914,84.6072186836518,63.8977635782748,68.1818181818182,26.8096514745308
"2247",92.1375921375921,87.0488322717622,75.0798722044728,61.3636363636364,37.5335120643432
"2248",91.6461916461916,85.5626326963907,66.2939297124601,65.9090909090909,25.4691689008043
"2249",90.04914004914,85.9872611464968,66.2939297124601,75,29.4906166219839
"2250",0.122850122850123,0.106157112526539,0,0,0
"2251",0,0,0,0,0
"2252",0.245700245700246,0.212314225053079,0,0,0
"2253",0,0.106157112526539,0,0,0
"2254",93.2432432432432,84.2887473460722,71.8849840255591,75,33.5120643431635
"2255",0,0.106157112526539,0,0,0
"2256",92.5061425061425,87.5796178343949,74.2811501597444,63.6363636363636,29.4906166219839
"2257",91.8918918918919,87.0488322717622,63.8977635782748,65.9090909090909,28.1501340482574
"2258",90.9090909090909,86.411889596603,66.2939297124601,72.7272727272727,29.4906166219839
"2259",91.031941031941,84.7133757961784,68.6900958466454,59.0909090909091,26.8096514745308
"2260",92.014742014742,86.0934182590234,63.8977635782748,70.4545454545455,38.8739946380697
"2261",0,0.106157112526539,0,0,0
"2262",91.031941031941,86.411889596603,72.6837060702875,63.6363636363636,24.1286863270778
"2263",92.3832923832924,86.0934182590234,65.4952076677316,50,37.5335120643432
"2264",0.368550368550369,0.212314225053079,0,0,0
"2265",92.3832923832924,83.7579617834395,76.6773162939297,70.4545454545455,36.1930294906166
"2266",0,0.318471337579618,0,0,0
"2267",0,0,0,0,0
"2268",89.0663390663391,84.5010615711253,69.4888178913738,68.1818181818182,34.8525469168901
"2269",90.04914004914,84.0764331210191,67.8913738019169,65.9090909090909,32.171581769437
"2270",91.1547911547912,86.411889596603,58.3067092651757,59.0909090909091,30.8310991957105
"2271",0.122850122850123,0.106157112526539,0,0,0
"2272",90.9090909090909,85.4564755838641,64.6964856230032,63.6363636363636,36.1930294906166
"2273",0,0.106157112526539,0,0,0
"2274",91.6461916461916,87.5796178343949,68.6900958466454,59.0909090909091,32.171581769437
"2275",89.8034398034398,86.0934182590234,63.0990415335463,63.6363636363636,37.5335120643432
"2276",92.6289926289926,84.6072186836518,74.2811501597444,68.1818181818182,29.4906166219839
"2277",91.031941031941,86.8365180467091,70.2875399361022,61.3636363636364,33.5120643431635
"2278",91.4004914004914,85.6687898089172,71.8849840255591,56.8181818181818,29.4906166219839
"2279",0,0.106157112526539,0,0,0
"2280",90.6633906633907,86.3057324840764,71.8849840255591,75,30.8310991957105
"2281",92.997542997543,87.6857749469214,65.4952076677316,59.0909090909091,36.1930294906166
"2282",0.85995085995086,0.743099787685775,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",0,0.106157112526539,0,0,0
"2285",91.6461916461916,83.9702760084926,68.6900958466454,59.0909090909091,34.8525469168901
"2286",93.3660933660934,85.7749469214437,67.0926517571885,63.6363636363636,25.4691689008043
"2287",91.6461916461916,85.6687898089172,65.4952076677316,56.8181818181818,24.1286863270778
"2288",92.5061425061425,84.5010615711253,61.5015974440894,54.5454545454545,34.8525469168901
"2289",92.8746928746929,84.8195329087049,68.6900958466454,52.2727272727273,38.8739946380697
"2290",92.6289926289926,86.7303609341826,65.4952076677316,59.0909090909091,38.8739946380697
"2291",93.3660933660934,85.1380042462845,71.8849840255591,70.4545454545455,25.4691689008043
"2292",92.3832923832924,87.791932059448,71.0862619808307,63.6363636363636,34.8525469168901
"2293",0,0.106157112526539,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0.106157112526539,0,0,0
"2296",0,0.106157112526539,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0,0.106157112526539,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",91.5233415233415,85.6687898089172,67.8913738019169,68.1818181818182,30.8310991957105
"2302",92.997542997543,85.9872611464968,70.2875399361022,61.3636363636364,44.2359249329759
"2303",0,0.106157112526539,0,0,0
"2304",92.2604422604423,85.244161358811,71.8849840255591,72.7272727272727,25.4691689008043
"2305",92.7518427518427,85.031847133758,61.5015974440894,65.9090909090909,45.5764075067024
"2306",91.8918918918919,85.3503184713376,71.8849840255591,65.9090909090909,26.8096514745308
"2307",90.4176904176904,86.1995753715499,69.4888178913738,63.6363636363636,38.8739946380697
"2308",0,0.106157112526539,0,0,0
"2309",92.014742014742,85.5626326963907,57.5079872204473,54.5454545454545,33.5120643431635
"2310",0,0.106157112526539,0,0,0
"2311",92.3832923832924,87.1549893842888,67.8913738019169,65.9090909090909,29.4906166219839
"2312",92.3832923832924,84.3949044585987,71.0862619808307,77.2727272727273,42.8954423592493
"2313",91.7690417690418,86.3057324840764,66.2939297124601,54.5454545454545,32.171581769437
"2314",93.3660933660934,86.6242038216561,71.0862619808307,59.0909090909091,25.4691689008043
"2315",93.6117936117936,85.9872611464968,67.0926517571885,70.4545454545455,36.1930294906166
"2316",91.4004914004914,85.5626326963907,68.6900958466454,61.3636363636364,30.8310991957105
"2317",0,0.106157112526539,0,0,0
"2318",92.1375921375921,86.9426751592357,63.8977635782748,63.6363636363636,34.8525469168901
"2319",91.4004914004914,86.7303609341826,69.4888178913738,72.7272727272727,38.8739946380697
"2320",90.1719901719902,84.7133757961784,70.2875399361022,59.0909090909091,41.5549597855228
"2321",91.2776412776413,85.9872611464968,74.2811501597444,72.7272727272727,32.171581769437
"2322",0,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",0.245700245700246,0.106157112526539,0,0,0
"2325",91.6461916461916,86.7303609341826,64.6964856230032,70.4545454545455,25.4691689008043
"2326",0,0.106157112526539,0,0,0
"2327",0.122850122850123,0.106157112526539,0,0,0
"2328",0,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",0,0.106157112526539,0,0,0
"2331",91.5233415233415,84.7133757961784,76.6773162939297,72.7272727272727,34.8525469168901
"2332",0.245700245700246,0.106157112526539,0,0,0
"2333",91.4004914004914,86.7303609341826,67.8913738019169,72.7272727272727,32.171581769437
"2334",0,0.106157112526539,0,0,0
"2335",0,0.106157112526539,0,0,0
"2336",91.2776412776413,87.6857749469214,72.6837060702875,72.7272727272727,38.8739946380697
"2337",91.4004914004914,85.8811040339703,65.4952076677316,68.1818181818182,38.8739946380697
"2338",91.1547911547912,86.6242038216561,63.8977635782748,75,42.8954423592493
"2339",92.2604422604423,86.0934182590234,63.8977635782748,63.6363636363636,33.5120643431635
"2340",0.491400491400491,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",93.3660933660934,85.244161358811,65.4952076677316,63.6363636363636,33.5120643431635
"2343",92.014742014742,87.2611464968153,67.8913738019169,61.3636363636364,32.171581769437
"2344",91.1547911547912,87.3673036093418,71.8849840255591,59.0909090909091,33.5120643431635
"2345",91.2776412776413,86.7303609341826,71.0862619808307,75,42.8954423592493
"2346",90.2948402948403,85.8811040339703,63.8977635782748,63.6363636363636,29.4906166219839
"2347",91.4004914004914,85.6687898089172,68.6900958466454,56.8181818181818,41.5549597855228
"2348",0,0.106157112526539,0,0,0
"2349",91.6461916461916,85.9872611464968,65.4952076677316,68.1818181818182,34.8525469168901
"2350",0,0.106157112526539,0,0,0
"2351",0,0.106157112526539,0,0,0
"2352",92.1375921375921,87.0488322717622,71.8849840255591,61.3636363636364,36.1930294906166
"2353",90.7862407862408,84.7133757961784,66.2939297124601,70.4545454545455,30.8310991957105
"2354",0,0.106157112526539,0,0,0
"2355",92.1375921375921,87.4734607218684,70.2875399361022,68.1818181818182,29.4906166219839
"2356",0.245700245700246,0.318471337579618,0,0,0
"2357",92.8746928746929,86.6242038216561,68.6900958466454,72.7272727272727,37.5335120643432
"2358",92.997542997543,86.8365180467091,69.4888178913738,70.4545454545455,26.8096514745308
"2359",92.1375921375921,86.5180467091295,63.8977635782748,65.9090909090909,29.4906166219839
"2360",91.8918918918919,85.7749469214437,66.2939297124601,65.9090909090909,44.2359249329759
"2361",91.1547911547912,86.7303609341826,67.8913738019169,59.0909090909091,24.1286863270778
"2362",91.1547911547912,85.7749469214437,65.4952076677316,70.4545454545455,36.1930294906166
"2363",90.1719901719902,87.5796178343949,64.6964856230032,65.9090909090909,44.2359249329759
"2364",0.122850122850123,0.106157112526539,0,0,0
"2365",89.8034398034398,88.5350318471338,64.6964856230032,65.9090909090909,37.5335120643432
"2366",91.1547911547912,85.9872611464968,71.0862619808307,59.0909090909091,40.2144772117963
"2367",0,0.106157112526539,0,0,0
"2368",0,0.106157112526539,0,0,0
"2369",92.5061425061425,84.9256900212314,64.6964856230032,75,29.4906166219839
"2370",92.997542997543,86.7303609341826,74.2811501597444,65.9090909090909,30.8310991957105
"2371",91.2776412776413,87.1549893842888,69.4888178913738,70.4545454545455,24.1286863270778
"2372",0.245700245700246,0.212314225053079,0,0,0
"2373",0,0.106157112526539,0,0,0
"2374",0,0.106157112526539,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",0.122850122850123,0.106157112526539,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",0,0,0,0,0
"2380",92.997542997543,84.7133757961784,66.2939297124601,65.9090909090909,28.1501340482574
"2381",91.7690417690418,86.6242038216561,69.4888178913738,63.6363636363636,30.8310991957105
"2382",0,0.106157112526539,0,0,0
"2383",91.8918918918919,84.6072186836518,68.6900958466454,61.3636363636364,36.1930294906166
"2384",0,0.212314225053079,0,0,0
"2385",91.5233415233415,85.9872611464968,70.2875399361022,72.7272727272727,26.8096514745308
"2386",91.6461916461916,85.7749469214437,69.4888178913738,54.5454545454545,46.916890080429
"2387",0,0.106157112526539,0,0,0
"2388",0.122850122850123,0.106157112526539,0,0,0
"2389",0,0.106157112526539,0,0,0
"2390",92.7518427518427,86.7303609341826,70.2875399361022,59.0909090909091,29.4906166219839
"2391",0.368550368550369,0.106157112526539,0,0,0
"2392",91.6461916461916,86.6242038216561,64.6964856230032,63.6363636363636,32.171581769437
"2393",0,0.106157112526539,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",0,0,0,0,0
"2396",0,0.212314225053079,0,0,0
"2397",0,0.106157112526539,0,0,0
"2398",0,0.106157112526539,0,0,0
"2399",92.2604422604423,86.6242038216561,63.8977635782748,61.3636363636364,25.4691689008043
"2400",91.4004914004914,86.0934182590234,72.6837060702875,45.4545454545455,36.1930294906166
"2401",0,0.106157112526539,0,0,0
"2402",0,0.106157112526539,0,0,0
"2403",91.7690417690418,86.8365180467091,71.0862619808307,61.3636363636364,29.4906166219839
"2404",91.6461916461916,86.5180467091295,67.0926517571885,75,32.171581769437
"2405",0.368550368550369,0.318471337579618,0,0,0
"2406",90.5405405405405,86.3057324840764,67.8913738019169,52.2727272727273,38.8739946380697
"2407",0,0.106157112526539,0,0,0
"2408",0,0.106157112526539,0,0,0
"2409",89.1891891891892,86.411889596603,63.8977635782748,59.0909090909091,29.4906166219839
"2410",90.7862407862408,85.244161358811,59.1054313099042,47.7272727272727,28.1501340482574
"2411",90.7862407862408,88.4288747346072,63.0990415335463,70.4545454545455,37.5335120643432
"2412",0,0.106157112526539,0,0,0
"2413",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"2414",92.1375921375921,85.031847133758,69.4888178913738,68.1818181818182,33.5120643431635
"2415",92.5061425061425,86.9426751592357,60.702875399361,59.0909090909091,36.1930294906166
"2416",0,0.212314225053079,0,0,0
"2417",0,0.106157112526539,0,0,0
"2418",0,0.106157112526539,0,0,0
"2419",91.8918918918919,86.8365180467091,71.8849840255591,59.0909090909091,34.8525469168901
"2420",0,0.212314225053079,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",90.2948402948403,85.9872611464968,71.8849840255591,65.9090909090909,28.1501340482574
"2423",0,0.106157112526539,0,0,0
"2424",91.6461916461916,84.8195329087049,71.8849840255591,61.3636363636364,38.8739946380697
"2425",0,0.106157112526539,0,0,0
"2426",90.5405405405405,86.5180467091295,64.6964856230032,65.9090909090909,41.5549597855228
"2427",0,0.106157112526539,0,0,0
"2428",0,0.106157112526539,0,0,0
"2429",0,0.212314225053079,0,0,0
"2430",0.122850122850123,0.212314225053079,0,0,0
"2431",92.3832923832924,86.8365180467091,59.1054313099042,59.0909090909091,32.171581769437
"2432",0,0.106157112526539,0,0,0
"2433",91.1547911547912,85.4564755838641,69.4888178913738,65.9090909090909,45.5764075067024
"2434",0,0.106157112526539,0,0,0
"2435",0,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",0,0.106157112526539,0,0,0
"2438",91.7690417690418,88.4288747346072,67.0926517571885,79.5454545454545,40.2144772117963
"2439",92.8746928746929,86.9426751592357,63.8977635782748,59.0909090909091,28.1501340482574
"2440",93.2432432432432,85.7749469214437,72.6837060702875,68.1818181818182,29.4906166219839
"2441",91.8918918918919,85.4564755838641,60.702875399361,50,33.5120643431635
"2442",0,0.106157112526539,0,0,0
"2443",92.3832923832924,86.411889596603,68.6900958466454,63.6363636363636,36.1930294906166
"2444",0,0.106157112526539,0,0,0
"2445",91.8918918918919,86.1995753715499,70.2875399361022,59.0909090909091,28.1501340482574
"2446",91.6461916461916,85.8811040339703,70.2875399361022,56.8181818181818,34.8525469168901
"2447",91.031941031941,86.0934182590234,69.4888178913738,56.8181818181818,37.5335120643432
"2448",91.1547911547912,87.2611464968153,73.482428115016,68.1818181818182,36.1930294906166
"2449",90.9090909090909,85.8811040339703,64.6964856230032,47.7272727272727,40.2144772117963
"2450",90.2948402948403,84.8195329087049,71.8849840255591,65.9090909090909,34.8525469168901
"2451",91.031941031941,87.6857749469214,65.4952076677316,72.7272727272727,34.8525469168901
"2452",0,0.106157112526539,0,0,0
"2453",92.014742014742,87.2611464968153,59.9041533546326,59.0909090909091,22.7882037533512
"2454",0,0.106157112526539,0,0,0
"2455",90.9090909090909,86.1995753715499,62.3003194888179,56.8181818181818,40.2144772117963
"2456",92.014742014742,86.5180467091295,62.3003194888179,68.1818181818182,37.5335120643432
"2457",90.9090909090909,87.6857749469214,67.0926517571885,68.1818181818182,33.5120643431635
"2458",92.1375921375921,86.411889596603,73.482428115016,54.5454545454545,30.8310991957105
"2459",0.245700245700246,0.318471337579618,0,0,0
"2460",0,0.106157112526539,0,0,0
"2461",0.245700245700246,0.106157112526539,0,0,0
"2462",93.6117936117936,83.864118895966,67.8913738019169,65.9090909090909,37.5335120643432
"2463",92.1375921375921,87.791932059448,67.8913738019169,68.1818181818182,26.8096514745308
"2464",0,0.106157112526539,0,0,0
"2465",92.7518427518427,85.5626326963907,68.6900958466454,52.2727272727273,37.5335120643432
"2466",0,0.106157112526539,0,0,0
"2467",90.6633906633907,85.4564755838641,67.8913738019169,54.5454545454545,28.1501340482574
"2468",0,0.106157112526539,0,0,0
"2469",91.7690417690418,85.5626326963907,67.0926517571885,59.0909090909091,26.8096514745308
"2470",0,0.106157112526539,0,0,0
"2471",92.6289926289926,85.9872611464968,63.8977635782748,68.1818181818182,32.171581769437
"2472",91.031941031941,86.411889596603,71.8849840255591,61.3636363636364,38.8739946380697
"2473",90.5405405405405,84.7133757961784,66.2939297124601,70.4545454545455,38.8739946380697
"2474",0,0.212314225053079,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",92.1375921375921,86.8365180467091,63.0990415335463,59.0909090909091,37.5335120643432
"2477",93.4889434889435,86.0934182590234,70.2875399361022,63.6363636363636,33.5120643431635
"2478",0,0.212314225053079,0,0,0
"2479",92.2604422604423,87.3673036093418,67.0926517571885,61.3636363636364,37.5335120643432
"2480",0,0.106157112526539,0,0,0
"2481",0.122850122850123,0.106157112526539,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0.106157112526539,0,0,0
"2484",90.5405405405405,87.2611464968153,63.0990415335463,65.9090909090909,29.4906166219839
"2485",0,0.106157112526539,0,0,0
"2486",0,0,0,0,0
"2487",89.9262899262899,86.7303609341826,59.1054313099042,70.4545454545455,32.171581769437
"2488",91.5233415233415,86.0934182590234,67.0926517571885,72.7272727272727,42.8954423592493
"2489",0,0,0,0,0
"2490",0,0.106157112526539,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0.122850122850123,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",0,0,0,0,0
