"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2109",59.7663612421158,89.0501255948946,70.1194942933432,0,0,0,92.4793609383472
"2110",65.5492031100736,0,65.6596263211675,0,0,0,0
"2111",66.1515894985301,98.9783109094819,78.4650664254534,123.633132260941,108.256269273688,135.092096872274,109.999857341853
"2112",82.5996364498561,149.744263972348,90.1616941040133,157.679660982387,156.773281863619,138.16220642235,157.2327403678
"2113",61.7605896237609,156.055444897907,63.0716531746079,143.492125194035,163.777889003915,111.384853978512,160.230210670136
"2114",0,0,4.52053247134909,0,0,0,0
"2115",55.3514708040141,0,61.7538032608008,40.1987031740589,45.6351182743549,0,0
"2116",81.7688843960724,0,77.0949729316202,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",72.8225289541816,0,66.4765807143636,0,0,0,0
"2119",66.1547336064473,98.0634556351083,69.2318381938807,119.679436258004,108.035606149439,90.1066887999103,103.501617724989
"2120",11.5881409417937,0,9.30871386967795,0,0,0,0
"2121",58.6489482683216,0,50.9309151270754,40.7728188367424,54.9608646552201,0,0
"2122",97.9093801594666,0,99.4269432177063,0,0,0,0
"2123",83.7577122190164,0,86.962184291285,0,0,0,58.8450719618906
"2124",0,0,0,0,0,0,0
"2125",0,0,0.846740365503643,0,0,0,0
"2126",90.9809970465616,0,93.2445919971982,0,0,0,0
"2127",9.07829512165008,0,1.4631548697555,0,0,0,0
"2128",95.0106057136316,0,91.4155814921653,0,0,0,0
"2129",99.0900551534982,0,97.3405047778437,0,0,0,0
"2130",15.1431974395659,0,4.83091758295062,0,0,0,0
"2131",97.7106607926064,112.090959995431,100.70668008794,0,0,0,0
"2132",0,0,8.05209655636093,0,0,0,0
"2133",83.9224434415303,191.356206541801,82.3470372217678,187.123025779738,182.853765053156,215.337600152943,190.719549423927
"2134",64.4918564321131,148.930957956742,65.6468758005811,132.328601069013,120.764248264916,80.4089291122824,66.0870557890824
"2135",90.1200765317098,139.342232533472,92.9051874997256,165.197415908675,134.389645571145,126.655700935446,140.347298971836
"2136",77.4774628958264,69.5495189825147,66.5283729335316,0,0,0,0
"2137",0,0,3.42701193429538,0,0,0,0
"2138",60.1985745304162,0,65.4950092905558,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,10.9568351640609,0,0,0,0
"2141",98.4875975688493,0,107.2539308576,0,0,0,0
"2142",87.331907080339,0,92.3588331305115,0,0,0,0
"2143",0,0,13.1282957806088,0,0,0,0
"2144",85.7865257577728,0,88.3350991031717,120.126301081155,127.388388624545,0,0
"2145",55.4731526197077,0,55.252419580449,0,30.4096009329038,0,0
"2146",87.2711820796075,0,84.5206952214283,0,0,0,0
"2147",83.1605509210446,157.919769406157,89.9418544437089,173.849518265241,177.311310592421,155.53361396523,173.865593764741
"2148",90.8341021551797,0,85.6391952003908,0,84.4353230943889,0,0
"2149",0,0,8.70758006508506,0,0,0,0
"2150",0,0,2.59951890484064,0,0,0,0
"2151",80.9247881970389,0,78.5033862315324,0,0,0,0
"2152",68.3778205439385,196.368630855875,70.0543553987659,207.592010496528,202.036785359024,151.805368495628,171.082116399023
"2153",7.56396410064129,0,4.75228691554932,0,0,0,0
"2154",60.2767723503612,0,68.4826885551945,0,0,0,0
"2155",82.6865421310974,0,88.0937650332451,0,0,0,0
"2156",58.9548902441322,86.6624206158151,61.5117595096215,88.2126937334414,86.7846541243818,68.8032641723217,102.664683873641
"2157",93.3171864637726,0,91.3725684847382,0,0,0,0
"2158",77.9875766166295,0,80.5242417572896,0,0,0,0
"2159",63.953438563212,0,65.5967193783467,0,0,0,0
"2160",12.355157750823,0,0,0,0,0,0
"2161",66.5304314574018,50.4408174836321,67.5159286571923,0,52.7813691189174,0,0
"2162",86.961155478084,0,95.4191001590346,0,0,0,0
"2163",77.4311473567767,112.775527568989,76.6435609001159,123.309801489493,131.70835624761,100.273665918294,118.528671326639
"2164",0,0,1.43163020710276,0,0,0,0
"2165",79.6458708132782,0,76.029432212107,0,0,0,0
"2166",79.9207010369082,117.305251878769,92.1386082596937,120.831062831618,122.300359835824,214.319081161343,109.432701952274
"2167",0,0,0.507617273365269,0,0,0,0
"2168",41.6500350315019,0,50.6904453105832,0,0,0,44.4876108742324
"2169",71.7097073043513,0,71.2926604185979,0,0,0,0
"2170",53.5156939045404,0,60.9721274211548,0,0,0,0
"2171",66.5439834086918,0,61.0708327604892,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,5.2714073001904,0,0,0,0
"2174",0,0,5.27639308796635,0,0,0,0
"2175",75.5662912600314,72.6104064559657,83.5603040897089,58.5285368293275,61.3242997899229,90.9302404599729,0
"2176",59.078094711262,0,59.8362001435632,0,0,0,87.1605509426342
"2177",58.3958717711552,94.6157335123099,66.906898384256,135.775868349843,130.723534415203,114.654298609942,92.4050580213738
"2178",0,0,9.18181394619029,0,0,0,0
"2179",10.9909403617125,0,6.39542292284259,0,0,0,0
"2180",57.9198937701465,86.4143908468299,62.2364377316338,77.0865818521409,69.862807861227,52.3722496725158,51.5256842637829
"2181",0,0,1.60012786309569,0,0,0,0
"2182",90.4077966109016,0,89.4803741818128,0,65.2366738968739,0,0
"2183",77.6144136242892,110.08795046784,77.268305144485,111.40055827629,117.206655135424,110.630273413652,110.718770500568
"2184",51.7737080900733,124.503977389091,48.4474220072625,79.8373801195237,86.6412985267756,81.8168673460316,89.8442612753181
"2185",0,0,9.21821997121349,0,0,0,0
"2186",0,0,2.23315536020959,0,0,0,0
"2187",0,0,1.30835141624822,0,0,0,0
"2188",0,0,8.34848689129378,0,0,0,0
"2189",0,0,1.10362316351035,0,0,0,0
"2190",0,0,1.44215414871845,0,0,0,0
"2191",71.4182657772793,0,76.4674865878433,78.2688896265775,90.6352398405902,0,72.7896575246368
"2192",97.979230073835,150.102351751296,95.4206385791782,156.48605479463,152.466232851327,155.470128283601,144.790944102763
"2193",0,0,0,0,0,0,0
"2194",0,0,0.641627088389948,0,0,0,0
"2195",0,0,9.74432040734794,0,0,0,0
"2196",0,0,4.77411166436594,0,0,0,0
"2197",55.4885299531845,0,60.7649978680819,0,0,0,0
"2198",0,0,1.3600872998554,0,0,0,0
"2199",13.0665751226972,0,3.89040345126756,0,0,0,0
"2200",14.4143539820335,0,3.62815034886338,0,0,0,0
"2201",52.5250941651867,0,50.6551605788529,59.885025444283,53.1710027128644,0,56.5640930940261
"2202",0,0,1.0210433290106,0,0,0,0
"2203",0,0,2.69201542610657,0,0,0,0
"2204",0,0,0.676337150551303,0,0,0,0
"2205",0,0,0.592229050316835,0,0,0,0
"2206",0,0,4.41377155302869,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",46.3831754843496,0,61.0662016751144,0,0,0,0
"2209",87.3609062221557,0,96.7903118269988,92.2981550216128,0,58.1350441474919,0
"2210",65.9819370825864,117.905580187848,76.4047072886434,112.931464352365,120.364157434025,99.4661791896312,101.462158564888
"2211",108.786682272696,148.72127580922,111.407177842253,150.137721239639,153.621581881066,144.128262711436,155.5092996281
"2212",79.3131298745632,114.963614846702,80.5676387387997,115.927438728537,99.3941459431445,139.204092822904,119.062886931394
"2213",7.97197828055395,0,5.72400363416192,0,0,0,0
"2214",92.4396666585959,0,86.5673063127665,0,0,0,0
"2215",0,0,6.21926663918298,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",72.5953820908606,170.61173021372,72.6150433011553,166.646753538914,186.733322505471,169.613736741528,173.111709122782
"2218",68.0578978650552,0,74.8046494003558,0,0,0,0
"2219",72.9788660542477,0,70.6392030495767,0,0,0,0
"2220",91.6230067482999,0,105.312303120245,148.473027229069,122.774940027851,0,0
"2221",53.576435417687,0,53.9761137972769,0,47.5946909959124,0,0
"2222",2.93295791709872,0,2.89088370039959,0,0,0,0
"2223",75.887356840236,0,82.5825148386458,100.118956030792,109.788245180752,0,0
"2224",84.0579127703116,67.4973967292973,85.4318044102659,77.0687043185857,0,0,109.862054973437
"2225",67.7190968746554,123.198952362538,69.3154153340319,135.791036253744,125.528817146431,137.515438441834,132.186718715906
"2226",84.5274391428985,0,87.4872924570163,0,41.3466815717974,0,0
"2227",68.977955658626,0,78.7127380214359,72.4193875171175,69.6309764669136,0,0
"2228",0,0,0.999551984987515,0,0,0,0
"2229",90.7486180103083,0,95.1159335087717,0,0,0,0
"2230",103.935895205225,119.57090807295,100.706051239747,118.952042676198,117.964354590563,103.335850206018,124.643922422112
"2231",88.5751891507881,0,90.1637858993332,0,0,0,0
"2232",74.2315409715716,94.853380556425,69.1017036297025,105.164497392237,127.336859362096,78.5535371005511,129.646464143722
"2233",84.4670875600498,91.0716144614379,86.0509373554578,88.7180271551546,86.7717523679166,105.416460937639,80.7952440764537
"2234",74.491123384486,0,79.9150100471218,0,0,0,0
"2235",0,0,0.925735334167004,0,0,0,0
"2236",8.86094004825125,0,2.6922264176699,0,0,0,0
"2237",0,0,1.5558684381979,0,0,0,0
"2238",0,0,1.42803116742609,0,0,0,0
"2239",51.4713653919486,68.3888561437207,52.0916920916632,58.9922295353752,56.538144921538,74.2979894814898,56.5449453306744
"2240",79.4191372914738,124.753764377466,83.1868468330823,132.981904238784,138.383348035623,131.151375344284,127.361290583559
"2241",8.50674973592107,0,9.23245038649463,0,0,0,0
"2242",72.4335384795902,83.9728037225785,72.9627505513307,0,87.7912278790439,0,84.831513483028
"2243",83.4279411205211,0,87.4041789924771,0,0,0,0
"2244",0,0,1.6896526638959,0,0,0,0
"2245",59.8478409295365,0,56.2819958553131,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,11.4177761036336,0,0,0,0
"2248",0,0,2.99687895696664,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",63.349087758844,0,64.2401100267691,0,0,0,0
"2251",78.0593966515976,0,87.2941036703828,0,0,0,0
"2252",89.8567137242192,131.49230015633,99.7334027562861,163.494281300425,154.691638485596,148.076871115029,131.371677388724
"2253",61.0520288691593,0,60.5395230476839,0,0,0,0
"2254",67.9580422902263,121.073165381317,72.0748086108012,90.3612533351313,114.999602741358,139.774379616648,174.349461353703
"2255",71.2296197691802,77.9528560277155,76.5950453372824,0,68.5629293607487,55.0408741279077,0
"2256",66.3357696877159,118.034876717485,72.6941200487009,0,0,0,0
"2257",92.965519010433,155.954983741162,100.954914661175,152.090160672592,157.060440087405,182.750857702317,164.384723987384
"2258",60.3690655705192,0,69.0404397387145,0,50.0489836002352,0,0
"2259",72.8400219752706,0,72.5697357093088,50.3094692909986,0,0,63.1885912425402
"2260",76.1763657631667,0,65.7443218963813,0,106.141057562467,0,0
"2261",66.4015083735432,81.2322049408942,63.2678900783232,93.8387362589189,85.4806443181975,54.7022816850415,108.766133481638
"2262",61.3005655954514,0,70.7881564472977,0,0,0,0
"2263",39.9064356755032,0,14.4735783511056,0,0,0,0
"2264",55.4603061489813,138.947017755649,63.1730100262628,156.614114197329,147.755517622694,156.316099167655,143.485867337183
"2265",8.41234942956591,0,5.94064861589201,0,0,0,0
"2266",0,0,1.9025649857004,0,0,0,0
"2267",10.0470711657768,0,5.41021502402784,0,0,0,0
"2268",0,0,2.37963252764591,0,0,0,0
"2269",106.502973017975,116.383273215157,98.3406527137719,121.924980755732,112.197906660926,97.4628617916291,82.1289185404541
"2270",68.9249576783019,114.422064582177,65.0536099500212,113.361036410781,116.256717726304,117.696418877282,113.516082934348
"2271",1.64660901656526,0,9.67967456927379,0,0,0,0
"2272",0,0,0.706991166921239,0,0,0,0
"2273",0,0,4.43644515361147,0,0,0,0
"2274",0,0,3.60076278491278,0,0,0,0
"2275",55.4355555181751,0,58.7413625271895,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,1.88365035066779,0,0,0,0
"2278",22.908043316787,0,9.18661792182782,0,0,0,0
"2279",57.7301315629375,63.3928005272066,67.0796317682527,121.047880629985,126.99601534836,158.716308070585,123.553862713048
"2280",14.5984061694075,0,2.35456664735694,0,0,0,0
"2281",16.9939170863774,0,2.95307024424557,0,0,0,0
"2282",0,0,3.45081191306613,0,0,0,0
"2283",0,0,1.36984436548295,0,0,0,0
"2284",8.30848572693705,0,5.81179092139332,0,0,0,0
"2285",56.7739091058726,0,60.2563879917504,0,0,0,0
"2286",13.8410077304389,0,7.2052400484957,0,0,0,0
"2287",80.1672510796629,65.9251335911489,81.1659704871345,81.2763068553938,64.8190724457848,0,66.1616448577146
"2288",71.3574015474466,73.8375736093002,73.6185677811448,56.6990828682309,71.3384637355294,64.4974731449138,0
"2289",0,0,3.57811415620852,0,0,0,0
"2290",0,0,14.119235358197,0,0,0,0
"2291",114.197485965061,0,123.143045273454,0,0,0,0
"2292",93.1676302379424,0,93.258648205921,0,0,0,0
"2293",67.1117991606289,50.7002974296823,72.9122025928688,60.494461800596,0,0,0
"2294",0,0,2.86617934389329,0,0,0,0
"2295",83.4645777801908,108.031457303902,88.6391594950916,143.775429268713,169.33691561431,81.7640927829852,168.580769859102
"2296",63.7928610129519,34.6591301442639,69.3016793873664,0,0,0,0
"2297",0,0,0.449895400055482,0,0,0,0
"2298",51.4958867203526,77.1338337212209,59.8146505842567,97.2919436092609,91.4174879889434,67.1422592739325,63.6996045201557
"2299",11.2159290788915,0,2.52253585621907,0,0,0,0
"2300",91.008200587218,0,82.6218436499963,0,0,0,0
"2301",70.6149836645715,0,73.9810838951385,112.261395905828,123.134578187642,115.497967961185,0
"2302",55.3403693730007,0,61.8353538862711,0,0,0,0
"2303",59.2634735740519,108.452303454909,71.5105207973119,0,107.188369405168,0,103.75093281753
"2304",72.1362159105477,0,77.057621350609,0,0,0,0
"2305",79.532756317124,0,84.2594203261708,0,0,0,0
"2306",10.144717949884,0,8.78524772727353,0,0,0,0
"2307",68.1951073368448,0,69.1720477447311,0,67.4182829657959,0,0
"2308",100.735915816405,0,99.040157649159,0,0,0,0
"2309",93.4721414996277,179.365640148721,109.677930832114,135.855961809513,176.481689622006,114.002709821588,116.294760347141
"2310",82.6082617218909,0,78.63602469233,0,0,0,0
"2311",4.55137943671589,0,2.65406420525462,0,0,0,0
"2312",0,0,2.77738824057839,0,0,0,0
"2313",75.0190787726507,0,69.6844057099845,0,0,0,0
"2314",45.01339318166,0,65.3373586000356,0,0,0,0
"2315",70.1338975450881,160.050269615829,68.9872868558566,137.004279689309,154.809085741777,0,53.7805646846178
"2316",75.163432258305,134.586128423969,73.9511276399962,101.169544954983,74.8971043655613,154.364894131565,165.199800515193
"2317",0,0,0.865217919216277,0,0,0,0
"2318",65.8580352710508,113.36229161076,69.9515667621654,105.910994893913,112.021812180093,109.425978526632,117.255639401596
"2319",62.2416734977102,95.7295512790738,74.5671850035914,140.078277599271,130.304691433914,104.262845151027,120.452629059739
"2320",65.1983312103193,80.5181754655984,68.0976518909701,72.7247674504716,0,0,0
"2321",0,0,6.59388367264892,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",84.440032315869,0,83.7014828966238,97.2966351201361,101.390724349598,0,0
"2324",0,0,0,0,0,0,0
"2325",97.2444841041666,0,100.800808849609,0,0,0,0
"2326",0,0,11.5430380604466,0,0,0,0
"2327",72.4839078542526,0,68.4960945802625,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",75.06884152813,0,75.4272768794062,0,0,0,0
"2330",0,0,2.21481659060163,0,0,0,0
"2331",9.57603987109288,0,1.23772181336754,0,0,0,0
"2332",64.0406451207123,0,69.7707813180625,0,0,0,0
"2333",66.1187265834763,88.1420249911388,73.7602886931505,0,0,0,0
"2334",49.7862738509685,0,75.3439000194925,0,0,0,0
"2335",0,0,0.463253350107923,0,0,0,0
"2336",59.9983799091055,0,64.4108259115452,0,0,0,0
"2337",16.098206403806,0,19.1325964524182,0,0,0,0
"2338",0,0,5.10045465352707,0,0,0,0
"2339",0,0,3.6635201629514,0,0,0,0
"2340",0,0,0.905629598660433,0,0,0,0
"2341",0,0,3.29885998014388,0,0,0,0
"2342",61.7510497981256,59.2081144733177,59.0220317389305,69.8187150578138,63.801708491623,0,49.0692290624286
"2343",0,0,10.3957127865744,0,0,0,0
"2344",72.6052569423288,161.455923984061,74.2149379947092,156.226470333085,157.953439908166,156.434463464414,157.714777888729
"2345",79.1976864272656,138.122957519374,84.4187708199865,139.644548627623,120.184662504168,177.183275371262,144.039672704799
"2346",0,0,5.29318093383013,0,0,0,0
"2347",0,0,1.41572882488238,0,0,0,0
"2348",0,0,13.8085127776951,0,0,0,0
"2349",63.6544759191096,0,68.0303004920317,0,75.5233513872993,0,74.8324536151298
"2350",82.5134459366264,0,88.3288862196436,0,0,0,0
"2351",81.4297673247925,0,80.4989617325092,89.8063922688994,83.1167869866199,79.7559533338736,85.4456432971387
"2352",0,0,1.43613839237969,0,0,0,0
"2353",92.1373865827223,199.801992705742,94.4013746456395,108.953724755156,188.20660661991,148.236437616028,137.925404668989
"2354",88.7660216110723,0,87.8536887983043,0,0,0,0
"2355",10.6293935802369,0,1.02773447458986,0,0,0,0
"2356",148.452549531675,0,131.753513247466,0,0,0,0
"2357",47.8787055112137,0,52.902445281379,0,27.3558977874086,0,0
"2358",59.6192290759784,0,62.6497831103035,0,0,0,48.1398504917623
"2359",0,0,0,0,0,0,0
"2360",0,0,3.17204568428517,0,0,0,0
"2361",63.4838120647067,0,85.1717269365871,0,0,0,139.558086112159
"2362",0,0,11.4715185682945,0,0,0,0
"2363",60.7037470039542,91.4431769466265,57.0030567497575,108.028756770237,124.045571572162,128.993043527214,110.879826491525
"2364",0,0,9.45521453366038,0,0,0,0
"2365",88.9383628589957,148.577513984731,91.6792398991468,135.932667289244,122.87411402547,121.528369929006,128.601886414367
"2366",56.0819641423718,0,60.9110616738507,0,0,0,0
"2367",0,0,4.1122745074299,0,0,0,0
"2368",0,0,3.85109618923875,0,0,0,0
"2369",93.8906475457563,106.117320888785,84.9371752668302,0,0,0,0
"2370",66.797881525719,0,74.7515539779473,0,0,0,66.1518669765966
"2371",74.2824044099121,0,83.4779719521956,0,0,0,0
"2372",4.17319325684274,0,4.13064132088418,0,0,0,0
"2373",69.6233469399178,0,75.0318985539861,0,0,0,0
"2374",59.8257618644441,46.4390799454134,63.2047372029754,57.5354384091154,65.5172691927889,0,42.4651806020999
"2375",9.4671613224818,0,34.6124439044042,0,0,0,0
"2376",62.9931729186106,108.584910110555,67.6939315984013,119.64822440071,85.5248980783531,97.6931690209805,106.784544292185
"2377",16.3744900296076,0,0,0,0,0,0
"2378",0,0,0.808791392267497,0,0,0,0
"2379",74.588342846378,0,79.0063546459429,0,78.7592786680191,0,0
"2380",61.019577626732,0,62.343112971558,0,0,0,0
"2381",70.4972008816715,0,70.3947220403849,0,0,0,0
"2382",53.7119821491438,60.1895278049635,53.889088583261,0,0,0,81.050226960747
"2383",0,0,2.76571764809622,0,0,0,0
"2384",83.1571220839921,0,87.9429553061484,74.0914487462842,82.6845733941774,0,0
"2385",47.0503958138728,129.978501902865,54.2768827220786,133.87897906393,118.901605494507,105.597340057958,131.359405166105
"2386",0,0,9.03185358606411,0,0,0,0
"2387",52.0657745337436,0,56.8644124636203,0,0,0,0
"2388",109.599576353142,0,107.145803459024,0,0,0,0
"2389",0,0,4.57356537657732,0,0,0,0
"2390",66.3864362226266,0,58.0980957562328,0,0,0,0
"2391",90.3160550538781,117.382063865701,86.7109121272103,125.125612673662,0,0,0
"2392",86.1933943012056,0,84.1801859210163,0,68.1995400937449,0,0
"2393",64.0601129464668,0,67.6564134572693,0,0,0,0
"2394",0,0,0.325245895721386,0,0,0,0
"2395",103.141070895579,98.8344033331125,102.928018444762,0,0,0,0
"2396",0,0,8.37203481447732,0,0,0,0
"2397",0,0,4.1981426375861,0,0,0,0
"2398",79.9590874587264,60.9943110806612,84.0713369732319,0,68.904345872851,0,59.9744365234633
"2399",73.276115656351,106.260664972699,74.8624620964846,130.687597263901,135.54379834727,143.783125737866,154.24027472967
"2400",0,0,3.91371725462579,0,0,0,0
"2401",50.0874134745172,0,48.8929270130798,0,0,0,0
"2402",0,0,4.54742538129607,0,0,0,0
"2403",8.76714181767691,0,8.26419304148039,0,0,0,0
"2404",0,0,2.6768267164921,0,0,0,0
"2405",61.6620936714085,63.8181207166986,62.6928177796891,95.941385403126,93.0574988001829,96.9320576287697,94.4932731314237
"2406",34.7135443317515,0,0.515056378101397,0,0,0,0
"2407",92.110916792915,139.153326184656,89.6026978932201,156.936212113556,163.439306025887,174.093142362423,148.907320047645
"2408",0,0,4.27968886518538,0,0,0,0
"2409",73.4619077895955,0,78.3097829336472,0,51.2861008679223,0,0
"2410",97.9294854169985,0,101.557405592206,84.5487049171056,0,0,0
"2411",63.3810634333666,134.322141486651,60.6277665693393,129.769093167482,138.478528080823,144.390668789743,131.920234271917
"2412",76.0327448208711,0,87.5302555305943,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0.888051235056511,0,0,0,0
"2415",68.6924958890149,126.946481379883,66.4036234571946,144.317320572181,146.290991785769,135.012591034484,141.127289897109
"2416",51.6128621726377,0,59.0883355518248,0,0,0,0
"2417",55.7079699308614,0,59.2663008806505,39.1716033220108,30.7642656536557,0,34.3312764649942
"2418",0,0,1.17295175820318,0,0,0,0
"2419",72.8839903072953,155.530297461688,77.575423559882,146.740156056979,143.567941273091,108.791189588156,151.042374924288
"2420",95.1004231487249,0,105.342586230037,0,0,0,0
"2421",59.5933153314552,0,71.3632567492924,0,46.6863935411369,0,0
"2422",118.935097742282,0,116.656154217944,0,0,0,111.769128888817
"2423",75.4479379191292,0,81.9176737732215,0,0,0,0
"2424",64.3380739663218,122.791085823626,74.1923563470191,125.092829244425,133.1579427979,116.701871717885,122.671278043386
"2425",0,0,4.27513031457507,0,0,0,0
"2426",59.9527562754169,16.8594674566899,58.1405797004449,0,0,0,0
"2427",51.1518339937484,0,67.9530648013512,0,0,0,0
"2428",0,0,5.37585780554973,0,0,0,0
"2429",50.947940573956,104.560926974455,60.2374271065672,111.551166073633,114.591230382669,169.278978667849,168.216442449739
"2430",0,0,0.448755990608826,0,0,0,0
"2431",0,0,2.90252333760707,0,0,0,0
"2432",74.2612984383186,149.392647808334,67.2491019409322,143.996572280453,148.844652356099,142.358198253528,155.778068286265
"2433",0,0,1.47213089740307,0,0,0,0
"2434",46.7724653444309,0,54.789060066622,0,0,0,0
"2435",0,0,2.62027562058663,0,0,0,0
"2436",15.6177381755921,0,6.36921511474449,0,0,0,0
"2437",0,0,3.08195173780814,0,0,0,0
"2438",87.8154950326122,0,99.49406596581,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,4.29501053346364,0,0,0,0
"2441",0,0,0.446744369186726,0,0,0,0
"2442",0,0,1.21495230819705,0,0,0,0
"2443",81.9405483869384,0,82.6620975171786,74.4770831005794,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,2.7054903794703,0,0,0,0
"2446",57.0355472897908,0,57.7870363765068,0,0,0,0
"2447",58.7370740802211,0,69.6604186618827,0,0,0,0
"2448",28.4721241156177,0,25.1522352158112,0,0,0,0
"2449",54.7128653451042,0,65.2947426542251,0,80.5390623090869,0,0
"2450",0,0,3.54879487487653,0,0,0,0
"2451",78.4862043882826,121.473564917198,78.95714457841,123.689208323649,125.993326316521,117.17602876838,103.543850925759
"2452",100.431916474408,252.898523878608,105.858472510066,164.053579971488,150.663546290976,131.109312900028,147.037386689809
"2453",53.1343356546709,107.82542502789,53.6884423713943,96.7357286330202,110.684129685588,115.793623969115,146.500240157837
"2454",0,0,2.91769740548325,0,0,0,0
"2455",10.8256020387338,0,3.0680666369842,0,0,0,0
"2456",64.0235479179103,0,61.0457594797909,0,0,0,0
"2457",92.3996720223466,0,97.2374809991228,0,0,0,0
"2458",54.4679433832382,136.256268505701,50.8206817720156,137.767307947291,137.782955496186,126.036712783666,135.164642974019
"2459",0,0,0.972921170345515,0,0,0,0
"2460",55.2582529674542,98.5778802818532,64.349632245204,122.204610138158,90.726202613319,89.336023457782,73.8661775504342
"2461",68.5627595776484,0,69.9663464044986,91.6588099525168,0,0,0
"2462",60.3594838335283,59.5614561881343,59.1637858461822,63.3400206686303,0,0,49.7326678262105
"2463",95.2924610763898,0,99.4433669450303,0,0,156.268191144945,0
"2464",0,0,4.68335194302781,0,0,0,0
"2465",68.6580550684705,0,65.4874121712339,0,0,0,0
"2466",64.5243455468258,77.8931961808963,62.0658733255286,0,0,0,0
"2467",70.7359615148009,0,79.9976472306211,0,0,0,0
"2468",73.1218798322043,124.328677559409,72.5510755830002,145.446724142409,117.697617295857,109.176100046873,118.034162691615
"2469",66.7922062104111,134.668855997618,75.9108988161707,81.3693665684585,92.0134554318632,71.316844293496,89.7722131155342
"2470",41.4355188387298,0,48.1996514160352,48.7569394394624,0,0,0
"2471",0,0,0.0427152543479592,0,0,0,0
"2472",85.6272895956929,0,93.0455446348957,0,0,0,0
"2473",20.1149435378382,0,10.9347792791413,0,0,0,0
"2474",9.766835454043,0,14.8920786023628,0,0,0,0
"2475",67.8889222992861,0,63.3572421893895,0,0,0,0
"2476",63.3681290870665,146.282939796038,75.8783453507252,135.522807412708,145.963607435644,132.670787612549,127.259185153123
"2477",0,0,0.499926574321864,0,0,0,0
"2478",0,0,0.647871276696783,0,0,0,0
"2479",0,0,1.6295451333574,0,0,0,0
"2480",0,0,2.70164214747664,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",73.4145707503997,93.1546845140639,78.1381691407723,106.859729551284,108.341931575039,112.820291345665,104.508578192148
"2483",0,0,0,0,0,0,0
"2484",48.6169551944697,0,57.7199565533789,0,0,0,0
"2485",64.5516971342959,84.8194754181313,65.6453274877417,90.4376045363962,101.262752642859,92.9418773222887,83.8892693955075
"2486",72.113112708525,0,77.579696269079,0,0,0,0
"2487",123.16728082838,0,127.584121543451,0,0,0,0
"2488",79.7956953253571,180.782319992919,88.6665992564853,180.261312754244,180.109310889729,160.732135367161,163.813801333223
"2489",92.380616761714,260.109314672038,106.113535561953,276.316090778862,257.590479221782,275.267898659452,269.307824636121
"2490",76.0218509354367,212.970579108828,75.436949815006,211.239938071976,220.53292908077,238.408276845193,207.471535095073
"2491",58.1385194937465,132.007984676138,59.3202465784991,131.632999403072,132.64721611729,77.3548458792472,132.023006457332
"2492",61.6479467774187,70.4695595735692,66.822162043007,80.3677712029049,62.268254504259,95.5705167124408,82.2270152101155
"2493",86.9767410081946,0,100.969999776655,0,0,158.053819917506,0
"2494",66.4201438118062,0,71.8988094996186,74.157986420899,49.6920334041554,0,0
"2495",0,0,3.4774859272292,0,0,0,0
"2496",60.2795976924327,59.6239532565289,58.5581765304268,57.3481303370739,55.8308185220757,0,68.4244858656962
"2497",97.3900435145001,0,101.825494095209,0,0,0,116.583608984638
"2498",0,0,8.51629908881873,0,0,0,0
"2499",81.7295319591499,0,83.8228675008669,73.3308106551584,0,0,0
"2500",42.1470277344566,0,47.0220230036091,68.0504678431378,75.1637341488053,0,0
