"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.5169620470308 389 608 88 33 60 43 31 0 1 0 19 18 2 0 2 9 13 1 1 1 71 45 6 3 0 25 25 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5204553220876 389 608 87 33 60 43 31 1 1 0 19 18 2 0 2 9 13 1 1 1 71 45 6 3 0 25 25 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5226954600869 389 608 87 33 60 42 31 1 1 0 20 18 2 0 2 9 13 1 1 1 71 45 6 3 0 25 25 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5247136134253 388 608 87 33 60 43 31 1 1 0 20 18 2 0 2 9 13 1 1 1 71 45 6 3 0 25 25 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5257913655467 388 608 87 33 60 42 31 1 1 0 21 18 2 0 2 9 13 1 1 1 71 45 6 3 0 25 25 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5265118749696 388 608 87 33 60 41 31 1 1 0 22 18 2 0 2 9 13 1 1 1 71 45 6 3 0 25 25 5 0 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5276515293283 388 608 87 33 60 41 31 1 1 0 22 18 2 0 2 9 13 1 1 1 71 45 6 2 0 25 25 5 1 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5315112456666 388 607 87 33 60 41 32 1 1 0 22 18 2 0 2 9 13 1 1 1 71 45 6 2 0 25 25 5 1 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5378417462317 388 607 87 33 60 41 32 1 1 0 21 18 2 0 2 9 13 1 1 1 72 45 6 2 0 25 25 5 1 5 3 1 1 0 1 245 189 22 6 2 10 12 0 0 4
54.5514574255801 388 607 87 33 60 41 32 1 1 0 21 18 2 0 2 9 13 1 1 1 72 45 6 2 0 25 24 5 1 5 3 1 1 0 1 245 190 22 6 2 10 12 0 0 4
54.5666988961606 388 606 87 33 60 41 33 1 1 0 21 18 2 0 2 9 13 1 1 1 72 45 6 2 0 25 24 5 1 5 3 1 1 0 1 245 190 22 6 2 10 12 0 0 4
54.5787813860077 388 605 87 33 60 41 34 1 1 0 21 18 2 0 2 9 13 1 1 1 72 45 6 2 0 25 24 5 1 5 3 1 1 0 1 245 190 22 6 2 10 12 0 0 4
54.5908306665919 388 605 87 33 60 41 34 1 1 0 21 18 2 0 2 9 13 1 1 1 72 45 6 1 0 25 24 5 2 5 3 1 1 0 1 245 190 22 6 2 10 12 0 0 4
54.6013876530274 388 605 87 33 60 41 34 1 1 0 21 18 2 0 2 9 13 1 1 1 72 44 6 1 0 25 24 5 2 5 3 1 1 0 1 245 191 22 6 2 10 12 0 0 4
54.6075234164387 388 605 87 33 60 41 34 1 1 0 21 17 2 0 2 9 13 1 1 1 72 45 6 1 0 25 24 5 2 5 3 1 1 0 1 245 191 22 6 2 10 12 0 0 4
54.614143840608 388 605 87 33 60 41 33 1 1 0 21 18 2 0 2 9 13 1 1 1 72 45 6 1 0 25 24 5 2 5 3 1 1 0 1 245 191 22 6 2 10 12 0 0 4
54.6172620010519 388 605 87 33 60 41 33 1 1 0 20 18 2 0 2 9 13 1 1 1 73 45 6 1 0 25 24 5 2 5 3 1 1 0 1 245 191 22 6 2 10 12 0 0 4
54.6272619012962 388 605 87 33 60 41 33 1 1 0 20 17 2 0 2 9 13 1 1 1 73 46 6 1 0 25 24 5 2 5 3 1 1 0 1 245 191 22 6 2 10 12 0 0 4
54.6458733252028 388 604 87 33 60 41 34 1 1 0 20 17 2 0 2 9 13 1 1 1 73 46 6 1 0 25 24 5 2 5 3 1 1 0 1 245 191 22 6 2 10 12 0 0 4
54.6499022192232 388 604 87 33 60 41 34 1 1 0 20 17 2 0 2 9 13 1 1 1 73 45 6 1 0 25 24 5 2 5 3 1 1 0 1 245 192 22 6 2 10 12 0 0 4
54.667679909117 388 603 87 33 60 41 35 1 1 0 20 17 2 0 2 9 13 1 1 1 73 45 6 1 0 25 24 5 2 5 3 1 1 0 1 245 192 22 6 2 10 12 0 0 4
54.689654519306 388 603 87 33 60 41 35 1 1 0 20 17 2 0 2 9 13 1 1 1 72 45 6 1 0 26 24 5 2 5 3 1 1 0 1 245 192 22 6 2 10 12 0 0 4
54.6951001694175 388 603 87 33 60 41 35 1 1 0 20 17 2 0 2 9 13 1 1 1 71 45 6 1 0 26 24 5 2 5 3 1 1 0 1 246 192 22 6 2 10 12 0 0 4
54.7055328849594 387 603 87 33 60 42 35 1 1 0 20 17 2 0 2 9 13 1 1 1 71 45 6 1 0 26 24 5 2 5 3 1 1 0 1 246 192 22 6 2 10 12 0 0 4
54.7111380168043 387 603 87 33 60 41 35 1 1 0 21 17 2 0 2 9 13 1 1 1 71 45 6 1 0 26 24 5 2 5 3 1 1 0 1 246 192 22 6 2 10 12 0 0 4
54.7228679506374 387 603 87 33 60 41 35 1 1 0 21 17 2 0 2 9 13 1 1 1 71 44 6 1 0 26 24 5 2 5 3 1 1 0 1 246 193 22 6 2 10 12 0 0 4
54.7248737216868 387 603 87 33 60 40 35 1 1 0 22 17 2 0 2 9 13 1 1 1 71 44 6 1 0 26 24 5 2 5 3 1 1 0 1 246 193 22 6 2 10 12 0 0 4
54.7439396733389 387 603 87 33 60 40 35 1 1 0 22 17 2 0 2 9 13 1 1 1 71 43 6 1 0 26 24 5 2 5 3 1 1 0 1 246 194 22 6 2 10 12 0 0 4
54.770013236081 387 603 87 33 60 40 35 1 1 0 22 17 2 0 2 9 13 1 1 1 71 42 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.781711455911 386 603 87 33 60 41 35 1 1 0 22 17 2 0 2 9 13 1 1 1 71 42 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.7997055455708 386 603 87 33 60 41 34 1 1 0 22 18 2 0 2 9 13 1 1 1 71 42 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.8038883374217 386 603 87 33 60 41 34 1 1 0 22 17 2 0 2 9 13 1 1 1 71 43 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.8059178560586 385 603 87 33 60 42 34 1 1 0 22 17 2 0 2 9 13 1 1 1 71 43 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.8090588703416 385 603 87 33 60 41 34 1 1 0 23 17 2 0 2 9 13 1 1 1 71 43 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.8138069998563 385 603 86 33 60 41 34 2 1 0 23 17 2 0 2 9 13 1 1 1 71 43 6 1 0 26 24 5 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.8193867927559 385 603 86 33 60 41 34 2 1 0 23 17 2 0 2 9 13 1 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 195 22 6 2 10 12 0 0 4
54.8243903401278 385 603 86 33 60 41 34 2 1 0 23 17 2 0 2 9 12 1 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 196 22 6 2 10 12 0 0 4
54.8539550468798 385 602 86 33 60 41 35 2 1 0 23 17 2 0 2 9 12 1 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 196 22 6 2 10 12 0 0 4
54.8629779833595 385 602 86 33 60 40 35 2 1 0 24 17 2 0 2 9 12 1 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 196 22 6 2 10 12 0 0 4
54.8788184464641 385 602 86 33 60 40 35 2 1 0 24 17 2 0 2 9 12 0 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 196 23 6 2 10 12 0 0 4
54.8941328964462 385 602 86 33 60 40 35 2 1 0 24 17 2 0 2 9 11 0 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.9051118055961 385 601 86 33 60 40 36 2 1 0 24 17 2 0 2 9 11 0 1 1 71 43 5 1 0 26 24 6 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.9100086657005 385 601 86 33 60 40 36 2 1 0 24 17 2 0 2 9 11 0 1 1 71 43 4 1 0 26 24 7 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.9107808335766 385 601 86 33 60 40 36 2 0 0 24 17 2 1 2 9 11 0 1 1 71 43 4 1 0 26 24 7 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.9178431058941 385 601 86 33 60 40 36 2 0 0 23 17 2 1 2 9 11 0 1 1 72 43 4 1 0 26 24 7 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.937538866225 385 601 86 33 60 40 36 2 0 0 23 17 2 1 2 9 11 0 1 1 72 43 3 1 0 26 24 8 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.9479498860455 385 600 86 33 60 40 37 2 0 0 23 17 2 1 2 9 11 0 1 1 72 43 3 1 0 26 24 8 2 5 3 1 1 0 1 246 197 23 6 2 10 12 0 0 4
54.9533018701167 385 600 86 33 60 40 37 2 0 0 23 17 2 1 2 9 11 0 1 1 71 43 3 1 0 26 24 8 2 5 3 1 1 0 1 247 197 23 6 2 10 12 0 0 4
54.9849063154426 385 600 86 33 60 40 37 2 0 0 23 17 1 1 2 9 11 1 1 1 71 43 3 1 0 26 24 8 2 5 3 1 1 0 1 247 197 23 6 2 10 12 0 0 4
54.9863094456887 385 600 86 33 60 40 36 2 0 0 23 18 1 1 2 9 11 1 1 1 71 43 3 1 0 26 24 8 2 5 3 1 1 0 1 247 197 23 6 2 10 12 0 0 4
54.9886863306591 384 600 86 33 60 41 36 2 0 0 23 18 1 1 2 9 11 1 1 1 71 43 3 1 0 26 24 8 2 5 3 1 1 0 1 247 197 23 6 2 10 12 0 0 4
54.9967724281147 384 600 86 33 60 41 36 2 0 0 23 18 1 1 2 9 11 1 1 1 71 42 3 1 0 26 24 8 2 5 3 1 1 0 1 247 198 23 6 2 10 12 0 0 4
55.0075929387516 384 600 86 33 60 41 36 2 0 0 23 18 1 1 2 9 11 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 198 23 6 2 10 12 0 0 4
55.0102271220041 384 600 86 33 60 41 36 2 0 0 23 18 1 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0329945163912 384 600 86 33 60 41 36 1 0 0 23 18 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0385386663857 383 600 86 33 60 42 36 1 0 0 23 18 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0459982542619 383 600 86 33 60 42 35 1 0 0 23 19 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0515313529697 383 600 86 33 60 42 34 1 0 0 23 20 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0551867286689 382 600 86 33 60 43 34 1 0 0 23 20 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0591303210147 381 600 86 33 60 44 34 1 0 0 23 20 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0603127575584 380 600 86 33 60 45 34 1 0 0 23 20 2 1 2 9 10 1 1 1 70 42 3 1 0 26 24 8 2 5 3 1 1 0 1 248 199 23 6 2 10 12 0 0 4
55.0641414642092 380 600 86 33 60 45 34 1 0 0 23 20 2 1 2 9 10 1 1 1 69 42 3 1 0 26 24 8 2 5 3 1 1 0 1 249 199 23 6 2 10 12 0 0 4
55.0712936747834 380 600 86 33 60 44 34 1 0 0 24 20 2 1 2 9 10 1 1 1 69 42 3 1 0 26 24 8 2 5 3 1 1 0 1 249 199 23 6 2 10 12 0 0 4
55.0846183581961 380 600 86 33 60 44 34 1 0 0 24 20 2 1 2 9 10 1 1 1 69 42 3 1 0 25 24 8 2 5 3 1 1 0 1 250 199 23 6 2 10 12 0 0 4
55.0899726652052 380 600 86 33 60 44 34 1 0 0 24 20 2 1 2 9 10 1 1 1 68 42 3 1 0 26 24 8 2 5 3 1 1 0 1 250 199 23 6 2 10 12 0 0 4
55.0917325138736 380 600 86 33 60 44 33 1 0 0 24 21 2 1 2 9 10 1 1 1 68 42 3 1 0 26 24 8 2 5 3 1 1 0 1 250 199 23 6 2 10 12 0 0 4
55.101068583689 380 600 86 33 60 43 33 1 0 0 25 21 2 1 2 9 10 1 1 1 68 42 3 1 0 26 24 8 2 5 3 1 1 0 1 250 199 23 6 2 10 12 0 0 4
55.10643555529 380 599 86 33 60 43 34 1 0 0 25 21 2 1 2 9 10 1 1 1 68 42 3 1 0 26 24 8 2 5 3 1 1 0 1 250 199 23 6 2 10 12 0 0 4
55.1128574454908 380 599 86 33 60 43 33 1 0 0 25 22 2 1 2 9 10 1 1 1 68 42 3 1 0 26 24 8 2 5 3 1 1 0 1 250 199 23 6 2 10 12 0 0 4
55.1173391138227 380 599 86 33 60 43 33 1 0 0 25 22 2 1 2 9 10 1 1 1 67 42 3 1 0 26 24 8 2 5 3 1 1 0 1 251 199 23 6 2 10 12 0 0 4
55.14437233091 379 599 86 33 60 44 33 1 0 0 25 22 2 1 2 9 10 1 1 1 67 42 3 1 0 26 24 8 2 5 3 1 1 0 1 251 199 23 6 2 10 12 0 0 4
55.1646414084901 379 599 86 33 60 44 33 1 0 0 25 22 2 1 2 9 10 1 1 1 67 42 3 1 0 26 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1708116891044 379 598 86 33 60 44 34 1 0 0 25 22 2 1 2 9 10 1 1 1 67 42 3 1 0 26 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1732618875215 379 598 86 33 60 44 34 1 0 0 25 22 2 1 2 9 10 1 1 1 66 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1732916798182 379 598 86 33 60 44 34 1 0 0 24 22 2 1 2 9 10 1 1 1 67 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1740307419424 379 598 86 33 60 44 34 1 0 0 23 22 2 1 2 9 10 1 1 1 68 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1784436756438 379 598 86 33 60 44 34 1 0 0 22 22 2 1 2 9 10 1 1 1 69 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1891589609705 379 598 86 33 60 44 33 1 0 0 22 23 2 1 2 9 10 1 1 1 69 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.1961077664575 379 598 86 33 60 44 33 1 0 0 21 23 2 1 2 9 10 1 1 1 70 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.2031865466154 379 598 86 33 60 44 33 1 0 0 20 23 2 1 2 9 10 1 1 1 71 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.2059396225921 379 598 86 33 60 44 32 1 0 0 20 24 2 1 2 9 10 1 1 1 71 42 3 1 0 27 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.2191396588481 379 598 86 33 60 44 32 1 0 0 20 24 2 1 2 9 10 1 1 1 70 42 3 1 0 28 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.2348324406764 378 598 86 33 60 45 32 1 0 0 20 24 2 1 2 9 10 1 1 1 70 42 3 1 0 28 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.2611813103797 378 598 86 33 60 45 32 1 0 0 19 24 2 1 2 9 10 1 1 1 71 42 3 1 0 28 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.285422311153 378 598 86 33 59 45 32 1 0 1 19 24 2 1 2 9 10 1 1 1 71 42 3 1 0 28 24 7 2 5 3 1 2 0 1 251 199 23 6 2 10 12 0 0 4
55.3109064723353 378 598 86 33 59 45 32 1 0 1 19 24 2 1 2 8 10 1 1 1 71 42 3 1 0 28 24 7 2 5 3 1 2 0 1 252 199 23 6 2 10 12 0 0 4
55.3228994647421 378 598 86 33 59 45 32 1 0 1 18 24 2 1 2 8 10 1 1 1 72 42 3 1 0 28 24 7 2 5 3 1 2 0 1 252 199 23 6 2 10 12 0 0 4
55.3419252341367 378 597 86 33 59 45 33 1 0 1 18 24 2 1 2 8 10 1 1 1 72 42 3 1 0 28 24 7 2 5 3 1 2 0 1 252 199 23 6 2 10 12 0 0 4
55.3487889413874 378 597 86 33 59 44 33 1 0 1 19 24 2 1 2 8 10 1 1 1 72 42 3 1 0 28 24 7 2 5 3 1 2 0 1 252 199 23 6 2 10 12 0 0 4
55.3524173828074 378 597 86 33 59 44 33 1 0 1 18 24 2 1 2 8 10 1 1 1 73 42 3 1 0 28 24 7 2 5 3 1 2 0 1 252 199 23 6 2 10 12 0 0 4
55.3684316381267 378 597 86 33 59 44 33 1 0 1 18 24 2 1 2 8 10 1 1 1 72 42 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.3845218577064 377 597 86 33 59 45 33 1 0 1 18 24 2 1 2 8 10 1 1 1 72 42 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.384661518539 377 597 86 33 59 45 33 1 0 1 18 23 2 1 2 8 10 1 1 1 72 43 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.3854950247158 377 597 86 33 59 45 33 1 0 1 18 22 2 1 2 8 10 1 1 1 72 44 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.3935664812169 377 596 86 33 59 45 34 1 0 1 18 22 2 1 2 8 10 1 1 1 72 44 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.3949658686307 377 596 86 33 59 45 34 1 0 1 18 21 2 1 2 8 10 1 1 1 72 45 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.3958013296733 377 596 86 33 59 44 34 1 0 1 19 21 2 1 2 8 10 1 1 1 72 45 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4013926814979 377 595 86 33 59 44 35 1 0 1 19 21 2 1 2 8 10 1 1 1 72 45 3 1 0 28 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4151145485212 377 595 86 33 59 44 35 1 0 1 19 21 2 1 2 8 10 1 1 1 71 45 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4151320449135 377 595 86 33 59 44 34 1 0 1 19 22 2 1 2 8 10 1 1 1 71 45 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4343778510587 377 594 86 33 59 44 35 1 0 1 19 22 2 1 2 8 10 1 1 1 71 45 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4666140020514 377 594 86 33 59 44 35 1 0 1 19 21 2 1 2 8 10 1 1 1 71 46 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.468951636378 377 594 86 33 59 44 34 1 0 1 19 22 2 1 2 8 10 1 1 1 71 46 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4882034532714 377 594 86 33 59 44 34 1 0 1 19 21 2 1 2 8 10 1 1 1 71 47 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4905146320846 377 594 86 33 59 44 33 1 0 1 19 22 2 1 2 8 10 1 1 1 71 47 3 1 0 29 24 7 2 5 3 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4906362094337 377 594 86 33 59 44 33 1 0 1 19 22 2 1 2 8 10 1 1 1 71 47 3 1 0 28 24 7 2 5 4 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.4941599207282 377 594 86 33 59 44 32 1 0 1 19 23 2 1 2 8 10 1 1 1 71 47 3 1 0 28 24 7 2 5 4 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.497930700678 376 594 86 33 59 45 32 1 0 1 19 23 2 1 2 8 10 1 1 1 71 47 3 1 0 28 24 7 2 5 4 1 2 0 1 253 199 23 6 2 10 12 0 0 4
55.5058945786547 376 594 86 33 59 45 32 1 0 1 19 23 2 1 2 8 10 1 1 1 71 46 3 1 0 28 24 7 2 5 4 1 2 0 1 253 200 23 6 2 10 12 0 0 4
55.5232550677782 376 594 86 33 59 45 32 1 0 1 19 23 2 1 2 8 10 1 1 1 70 46 3 1 0 28 24 7 2 5 4 1 2 0 1 254 200 23 6 2 10 12 0 0 4
55.525136163422 376 594 86 33 59 44 32 1 0 1 20 23 2 1 2 8 10 1 1 1 70 46 3 1 0 28 24 7 2 5 4 1 2 0 1 254 200 23 6 2 10 12 0 0 4
55.5390753501723 376 594 86 33 59 44 32 1 0 1 20 23 2 1 2 8 10 1 1 1 70 46 3 1 0 28 24 7 2 5 4 0 2 0 1 254 200 23 6 2 10 13 0 0 4
55.5549957898577 376 594 86 33 59 43 32 1 0 1 21 23 2 1 2 8 10 1 1 1 70 46 3 1 0 28 24 7 2 5 4 0 2 0 1 254 200 23 6 2 10 13 0 0 4
55.5559077409989 376 594 85 33 59 43 32 2 0 1 21 23 2 1 2 8 10 1 1 1 70 46 3 1 0 28 24 7 2 5 4 0 2 0 1 254 200 23 6 2 10 13 0 0 4
55.562291235018 376 593 85 33 59 43 33 2 0 1 21 23 2 1 2 8 10 1 1 1 70 46 3 1 0 28 24 7 2 5 4 0 2 0 1 254 200 23 6 2 10 13 0 0 4
55.5628318130544 376 593 85 33 59 43 33 2 0 1 21 23 2 1 1 8 10 1 1 1 70 46 3 1 1 28 24 7 2 5 4 0 2 0 1 254 200 23 6 2 10 13 0 0 4
55.5948497657297 376 593 85 33 59 43 33 2 0 1 21 23 2 1 1 8 10 1 1 1 70 46 3 1 1 27 24 7 2 5 4 0 2 0 1 255 200 23 6 2 10 13 0 0 4
55.5982165311408 376 593 85 33 59 43 33 2 0 1 21 23 2 1 1 8 10 1 1 1 70 46 3 1 1 26 24 7 2 5 4 0 2 0 1 256 200 23 6 2 10 13 0 0 4
55.6090686455522 376 593 85 33 59 43 33 2 0 1 21 22 2 1 1 8 10 1 1 1 70 47 3 1 1 26 24 7 2 5 4 0 2 0 1 256 200 23 6 2 10 13 0 0 4
55.6145672504741 376 593 85 33 59 43 33 2 0 1 21 21 2 1 1 8 10 1 1 1 70 48 3 1 1 26 24 7 2 5 4 0 2 0 1 256 200 23 6 2 10 13 0 0 4
55.6247757870106 376 593 85 33 59 42 33 2 0 1 22 21 2 1 1 8 10 1 1 1 70 48 3 1 1 26 24 7 2 5 4 0 2 0 1 256 200 23 6 2 10 13 0 0 4
55.6248836066547 376 593 85 33 59 42 33 2 0 1 22 21 2 1 1 8 10 1 1 1 69 48 3 1 1 26 24 7 2 5 4 0 2 0 1 257 200 23 6 2 10 13 0 0 4
55.6317796624284 376 593 85 33 59 41 33 2 0 1 23 21 2 1 1 8 10 1 1 1 69 48 3 1 1 26 24 7 2 5 4 0 2 0 1 257 200 23 6 2 10 13 0 0 4
55.6344799310466 376 593 85 33 59 41 33 2 0 1 23 20 2 1 1 8 10 1 1 1 69 49 3 1 1 26 24 7 2 5 4 0 2 0 1 257 200 23 6 2 10 13 0 0 4
55.6346728225004 376 593 85 33 59 41 33 2 0 1 23 20 2 1 1 8 10 1 1 1 69 49 3 1 1 26 24 7 2 4 4 0 2 0 2 257 200 23 6 2 10 13 0 0 4
55.63970715169 376 592 85 33 59 41 34 2 0 1 23 20 2 1 1 8 10 1 1 1 69 49 3 1 1 26 24 7 2 4 4 0 2 0 2 257 200 23 6 2 10 13 0 0 4
55.6448013653982 376 592 85 33 59 40 34 2 0 1 24 20 2 1 1 8 10 1 1 1 69 49 3 1 1 26 24 7 2 4 4 0 2 0 2 257 200 23 6 2 10 13 0 0 4
55.6740006717238 376 592 85 33 59 40 34 2 0 1 24 20 2 1 1 8 10 1 1 1 69 49 3 1 1 25 24 7 2 4 4 0 2 0 2 258 200 23 6 2 10 13 0 0 4
55.6768006014356 376 592 85 33 59 40 34 2 0 1 24 20 2 1 1 8 10 1 1 1 68 49 3 1 1 25 24 7 2 4 4 0 2 0 2 259 200 23 6 2 10 13 0 0 4
55.6786101413039 376 592 85 33 59 40 34 2 0 1 24 20 2 1 1 8 10 1 1 1 68 48 3 1 1 25 24 7 2 4 4 0 2 0 2 259 201 23 6 2 10 13 0 0 4
55.6846099298866 376 592 85 33 59 40 34 2 0 1 23 20 2 1 1 8 10 1 1 1 69 48 3 1 1 25 24 7 2 4 4 0 2 0 2 259 201 23 6 2 10 13 0 0 4
55.6933150094648 376 592 85 33 59 40 34 2 0 1 23 19 2 1 1 8 10 1 1 1 69 49 3 1 1 25 24 7 2 4 4 0 2 0 2 259 201 23 6 2 10 13 0 0 4
55.7080709268047 376 592 85 33 59 39 34 2 0 1 24 19 2 1 1 8 10 1 1 1 69 49 3 1 1 25 24 7 2 4 4 0 2 0 2 259 201 23 6 2 10 13 0 0 4
55.7097993289167 376 592 85 33 59 39 34 2 0 1 24 19 2 1 1 8 10 1 1 1 68 49 3 1 1 25 24 7 2 4 4 0 2 0 2 260 201 23 6 2 10 13 0 0 4
55.7224418473687 376 592 85 33 59 39 34 2 0 1 24 19 2 1 1 8 10 1 1 1 68 49 2 1 1 25 24 7 2 4 4 0 2 0 2 260 201 24 6 2 10 13 0 0 4
55.723410461677 376 592 85 33 59 39 34 2 0 1 24 19 2 1 1 7 10 1 1 1 68 49 2 1 1 25 24 7 2 4 4 0 2 0 2 261 201 24 6 2 10 13 0 0 4
55.7272353070351 376 592 85 33 59 38 34 2 0 1 25 19 2 1 1 7 10 1 1 1 68 49 2 1 1 25 24 7 2 4 4 0 2 0 2 261 201 24 6 2 10 13 0 0 4
55.7301437178833 376 592 85 33 59 38 34 2 0 1 25 19 2 1 1 7 10 1 1 1 67 49 2 1 1 25 24 7 2 4 4 0 2 0 2 262 201 24 6 2 10 13 0 0 4
