"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
75.5793487028396 397 571 85 34 52 42 30 4 1 1 34 23 1 1 1 8 8 0 0 1 69 63 3 1 1 23 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
75.591835250459 397 571 85 34 52 42 30 4 1 1 33 23 1 1 1 8 8 0 0 1 70 63 3 1 1 23 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
75.5973771251152 397 571 85 34 52 42 30 4 1 1 33 22 1 1 1 8 8 0 0 1 70 64 3 1 1 23 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
75.5989686872873 397 571 85 34 52 41 30 4 1 1 34 22 1 1 1 8 8 0 0 1 70 64 3 1 1 23 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
75.6006337424188 396 571 85 34 52 42 30 4 1 1 34 22 1 1 1 8 8 0 0 1 70 64 3 1 1 23 18 1 1 6 0 2 0 1 0 233 208 23 4 6 8 19 8 1 7
75.6010089307226 396 571 85 34 52 42 30 4 1 1 34 22 1 1 1 8 8 0 0 1 69 64 3 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6027108305064 396 571 85 34 52 42 30 4 1 1 34 22 0 1 1 8 8 0 0 1 69 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6064038541697 396 571 85 34 52 42 30 4 1 1 33 22 0 1 1 8 8 0 0 1 70 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6071984772126 396 571 85 34 52 42 30 4 1 1 33 21 0 1 1 8 8 0 0 1 70 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6094200476326 395 571 85 34 52 43 30 4 1 1 33 21 0 1 1 8 8 0 0 1 70 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6168606852239 395 571 85 34 52 43 29 4 1 1 33 22 0 1 1 8 8 0 0 1 70 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6199378724774 395 571 85 34 52 42 29 4 1 1 34 22 0 1 1 8 8 0 0 1 70 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 208 23 4 6 8 19 8 1 7
75.6227990414343 395 571 85 34 52 42 29 4 1 1 34 22 0 1 1 8 8 0 0 1 70 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 209 23 4 6 8 19 8 1 7
75.6364473496166 395 571 85 34 52 42 29 4 1 1 33 22 0 1 1 8 8 0 0 1 71 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 209 23 4 6 8 19 8 1 7
75.6376669286108 395 571 85 34 52 42 29 4 1 1 33 21 0 1 1 8 8 0 0 1 71 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 209 23 4 6 8 19 8 1 7
75.6417567046587 395 571 85 34 52 42 29 4 1 1 33 21 0 1 1 8 8 0 0 1 71 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6442300465263 395 571 85 34 52 41 29 4 1 1 34 21 0 1 1 8 8 0 0 1 71 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6612637441434 395 570 85 34 52 41 30 4 1 1 34 21 0 1 1 8 8 0 0 1 71 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6646990633057 395 570 85 34 52 41 30 4 1 1 33 21 0 1 1 8 8 0 0 1 72 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6676447971118 395 570 85 34 52 41 30 3 1 1 33 21 1 1 1 8 8 0 0 1 72 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6698490941069 395 570 85 34 52 41 30 3 1 1 32 21 1 1 1 8 8 0 0 1 73 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6719057263126 395 570 85 34 52 40 30 3 1 1 33 21 1 1 1 8 8 0 0 1 73 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6723861290851 395 569 85 34 52 40 31 3 1 1 33 21 1 1 1 8 8 0 0 1 73 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.692966542605 394 569 85 34 52 41 31 3 1 1 33 21 1 1 1 8 8 0 0 1 73 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6986444979052 394 569 85 34 52 41 30 3 1 1 33 22 1 1 1 8 8 0 0 1 73 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.6988033353274 394 569 85 34 52 41 30 3 1 1 32 22 1 1 1 8 8 0 0 1 74 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7094329805713 394 569 85 34 52 41 30 3 1 1 31 22 1 1 1 8 8 0 0 1 75 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7182111267609 394 569 85 34 52 40 30 3 1 1 32 22 1 1 1 8 8 0 0 1 75 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7204542009903 394 569 85 34 52 40 30 3 1 1 31 22 1 1 1 8 8 0 0 1 76 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7281248789122 394 568 85 34 52 40 31 3 1 1 31 22 1 1 1 8 8 0 0 1 76 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.732094189697 394 568 85 34 52 40 31 3 1 1 30 22 1 1 1 8 8 0 0 1 77 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7425990532168 394 568 85 34 52 40 31 3 1 1 29 22 1 1 1 8 8 0 0 1 78 64 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7495317234441 394 568 85 34 52 40 31 3 1 1 29 21 1 1 1 8 8 0 0 1 78 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7534490647732 394 567 85 34 52 40 32 3 1 1 29 21 1 1 1 8 8 0 0 1 78 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7614313193604 393 567 85 34 52 41 32 3 1 1 29 21 1 1 1 8 8 0 0 1 78 65 4 1 1 23 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7727510437152 393 567 85 34 52 41 32 3 1 1 29 21 1 1 1 8 8 0 0 1 77 65 4 1 1 24 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7731127481398 393 567 85 34 52 40 32 3 1 1 30 21 1 1 1 8 8 0 0 1 77 65 4 1 1 24 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7830385957468 393 567 85 34 52 40 32 3 1 1 29 21 1 1 1 8 8 0 0 1 78 65 4 1 1 24 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7908909522035 393 567 85 34 52 39 32 3 1 1 30 21 1 1 1 8 8 0 0 1 78 65 4 1 1 24 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.791524031004 392 567 85 34 52 40 32 3 1 1 30 21 1 1 1 8 8 0 0 1 78 65 4 1 1 24 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7928617082489 392 567 85 34 52 40 32 3 1 1 30 21 1 1 1 8 8 0 0 1 77 65 4 1 1 25 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7973222841295 392 567 85 34 52 40 31 3 1 1 30 22 1 1 1 8 8 0 0 1 77 65 4 1 1 25 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.7976564450653 392 567 85 34 52 39 31 3 1 1 31 22 1 1 1 8 8 0 0 1 77 65 4 1 1 25 18 1 1 6 0 2 0 1 0 234 210 23 4 6 8 19 8 1 7
75.8035697179426 392 567 85 34 52 39 31 3 1 1 31 22 1 1 1 8 8 0 0 1 77 64 4 1 1 25 18 1 1 6 0 2 0 1 0 234 211 23 4 6 8 19 8 1 7
75.8055514678879 392 567 85 34 52 39 30 3 1 1 31 23 1 1 1 8 8 0 0 1 77 64 4 1 1 25 18 1 1 6 0 2 0 1 0 234 211 23 4 6 8 19 8 1 7
75.8099309048359 392 567 85 34 52 39 30 3 1 1 31 23 1 1 1 8 8 0 0 1 77 63 4 1 1 25 19 1 1 6 0 2 0 1 0 234 211 23 4 6 8 19 8 1 7
75.8151614010971 392 567 85 34 52 39 30 3 1 1 31 23 1 1 1 8 8 0 0 1 76 63 4 1 1 25 19 1 1 6 0 2 0 1 0 235 211 23 4 6 8 19 8 1 7
75.8213245198239 392 567 85 34 52 39 30 3 1 1 30 23 1 1 1 9 8 0 0 1 76 63 4 1 1 25 19 1 1 6 0 2 0 1 0 235 211 23 4 6 8 19 8 1 7
75.826836453803 392 567 85 34 52 39 30 3 1 1 30 23 1 1 1 9 8 0 0 1 75 63 4 1 1 25 19 1 1 6 0 2 0 1 0 236 211 23 4 6 8 19 8 1 7
75.8373511122912 392 567 85 34 52 39 30 3 1 1 30 23 1 1 1 9 8 0 0 1 75 62 4 1 1 25 20 1 1 6 0 2 0 1 0 236 211 23 4 6 8 19 8 1 7
75.8449819558713 392 567 85 34 52 39 30 3 1 1 30 22 1 1 1 9 8 0 0 1 75 63 4 1 1 25 20 1 1 6 0 2 0 1 0 236 211 23 4 6 8 19 8 1 7
75.8560205505658 392 567 85 34 52 39 30 3 1 1 30 21 1 1 1 9 8 0 0 1 75 64 4 1 1 25 20 1 1 6 0 2 0 1 0 236 211 23 4 6 8 19 8 1 7
75.8600723469154 392 567 85 34 52 39 30 3 1 1 30 21 1 1 1 9 8 0 0 1 74 64 4 1 1 25 20 1 1 6 0 2 0 1 0 237 211 23 4 6 8 19 8 1 7
75.8635077824928 392 567 85 34 52 39 30 3 1 1 30 21 1 1 1 9 8 0 0 1 73 64 4 1 1 25 20 1 1 6 0 2 0 1 0 238 211 23 4 6 8 19 8 1 7
75.8685155383081 392 567 85 34 52 38 30 3 1 1 31 21 1 1 1 9 8 0 0 1 73 64 4 1 1 25 20 1 1 6 0 2 0 1 0 238 211 23 4 6 8 19 8 1 7
75.8831033730059 392 567 85 34 52 38 30 3 1 1 31 21 1 1 1 9 8 0 0 1 73 64 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.8834238444532 392 567 85 34 52 37 30 3 1 1 32 21 1 1 1 9 8 0 0 1 73 64 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.8920014798404 391 567 85 34 52 38 30 3 1 1 32 21 1 1 1 9 8 0 0 1 73 64 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.8982668786574 391 567 85 34 52 38 29 3 1 1 32 22 1 1 1 9 8 0 0 1 73 64 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.902151041494 391 567 85 34 52 38 28 3 1 1 32 23 1 1 1 9 8 0 0 1 73 64 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.9060166121597 391 567 85 34 52 38 28 3 1 1 32 22 1 1 1 9 8 0 0 1 73 65 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.9064628487026 391 567 85 34 52 37 28 3 1 1 33 22 1 1 1 9 8 0 0 1 73 65 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.9148682171545 391 566 85 34 52 37 29 3 1 1 33 22 1 1 1 9 8 0 0 1 73 65 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.9174878202158 391 566 85 34 52 37 29 3 1 1 32 22 1 1 1 9 8 0 0 1 74 65 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.9183351372708 391 566 85 34 52 37 28 3 1 1 32 23 1 1 1 9 8 0 0 1 74 65 4 1 1 25 19 1 1 6 0 2 0 1 0 238 212 23 4 6 8 19 8 1 7
75.9261948259053 391 566 85 34 52 37 28 3 1 1 32 23 1 1 1 9 8 0 0 1 73 65 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9419158154093 391 566 85 34 52 37 27 3 1 1 32 24 1 1 1 9 8 0 0 1 73 65 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9488658246542 391 566 85 34 52 37 27 3 1 1 32 23 1 1 1 9 8 0 0 1 73 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9572859175153 390 566 85 34 52 38 27 3 1 1 32 23 1 1 1 9 8 0 0 1 73 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9613294232499 390 566 85 34 52 38 27 3 1 1 31 23 1 1 1 9 8 0 0 1 74 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9669038019736 389 566 85 34 52 39 27 3 1 1 31 23 1 1 1 9 8 0 0 1 74 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.967387844937 389 565 85 34 52 39 28 3 1 1 31 23 1 1 1 9 8 0 0 1 74 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9698473701462 389 564 85 34 52 39 29 3 1 1 31 23 1 1 1 9 8 0 0 1 74 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9700949769094 389 564 85 34 52 39 29 3 1 1 30 23 1 1 1 9 8 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.971026153479 389 564 85 34 52 39 29 3 1 1 30 22 1 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.971156962137 389 564 85 34 52 39 28 3 1 1 30 23 1 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9743052944769 389 564 85 34 52 39 28 3 1 1 29 23 1 1 1 9 9 0 0 1 76 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.976064932011 389 563 85 34 52 39 29 3 1 1 29 23 1 1 1 9 9 0 0 1 76 66 4 1 1 25 19 1 1 6 0 2 0 1 0 239 212 23 4 6 8 19 8 1 7
75.9881034192474 389 563 85 34 52 39 29 3 1 1 29 23 1 1 1 9 9 0 0 1 76 65 4 1 1 25 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
75.990216372685 388 563 85 34 52 40 29 3 1 1 29 23 1 1 1 9 9 0 0 1 76 65 4 1 1 25 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
75.9912943304175 388 563 85 34 52 40 29 3 1 1 28 23 1 1 1 9 9 0 0 1 77 65 4 1 1 25 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
75.998416459252 387 563 85 34 52 41 29 3 1 1 28 23 1 1 1 9 9 0 0 1 77 65 4 1 1 25 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0007020860507 387 563 85 34 52 41 29 3 1 1 28 23 1 1 1 9 9 0 0 1 76 65 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.003221588013 387 563 85 34 52 40 29 3 1 1 29 23 1 1 1 9 9 0 0 1 76 65 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0250993002637 386 563 85 34 52 41 29 3 1 1 29 23 1 1 1 9 9 0 0 1 76 65 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.02888358488 386 563 85 34 52 40 29 3 1 1 30 23 1 1 1 9 9 0 0 1 76 65 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0306243191105 385 563 85 34 52 41 29 3 1 1 30 23 1 1 1 9 9 0 0 1 76 65 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0401297917344 385 563 85 34 52 41 29 3 1 1 30 22 1 1 1 9 9 0 0 1 76 66 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0504988978582 385 562 85 34 52 41 30 3 1 1 30 22 1 1 1 9 9 0 0 1 76 66 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0749360351123 385 562 85 34 52 41 30 3 1 1 29 22 1 1 1 9 9 0 0 1 77 66 4 1 1 26 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.080673405819 385 562 85 34 52 41 30 3 1 1 29 22 1 1 1 9 9 0 0 1 76 66 4 1 1 27 19 1 1 6 0 2 0 1 0 239 213 23 4 6 8 19 8 1 7
76.0864947226048 385 562 85 34 52 41 30 3 1 1 29 22 1 1 1 9 9 0 0 1 76 66 4 1 1 26 19 1 1 6 0 2 0 1 0 240 213 23 4 6 8 19 8 1 7
76.092300335194 385 562 85 34 52 41 30 3 1 1 29 22 1 1 1 9 9 0 0 1 75 66 4 1 1 26 19 1 1 6 0 2 0 1 0 241 213 23 4 6 8 19 8 1 7
76.0964337883834 385 561 85 34 52 41 31 3 1 1 29 22 1 1 1 9 9 0 0 1 75 66 4 1 1 26 19 1 1 6 0 2 0 1 0 241 213 23 4 6 8 19 8 1 7
76.0970803061748 385 561 85 34 52 41 31 3 1 1 29 22 1 1 1 9 9 0 0 1 75 65 4 1 1 26 19 1 1 6 0 2 0 1 0 241 213 23 4 6 8 20 8 1 7
76.1026624810656 385 561 85 34 52 40 31 3 1 1 30 22 1 1 1 9 9 0 0 1 75 65 4 1 1 26 19 1 1 6 0 2 0 1 0 241 213 23 4 6 8 20 8 1 7
76.103018073647 385 561 85 34 52 40 31 3 1 1 30 21 1 1 1 9 9 0 0 1 75 66 4 1 1 26 19 1 1 6 0 2 0 1 0 241 213 23 4 6 8 20 8 1 7
76.1110807916718 385 561 85 34 52 40 31 3 1 1 30 21 1 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1119491194123 384 561 85 34 52 41 31 3 1 1 30 21 1 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.113435477934 384 561 85 34 52 41 31 2 1 1 30 21 2 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1156983337063 384 561 85 33 52 41 31 2 2 1 30 21 2 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1170767711076 384 560 85 33 52 41 32 2 2 1 30 21 2 1 1 9 9 0 0 1 75 66 4 1 1 25 19 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1416459529533 384 560 85 33 52 41 32 2 2 1 30 21 2 1 1 9 9 0 0 1 75 65 4 1 1 25 20 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1466025087118 384 560 85 33 52 41 32 2 2 1 30 21 2 1 1 9 9 0 0 1 74 65 4 1 1 26 20 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.149813068925 384 560 84 33 52 41 32 3 2 1 30 21 2 1 1 9 9 0 0 1 74 65 4 1 1 26 20 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1533646204737 384 560 84 33 52 41 32 3 2 1 29 21 2 1 1 10 9 0 0 1 74 65 4 1 1 26 20 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.161550832317 383 560 84 33 52 42 32 3 2 1 29 21 2 1 1 10 9 0 0 1 74 65 4 1 1 26 20 1 1 6 0 2 0 1 0 242 213 23 4 6 8 20 8 1 7
76.1685128531659 383 560 84 33 52 42 32 3 2 1 29 21 2 1 1 10 9 0 0 1 74 64 4 1 1 26 20 1 1 6 0 2 0 1 0 242 214 23 4 6 8 20 8 1 7
76.189981807519 383 560 84 33 52 41 32 3 2 1 30 21 2 1 1 10 9 0 0 1 74 64 4 1 1 26 20 1 1 6 0 2 0 1 0 242 214 23 4 6 8 20 8 1 7
76.198251294173 383 560 84 33 52 40 32 3 2 1 31 21 2 1 1 10 9 0 0 1 74 64 4 1 1 26 20 1 1 6 0 2 0 1 0 242 214 23 4 6 8 20 8 1 7
76.199086038093 383 560 84 33 52 40 32 3 2 1 30 21 2 1 1 10 9 0 0 1 75 64 4 1 1 26 20 1 1 6 0 2 0 1 0 242 214 23 4 6 8 20 8 1 7
76.2364087309712 383 560 84 33 52 40 32 3 2 1 30 21 2 1 1 9 9 0 0 1 75 64 4 1 1 26 20 1 1 6 0 2 0 1 0 243 214 23 4 6 8 20 8 1 7
76.2478603330887 382 560 84 33 52 41 32 3 2 1 30 21 2 1 1 9 9 0 0 1 75 64 4 1 1 26 20 1 1 6 0 2 0 1 0 243 214 23 4 6 8 20 8 1 7
76.249408806379 382 560 84 33 52 41 32 3 2 1 30 21 2 1 1 9 9 0 0 1 74 64 4 1 1 26 20 1 1 6 0 2 0 1 0 244 214 23 4 6 8 20 8 1 7
76.2511644782432 382 560 84 33 52 41 32 3 2 1 30 21 2 1 1 9 9 0 0 1 74 64 4 1 1 26 19 1 1 6 0 2 0 1 0 244 215 23 4 6 8 20 8 1 7
76.2565976605119 382 560 84 33 52 40 32 3 2 1 31 21 2 1 1 9 9 0 0 1 74 64 4 1 1 26 19 1 1 6 0 2 0 1 0 244 215 23 4 6 8 20 8 1 7
76.2682201383728 382 560 84 33 52 40 32 3 2 1 31 21 2 1 1 9 9 0 0 1 74 64 4 1 1 26 19 1 1 6 0 1 0 1 0 244 215 23 4 6 8 21 8 1 7
76.2789916200317 382 560 84 33 52 40 32 3 2 1 31 21 2 1 1 9 8 0 0 1 74 64 4 1 1 26 19 1 1 6 0 1 0 1 0 244 216 23 4 6 8 21 8 1 7
76.2906355254565 382 560 84 33 52 40 32 3 2 1 31 21 2 1 1 9 8 0 0 1 74 63 4 1 1 26 19 1 1 6 0 1 0 1 0 244 217 23 4 6 8 21 8 1 7
76.2921708130163 382 559 84 33 52 40 33 3 2 1 31 21 2 1 1 9 8 0 0 1 74 63 4 1 1 26 19 1 1 6 0 1 0 1 0 244 217 23 4 6 8 21 8 1 7
76.301557497505 382 559 84 33 52 40 33 3 2 1 31 21 2 1 1 8 8 0 0 1 74 63 4 1 1 26 19 1 1 6 0 1 0 1 0 245 217 23 4 6 8 21 8 1 7
76.3068542196231 382 559 84 33 52 40 33 3 2 1 31 21 2 1 1 8 8 0 0 1 73 63 4 1 1 27 19 1 1 6 0 1 0 1 0 245 217 23 4 6 8 21 8 1 7
76.3125325977308 381 559 84 33 52 41 33 3 2 1 31 21 2 1 1 8 8 0 0 1 73 63 4 1 1 27 19 1 1 6 0 1 0 1 0 245 217 23 4 6 8 21 8 1 7
76.3201699182147 380 559 84 33 52 42 33 3 2 1 31 21 2 1 1 8 8 0 0 1 73 63 4 1 1 27 19 1 1 6 0 1 0 1 0 245 217 23 4 6 8 21 8 1 7
76.3279601260793 380 559 84 33 52 42 33 3 2 1 31 21 2 1 1 8 8 0 0 1 73 63 4 1 1 27 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3439816057968 380 559 84 33 52 42 33 3 1 1 31 21 2 2 1 8 8 0 0 1 73 63 4 1 1 27 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3468367979616 380 559 84 33 52 42 32 3 1 1 31 22 2 2 1 8 8 0 0 1 73 63 4 1 1 27 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3512957589683 380 559 84 33 52 42 32 3 1 1 31 22 2 2 1 8 8 0 0 1 72 63 4 1 1 28 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3551725371622 380 559 84 33 52 42 32 3 1 1 31 22 2 2 1 8 8 0 0 1 71 63 4 1 1 29 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3674523799414 380 559 84 33 52 42 31 3 1 1 31 23 2 2 1 8 8 0 0 1 71 63 4 1 1 29 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3735966101054 380 558 84 33 52 42 32 3 1 1 31 23 2 2 1 8 8 0 0 1 71 63 4 1 1 29 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3852630994352 380 557 84 33 52 42 33 3 1 1 31 23 2 2 1 8 8 0 0 1 71 63 4 1 1 29 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3923336797411 380 557 84 33 52 41 33 3 1 1 32 23 2 2 1 8 8 0 0 1 71 63 4 1 1 29 18 1 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.3945429236603 380 557 84 33 52 41 33 3 1 1 32 23 2 2 1 8 8 0 0 1 71 63 3 1 1 29 18 2 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.419961232511 379 557 84 33 52 42 33 3 1 1 32 23 2 2 1 8 8 0 0 1 71 63 3 1 1 29 18 2 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.4375955494976 379 557 84 33 52 42 32 3 1 1 32 24 2 2 1 8 8 0 0 1 71 63 3 1 1 29 18 2 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.4404093031515 379 557 84 33 52 42 32 3 1 1 31 24 2 2 1 8 8 0 0 1 72 63 3 1 1 29 18 2 1 6 0 1 0 1 0 245 218 23 4 6 8 21 8 1 7
76.4426505918819 379 557 84 33 52 42 32 3 1 1 31 24 2 2 1 8 7 0 0 1 72 63 3 1 1 29 18 2 1 6 0 1 0 1 0 245 219 23 4 6 8 21 8 1 7
