"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
66.328091911531 274 499 57 27 47 26 26 5 4 3 22 24 3 1 1 15 9 2 0 0 68 55 6 2 4 24 25 4 0 2 3 2 2 1 0 371 291 36 8 5 11 11 10 1 13
66.3354502328207 274 499 57 27 47 26 25 5 4 3 22 25 3 1 1 15 9 2 0 0 68 55 6 2 4 24 25 4 0 2 3 2 2 1 0 371 291 36 8 5 11 11 10 1 13
66.3372508378632 274 499 57 27 47 26 25 5 4 3 21 25 3 1 1 15 9 2 0 0 69 55 6 2 4 24 25 4 0 2 3 2 2 1 0 371 291 36 8 5 11 11 10 1 13
66.3456319690432 274 499 57 27 47 26 25 5 4 3 20 25 3 1 1 15 9 2 0 0 70 55 6 2 4 24 25 4 0 2 3 2 2 1 0 371 291 36 8 5 11 11 10 1 13
66.3585650511201 274 499 57 27 47 26 25 5 4 3 20 25 3 1 1 15 9 2 0 0 69 55 6 2 4 24 25 4 0 2 3 2 2 1 0 372 291 36 8 5 11 11 10 1 13
66.3603384124143 274 499 57 27 47 26 24 5 4 3 20 26 3 1 1 15 9 2 0 0 69 55 6 2 4 24 25 4 0 2 3 2 2 1 0 372 291 36 8 5 11 11 10 1 13
66.3899462824085 274 499 57 27 47 26 24 5 4 3 20 26 3 1 1 15 8 2 0 0 69 55 6 2 4 24 25 4 0 2 3 2 2 1 0 372 292 36 8 5 11 11 10 1 13
66.391476823479 274 498 57 27 47 26 25 5 4 3 20 26 3 1 1 15 8 2 0 0 69 55 6 2 4 24 25 4 0 2 3 2 2 1 0 372 292 36 8 5 11 11 10 1 13
66.3937215978002 274 498 57 27 47 26 25 5 4 3 20 26 3 1 1 15 8 2 0 0 68 55 6 2 4 24 25 4 0 2 3 2 2 1 0 373 292 36 8 5 11 11 10 1 13
66.3947220893393 274 498 57 27 47 26 25 5 4 3 20 26 3 1 1 15 8 2 0 0 67 55 6 2 4 25 25 4 0 2 3 2 2 1 0 373 292 36 8 5 11 11 10 1 13
66.39480819099 274 498 57 27 47 26 25 5 4 3 20 26 3 1 1 15 8 2 0 0 67 54 6 2 4 25 26 4 0 2 3 2 2 1 0 373 292 36 8 5 11 11 10 1 13
66.4078991902989 274 498 57 27 47 26 25 5 4 3 20 26 3 1 1 15 8 2 0 0 67 54 6 2 4 25 25 4 0 2 3 2 2 1 0 373 293 36 8 5 11 11 10 1 13
66.4278044000143 274 498 57 27 47 26 24 5 4 3 20 27 3 1 1 15 8 2 0 0 67 54 6 2 4 25 25 4 0 2 3 2 2 1 0 373 293 36 8 5 11 11 10 1 13
66.441894462101 274 498 57 27 47 26 24 5 4 3 20 27 3 1 1 15 8 2 0 0 67 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 294 36 8 5 11 11 10 1 13
66.4460585774781 274 498 57 27 47 26 24 5 4 3 20 26 3 1 1 15 8 2 0 0 67 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 294 36 8 5 11 11 10 1 13
66.4486284178919 273 498 57 27 47 27 24 5 4 3 20 26 3 1 1 15 8 2 0 0 67 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 294 36 8 5 11 11 10 1 13
66.4526293023157 273 498 57 27 47 27 24 5 4 3 20 26 3 1 1 15 8 2 0 0 67 54 6 2 4 25 25 4 0 2 3 2 2 1 0 373 294 36 8 5 11 11 10 1 13
66.4764815050435 273 498 57 27 47 27 24 5 4 3 20 25 3 1 1 15 8 2 0 0 67 55 6 2 4 25 25 4 0 2 3 2 2 1 0 373 294 36 8 5 11 11 10 1 13
66.4882942964893 273 498 57 27 47 27 24 5 4 3 20 25 3 1 1 15 8 2 0 0 67 54 6 2 4 25 25 4 0 2 3 2 2 1 0 373 295 36 8 5 11 11 10 1 13
66.4922667551948 273 498 57 27 47 27 24 5 4 3 20 25 3 1 1 15 8 2 0 0 67 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 296 36 8 5 11 11 10 1 13
66.5104405762802 273 498 57 27 47 27 24 5 4 3 20 24 3 1 1 15 8 2 0 0 67 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 296 36 8 5 11 11 10 1 13
66.5218285444953 272 498 57 27 47 28 24 5 4 3 20 24 3 1 1 15 8 2 0 0 67 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 296 36 8 5 11 11 10 1 13
66.5291711256313 272 498 57 27 47 28 24 5 4 3 19 24 3 1 1 15 8 2 0 0 68 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 296 36 8 5 11 11 10 1 13
66.5585799150933 272 498 57 27 47 27 24 5 4 3 20 24 3 1 1 15 8 2 0 0 68 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 296 36 8 5 11 11 10 1 13
66.5657628287046 272 498 57 27 47 27 24 5 4 3 20 24 3 1 1 15 8 2 0 0 68 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5679832382619 272 498 57 27 47 27 24 5 3 3 20 24 3 2 1 15 8 2 0 0 68 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5721953839352 272 498 57 27 47 26 24 5 3 3 21 24 3 2 1 15 8 2 0 0 68 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5858807433075 272 498 57 27 47 26 24 5 3 3 21 23 3 2 1 15 9 2 0 0 68 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5880751117666 272 498 57 27 47 26 23 5 3 3 21 24 3 2 1 15 9 2 0 0 68 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5910411882641 272 498 57 27 47 26 23 5 3 3 21 23 3 2 1 15 9 2 0 0 68 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5941696291873 271 498 57 27 47 27 23 5 3 3 21 23 3 2 1 15 9 2 0 0 68 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5942128275447 271 498 57 27 47 27 23 5 3 3 20 23 3 2 1 15 9 2 0 0 69 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.597947772067 271 498 57 27 47 27 22 5 3 3 20 24 3 2 1 15 9 2 0 0 69 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.5987804475552 271 498 57 27 47 27 22 5 2 3 20 24 3 3 1 15 9 2 0 0 69 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.6000264089697 271 497 57 27 47 27 23 5 2 3 20 24 3 3 1 15 9 2 0 0 69 55 6 2 4 25 24 4 0 2 3 2 2 1 0 373 297 36 8 5 11 11 10 1 13
66.6015188057034 271 497 57 27 47 27 23 5 2 3 20 24 3 3 1 15 9 2 0 0 69 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6091370197226 271 497 57 27 47 27 23 5 2 3 19 24 3 3 1 15 9 2 0 0 70 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6207966587172 270 497 57 27 47 28 23 5 2 3 19 24 3 3 1 15 9 2 0 0 70 54 6 2 4 25 24 4 0 2 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6366867595082 270 497 57 27 47 28 23 5 2 3 19 24 3 3 1 15 9 2 0 0 70 54 6 2 3 25 24 4 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6447745137285 270 497 57 27 47 28 23 5 2 2 19 24 3 3 2 15 9 2 0 0 70 54 6 2 3 25 24 4 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.647002894254 270 497 57 27 47 28 23 5 2 2 19 24 3 3 2 15 9 2 0 0 70 54 5 2 3 25 24 5 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6734777754515 270 497 57 27 47 27 23 5 2 2 20 24 3 3 2 15 9 2 0 0 70 54 5 2 3 25 24 5 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6768805075033 270 497 57 27 47 27 23 5 2 2 19 24 3 3 2 15 9 2 0 0 71 54 5 2 3 25 24 5 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.6880596010709 270 497 57 27 47 27 23 5 2 2 19 24 3 3 2 15 9 2 0 0 70 54 5 2 3 26 24 5 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7010415980929 270 497 57 27 47 27 23 5 2 1 19 24 3 3 3 15 9 2 0 0 70 54 5 2 3 26 24 5 0 3 3 2 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7078034743475 270 497 57 27 47 27 23 5 2 1 19 24 3 3 3 15 9 2 0 0 70 54 5 2 3 26 23 5 0 3 3 3 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7118104455278 270 497 57 27 47 27 22 5 2 1 19 25 3 3 3 15 9 2 0 0 70 54 5 2 3 26 23 5 0 3 3 3 2 1 0 373 298 36 8 5 11 11 10 1 13
66.725485981095 270 497 57 27 47 27 21 5 2 1 19 26 3 3 3 15 9 2 0 0 70 54 5 2 3 26 23 5 0 3 3 3 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7277303470986 270 497 57 27 47 26 21 5 2 1 20 26 3 3 3 15 9 2 0 0 70 54 5 2 3 26 23 5 0 3 3 3 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7471037849774 270 496 57 27 47 26 22 5 2 1 20 26 3 3 3 15 9 2 0 0 70 54 5 2 3 26 23 5 0 3 3 3 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7515096760718 270 496 57 27 47 26 22 5 2 1 20 26 3 3 3 15 9 2 0 0 70 53 5 2 3 26 24 5 0 3 3 3 2 1 0 373 298 36 8 5 11 11 10 1 13
66.7553145723082 270 496 57 27 47 26 22 5 2 1 20 26 3 3 3 15 9 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 374 298 36 8 5 11 11 10 1 13
66.7610419257168 270 496 57 27 47 26 22 5 2 1 20 26 3 3 3 14 9 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 375 298 36 8 5 11 11 10 1 13
66.7644776880526 270 496 57 27 47 25 22 5 2 1 21 26 3 3 3 14 9 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 375 298 36 8 5 11 11 10 1 13
66.7697492713983 270 496 57 27 47 25 22 5 2 1 21 26 3 3 3 14 9 2 0 0 68 53 5 2 3 27 24 5 0 3 3 3 2 1 0 375 298 36 8 5 11 11 10 1 13
66.7794705602482 270 496 57 27 47 25 22 5 2 1 21 26 3 3 3 14 9 2 0 0 68 52 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.7863161539589 270 496 57 27 47 25 22 5 2 1 20 26 3 3 3 14 9 2 0 0 69 52 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.7874560472451 270 496 57 27 47 25 22 5 2 1 20 25 3 3 3 14 9 2 0 0 69 53 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.7934499599662 270 496 57 27 47 25 22 5 2 1 20 24 3 3 3 14 9 2 0 0 69 54 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.8090632122302 270 496 57 27 46 25 22 5 2 2 20 24 3 3 3 14 9 2 0 0 69 54 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.8123478511753 270 496 57 27 46 25 22 5 2 2 19 24 3 3 3 15 9 2 0 0 69 54 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.8134485066989 270 496 57 27 46 25 22 5 2 2 19 23 3 3 3 15 9 2 0 0 69 55 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.8151012200898 270 496 57 27 46 25 22 4 2 2 19 23 4 3 3 15 9 2 0 0 69 55 5 2 3 27 24 5 0 3 3 3 2 1 0 375 299 36 8 5 11 11 10 1 13
66.8340642542352 270 496 57 27 46 25 22 4 2 2 19 23 4 3 3 15 9 2 0 0 69 55 5 2 3 26 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 11 10 1 13
66.849021027581 270 496 57 27 46 25 22 4 2 2 19 23 4 3 3 15 9 2 0 0 68 55 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 11 10 1 13
66.849511412137 270 496 57 27 45 25 22 4 2 3 19 23 4 3 3 15 9 2 0 0 68 55 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 11 10 1 13
66.866818769935 270 496 57 27 45 24 22 4 2 3 20 23 4 3 3 15 9 2 0 0 68 55 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 11 10 1 13
66.8676042922718 270 496 57 27 45 24 22 4 2 3 20 23 4 3 3 15 9 2 0 0 68 54 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 12 10 1 13
66.8756798258805 270 495 57 27 45 24 23 4 2 3 20 23 4 3 3 15 9 2 0 0 68 54 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 12 10 1 13
66.8939527358697 270 494 57 27 45 24 24 4 2 3 20 23 4 3 3 15 9 2 0 0 68 54 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 12 10 1 13
66.9020397208364 270 493 57 27 45 24 25 4 2 3 20 23 4 3 3 15 9 2 0 0 68 54 5 2 3 27 24 5 0 3 3 3 2 1 0 376 299 36 8 5 11 12 10 1 13
66.920312241215 270 493 57 27 45 24 25 4 2 3 20 23 4 3 3 15 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 376 299 36 8 5 11 13 10 1 13
66.9284169234807 270 493 57 27 45 24 25 4 2 3 20 23 4 3 3 15 9 2 0 0 67 54 5 2 3 28 23 5 0 3 3 3 2 1 0 376 299 36 8 5 11 13 10 1 13
66.9410251737707 270 493 57 27 45 24 25 4 2 3 20 23 4 3 3 15 9 2 0 0 67 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.942430284671 270 493 57 27 45 24 25 4 2 3 19 23 4 3 3 15 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9428277946874 270 493 57 27 45 24 25 4 2 3 18 23 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9437320951856 270 493 57 27 45 23 25 4 2 3 19 23 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9437537332522 269 493 57 27 45 24 25 4 2 3 19 23 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9478328864917 269 493 57 27 45 24 24 4 2 3 19 24 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9536528015645 268 493 57 27 45 25 24 4 2 3 19 24 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9542003486085 268 492 57 27 45 25 25 4 2 3 19 24 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9635514692764 268 491 57 27 45 25 26 4 2 3 19 24 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 377 299 36 8 5 11 13 10 1 13
66.9915280043648 268 491 57 27 45 25 26 4 2 3 19 24 4 3 3 16 9 2 0 0 67 54 5 2 3 27 23 5 0 3 3 3 2 1 0 378 299 36 8 5 11 13 10 1 13
66.997976639573 268 491 57 27 45 25 26 4 2 3 18 24 4 3 3 16 9 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 378 299 36 8 5 11 13 10 1 13
67.0012471727597 268 491 57 27 45 25 26 4 2 3 18 23 4 3 3 16 10 2 0 0 68 54 5 2 3 27 23 5 0 3 3 3 2 1 0 378 299 36 8 5 11 13 10 1 13
67.0271078284658 268 491 57 27 45 25 26 4 2 3 18 23 4 3 3 16 10 2 0 0 68 54 5 2 3 26 23 5 0 3 3 3 2 1 0 379 299 36 8 5 11 13 10 1 13
67.0708124751096 268 491 57 27 45 25 26 4 2 3 18 23 4 3 3 16 10 2 0 0 68 53 5 2 3 26 24 5 0 3 3 3 2 1 0 379 299 36 8 5 11 13 10 1 13
67.0744380701803 268 491 57 27 45 25 26 4 2 3 17 23 4 3 3 16 10 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 379 299 36 8 5 11 13 10 1 13
67.076603420214 267 491 57 27 45 26 26 4 2 3 17 23 4 3 3 16 10 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 379 299 36 8 5 11 13 10 1 13
67.0785362550828 267 491 57 27 45 25 26 4 2 3 18 23 4 3 3 16 10 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 379 299 36 8 5 11 13 10 1 13
67.0840251665034 267 491 57 27 45 25 26 4 2 3 18 23 4 3 3 15 10 2 0 0 69 53 5 2 3 26 24 5 0 3 3 3 2 1 0 380 299 36 8 5 11 13 10 1 13
67.0854850331108 267 491 57 27 45 25 26 4 2 3 18 23 4 3 3 15 10 2 0 0 68 53 5 2 3 26 24 5 0 3 3 3 2 1 0 381 299 36 8 5 11 13 10 1 13
67.0862320319458 267 491 57 27 45 25 26 4 2 3 18 22 4 3 3 15 11 2 0 0 68 53 5 2 3 26 24 5 0 3 3 3 2 1 0 381 299 36 8 5 11 13 10 1 13
67.0947973241178 267 491 57 27 45 25 26 4 2 3 18 22 4 3 3 15 11 2 0 0 68 53 5 2 3 25 24 5 0 3 3 3 2 1 0 382 299 36 8 5 11 13 10 1 13
67.1048585842654 267 491 57 27 45 25 26 4 2 3 18 22 4 3 3 15 11 2 0 0 68 52 5 2 3 25 24 5 0 3 3 3 2 1 0 382 300 36 8 5 11 13 10 1 13
67.1049265740952 267 491 57 27 45 25 26 4 2 3 18 21 4 3 3 15 11 2 0 0 68 53 5 2 3 25 24 5 0 3 3 3 2 1 0 382 300 36 8 5 11 13 10 1 13
67.136763796132 267 491 57 27 45 25 26 4 2 3 18 21 4 3 3 15 11 2 0 0 68 53 5 2 3 25 23 5 0 3 3 3 2 1 0 382 301 36 8 5 11 13 10 1 13
67.1580387526415 267 491 57 27 45 25 26 4 2 3 18 21 4 3 3 15 11 2 0 0 68 52 5 2 3 25 23 5 0 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.1602229629436 267 491 57 27 45 25 26 4 2 3 18 20 4 3 3 15 11 2 0 0 68 53 5 2 3 25 23 5 0 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.1765573492904 267 491 57 27 45 24 26 4 2 3 19 20 4 3 3 15 11 2 0 0 68 53 5 2 3 25 23 5 0 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.1818408404021 267 491 57 27 45 23 26 4 2 3 20 20 4 3 3 15 11 2 0 0 68 53 5 2 3 25 23 5 0 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.1871263669792 267 491 57 27 45 23 26 4 2 3 20 20 4 3 3 15 11 2 0 0 67 53 5 2 3 26 23 5 0 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.1956789406996 267 490 57 27 45 23 27 4 2 3 20 20 4 3 3 15 11 2 0 0 67 53 5 2 3 26 23 5 0 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.2030530114379 267 490 57 27 45 23 27 4 2 3 20 20 4 3 3 15 11 2 0 0 67 53 5 1 3 26 23 5 1 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.2128411109248 267 490 57 27 45 23 27 4 2 3 19 20 4 3 3 15 11 2 0 0 68 53 5 1 3 26 23 5 1 3 3 3 2 1 0 382 302 36 8 5 11 13 10 1 13
67.2338344394617 267 490 57 27 45 23 27 4 2 3 19 20 4 3 3 15 11 2 0 0 67 53 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2493575955864 267 489 57 27 45 23 28 4 2 3 19 20 4 3 3 15 11 2 0 0 67 53 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.271904813111 267 489 57 27 45 23 28 4 2 3 18 20 4 3 3 15 11 2 0 0 68 53 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2727835870404 267 489 57 27 45 23 28 4 2 3 18 20 3 3 3 15 11 3 0 0 68 53 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2788294671788 267 489 57 27 45 23 28 4 2 3 17 20 3 3 3 15 11 3 0 0 69 53 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2861533384997 267 489 57 27 45 23 27 4 2 3 17 21 3 3 3 15 11 3 0 0 69 53 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2894754620931 267 489 57 27 45 23 27 4 2 3 17 20 3 3 3 15 11 3 0 0 69 54 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2901074431427 267 489 57 27 45 23 27 4 2 3 17 19 3 3 3 15 11 3 0 0 69 55 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2901943297705 267 489 57 27 45 23 26 4 2 3 17 20 3 3 3 15 11 3 0 0 69 55 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.2902994679727 267 488 57 27 45 23 27 4 2 3 17 20 3 3 3 15 11 3 0 0 69 55 5 1 3 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.291841030775 267 488 57 27 45 23 27 4 2 3 17 20 3 3 2 15 11 3 0 0 69 55 5 1 4 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.3032225801002 267 487 57 27 45 23 28 4 2 3 17 20 3 3 2 15 11 3 0 0 69 55 5 1 4 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.3075251365172 267 487 57 27 45 23 28 4 2 3 16 20 3 3 2 15 11 3 0 0 70 55 5 1 4 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.3104335788164 267 487 56 27 45 23 28 5 2 3 16 20 3 3 2 15 11 3 0 0 70 55 5 1 4 26 23 5 1 3 3 3 2 1 0 383 302 36 8 5 11 13 10 1 13
67.3206114534901 267 487 56 27 45 23 28 5 2 3 16 20 3 3 2 15 11 3 0 0 70 55 5 1 4 26 22 5 1 3 3 3 2 1 0 383 303 36 8 5 11 13 10 1 13
67.3340918628854 267 487 56 27 45 23 28 5 2 3 16 20 3 3 2 15 11 3 0 0 69 55 5 1 4 26 22 5 1 3 3 3 2 1 0 384 303 36 8 5 11 13 10 1 13
67.3425746918525 267 487 56 27 45 23 28 5 2 3 16 20 3 3 2 15 11 3 0 0 69 55 5 1 3 26 22 5 1 4 3 3 2 1 0 384 303 36 8 5 11 13 10 1 13
67.3449764429154 267 487 56 27 45 23 28 5 2 3 16 20 3 3 2 15 11 3 0 0 69 54 5 1 3 26 23 5 1 4 3 3 2 1 0 384 303 36 8 5 11 13 10 1 13
67.384714688116 267 487 56 27 45 23 28 5 2 3 15 20 3 3 2 15 11 3 0 0 70 54 5 1 3 26 23 5 1 4 3 3 2 1 0 384 303 36 8 5 11 13 10 1 13
67.3853859844955 267 487 56 27 45 22 28 5 2 3 16 20 3 3 2 15 11 3 0 0 70 54 5 1 3 26 23 5 1 4 3 3 2 1 0 384 303 36 8 5 11 13 10 1 13
67.3871420394095 267 487 56 27 45 22 28 5 2 3 16 20 3 3 2 15 11 3 0 0 70 53 5 1 3 26 23 5 1 4 3 3 2 1 0 384 304 36 8 5 11 13 10 1 13
67.391439216353 267 487 56 27 45 22 27 5 2 3 16 21 3 3 2 15 11 3 0 0 70 53 5 1 3 26 23 5 1 4 3 3 2 1 0 384 304 36 8 5 11 13 10 1 13
67.4132903038871 267 487 56 27 45 22 27 5 2 3 16 20 3 3 2 15 11 3 0 0 70 54 5 1 3 26 23 5 1 4 3 3 2 1 0 384 304 36 8 5 11 13 10 1 13
67.421015098855 267 487 56 27 45 22 27 5 2 3 16 20 3 3 2 14 11 3 0 0 70 54 5 1 3 26 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.4261534205261 266 487 56 27 45 23 27 5 2 3 16 20 3 3 2 14 11 3 0 0 70 54 5 1 3 26 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.4450093087767 266 487 56 27 45 23 27 5 2 3 15 20 3 3 2 14 11 3 0 0 71 54 5 1 3 26 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.4531978276156 266 487 56 27 45 23 27 5 2 3 15 20 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.470577612542 266 487 56 27 45 23 26 5 2 3 15 21 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.4774560970151 266 486 56 27 45 23 27 5 2 3 15 21 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.4933528183058 266 486 56 27 45 23 26 5 2 3 15 22 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.5069545555877 266 486 56 27 45 22 26 5 2 3 16 22 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.5155029846061 266 485 56 27 45 22 27 5 2 3 16 22 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
67.5273995265772 266 485 56 27 45 21 27 5 2 3 17 22 3 3 2 14 11 3 0 0 70 54 5 1 3 27 23 5 1 4 3 3 2 1 0 385 304 36 8 5 11 13 10 1 13
