"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
94.5240735641786 380 608 83 29 53 33 27 4 2 1 23 14 0 0 3 20 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 271 203 19 4 4 6 10 7 3 7
94.5449888326308 380 608 83 29 53 32 27 4 2 1 24 14 0 0 3 20 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 271 203 19 4 4 6 10 7 3 7
94.545626073693 380 608 83 29 53 32 26 4 2 1 24 15 0 0 3 20 13 2 2 0 52 48 4 0 2 24 17 6 3 4 5 2 0 1 1 271 203 19 4 4 6 10 7 3 7
94.5561871723146 380 608 83 29 53 32 26 4 2 1 24 15 0 0 3 20 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 271 204 19 4 4 6 10 7 3 7
94.568030528841 380 608 83 29 53 32 26 4 2 1 24 15 0 0 3 20 13 2 2 0 51 47 4 0 2 24 17 6 3 4 5 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.575151438697 380 607 83 29 53 32 27 4 2 1 24 15 0 0 3 20 13 2 2 0 51 47 4 0 2 24 17 6 3 4 5 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.5846470361247 380 606 83 29 53 32 28 4 2 1 24 15 0 0 3 20 13 2 2 0 51 47 4 0 2 24 17 6 3 4 5 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.58999242702 380 606 83 29 53 32 28 4 2 1 23 15 0 0 3 20 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.5920912090726 380 606 83 29 53 32 28 3 2 1 23 15 1 0 3 20 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.599471312719 379 606 83 29 53 33 28 3 2 1 23 15 1 0 3 20 13 2 2 0 52 47 4 0 2 24 17 6 3 4 5 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.6029149129461 379 606 83 29 53 33 28 3 2 1 23 15 1 0 3 20 13 2 2 0 52 47 4 0 2 23 17 6 3 4 6 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.6083583866699 379 606 82 29 53 33 28 4 2 1 23 15 1 0 3 20 13 2 2 0 52 47 4 0 2 23 17 6 3 4 6 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.6151559827557 379 606 82 29 53 33 27 4 2 1 23 16 1 0 3 20 13 2 2 0 52 47 4 0 2 23 17 6 3 4 6 2 0 1 1 272 204 19 4 4 6 10 7 3 7
94.6157578162489 379 606 82 29 53 33 27 4 2 1 23 16 1 0 3 20 13 2 2 0 51 47 4 0 2 23 17 6 3 4 6 2 0 1 1 273 204 19 4 4 6 10 7 3 7
94.6212988283235 379 606 82 29 53 33 27 4 2 1 22 16 1 0 3 20 13 2 2 0 52 47 4 0 2 23 17 6 3 4 6 2 0 1 1 273 204 19 4 4 6 10 7 3 7
94.624639543659 379 606 82 29 53 33 26 4 2 1 22 17 1 0 3 20 13 2 2 0 52 47 4 0 2 23 17 6 3 4 6 2 0 1 1 273 204 19 4 4 6 10 7 3 7
94.6315633288981 379 606 82 29 53 32 26 4 2 1 23 17 1 0 3 20 13 2 2 0 52 47 4 0 2 23 17 6 3 4 6 2 0 1 1 273 204 19 4 4 6 10 7 3 7
94.6337384204667 379 606 82 29 53 32 26 4 2 1 23 17 1 0 3 20 13 2 2 0 51 47 4 0 2 23 17 6 3 4 6 2 0 1 1 274 204 19 4 4 6 10 7 3 7
94.637182609188 379 605 82 29 53 32 27 4 2 1 23 17 1 0 3 20 13 2 2 0 51 47 4 0 2 23 17 6 3 4 6 2 0 1 1 274 204 19 4 4 6 10 7 3 7
94.6418599750067 379 605 82 29 53 31 27 4 2 1 24 17 1 0 3 20 13 2 2 0 51 47 4 0 2 23 17 6 3 4 6 2 0 1 1 274 204 19 4 4 6 10 7 3 7
94.6520181680917 379 604 82 29 53 31 28 4 2 1 24 17 1 0 3 20 13 2 2 0 51 47 4 0 2 23 17 6 3 4 6 2 0 1 1 274 204 19 4 4 6 10 7 3 7
94.6874973455307 379 604 82 29 53 31 28 4 2 1 24 17 1 0 3 20 13 2 2 0 50 47 4 0 2 23 17 6 3 4 6 2 0 1 1 275 204 19 4 4 6 10 7 3 7
94.7101462419261 378 604 82 29 53 32 28 4 2 1 24 17 1 0 3 20 13 2 2 0 50 47 4 0 2 23 17 6 3 4 6 2 0 1 1 275 204 19 4 4 6 10 7 3 7
94.7370029558794 377 604 82 29 53 33 28 4 2 1 24 17 1 0 3 20 13 2 2 0 50 47 4 0 2 23 17 6 3 4 6 2 0 1 1 275 204 19 4 4 6 10 7 3 7
94.7571034771409 377 604 82 29 53 33 28 4 2 1 24 17 1 0 3 20 13 2 2 0 49 47 4 0 2 24 17 6 3 4 6 2 0 1 1 275 204 19 4 4 6 10 7 3 7
94.7664999760621 377 604 82 29 53 33 28 4 2 1 24 17 1 0 3 20 13 2 2 0 49 47 4 0 2 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.7703087137215 376 604 82 29 53 34 28 4 2 1 24 17 1 0 3 20 13 2 2 0 49 47 4 0 2 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.7736204498375 376 604 82 29 53 34 27 4 2 1 24 18 1 0 3 20 13 2 2 0 49 47 4 0 2 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.7743758794404 376 604 82 29 53 34 27 4 2 1 24 18 1 0 2 20 13 2 2 0 49 47 4 0 3 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.7854096583368 376 604 82 29 53 34 27 4 2 1 23 18 1 0 2 20 13 2 2 0 50 47 4 0 3 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.7998696046711 376 603 82 29 53 34 28 4 2 1 23 18 1 0 2 20 13 2 2 0 50 47 4 0 3 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.801075863549 376 603 82 29 53 34 28 4 2 1 22 18 1 0 2 20 13 2 2 0 51 47 4 0 3 24 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.8057455639573 376 603 82 29 53 34 28 4 2 1 22 18 1 0 2 20 13 2 2 0 50 47 4 0 3 25 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.8114022601916 376 603 82 29 53 34 28 4 2 1 22 17 1 0 2 20 13 2 2 0 50 48 4 0 3 25 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.8271580800214 376 603 82 29 53 34 27 4 2 1 22 18 1 0 2 20 13 2 2 0 50 48 4 0 3 25 16 6 3 4 6 2 0 1 1 275 205 19 4 4 6 10 7 3 7
94.8315179823956 376 603 82 29 53 34 27 4 2 1 22 18 1 0 2 20 13 2 2 0 50 47 4 0 3 25 16 6 3 4 6 2 0 1 1 275 206 19 4 4 6 10 7 3 7
94.8346931879888 376 603 82 29 53 34 27 4 2 1 21 18 1 0 2 20 13 2 2 0 51 47 4 0 3 25 16 6 3 4 6 2 0 1 1 275 206 19 4 4 6 10 7 3 7
94.8429652603023 376 603 82 29 53 34 27 4 2 1 20 18 1 0 2 20 13 2 2 0 52 47 4 0 3 25 16 6 3 4 6 2 0 1 1 275 206 19 4 4 6 10 7 3 7
94.8504158153823 376 603 82 29 53 34 27 4 2 1 20 18 1 0 2 19 13 2 2 0 52 47 4 0 3 25 16 6 3 4 6 2 0 1 1 276 206 19 4 4 6 10 7 3 7
94.8577285574971 375 603 82 29 53 35 27 4 2 1 20 18 1 0 2 19 13 2 2 0 52 47 4 0 3 25 16 6 3 4 6 2 0 1 1 276 206 19 4 4 6 10 7 3 7
94.8662821112781 375 603 82 29 53 35 27 4 2 1 20 18 1 0 2 19 13 2 2 0 51 47 4 0 3 25 16 6 3 4 6 2 0 1 1 276 206 19 4 4 7 10 7 3 7
94.8699551441399 375 603 82 29 53 35 27 4 2 1 19 18 1 0 2 19 13 2 2 0 52 47 4 0 3 25 16 6 3 4 6 2 0 1 1 276 206 19 4 4 7 10 7 3 7
94.8744035567313 375 603 82 29 53 35 26 4 2 1 19 19 1 0 2 19 13 2 2 0 52 47 4 0 3 25 16 6 3 4 6 2 0 1 1 276 206 19 4 4 7 10 7 3 7
94.8818139857467 375 603 82 29 53 35 25 4 2 1 19 20 1 0 2 19 13 2 2 0 52 47 4 0 3 25 16 6 3 4 6 2 0 1 1 276 206 19 4 4 7 10 7 3 7
94.8971111123542 375 603 82 29 53 35 25 4 2 1 19 20 1 0 2 19 13 2 2 0 52 47 4 0 3 25 15 6 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9056847451737 375 603 82 29 53 35 25 4 2 1 18 20 1 0 2 19 13 2 2 0 53 47 4 0 3 25 15 6 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9109463914546 375 603 82 29 53 35 25 4 2 1 18 19 1 0 2 19 14 2 2 0 53 47 4 0 3 25 15 6 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9253575323312 375 603 82 29 53 35 25 4 2 1 18 19 1 0 2 19 14 2 2 0 53 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9253670798492 375 603 82 29 53 35 25 4 2 1 17 19 1 0 2 20 14 2 2 0 53 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9431702497514 375 602 82 29 53 35 26 4 2 1 17 19 1 0 2 20 14 2 2 0 53 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9503824801388 375 602 82 29 53 35 26 4 1 1 17 19 1 1 2 20 14 2 2 0 53 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9590239706294 375 602 82 29 53 35 26 4 1 1 16 19 1 1 2 20 14 2 2 0 54 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9711512294229 375 601 82 29 53 35 27 4 1 1 16 19 1 1 2 20 14 2 2 0 54 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
94.9781797586508 375 601 82 29 53 35 27 4 1 1 15 19 1 1 2 21 14 2 2 0 54 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0089444296531 374 601 82 29 53 36 27 4 1 1 15 19 1 1 2 21 14 2 2 0 54 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0117529003937 374 600 82 29 53 36 28 4 1 1 15 19 1 1 2 21 14 2 2 0 54 47 3 0 3 25 15 7 3 4 6 2 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0212385100835 374 600 82 29 53 36 28 4 1 1 15 19 1 1 2 21 14 2 2 0 54 47 3 0 3 25 14 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.036241566711 374 600 82 29 53 35 28 4 1 1 16 19 1 1 2 21 14 2 2 0 54 47 3 0 3 25 14 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0372170514874 374 600 82 29 53 35 28 4 1 1 15 19 1 1 2 21 14 2 2 0 55 47 3 0 3 25 14 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0441940324457 374 600 82 29 53 35 28 4 1 1 15 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0516327383499 374 600 82 29 53 34 28 4 1 1 16 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0828454693922 374 600 82 29 53 33 28 4 1 1 17 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0854272669422 374 600 82 29 53 32 28 4 1 1 18 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0870559791688 373 600 82 29 53 33 28 4 1 1 18 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0908754654166 373 600 82 29 53 32 28 4 1 1 19 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.0926920017611 373 600 81 29 53 32 28 5 1 1 19 19 1 1 2 21 14 2 2 0 55 46 3 0 3 25 15 7 3 4 6 3 0 1 1 276 207 19 4 4 7 10 7 3 7
95.1269479597184 373 600 81 29 53 32 28 5 1 1 19 19 1 1 2 21 14 2 2 0 55 46 3 0 3 24 15 7 3 4 6 3 0 1 1 277 207 19 4 4 7 10 7 3 7
95.1490247970727 373 600 81 29 53 32 28 5 1 1 19 19 1 1 2 21 14 2 2 0 55 46 3 0 3 24 14 7 3 4 6 3 0 1 1 277 208 19 4 4 7 10 7 3 7
95.1491779249612 373 600 81 29 53 32 28 5 1 1 19 19 1 0 2 21 14 2 2 0 55 46 3 1 3 24 14 7 3 4 6 3 0 1 1 277 208 19 4 4 7 10 7 3 7
95.1503211520806 373 600 81 29 53 32 28 5 1 1 19 18 1 0 2 21 14 2 2 0 55 47 3 1 3 24 14 7 3 4 6 3 0 1 1 277 208 19 4 4 7 10 7 3 7
95.1686098631388 373 600 81 29 53 32 27 5 1 1 19 19 1 0 2 21 14 2 2 0 55 47 3 1 3 24 14 7 3 4 6 3 0 1 1 277 208 19 4 4 7 10 7 3 7
95.1928218995866 373 600 81 29 53 32 27 5 1 1 19 19 1 0 2 21 14 2 2 0 55 46 3 1 3 24 14 7 3 4 6 3 0 1 1 277 209 19 4 4 7 10 7 3 7
95.2017766779583 373 600 81 29 53 32 27 5 1 1 19 19 1 0 2 21 14 2 2 0 54 46 3 1 3 24 14 7 3 4 6 3 0 1 1 278 209 19 4 4 7 10 7 3 7
95.2052334779764 373 600 81 29 53 31 27 5 1 1 20 19 1 0 2 21 14 2 2 0 54 46 3 1 3 24 14 7 3 4 6 3 0 1 1 278 209 19 4 4 7 10 7 3 7
95.2084859680683 373 600 81 29 53 30 27 5 1 1 21 19 1 0 2 21 14 2 2 0 54 46 3 1 3 24 14 7 3 4 6 3 0 1 1 278 209 19 4 4 7 10 7 3 7
95.2100839228308 373 600 81 29 53 29 27 5 1 1 22 19 1 0 2 21 14 2 2 0 54 46 3 1 3 24 14 7 3 4 6 3 0 1 1 278 209 19 4 4 7 10 7 3 7
95.2119085080827 373 599 81 29 53 29 28 5 1 1 22 19 1 0 2 21 14 2 2 0 54 46 3 1 3 24 14 7 3 4 6 3 0 1 1 278 209 19 4 4 7 10 7 3 7
95.2219177273449 373 599 81 29 53 29 28 5 1 1 22 19 1 0 2 21 14 2 2 0 53 46 3 1 3 24 14 7 3 4 6 3 0 1 1 279 209 19 4 4 7 10 7 3 7
95.2305342379677 373 599 81 29 53 29 28 5 1 1 22 19 1 0 2 21 14 2 2 0 53 46 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2317760013168 372 599 81 29 53 30 28 5 1 1 22 19 1 0 2 21 14 2 2 0 53 46 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2333270416053 372 599 81 29 53 29 28 5 1 1 23 19 1 0 2 21 14 2 2 0 53 46 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2339224062165 372 599 81 29 53 28 28 5 1 1 24 19 1 0 2 21 14 2 2 0 53 46 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2493684187339 371 599 81 29 53 29 28 5 1 1 24 19 1 0 2 21 14 2 2 0 53 46 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2521922924968 371 599 81 29 53 29 28 5 1 1 24 18 1 0 2 21 14 2 2 0 53 47 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2554174270892 370 599 81 29 53 30 28 5 1 1 24 18 1 0 2 21 14 2 2 0 53 47 3 1 3 24 14 7 3 3 6 3 0 1 1 279 209 19 4 5 7 10 7 3 7
95.2721586467824 370 599 81 29 53 30 28 5 1 1 24 18 1 0 2 21 14 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 209 19 4 5 8 10 7 3 7
95.2840981618909 370 599 81 29 53 30 27 5 1 1 24 19 1 0 2 21 14 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 209 19 4 5 8 10 7 3 7
95.2917810116666 370 599 81 29 53 30 27 5 1 1 24 19 1 0 2 21 13 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 210 19 4 5 8 10 7 3 7
95.2920520860551 369 599 81 29 53 31 27 5 1 1 24 19 1 0 2 21 13 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 210 19 4 5 8 10 7 3 7
95.3095403462564 369 599 81 29 53 30 27 5 1 1 25 19 1 0 2 21 13 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 210 19 4 5 8 10 7 3 7
95.3100238116276 369 599 81 29 53 30 27 5 1 1 25 19 1 0 2 21 12 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 211 19 4 5 8 10 7 3 7
95.3191427207607 369 599 81 29 53 30 27 5 1 1 24 19 1 0 2 21 12 2 2 0 54 47 3 1 3 24 14 7 3 3 5 3 0 1 1 279 211 19 4 5 8 10 7 3 7
95.3205721407545 369 599 81 29 53 30 27 5 1 1 24 19 1 0 2 21 12 2 2 0 53 47 3 1 3 25 14 7 3 3 5 3 0 1 1 279 211 19 4 5 8 10 7 3 7
95.3339738226081 368 599 81 29 53 31 27 5 1 1 24 19 1 0 2 21 12 2 2 0 53 47 3 1 3 25 14 7 3 3 5 3 0 1 1 279 211 19 4 5 8 10 7 3 7
95.356958932749 368 598 81 29 53 31 28 5 1 1 24 19 1 0 2 21 12 2 2 0 53 47 3 1 3 25 14 7 3 3 5 3 0 1 1 279 211 19 4 5 8 10 7 3 7
95.3730010822895 368 598 81 29 53 30 28 5 1 1 25 19 1 0 2 21 12 2 2 0 53 47 3 1 3 25 14 7 3 3 5 3 0 1 1 279 211 19 4 5 8 10 7 3 7
95.3734122579575 368 598 81 29 53 30 28 5 1 1 25 19 1 0 2 20 12 2 2 0 53 47 3 1 3 25 14 7 3 3 5 3 0 1 1 280 211 19 4 5 8 10 7 3 7
95.3846270301806 368 598 81 29 53 30 28 5 1 1 25 19 1 0 2 20 12 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 281 211 19 4 5 8 10 7 3 7
95.4003367847419 368 598 81 29 53 30 27 5 1 1 25 20 1 0 2 20 12 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 281 211 19 4 5 8 10 7 3 7
95.4273138031232 368 598 81 29 53 30 27 5 1 1 25 19 1 0 2 20 12 2 2 0 53 48 3 1 3 24 14 7 3 3 5 3 0 1 1 281 211 19 4 5 8 10 7 3 7
95.4368235783047 368 598 81 29 53 30 27 5 1 1 25 19 1 0 2 20 12 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 281 212 19 4 5 8 10 7 3 7
95.4400881597184 368 598 81 29 53 29 27 5 1 1 26 19 1 0 2 20 12 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 281 212 19 4 5 8 10 7 3 7
95.4439051888792 368 598 81 29 53 29 27 5 1 0 26 19 1 0 3 20 12 2 2 0 53 47 3 1 3 24 14 7 3 3 5 3 0 1 1 281 212 19 4 5 8 10 7 3 7
95.4547998378897 368 598 81 29 53 29 27 5 1 0 26 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.4872978770605 367 598 81 29 53 30 27 5 1 0 26 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.4891294993278 367 598 81 29 53 29 27 5 1 0 27 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.4933478552146 367 597 81 29 53 29 28 5 1 0 27 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.4976612921121 366 597 81 29 53 30 28 5 1 0 27 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.5034514064084 366 597 81 29 53 29 28 5 1 0 28 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.5084969610376 366 596 81 29 53 29 29 5 1 0 28 19 1 0 3 20 12 2 2 0 53 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.5093230429975 366 596 81 29 53 29 29 5 1 0 27 19 1 0 3 20 12 2 2 0 54 46 3 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.512449610291 366 596 81 29 53 29 29 5 1 0 27 19 0 0 3 20 12 2 2 0 54 46 4 1 3 24 14 7 3 3 5 3 0 1 1 281 213 19 4 5 8 10 7 3 7
95.5214050102147 366 596 81 29 53 29 29 5 1 0 27 19 0 0 3 20 12 2 2 0 54 46 4 1 3 23 14 7 3 3 5 3 0 1 1 282 213 19 4 5 8 10 7 3 7
95.5214064411905 366 596 81 29 53 29 29 5 1 0 27 19 0 0 3 20 12 2 2 0 53 46 4 1 3 24 14 7 3 3 5 3 0 1 1 282 213 19 4 5 8 10 7 3 7
95.5223073880369 366 596 81 29 53 28 29 5 1 0 28 19 0 0 3 20 12 2 2 0 53 46 4 1 3 24 14 7 3 3 5 3 0 1 1 282 213 19 4 5 8 10 7 3 7
95.5228266605939 365 596 81 29 53 29 29 5 1 0 28 19 0 0 3 20 12 2 2 0 53 46 4 1 3 24 14 7 3 3 5 3 0 1 1 282 213 19 4 5 8 10 7 3 7
95.5250325434368 365 596 81 29 53 29 29 5 1 0 28 19 0 0 3 20 12 2 2 0 53 46 4 1 3 23 14 7 3 3 5 3 0 1 1 283 213 19 4 5 8 10 7 3 7
95.5360278236787 365 596 81 29 53 29 29 5 1 0 27 19 0 0 3 21 12 2 2 0 53 46 4 1 3 23 14 7 3 3 5 3 0 1 1 283 213 19 4 5 8 10 7 3 7
95.5497113558977 365 596 81 29 53 29 29 5 1 0 27 19 0 0 3 21 12 2 2 0 53 45 4 1 3 23 14 7 3 3 5 3 0 1 1 283 214 19 4 5 8 10 7 3 7
95.5518438940737 365 596 81 29 53 29 29 5 1 0 27 19 0 0 3 21 12 2 2 0 53 45 4 1 3 23 14 7 3 3 4 3 0 1 1 283 214 19 4 5 9 10 7 3 7
95.5535931714132 365 596 81 29 53 29 29 5 1 0 27 18 0 0 3 21 12 2 2 0 53 46 4 1 3 23 14 7 3 3 4 3 0 1 1 283 214 19 4 5 9 10 7 3 7
95.5545810430054 365 596 81 29 53 29 29 5 1 0 26 18 0 0 3 21 12 2 2 0 54 46 4 1 3 23 14 7 3 3 4 3 0 1 1 283 214 19 4 5 9 10 7 3 7
95.5694624711881 364 596 81 29 53 30 29 5 1 0 26 18 0 0 3 21 12 2 2 0 54 46 4 1 3 23 14 7 3 3 4 3 0 1 1 283 214 19 4 5 9 10 7 3 7
95.5745324168661 364 596 81 29 53 29 29 5 1 0 27 18 0 0 3 21 12 2 2 0 54 46 4 1 3 23 14 7 3 3 4 3 0 1 1 283 214 19 4 5 9 10 7 3 7
95.5828759068823 364 596 81 29 53 29 29 5 1 0 27 18 0 0 3 21 12 2 2 0 53 46 4 1 3 23 14 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.5877917215575 364 596 81 29 53 29 29 5 1 0 27 18 0 0 3 21 12 2 2 0 53 45 4 1 3 23 15 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.5971261887302 364 595 81 29 53 29 30 5 1 0 27 18 0 0 3 21 12 2 2 0 53 45 4 1 3 23 15 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.6131259179778 364 594 81 29 53 29 31 5 1 0 27 18 0 0 3 21 12 2 2 0 53 45 4 1 3 23 15 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.626664484507 364 594 81 29 53 28 31 5 1 0 28 18 0 0 3 21 12 2 2 0 53 45 4 1 3 23 15 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.6317746143106 364 594 81 29 53 28 31 5 1 0 28 17 0 0 3 21 12 2 2 0 53 46 4 1 3 23 15 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.6406938654806 364 593 81 29 53 28 32 5 1 0 28 17 0 0 3 21 12 2 2 0 53 46 4 1 3 23 15 7 3 3 4 3 0 1 1 284 214 19 4 5 9 10 7 3 7
95.6446236204082 364 593 81 29 53 28 32 5 1 0 28 17 0 0 3 21 12 2 2 0 53 46 4 1 3 23 14 7 3 3 4 4 0 1 1 284 214 19 4 5 9 10 7 3 7
95.6542541213734 364 593 81 29 53 28 32 5 1 0 28 17 0 0 3 21 12 2 2 0 53 46 4 1 3 23 13 7 3 3 4 4 0 1 1 284 215 19 4 5 9 10 7 3 7
95.6597240567993 364 593 81 29 53 28 32 5 1 0 28 17 0 0 3 21 12 2 2 0 52 46 4 1 3 23 13 7 3 3 4 4 0 1 1 285 215 19 4 5 9 10 7 3 7
95.6751036552834 364 593 81 29 53 28 32 5 1 0 28 17 0 0 3 21 12 2 2 0 52 45 4 1 3 23 14 7 3 3 4 4 0 1 1 285 215 19 4 5 9 10 7 3 7
95.6765041775314 364 593 81 29 53 28 32 5 1 0 27 17 0 0 3 21 12 2 2 0 53 45 4 1 3 23 14 7 3 3 4 4 0 1 1 285 215 19 4 5 9 10 7 3 7
95.6803913661806 364 593 81 29 53 28 32 5 1 0 27 17 0 0 3 21 12 2 2 0 52 45 4 1 3 23 14 7 3 3 4 4 0 1 1 286 215 19 4 5 9 10 7 3 7
