"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
88.3110817023871 393 603 75 30 53 19 22 1 0 2 14 14 3 0 1 8 11 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.3211389226989 393 602 75 30 53 19 23 1 0 2 14 14 3 0 1 8 11 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.3534707161984 393 602 75 30 53 19 23 1 0 2 14 13 3 0 1 8 12 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.360959665061 393 602 75 30 53 19 23 0 0 2 14 13 4 0 1 8 12 0 2 1 53 31 3 0 0 13 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.3914138318036 393 602 75 30 53 19 23 0 0 2 14 13 4 0 1 8 12 0 2 1 52 31 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.4131337989367 393 602 74 30 53 19 23 1 0 2 14 13 4 0 1 8 12 0 2 1 52 31 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.4297898704062 392 602 74 30 53 20 23 1 0 2 14 13 4 0 1 8 12 0 2 1 52 31 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.4400013509937 392 602 74 30 53 20 23 1 0 2 14 12 4 0 1 8 12 0 2 1 52 32 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.4548685914502 392 602 74 30 53 20 22 1 0 2 14 13 4 0 1 8 12 0 2 1 52 32 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.4678600075294 392 602 74 30 53 20 22 1 0 2 13 13 4 0 1 9 12 0 2 1 52 32 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.4812989420262 392 602 74 30 53 20 22 1 0 2 12 13 4 0 1 10 12 0 2 1 52 32 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.490676138468 392 602 74 30 53 20 21 1 0 2 12 14 4 0 1 10 12 0 2 1 52 32 3 0 0 14 13 5 2 3 1 1 0 0 2 309 237 28 8 7 4 10 10 2 6
88.5186513744757 392 602 74 30 53 20 21 1 0 2 12 14 4 0 1 10 12 0 2 1 51 32 3 0 0 14 13 5 2 3 1 1 0 0 2 310 237 28 8 7 4 10 10 2 6
88.5206994223785 392 602 74 30 53 19 21 1 0 2 13 14 4 0 1 10 12 0 2 1 51 32 3 0 0 14 13 5 2 3 1 1 0 0 2 310 237 28 8 7 4 10 10 2 6
88.5248252409817 392 602 74 30 53 19 21 1 0 2 13 14 4 0 1 10 12 0 2 1 51 31 3 0 0 14 13 5 2 3 1 1 0 0 2 310 238 28 8 7 4 10 10 2 6
88.5533110379941 392 602 74 30 53 19 21 1 0 2 13 14 4 0 1 9 12 0 2 1 51 31 3 0 0 14 13 5 2 3 1 1 0 0 2 311 238 28 8 7 4 10 10 2 6
88.597195391914 392 602 74 30 53 19 21 1 0 2 13 14 4 0 1 9 12 0 2 1 50 31 3 0 0 14 13 5 2 3 1 1 0 0 2 312 238 28 8 7 4 10 10 2 6
88.6124897407222 392 602 74 30 53 19 21 1 0 2 13 14 4 0 1 9 12 0 2 1 50 30 3 0 0 14 14 5 2 3 1 1 0 0 2 312 238 28 8 7 4 10 10 2 6
88.6152666129074 392 602 74 30 53 19 21 1 0 2 13 14 4 0 1 8 12 0 2 1 50 30 3 0 0 14 14 5 2 3 1 1 0 0 2 313 238 28 8 7 4 10 10 2 6
88.6240022893195 392 602 74 30 53 19 21 0 0 2 13 14 5 0 1 8 12 0 2 1 50 30 3 0 0 14 14 5 2 3 1 1 0 0 2 313 238 28 8 7 4 10 10 2 6
88.6647169721531 392 602 74 30 53 19 20 0 0 2 13 15 5 0 1 8 12 0 2 1 50 30 3 0 0 14 14 5 2 3 1 1 0 0 2 313 238 28 8 7 4 10 10 2 6
88.6734627413162 391 602 74 30 53 20 20 0 0 2 13 15 5 0 1 8 12 0 2 1 50 30 3 0 0 14 14 5 2 3 1 1 0 0 2 313 238 28 8 7 4 10 10 2 6
88.6898617188273 391 602 74 30 53 20 19 0 0 2 13 16 5 0 1 8 12 0 2 1 50 30 3 0 0 14 14 5 2 3 1 1 0 0 2 313 238 28 8 7 4 10 10 2 6
88.7058432312301 391 602 74 30 53 20 19 0 0 2 13 16 5 0 1 8 12 0 2 1 50 29 3 0 0 14 15 5 2 3 1 1 0 0 2 313 238 28 8 7 4 10 10 2 6
88.7098332359575 391 602 74 30 53 20 19 0 0 2 13 16 5 0 1 8 12 0 2 1 49 29 3 0 0 14 15 5 2 3 1 1 0 0 2 314 238 28 8 7 4 10 10 2 6
88.7291729718856 391 602 74 30 53 20 19 0 0 2 13 16 5 0 1 8 12 0 2 1 49 28 3 0 0 14 15 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.7397053088216 391 602 74 30 53 20 18 0 0 2 13 17 5 0 1 8 12 0 2 1 49 28 3 0 0 14 15 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.7639736180543 391 602 74 30 53 20 18 0 0 2 13 17 5 0 1 8 12 0 2 1 49 27 3 0 0 14 16 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.7835816198362 391 601 74 30 53 20 19 0 0 2 13 17 5 0 1 8 12 0 2 1 49 27 3 0 0 14 16 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.7874393074274 390 601 74 30 53 21 19 0 0 2 13 17 5 0 1 8 12 0 2 1 49 27 3 0 0 14 16 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.8593973343121 390 601 74 30 53 20 19 0 0 2 14 17 5 0 1 8 12 0 2 1 49 27 3 0 0 14 16 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.8831685526088 390 601 74 30 53 20 19 0 0 2 14 17 4 0 1 8 12 1 2 1 49 27 3 0 0 14 16 5 2 3 1 1 0 0 2 314 239 28 8 7 4 10 10 2 6
88.9020586768652 390 601 74 30 53 20 19 0 0 2 14 17 4 0 1 8 12 1 2 1 49 27 3 0 0 14 15 5 2 3 1 1 0 0 2 314 240 28 8 7 4 10 10 2 6
88.9283866053302 390 601 74 30 53 20 19 0 0 2 13 17 4 0 1 8 12 1 2 1 50 27 3 0 0 14 15 5 2 3 1 1 0 0 2 314 240 28 8 7 4 10 10 2 6
88.9327053098212 390 600 74 30 53 20 20 0 0 2 13 17 4 0 1 8 12 1 2 1 50 27 3 0 0 14 15 5 2 3 1 1 0 0 2 314 240 28 8 7 4 10 10 2 6
88.9480695341113 390 600 74 30 53 20 20 0 0 2 13 17 4 0 1 8 12 1 2 1 49 27 3 0 0 14 15 5 2 3 1 1 0 0 2 315 240 28 8 7 4 10 10 2 6
88.9492278455313 390 600 74 30 53 20 20 0 0 2 13 17 4 0 1 8 12 1 2 1 48 27 3 0 0 14 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.9517572687615 390 599 74 30 53 20 21 0 0 2 13 17 4 0 1 8 12 1 2 1 48 27 3 0 0 14 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.9644859310554 390 599 74 30 53 20 21 0 0 2 13 16 4 0 1 8 13 1 2 1 48 27 3 0 0 14 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.9677412772233 390 599 74 30 53 20 21 0 0 2 13 16 4 0 1 8 13 1 2 1 47 27 3 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.9789985297446 390 598 74 30 53 20 22 0 0 2 13 16 4 0 1 8 13 1 2 1 47 27 3 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.9801824436278 390 598 74 30 53 20 21 0 0 2 13 17 4 0 1 8 13 1 2 1 47 27 3 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.981991602815 390 598 74 30 53 19 21 0 0 2 14 17 4 0 1 8 13 1 2 1 47 27 3 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
88.9821787866048 390 598 74 30 53 19 21 0 0 2 14 17 3 0 1 8 13 1 2 1 47 27 4 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
89.0026817137125 389 598 74 30 53 20 21 0 0 2 14 17 3 0 1 8 13 1 2 1 47 27 4 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
89.0074474641959 388 598 74 30 53 21 21 0 0 2 14 17 3 0 1 8 13 1 2 1 47 27 4 0 0 15 15 5 2 3 1 1 0 0 2 316 240 28 8 7 4 10 10 2 6
89.0081322330895 388 598 74 30 53 21 21 0 0 2 14 17 3 0 1 8 13 1 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 240 29 8 7 4 10 10 2 6
89.0106111310042 387 598 74 30 53 22 21 0 0 2 14 17 3 0 1 8 13 1 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 240 29 8 7 4 10 10 2 6
89.0350366910265 387 598 74 30 53 22 21 0 0 2 14 17 3 0 1 8 12 1 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 241 29 8 7 4 10 10 2 6
89.0552680351213 387 598 74 30 53 22 21 0 0 2 14 17 3 0 1 8 12 0 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0618765548758 387 598 74 30 53 21 21 0 0 2 15 17 3 0 1 8 12 0 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0663035621117 386 598 74 30 53 22 21 0 0 2 15 17 3 0 1 8 12 0 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0676440253407 386 598 74 30 53 22 20 0 0 2 15 18 3 0 1 8 12 0 2 1 47 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0708334440388 386 598 74 30 53 22 20 0 0 2 14 18 3 0 1 8 12 0 2 1 48 27 4 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0746731888194 386 598 74 30 53 22 20 0 0 2 14 18 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0833739472248 386 598 74 30 53 22 19 0 0 2 14 19 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0840767583205 386 598 74 30 53 21 19 0 0 2 15 19 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0845596348205 385 598 74 30 53 22 19 0 0 2 15 19 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 241 30 8 7 4 10 10 2 6
89.0848719198097 385 598 74 30 53 22 19 0 0 2 15 19 2 0 1 8 12 0 2 1 48 26 5 0 0 15 15 4 2 3 1 1 0 0 2 316 242 30 8 7 4 10 10 2 6
89.1072455186232 385 597 74 30 53 22 20 0 0 2 15 19 2 0 1 8 12 0 2 1 48 26 5 0 0 15 15 4 2 3 1 1 0 0 2 316 242 30 8 7 4 10 10 2 6
89.1200428272502 385 597 74 30 53 22 20 0 0 2 15 18 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 242 30 8 7 4 10 10 2 6
89.124342991685 385 597 74 30 53 21 20 0 0 2 16 18 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 242 30 8 7 4 10 10 2 6
89.1325363112576 385 596 74 30 53 21 21 0 0 2 16 18 2 0 1 8 12 0 2 1 48 27 5 0 0 15 15 4 2 3 1 1 0 0 2 316 242 30 8 7 4 10 10 2 6
89.1617327241181 385 596 74 30 53 21 21 0 0 2 16 18 2 0 1 8 12 0 2 1 47 27 5 0 0 15 15 4 2 3 1 1 0 0 2 317 242 30 8 7 4 10 10 2 6
89.1655687716142 385 596 74 30 53 21 21 0 0 2 16 18 2 0 1 8 12 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 242 31 8 7 4 10 10 2 6
89.2043624348308 385 596 74 30 53 21 20 0 0 2 16 19 2 0 1 8 12 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 242 31 8 7 4 10 10 2 6
89.2167429465378 385 596 74 30 53 21 20 0 0 2 16 19 2 0 1 8 11 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.2174168849083 384 596 74 30 53 22 20 0 0 2 16 19 2 0 1 8 11 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.2400354850982 384 596 74 30 53 22 19 0 0 2 16 20 2 0 1 8 11 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.2435155451444 384 596 74 30 53 22 18 0 0 2 16 21 2 0 1 8 11 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.2502802452277 384 596 74 30 53 22 17 0 0 2 16 22 2 0 1 8 11 0 2 1 47 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.2510229461243 384 596 74 30 53 22 17 0 0 2 15 22 2 0 1 8 11 0 2 1 48 27 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.26024201914 384 596 74 30 53 22 17 0 0 2 15 21 2 0 1 8 11 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.3443616701881 384 596 74 30 53 22 17 0 0 2 15 20 2 0 1 8 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.3571952130675 384 595 74 30 53 22 18 0 0 2 15 20 2 0 1 8 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.3595067024956 384 594 74 30 53 22 19 0 0 2 15 20 2 0 1 8 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.376827337085 384 593 74 30 53 22 20 0 0 2 15 20 2 0 1 8 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.3792101954018 384 593 74 30 53 21 20 0 0 2 16 20 2 0 1 8 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 317 243 31 8 7 4 10 10 2 6
89.3916063903512 384 593 74 30 53 21 20 0 0 2 16 20 2 0 1 8 12 0 2 1 47 28 5 0 0 15 15 3 2 3 1 1 0 0 2 318 243 31 8 7 4 10 10 2 6
89.4002213258783 384 593 74 30 53 21 20 0 0 2 16 20 2 0 1 8 12 0 2 1 46 28 5 0 0 15 15 3 2 3 1 1 0 0 2 319 243 31 8 7 4 10 10 2 6
89.4491908888345 384 592 74 30 53 21 21 0 0 2 16 20 2 0 1 8 12 0 2 1 46 28 5 0 0 15 15 3 2 3 1 1 0 0 2 319 243 31 8 7 4 10 10 2 6
89.4630459169662 383 592 74 30 53 22 21 0 0 2 16 20 2 0 1 8 12 0 2 1 46 28 5 0 0 15 15 3 2 3 1 1 0 0 2 319 243 31 8 7 4 10 10 2 6
89.5223714646717 383 592 74 30 53 22 21 0 0 2 16 20 2 0 1 7 12 0 2 1 46 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 243 31 8 7 4 10 10 2 6
89.5329924332651 383 592 74 30 53 21 21 0 0 2 17 20 2 0 1 7 12 0 2 1 46 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 243 31 8 7 4 10 10 2 6
89.5339619202152 382 592 74 30 53 22 21 0 0 2 17 20 2 0 1 7 12 0 2 1 46 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 243 31 8 7 4 10 10 2 6
89.5593485415866 382 592 74 30 53 22 21 0 0 2 16 20 2 0 1 7 12 0 2 1 47 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 243 31 8 7 4 10 10 2 6
89.621030473252 381 592 74 30 53 23 21 0 0 2 16 20 2 0 1 7 12 0 2 1 47 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 243 31 8 7 4 10 10 2 6
89.6265519196677 381 592 74 30 53 23 21 0 0 2 15 20 2 0 1 7 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 243 31 8 7 4 10 10 2 6
89.6265997862764 381 592 74 30 53 23 21 0 0 2 15 20 2 0 1 7 12 0 2 1 48 27 5 0 0 15 15 3 2 3 1 1 0 0 2 320 244 31 8 7 4 10 10 2 6
89.6279225381948 381 592 74 30 53 23 21 0 0 2 15 20 2 0 1 7 11 0 2 1 48 27 5 0 0 15 15 3 2 3 1 1 0 0 2 320 245 31 8 7 4 10 10 2 6
89.6293012423459 381 592 74 30 53 23 21 0 0 2 15 19 2 0 1 7 11 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 245 31 8 7 4 10 10 2 6
89.6511221497205 381 592 74 30 53 23 21 0 0 2 15 18 2 0 1 7 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 320 245 31 8 7 4 10 10 2 6
89.6531807276922 381 592 74 30 53 23 21 0 0 2 15 18 2 0 1 6 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 321 245 31 8 7 4 10 10 2 6
89.6559705641767 381 592 74 30 53 23 20 0 0 2 15 19 2 0 1 6 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 321 245 31 8 7 4 10 10 2 6
89.6956081092665 381 592 74 30 53 23 19 0 0 2 15 20 2 0 1 6 12 0 2 1 48 28 5 0 0 15 15 3 2 3 1 1 0 0 2 321 245 31 8 7 4 10 10 2 6
89.7021008774637 381 592 74 30 53 23 19 0 0 2 15 20 2 0 1 6 12 0 2 1 48 28 5 0 0 14 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7205259657754 381 592 74 30 53 23 19 0 0 2 15 19 2 0 1 6 12 0 2 1 48 29 5 0 0 14 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7243653913239 381 592 74 30 53 23 19 0 0 2 15 18 2 0 1 6 12 0 2 1 48 30 5 0 0 14 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7272733726856 381 592 74 30 53 22 19 0 0 2 16 18 2 0 1 6 12 0 2 1 48 30 5 0 0 14 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7432246019958 381 591 74 30 53 22 20 0 0 2 16 18 2 0 1 6 12 0 2 1 48 30 5 0 0 14 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7441503547304 381 591 74 30 53 22 20 0 0 2 16 18 2 0 1 6 12 0 2 1 47 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7595445551709 381 591 74 30 53 21 20 0 0 2 17 18 2 0 1 6 12 0 2 1 47 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7756601493041 381 591 74 30 53 21 20 0 0 2 17 17 2 0 1 6 12 0 2 1 47 31 5 0 0 15 15 3 2 3 1 1 0 0 2 322 245 31 8 7 4 10 10 2 6
89.7764661250635 381 591 74 30 53 21 20 0 0 2 17 17 2 0 1 6 12 0 2 1 47 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.7885739338768 381 591 74 30 53 21 20 0 0 2 17 16 2 0 1 6 13 0 2 1 47 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.8042952242867 380 591 74 30 53 22 20 0 0 2 17 16 2 0 1 6 13 0 2 1 47 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.8288037536174 380 591 74 30 53 22 20 0 0 2 16 16 2 0 1 6 13 0 2 1 48 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.839919618885 380 590 74 30 53 22 21 0 0 2 16 16 2 0 1 6 13 0 2 1 48 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.8480288929306 380 590 74 30 53 21 21 0 0 2 17 16 2 0 1 6 13 0 2 1 48 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.858182694018 380 590 74 30 53 21 20 0 0 2 17 17 2 0 1 6 13 0 2 1 48 30 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.8887855877706 380 590 74 30 53 21 20 0 0 2 17 16 2 0 1 6 13 0 2 1 48 31 5 0 0 15 15 3 2 3 1 1 0 0 2 322 246 31 8 7 4 10 10 2 6
89.8904662439659 380 590 74 30 53 21 20 0 0 2 17 16 2 0 1 6 12 0 2 1 48 31 5 0 0 15 15 3 2 3 1 1 0 0 2 322 247 31 8 7 4 10 10 2 6
89.8948616797066 380 590 74 30 53 20 20 0 0 2 18 16 2 0 1 6 12 0 2 1 48 31 5 0 0 15 15 3 2 3 1 1 0 0 2 322 247 31 8 7 4 10 10 2 6
89.927172886042 380 590 74 30 53 20 19 0 0 2 18 17 2 0 1 6 12 0 2 1 48 31 5 0 0 15 15 3 2 3 1 1 0 0 2 322 247 31 8 7 4 10 10 2 6
89.9475986607911 380 590 74 30 53 19 19 0 0 2 19 17 2 0 1 6 12 0 2 1 48 31 5 0 0 15 15 3 2 3 1 1 0 0 2 322 247 31 8 7 4 10 10 2 6
89.968733495584 380 590 74 30 53 19 19 0 0 2 19 17 2 0 1 6 12 0 2 1 47 31 5 0 0 16 15 3 2 3 1 1 0 0 2 322 247 31 8 7 4 10 10 2 6
89.9826314009335 380 590 74 30 53 19 19 0 0 2 19 17 2 0 1 6 12 0 2 1 47 31 5 0 0 16 14 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
89.9870026575002 380 590 74 30 53 19 19 0 0 2 18 17 2 0 1 6 12 0 2 1 48 31 5 0 0 16 14 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
89.9989626889236 379 590 74 30 53 20 19 0 0 2 18 17 2 0 1 6 12 0 2 1 48 31 5 0 0 16 14 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
90.0093880599281 379 590 74 30 53 20 18 0 0 2 18 18 2 0 1 6 12 0 2 1 48 31 5 0 0 16 14 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
90.0149846861922 379 590 74 30 53 20 18 0 0 2 17 18 2 0 1 6 12 0 2 1 49 31 5 0 0 16 14 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
90.0315087508538 379 590 74 30 53 20 18 0 0 2 17 18 2 0 1 6 12 0 2 1 49 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
90.0474889873967 379 590 74 30 53 20 18 0 0 2 16 18 2 0 1 7 12 0 2 1 49 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 8 7 4 10 10 2 6
90.1095343097207 379 590 74 30 53 20 18 0 0 2 16 18 2 0 1 7 12 0 1 1 49 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1122526298726 379 589 74 30 53 20 19 0 0 2 16 18 2 0 1 7 12 0 1 1 49 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1150105593858 379 589 74 30 53 20 19 0 0 2 15 18 2 0 1 7 12 0 1 1 50 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1213527790858 378 589 74 30 53 21 19 0 0 2 15 18 2 0 1 7 12 0 1 1 50 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1335439025367 378 588 74 30 53 21 20 0 0 2 15 18 2 0 1 7 12 0 1 1 50 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1381703449006 378 587 74 30 53 21 21 0 0 2 15 18 2 0 1 7 12 0 1 1 50 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1408661899398 377 587 74 30 53 22 21 0 0 2 15 18 2 0 1 7 12 0 1 1 50 30 5 0 0 16 15 3 2 3 1 1 0 0 2 322 248 31 9 7 4 10 10 2 6
90.1508782832881 377 587 74 30 53 22 21 0 0 2 15 18 2 0 1 7 12 0 1 1 50 29 5 0 0 16 15 3 2 3 1 1 0 0 2 322 249 31 9 7 4 10 10 2 6
90.1526598056124 377 587 74 30 53 22 21 0 0 2 14 18 2 0 1 7 12 0 1 1 51 29 5 0 0 16 15 3 2 3 1 1 0 0 2 322 249 31 9 7 4 10 10 2 6
90.1603440482163 377 587 74 30 53 22 21 0 0 2 14 18 2 0 1 7 12 0 1 1 50 29 5 0 0 16 15 3 2 3 1 1 0 0 2 323 249 31 9 7 4 10 10 2 6
90.171478453263 377 587 74 30 53 22 21 0 0 2 14 18 2 0 1 7 11 0 1 1 50 29 5 0 0 16 15 3 2 3 1 1 0 0 2 323 250 31 9 7 4 10 10 2 6
90.1750079594989 377 587 74 30 53 22 21 0 0 2 14 18 2 0 1 7 11 0 1 1 50 29 5 0 0 15 15 3 2 3 1 1 0 0 2 324 250 31 9 7 4 10 10 2 6
90.1992357414682 377 587 74 30 53 22 21 0 0 2 14 18 2 0 1 7 11 0 1 1 50 29 5 0 0 14 15 3 2 3 1 1 0 0 2 325 250 31 9 7 4 10 10 2 6
90.2732104080339 377 587 74 30 53 22 21 0 0 2 13 18 2 0 1 7 11 0 1 1 51 29 5 0 0 14 15 3 2 3 1 1 0 0 2 325 250 31 9 7 4 10 10 2 6
