"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
122.111335001784 413 637 85 35 61 21 21 3 0 1 24 16 2 1 1 11 9 1 0 0 57 38 3 3 0 19 13 1 0 2 3 3 1 1 1 260 198 28 2 4 6 7 1 2 5
122.118351459096 413 637 85 35 61 21 21 3 0 1 23 16 2 1 1 12 9 1 0 0 57 38 3 3 0 19 13 1 0 2 3 3 1 1 1 260 198 28 2 4 6 7 1 2 5
122.12438269934 413 637 85 35 61 21 20 3 0 1 23 17 2 1 1 12 9 1 0 0 57 38 3 3 0 19 13 1 0 2 3 3 1 1 1 260 198 28 2 4 6 7 1 2 5
122.130425669441 413 637 85 35 61 21 20 3 0 1 23 17 2 1 0 12 9 1 0 0 57 38 3 3 1 19 13 1 0 2 3 3 1 1 1 260 198 28 2 4 6 7 1 2 5
122.130530896506 413 637 85 35 61 21 20 3 0 1 23 17 2 1 0 12 9 1 0 0 57 37 3 3 1 19 13 1 0 2 3 3 1 1 1 260 199 28 2 4 6 7 1 2 5
122.144376829326 412 637 85 35 61 22 20 3 0 1 23 17 2 1 0 12 9 1 0 0 57 37 3 3 1 19 13 1 0 2 3 3 1 1 1 260 199 28 2 4 6 7 1 2 5
122.146913566507 411 637 85 35 61 23 20 3 0 1 23 17 2 1 0 12 9 1 0 0 57 37 3 3 1 19 13 1 0 2 3 3 1 1 1 260 199 28 2 4 6 7 1 2 5
122.178402361375 411 637 85 35 61 23 20 3 0 1 23 17 2 1 0 12 9 1 0 0 57 36 3 3 1 19 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.189704483156 411 637 85 35 61 23 20 3 0 1 23 17 2 1 0 12 9 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.195644200563 411 637 85 35 61 22 20 3 0 1 24 17 2 1 0 12 9 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.20157477467 411 636 85 35 61 22 21 3 0 1 24 17 2 1 0 12 9 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.206382920828 411 635 85 35 61 22 22 3 0 1 24 17 2 1 0 12 9 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.213851321665 411 635 85 35 61 22 22 3 0 1 24 16 2 1 0 12 10 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.256184881959 410 635 85 35 61 23 22 3 0 1 24 16 2 1 0 12 10 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.259560280025 410 634 85 35 61 23 23 3 0 1 24 16 2 1 0 12 10 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.275114528753 410 634 85 35 61 23 23 3 0 1 24 15 2 1 0 12 11 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.295801801473 410 633 85 35 61 23 24 3 0 1 24 15 2 1 0 12 11 1 0 0 56 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.296313713917 410 633 85 35 61 23 24 3 0 1 23 15 2 1 0 12 11 1 0 0 57 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.301987524945 410 633 85 35 61 23 23 3 0 1 23 16 2 1 0 12 11 1 0 0 57 36 3 3 1 20 13 1 0 2 3 3 1 1 1 260 200 28 2 4 6 7 1 2 5
122.312153562541 410 633 85 35 61 23 23 3 0 1 23 16 2 1 0 11 11 1 0 0 57 36 3 3 1 20 13 1 0 2 3 3 1 1 1 261 200 28 2 4 6 7 1 2 5
122.314822088323 410 633 85 35 61 23 23 3 0 1 23 15 2 1 0 11 11 1 0 0 57 37 3 3 1 20 13 1 0 2 3 3 1 1 1 261 200 28 2 4 6 7 1 2 5
122.317940829981 410 633 85 35 61 22 23 3 0 1 24 15 2 1 0 11 11 1 0 0 57 37 3 3 1 20 13 1 0 2 3 3 1 1 1 261 200 28 2 4 6 7 1 2 5
122.319945916856 410 633 85 35 61 22 22 3 0 1 24 16 2 1 0 11 11 1 0 0 57 37 3 3 1 20 13 1 0 2 3 3 1 1 1 261 200 28 2 4 6 7 1 2 5
122.327885391493 410 633 85 35 61 22 22 3 0 1 23 16 2 1 0 11 11 1 0 0 58 37 3 3 1 20 13 1 0 2 3 3 1 1 1 261 200 28 2 4 6 7 1 2 5
122.329328310984 410 633 85 35 61 22 22 3 0 1 23 16 2 1 0 11 11 1 0 0 58 36 3 3 1 20 13 1 0 2 3 3 1 1 1 261 201 28 2 4 6 7 1 2 5
122.346073942083 410 633 85 35 61 21 22 3 0 1 24 16 2 1 0 11 11 1 0 0 58 36 3 3 1 20 13 1 0 2 3 3 1 1 1 261 201 28 2 4 6 7 1 2 5
122.35265267609 410 633 85 35 61 21 22 3 0 0 24 16 2 1 1 11 11 1 0 0 58 36 3 3 1 20 13 1 0 2 3 3 1 1 1 261 201 28 2 4 6 7 1 2 5
122.365569517259 410 633 85 35 61 20 22 3 0 0 25 16 2 1 1 11 11 1 0 0 58 36 3 3 1 20 13 1 0 2 3 3 1 1 1 261 201 28 2 4 6 7 1 2 5
122.403208696311 410 633 85 35 61 20 22 3 0 0 25 16 2 1 1 11 11 1 0 0 58 35 3 3 1 20 13 1 0 2 3 3 1 1 1 261 202 28 2 4 6 7 1 2 5
122.406285407068 410 633 85 35 61 20 21 3 0 0 25 17 2 1 1 11 11 1 0 0 58 35 3 3 1 20 13 1 0 2 3 3 1 1 1 261 202 28 2 4 6 7 1 2 5
122.408825117462 410 633 85 35 61 20 20 3 0 0 25 18 2 1 1 11 11 1 0 0 58 35 3 3 1 20 13 1 0 2 3 3 1 1 1 261 202 28 2 4 6 7 1 2 5
122.412224011607 409 633 85 35 61 21 20 3 0 0 25 18 2 1 1 11 11 1 0 0 58 35 3 3 1 20 13 1 0 2 3 3 1 1 1 261 202 28 2 4 6 7 1 2 5
122.413476591266 409 633 85 35 61 21 19 3 0 0 25 19 2 1 1 11 11 1 0 0 58 35 3 3 1 20 13 1 0 2 3 3 1 1 1 261 202 28 2 4 6 7 1 2 5
122.413826458033 409 633 85 35 61 21 19 3 0 0 25 19 2 1 1 11 11 1 0 0 58 35 3 3 1 19 13 1 0 2 3 3 1 1 1 262 202 28 2 4 6 7 1 2 5
122.414017255899 408 633 85 35 61 22 19 3 0 0 25 19 2 1 1 11 11 1 0 0 58 35 3 3 1 19 13 1 0 2 3 3 1 1 1 262 202 28 2 4 6 7 1 2 5
122.439197950113 408 632 85 35 61 22 20 3 0 0 25 19 2 1 1 11 11 1 0 0 58 35 3 3 1 19 13 1 0 2 3 3 1 1 1 262 202 28 2 4 6 7 1 2 5
122.472689152993 408 632 85 35 61 22 20 3 0 0 25 18 2 1 1 11 11 1 0 0 58 36 3 3 1 19 13 1 0 2 3 3 1 1 1 262 202 28 2 4 6 7 1 2 5
122.476093617609 407 632 85 35 61 23 20 3 0 0 25 18 2 1 1 11 11 1 0 0 58 36 3 3 1 19 13 1 0 2 3 3 1 1 1 262 202 28 2 4 6 7 1 2 5
122.478547868842 407 632 85 35 61 23 20 3 0 0 25 18 2 1 1 11 11 1 0 0 58 36 3 3 1 19 12 1 0 2 3 4 1 1 1 262 202 28 2 4 6 7 1 2 5
122.48055469342 407 632 85 35 61 23 19 3 0 0 25 19 2 1 1 11 11 1 0 0 58 36 3 3 1 19 12 1 0 2 3 4 1 1 1 262 202 28 2 4 6 7 1 2 5
122.482091964913 407 632 85 35 61 22 19 3 0 0 26 19 2 1 1 11 11 1 0 0 58 36 3 3 1 19 12 1 0 2 3 4 1 1 1 262 202 28 2 4 6 7 1 2 5
122.486168596531 407 631 85 35 61 22 20 3 0 0 26 19 2 1 1 11 11 1 0 0 58 36 3 3 1 19 12 1 0 2 3 4 1 1 1 262 202 28 2 4 6 7 1 2 5
122.511899631883 407 631 85 35 61 22 20 3 0 0 26 19 2 1 1 11 11 1 0 0 58 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 203 28 2 4 6 7 1 2 5
122.516709181133 407 631 85 35 61 21 20 3 0 0 27 19 2 1 1 11 11 1 0 0 58 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 203 28 2 4 6 7 1 2 5
122.529383534014 407 631 85 35 61 21 20 3 0 0 26 19 2 1 1 11 11 1 0 0 59 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 203 28 2 4 6 7 1 2 5
122.57252333692 407 631 85 35 61 21 20 3 0 0 26 18 2 1 1 11 12 1 0 0 59 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 203 28 2 4 6 7 1 2 5
122.573158856854 407 631 85 35 61 21 20 3 0 0 26 18 2 1 1 11 11 1 0 0 59 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.625127669324 407 631 84 35 61 21 20 4 0 0 26 18 2 1 1 11 11 1 0 0 59 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.628634193861 407 630 84 35 61 21 21 4 0 0 26 18 2 1 1 11 11 1 0 0 59 35 3 3 1 19 12 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.630678185534 407 630 84 35 61 21 21 4 0 0 26 18 2 1 1 11 11 1 0 0 59 34 3 3 1 19 13 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.631655527075 407 630 84 35 61 21 21 4 0 0 26 17 2 1 1 11 11 1 0 0 59 35 3 3 1 19 13 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.680142748631 407 630 84 35 61 21 21 4 0 0 26 17 2 1 1 11 11 1 0 0 58 35 3 3 1 20 13 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.681148306107 407 630 84 35 61 21 21 4 0 0 25 17 2 1 1 11 11 1 0 0 59 35 3 3 1 20 13 1 0 2 3 4 1 1 1 262 204 28 2 4 6 7 1 2 5
122.695556736959 407 630 84 35 61 21 21 4 0 0 25 17 2 1 1 11 11 1 0 0 59 34 3 3 1 20 13 1 0 2 3 4 1 1 1 262 205 28 2 4 6 7 1 2 5
122.701856614589 407 629 84 35 61 21 22 4 0 0 25 17 2 1 1 11 11 1 0 0 59 34 3 3 1 20 13 1 0 2 3 4 1 1 1 262 205 28 2 4 6 7 1 2 5
122.728125425435 407 629 84 35 61 21 22 4 0 0 24 17 2 1 1 11 11 1 0 0 60 34 3 3 1 20 13 1 0 2 3 4 1 1 1 262 205 28 2 4 6 7 1 2 5
122.732171784667 407 629 84 35 61 21 21 4 0 0 24 18 2 1 1 11 11 1 0 0 60 34 3 3 1 20 13 1 0 2 3 4 1 1 1 262 205 28 2 4 6 7 1 2 5
122.738634389937 407 629 84 35 61 21 21 4 0 0 24 18 2 1 1 11 11 1 0 0 60 34 3 3 1 20 12 1 0 2 3 4 1 1 1 262 206 28 2 4 6 7 1 2 5
122.747892394173 406 629 84 35 61 22 21 4 0 0 24 18 2 1 1 11 11 1 0 0 60 34 3 3 1 20 12 1 0 2 3 4 1 1 1 262 206 28 2 4 6 7 1 2 5
122.761928810457 406 629 84 35 61 22 20 4 0 0 24 19 2 1 1 11 11 1 0 0 60 34 3 3 1 20 12 1 0 2 3 4 1 1 1 262 206 28 2 4 6 7 1 2 5
122.765941320251 406 629 84 35 61 22 20 4 0 0 24 19 2 1 1 11 11 1 0 0 60 33 3 3 1 20 12 1 0 2 3 4 1 1 1 262 207 28 2 4 6 7 1 2 5
122.767962265716 406 629 84 35 61 22 20 4 0 0 24 19 2 1 1 11 11 1 0 0 60 33 3 3 1 19 12 1 0 2 3 4 1 1 1 263 207 28 2 4 6 7 1 2 5
122.773663187248 405 629 84 35 61 23 20 4 0 0 24 19 2 1 1 11 11 1 0 0 60 33 3 3 1 19 12 1 0 2 3 4 1 1 1 263 207 28 2 4 6 7 1 2 5
122.778807454549 405 629 84 35 61 23 20 4 0 0 24 19 2 1 1 11 11 1 0 0 59 33 3 3 1 19 12 1 0 2 3 4 1 1 1 264 207 28 2 4 6 7 1 2 5
122.787000065133 405 629 84 35 61 23 20 4 0 0 24 19 2 1 1 11 11 1 0 0 59 33 3 2 1 19 12 1 1 2 3 4 1 1 1 264 207 28 2 4 6 7 1 2 5
122.788070438137 405 629 84 35 61 23 20 4 0 0 24 19 2 1 1 11 11 1 0 0 59 33 3 2 1 18 12 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.800967952335 405 629 84 35 61 23 20 4 0 0 24 19 2 1 1 11 11 1 0 0 59 32 3 2 1 18 13 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.809535987249 405 629 84 35 61 23 20 4 0 0 23 19 2 1 1 11 11 1 0 0 60 32 3 2 1 18 13 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.81026805854 404 629 84 35 61 24 20 4 0 0 23 19 2 1 1 11 11 1 0 0 60 32 3 2 1 18 13 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.810527826575 403 629 84 35 61 25 20 4 0 0 23 19 2 1 1 11 11 1 0 0 60 32 3 2 1 18 13 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.816114140863 403 628 84 35 61 25 21 4 0 0 23 19 2 1 1 11 11 1 0 0 60 32 3 2 1 18 13 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.830346908643 402 628 84 35 61 26 21 4 0 0 23 19 2 1 1 11 11 1 0 0 60 32 3 2 1 18 13 1 1 2 3 4 1 1 1 265 207 28 2 4 6 7 1 2 5
122.838391641336 402 628 84 35 61 26 21 4 0 0 23 19 2 1 1 11 11 1 0 0 60 32 3 2 1 18 12 1 1 2 3 4 1 1 1 265 208 28 2 4 6 7 1 2 5
122.840000233466 402 628 84 35 61 26 21 4 0 0 23 18 2 1 1 11 12 1 0 0 60 32 3 2 1 18 12 1 1 2 3 4 1 1 1 265 208 28 2 4 6 7 1 2 5
122.845864999713 402 628 84 35 61 26 21 4 0 0 22 18 2 1 1 11 12 1 0 0 61 32 3 2 1 18 12 1 1 2 3 4 1 1 1 265 208 28 2 4 6 7 1 2 5
122.850425162072 402 628 84 35 61 25 21 4 0 0 23 18 2 1 1 11 12 1 0 0 61 32 3 2 1 18 12 1 1 2 3 4 1 1 1 265 208 28 2 4 6 7 1 2 5
122.866065988563 401 628 84 35 61 26 21 4 0 0 23 18 2 1 1 11 12 1 0 0 61 32 3 2 1 18 12 1 1 2 3 4 1 1 1 265 208 28 2 4 6 7 1 2 5
122.869394361393 401 628 84 35 61 26 21 4 0 0 23 18 2 1 1 11 12 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 209 28 2 4 6 7 1 2 5
122.871822452285 401 628 84 35 61 25 21 4 0 0 24 18 2 1 1 11 12 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 209 28 2 4 6 7 1 2 5
122.873018590313 401 628 84 35 61 24 21 4 0 0 25 18 2 1 1 11 12 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 209 28 2 4 6 7 1 2 5
122.87988259313 401 628 84 35 61 24 21 4 0 0 25 18 2 1 1 11 11 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 210 28 2 4 6 7 1 2 5
122.880994606342 401 628 84 34 61 24 21 4 1 0 25 18 2 1 1 11 11 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 210 28 2 4 6 7 1 2 5
122.886334402584 401 628 84 34 61 23 21 4 1 0 26 18 2 1 1 11 11 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 210 28 2 4 6 7 1 2 5
122.909320631636 401 628 84 34 61 23 20 4 1 0 26 19 2 1 1 11 11 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 210 28 2 4 6 7 1 2 5
122.946570036902 401 628 84 34 61 22 20 4 1 0 27 19 2 1 1 11 11 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 210 28 2 4 6 7 1 2 5
122.948983846278 400 628 84 34 61 23 20 4 1 0 27 19 2 1 1 11 11 1 0 0 61 31 3 2 1 18 12 1 1 2 3 4 1 1 1 265 210 28 2 4 6 7 1 2 5
122.978177569217 400 628 84 34 61 23 20 4 1 0 27 19 2 1 1 11 11 1 0 0 61 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
122.985200380171 400 628 84 34 61 23 20 3 1 0 27 19 3 1 1 11 11 1 0 0 61 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
122.987492656226 400 628 84 34 61 23 20 3 1 0 26 19 3 1 1 11 11 1 0 0 62 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
122.996370155337 400 628 84 34 61 23 20 3 1 0 25 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
123.009922107613 399 628 84 34 61 24 20 3 1 0 25 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
123.015734650924 399 627 84 34 61 24 21 3 1 0 25 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
123.020506427505 399 627 84 34 61 23 21 3 1 0 26 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
123.020639270085 399 627 84 34 61 23 21 3 1 0 25 19 3 1 1 11 11 1 0 0 64 30 3 2 1 18 12 1 1 2 3 4 1 1 1 265 211 28 2 4 6 7 1 2 5
123.02972496525 399 627 84 34 61 23 21 3 1 0 25 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.033863109959 399 627 83 34 61 23 21 4 1 0 25 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.034199968012 399 627 83 34 61 22 21 4 1 0 26 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.03965757954 398 627 83 34 61 23 21 4 1 0 26 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.105491593967 397 627 83 34 61 24 21 4 1 0 26 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.117183211702 396 627 83 34 61 25 21 4 1 0 26 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.128395169458 396 627 83 34 61 24 21 4 1 0 27 19 3 1 1 11 11 1 0 0 63 30 3 2 1 18 12 1 1 2 3 4 1 1 1 266 211 28 2 4 6 7 1 2 5
123.137895816998 396 627 83 34 61 24 21 4 1 0 27 19 3 1 1 11 11 1 0 0 63 29 3 2 1 18 12 1 1 2 3 4 1 1 1 266 212 28 2 4 6 7 1 2 5
123.148900481499 396 627 83 34 61 24 21 4 1 0 27 19 3 1 1 11 10 1 0 0 63 29 3 2 1 18 12 1 1 2 3 4 1 1 1 266 213 28 2 4 6 7 1 2 5
123.152477015116 396 627 83 34 61 24 21 4 1 0 27 19 3 1 1 11 10 1 0 0 62 29 3 2 1 18 12 1 1 2 3 4 1 1 1 267 213 28 2 4 6 7 1 2 5
123.16516442849 396 627 83 34 61 24 21 4 1 0 27 18 3 1 1 11 10 1 0 0 62 30 3 2 1 18 12 1 1 2 3 4 1 1 1 267 213 28 2 4 6 7 1 2 5
123.172311418744 395 627 83 34 61 25 21 4 1 0 27 18 3 1 1 11 10 1 0 0 62 30 3 2 1 18 12 1 1 2 3 4 1 1 1 267 213 28 2 4 6 7 1 2 5
123.172962377125 395 627 83 34 61 25 21 4 1 0 27 18 3 1 1 11 10 1 0 0 62 30 2 2 1 18 12 2 1 2 3 4 1 1 1 267 213 28 2 4 6 7 1 2 5
123.173118541423 395 626 83 34 61 25 22 4 1 0 27 18 3 1 1 11 10 1 0 0 62 30 2 2 1 18 12 2 1 2 3 4 1 1 1 267 213 28 2 4 6 7 1 2 5
123.195100576831 395 626 83 34 61 25 22 4 1 0 27 18 3 1 1 11 10 1 0 0 62 30 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.204787766085 395 626 83 34 61 25 22 4 1 0 26 18 3 1 1 11 10 1 0 0 63 30 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.209959461334 395 626 83 34 61 25 22 4 1 0 25 18 3 1 1 11 10 1 0 0 64 30 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.229541531214 395 626 83 34 61 25 22 4 1 0 25 17 3 1 1 11 10 1 0 0 64 31 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.246773601554 395 626 83 34 61 25 22 4 1 0 24 17 3 1 1 11 10 1 0 0 65 31 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.251292784189 395 626 83 34 61 24 22 4 1 0 25 17 3 1 1 11 10 1 0 0 65 31 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.253324384037 395 626 83 34 61 24 22 4 1 0 25 16 3 1 1 11 10 1 0 0 65 32 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.255695629923 394 626 83 34 61 25 22 4 1 0 25 16 3 1 1 11 10 1 0 0 65 32 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.264495556092 394 626 83 34 61 25 21 4 1 0 25 17 3 1 1 11 10 1 0 0 65 32 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.270416066772 393 626 83 34 61 26 21 4 1 0 25 17 3 1 1 11 10 1 0 0 65 32 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.274610628147 393 626 82 34 61 26 21 5 1 0 25 17 3 1 1 11 10 1 0 0 65 32 2 2 1 18 11 2 1 2 3 4 1 1 1 267 214 28 2 4 6 7 1 2 5
123.27847687922 393 626 82 34 61 26 21 5 1 0 25 17 3 1 1 11 10 1 0 0 64 32 2 2 1 18 11 2 1 2 3 4 1 1 1 268 214 28 2 4 6 7 1 2 5
123.280414073978 393 626 82 34 61 26 21 5 1 0 25 17 3 1 1 11 10 1 0 0 64 31 2 2 1 18 11 2 1 2 3 4 1 1 1 268 215 28 2 4 6 7 1 2 5
123.284175234961 393 626 82 34 61 26 20 5 1 0 25 18 3 1 1 11 10 1 0 0 64 31 2 2 1 18 11 2 1 2 3 4 1 1 1 268 215 28 2 4 6 7 1 2 5
123.288581891581 392 626 82 34 61 27 20 5 1 0 25 18 3 1 1 11 10 1 0 0 64 31 2 2 1 18 11 2 1 2 3 4 1 1 1 268 215 28 2 4 6 7 1 2 5
123.294732019923 392 626 82 34 61 27 20 5 1 0 25 18 3 1 1 11 10 1 0 0 63 31 2 2 1 18 11 2 1 2 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.323416526132 392 626 82 34 61 27 20 5 1 0 25 18 3 1 1 11 10 1 0 0 63 31 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.335386343847 392 626 82 34 61 27 20 5 1 0 25 17 3 1 1 11 10 1 0 0 63 32 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.337036558084 392 626 82 34 61 27 19 5 1 0 25 18 3 1 1 11 10 1 0 0 63 32 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.341153183071 392 626 82 34 61 27 19 5 1 0 24 18 3 1 1 11 10 1 0 0 64 32 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.370319844168 392 626 82 34 61 27 19 5 1 0 24 17 3 1 1 11 10 1 0 0 64 33 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.370585267989 391 626 82 34 61 28 19 5 1 0 24 17 3 1 1 11 10 1 0 0 64 33 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.394874994287 391 625 82 34 61 28 20 5 1 0 24 17 3 1 1 11 10 1 0 0 64 33 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.404436760266 391 625 82 34 61 28 19 5 1 0 24 18 3 1 1 11 10 1 0 0 64 33 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.405197177374 391 624 82 34 61 28 20 5 1 0 24 18 3 1 1 11 10 1 0 0 64 33 2 2 0 18 11 2 1 3 3 4 1 1 1 269 215 28 2 4 6 7 1 2 5
123.405797567129 391 624 82 34 61 28 20 5 1 0 24 18 3 1 1 11 10 1 0 0 63 33 2 2 0 18 11 2 1 3 3 4 1 1 1 270 215 28 2 4 6 7 1 2 5
123.414752154851 391 624 82 34 61 28 20 5 1 0 23 18 3 1 1 11 10 1 0 0 64 33 2 2 0 18 11 2 1 3 3 4 1 1 1 270 215 28 2 4 6 7 1 2 5
123.42898281809 391 624 82 34 61 28 20 5 1 0 23 17 3 1 1 11 10 1 0 0 64 34 2 2 0 18 11 2 1 3 3 4 1 1 1 270 215 28 2 4 6 7 1 2 5
123.435349456618 391 624 82 34 61 28 20 5 1 0 23 17 3 1 1 11 10 1 0 0 63 34 2 2 0 18 11 2 1 3 3 4 1 1 1 271 215 28 2 4 6 7 1 2 5
123.438136368401 391 623 82 34 61 28 21 5 1 0 23 17 3 1 1 11 10 1 0 0 63 34 2 2 0 18 11 2 1 3 3 4 1 1 1 271 215 28 2 4 6 7 1 2 5
123.440042389667 391 623 82 34 61 27 21 5 1 0 24 17 3 1 1 11 10 1 0 0 63 34 2 2 0 18 11 2 1 3 3 4 1 1 1 271 215 28 2 4 6 7 1 2 5
