"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
76.2526426380285 398 605 81 32 56 36 32 8 1 1 29 25 4 0 1 18 12 2 0 1 68 50 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2550753483161 398 605 81 32 56 35 32 8 1 1 30 25 4 0 1 18 12 2 0 1 68 50 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2563617470742 398 604 81 32 56 35 33 8 1 1 30 25 4 0 1 18 12 2 0 1 68 50 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2747374611777 398 604 81 32 56 34 33 8 1 1 31 25 4 0 1 18 12 2 0 1 68 50 3 1 2 27 23 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2765015794223 398 604 81 32 56 34 33 8 1 1 31 25 4 0 1 18 12 2 0 1 68 49 3 1 2 27 24 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2765352898112 398 604 81 32 56 34 33 8 1 1 30 25 4 0 1 18 12 2 0 1 69 49 3 1 2 27 24 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2837940942224 398 604 81 32 56 34 32 8 1 1 30 26 4 0 1 18 12 2 0 1 69 49 3 1 2 27 24 4 0 3 3 1 2 0 2 227 187 18 8 2 8 7 3 2 7
76.2918086300699 398 604 81 32 56 34 32 8 1 1 30 26 4 0 1 18 12 2 0 1 69 48 3 1 2 27 24 4 0 3 3 1 2 0 2 227 188 18 8 2 8 7 3 2 7
76.2932023236175 397 604 81 32 56 35 32 8 1 1 30 26 4 0 1 18 12 2 0 1 69 48 3 1 2 27 24 4 0 3 3 1 2 0 2 227 188 18 8 2 8 7 3 2 7
76.3130586551114 397 604 81 32 56 35 31 8 1 1 30 27 4 0 1 18 12 2 0 1 69 48 3 1 2 27 24 4 0 3 3 1 2 0 2 227 188 18 8 2 8 7 3 2 7
76.3175064226751 397 604 81 32 56 35 31 8 1 1 30 27 4 0 1 18 12 2 0 1 68 48 3 1 2 27 24 4 0 3 3 1 2 0 2 228 188 18 8 2 8 7 3 2 7
76.3200816776011 397 604 81 32 56 35 31 8 1 1 30 27 4 0 1 18 12 2 0 1 67 48 3 1 2 27 24 4 0 3 3 1 2 0 2 229 188 18 8 2 8 7 3 2 7
76.3209117519476 397 604 81 32 56 35 31 8 1 1 29 27 4 0 1 18 12 2 0 1 68 48 3 1 2 27 24 4 0 3 3 1 2 0 2 229 188 18 8 2 8 7 3 2 7
76.3238534482702 397 604 81 32 56 34 31 8 1 1 30 27 4 0 1 18 12 2 0 1 68 48 3 1 2 27 24 4 0 3 3 1 2 0 2 229 188 18 8 2 8 7 3 2 7
76.3243638820427 397 603 81 32 56 34 32 8 1 1 30 27 4 0 1 18 12 2 0 1 68 48 3 1 2 27 24 4 0 3 3 1 2 0 2 229 188 18 8 2 8 7 3 2 7
76.3300497320612 397 603 81 32 56 34 32 8 1 1 29 27 4 0 1 18 12 2 0 1 69 48 3 1 2 27 24 4 0 3 3 1 2 0 2 229 188 18 8 2 8 7 3 2 7
76.3354719925136 397 603 81 32 56 34 32 8 1 1 29 27 4 0 1 18 12 2 0 1 69 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 189 18 8 2 8 7 3 2 7
76.3509805355336 397 603 81 32 56 34 32 8 1 1 28 27 4 0 1 18 12 2 0 1 70 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 189 18 8 2 8 7 3 2 7
76.3619050548363 397 603 81 32 56 34 31 8 1 1 28 28 4 0 1 18 12 2 0 1 70 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 189 18 8 2 8 7 3 2 7
76.364981683153 397 603 80 32 56 34 31 9 1 1 28 28 4 0 1 18 12 2 0 1 70 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 189 18 8 2 8 7 3 2 7
76.3727524627842 397 603 80 32 56 34 31 9 1 1 28 28 4 0 1 18 12 2 0 1 70 46 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.3758160818878 396 603 80 32 56 35 31 9 1 1 28 28 4 0 1 18 12 2 0 1 70 46 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.3798623669221 396 603 80 32 56 35 31 9 1 1 27 28 4 0 1 18 12 2 0 1 71 46 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.3886870486166 396 602 80 32 56 35 32 9 1 1 27 28 4 0 1 18 12 2 0 1 71 46 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.3976424710799 396 602 80 32 56 35 32 8 1 1 27 28 5 0 1 18 12 2 0 1 71 46 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.4135265619495 396 602 80 32 56 35 32 8 1 1 27 27 5 0 1 18 12 2 0 1 71 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.418762647839 396 602 80 32 56 35 31 8 1 1 27 28 5 0 1 18 12 2 0 1 71 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.4187750161474 396 602 80 32 56 35 31 8 1 1 26 28 5 0 1 18 12 2 0 1 72 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.4187936060726 396 602 80 32 56 35 31 8 1 1 25 28 5 0 1 18 12 2 0 1 73 47 3 1 2 27 24 4 0 3 3 1 2 0 2 229 190 18 8 2 8 7 3 2 7
76.4293272830218 396 602 80 32 56 35 31 8 1 1 25 28 5 0 1 18 12 2 0 1 73 47 3 1 2 27 23 4 0 3 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.42995031763 396 602 80 32 56 35 31 8 1 1 25 28 4 0 1 18 12 2 0 1 73 47 4 1 2 27 23 4 0 3 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.430544117403 396 602 80 32 56 35 31 8 1 1 25 28 4 0 1 18 12 2 0 1 73 47 4 1 1 27 23 4 0 4 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.4376821440013 396 602 80 32 56 35 31 8 1 1 25 28 4 0 1 18 12 2 0 1 73 47 3 1 1 27 23 5 0 4 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.440429632699 396 602 80 32 56 35 30 8 1 1 25 29 4 0 1 18 12 2 0 1 73 47 3 1 1 27 23 5 0 4 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.4425427011387 396 602 80 32 56 35 30 8 1 1 25 29 4 0 1 18 12 2 0 1 73 47 3 1 0 27 23 5 0 5 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.4597641326306 396 601 80 32 56 35 31 8 1 1 25 29 4 0 1 18 12 2 0 1 73 47 3 1 0 27 23 5 0 5 3 1 2 0 2 229 191 18 8 2 8 7 3 2 7
76.4627272407707 396 601 80 32 56 35 31 8 1 1 25 29 4 0 1 18 12 2 0 1 72 47 3 1 0 27 23 5 0 5 3 1 2 0 2 230 191 18 8 2 8 7 3 2 7
76.466656780099 396 601 80 32 56 35 30 8 1 1 25 30 4 0 1 18 12 2 0 1 72 47 3 1 0 27 23 5 0 5 3 1 2 0 2 230 191 18 8 2 8 7 3 2 7
76.4674830512121 396 601 80 32 56 35 30 8 1 1 25 30 4 0 1 18 12 2 0 1 72 46 3 1 0 27 23 5 0 5 3 1 2 0 2 230 192 18 8 2 8 7 3 2 7
76.47952961049 396 601 80 32 56 34 30 8 1 1 26 30 4 0 1 18 12 2 0 1 72 46 3 1 0 27 23 5 0 5 3 1 2 0 2 230 192 18 8 2 8 7 3 2 7
76.4871099538071 396 600 80 32 56 34 31 8 1 1 26 30 4 0 1 18 12 2 0 1 72 46 3 1 0 27 23 5 0 5 3 1 2 0 2 230 192 18 8 2 8 7 3 2 7
76.4877683950907 395 600 80 32 56 35 31 8 1 1 26 30 4 0 1 18 12 2 0 1 72 46 3 1 0 27 23 5 0 5 3 1 2 0 2 230 192 18 8 2 8 7 3 2 7
76.489043869386 395 600 80 32 56 35 31 8 1 1 26 29 4 0 1 18 13 2 0 1 72 46 3 1 0 27 23 5 0 5 3 1 2 0 2 230 192 18 8 2 8 7 3 2 7
76.4991989292096 395 600 80 32 56 35 31 8 1 1 26 29 3 0 1 18 13 2 0 1 72 46 4 1 0 27 23 5 0 5 3 1 2 0 2 230 192 18 8 2 8 7 3 2 7
76.5052355874667 395 600 80 32 56 35 31 8 1 1 26 29 3 0 1 18 13 2 0 1 71 46 4 1 0 27 23 5 0 5 3 1 2 0 2 231 192 18 8 2 8 7 3 2 7
76.5055080224404 395 600 80 32 56 35 30 8 1 1 26 30 3 0 1 18 13 2 0 1 71 46 4 1 0 27 23 5 0 5 3 1 2 0 2 231 192 18 8 2 8 7 3 2 7
76.529188018258 395 600 80 32 56 35 30 8 1 1 26 30 3 0 1 18 13 2 0 1 70 46 4 1 0 28 23 5 0 5 3 1 2 0 2 231 192 18 8 2 8 7 3 2 7
76.531768403297 395 600 80 32 56 35 29 8 1 1 26 31 3 0 1 18 13 2 0 1 70 46 4 1 0 28 23 5 0 5 3 1 2 0 2 231 192 18 8 2 8 7 3 2 7
76.5359979033818 395 600 80 32 56 35 29 8 1 1 25 31 3 0 1 18 13 2 0 1 71 46 4 1 0 28 23 5 0 5 3 1 2 0 2 231 192 18 8 2 8 7 3 2 7
76.5465072800592 395 600 80 32 56 35 29 8 1 1 25 31 3 0 1 18 13 2 0 1 71 45 4 1 0 28 23 5 0 5 3 1 2 0 2 231 193 18 8 2 8 7 3 2 7
76.5484937138897 395 599 80 32 56 35 30 8 1 1 25 31 3 0 1 18 13 2 0 1 71 45 4 1 0 28 23 5 0 5 3 1 2 0 2 231 193 18 8 2 8 7 3 2 7
76.5704418318171 395 599 80 32 56 35 30 8 1 1 25 31 3 0 1 18 13 2 0 1 71 44 4 1 0 28 24 5 0 5 3 1 2 0 2 231 193 18 8 2 8 7 3 2 7
76.5739953467871 395 599 80 32 56 35 30 8 1 1 25 31 3 0 1 18 13 2 0 1 70 44 4 1 0 28 24 5 0 5 3 1 2 0 2 232 193 18 8 2 8 7 3 2 7
76.5813441553304 395 599 80 32 56 35 30 8 1 1 25 31 3 0 1 18 13 2 0 1 70 44 4 1 0 28 24 5 0 5 2 1 2 0 2 232 193 18 8 2 9 7 3 2 7
76.5876485983043 395 598 80 32 56 35 31 8 1 1 25 31 3 0 1 18 13 2 0 1 70 44 4 1 0 28 24 5 0 5 2 1 2 0 2 232 193 18 8 2 9 7 3 2 7
76.6148534828813 394 598 80 32 56 36 31 8 1 1 25 31 3 0 1 18 13 2 0 1 70 44 4 1 0 28 24 5 0 5 2 1 2 0 2 232 193 18 8 2 9 7 3 2 7
76.6224996223997 394 598 80 32 56 36 31 8 1 1 25 30 3 0 1 18 14 2 0 1 70 44 4 1 0 28 24 5 0 5 2 1 2 0 2 232 193 18 8 2 9 7 3 2 7
76.6379976589185 394 598 80 32 56 36 31 8 1 1 25 29 3 0 1 18 14 2 0 1 70 45 4 1 0 28 24 5 0 5 2 1 2 0 2 232 193 18 8 2 9 7 3 2 7
76.6734210771854 394 598 80 32 56 36 31 8 1 1 25 29 3 0 0 18 14 2 0 1 70 45 4 1 1 28 24 5 0 5 2 1 2 0 2 232 193 18 8 2 9 7 3 2 7
76.6760479202394 394 598 80 32 56 36 31 8 1 1 25 29 3 0 0 18 14 2 0 1 70 45 4 1 1 27 24 5 0 5 2 1 2 0 2 233 193 18 8 2 9 7 3 2 7
76.680483506055 394 598 80 32 56 36 30 8 1 1 25 30 3 0 0 18 14 2 0 1 70 45 4 1 1 27 24 5 0 5 2 1 2 0 2 233 193 18 8 2 9 7 3 2 7
76.686451872247 394 598 80 32 56 36 29 8 1 1 25 31 3 0 0 18 14 2 0 1 70 45 4 1 1 27 24 5 0 5 2 1 2 0 2 233 193 18 8 2 9 7 3 2 7
76.6885846717335 394 598 80 32 56 36 29 8 1 1 25 31 3 0 0 18 13 2 0 1 70 45 4 1 1 27 24 5 0 5 2 1 2 0 2 233 194 18 8 2 9 7 3 2 7
76.6917429560243 394 598 80 32 56 36 29 8 1 1 25 30 3 0 0 18 14 2 0 1 70 45 4 1 1 27 24 5 0 5 2 1 2 0 2 233 194 18 8 2 9 7 3 2 7
76.6917496875045 394 598 80 32 56 36 29 8 1 1 25 29 3 0 0 18 14 2 0 1 70 46 4 1 1 27 24 5 0 5 2 1 2 0 2 233 194 18 8 2 9 7 3 2 7
76.7013356275769 394 598 80 32 56 36 28 8 1 1 25 30 3 0 0 18 14 2 0 1 70 46 4 1 1 27 24 5 0 5 2 1 2 0 2 233 194 18 8 2 9 7 3 2 7
76.7080986705522 394 598 80 32 56 36 28 8 1 1 25 30 3 0 0 18 14 2 0 1 69 46 4 1 1 27 24 5 0 5 2 1 2 0 2 234 194 18 8 2 9 7 3 2 7
76.7147868968898 393 598 80 32 56 37 28 8 1 1 25 30 3 0 0 18 14 2 0 1 69 46 4 1 1 27 24 5 0 5 2 1 2 0 2 234 194 18 8 2 9 7 3 2 7
76.7158760166343 393 597 80 32 56 37 29 8 1 1 25 30 3 0 0 18 14 2 0 1 69 46 4 1 1 27 24 5 0 5 2 1 2 0 2 234 194 18 8 2 9 7 3 2 7
76.7179515124518 393 597 80 32 55 37 29 8 1 2 25 30 3 0 0 18 14 2 0 1 69 46 4 1 1 27 24 5 0 5 2 1 2 0 2 234 194 18 8 2 9 7 3 2 7
76.7180219949313 393 597 80 32 55 37 29 8 1 2 25 30 3 0 0 18 14 2 0 1 69 46 4 1 1 26 24 5 0 5 3 1 2 0 2 234 194 18 8 2 9 7 3 2 7
76.7236116554707 393 597 80 32 55 36 29 8 1 2 26 30 3 0 0 18 14 2 0 1 69 46 4 1 1 26 24 5 0 5 3 1 2 0 2 234 194 18 8 2 9 7 3 2 7
76.7250528507443 393 597 80 32 55 36 29 8 1 2 26 30 3 0 0 18 14 2 0 1 69 46 4 1 1 26 23 5 0 5 3 1 2 0 2 234 195 18 8 2 9 7 3 2 7
76.7347839018184 393 597 80 32 55 36 29 8 1 1 26 30 3 0 1 18 14 2 0 1 69 46 4 1 1 26 23 5 0 5 3 1 2 0 2 234 195 18 8 2 9 7 3 2 7
76.7411230064095 392 597 80 32 55 37 29 8 1 1 26 30 3 0 1 18 14 2 0 1 69 46 4 1 1 26 23 5 0 5 3 1 2 0 2 234 195 18 8 2 9 7 3 2 7
76.7432402813908 392 597 80 32 55 37 29 8 1 1 26 30 3 0 1 18 14 2 0 1 69 46 3 1 1 26 23 6 0 5 3 1 2 0 2 234 195 18 8 2 9 7 3 2 7
76.7590801524533 392 597 80 32 55 37 29 8 1 1 26 30 3 0 1 18 14 2 0 1 69 46 3 1 1 26 23 5 0 5 3 1 2 0 2 234 195 19 8 2 9 7 3 2 7
76.7648773869653 392 597 80 32 55 37 29 8 1 1 26 29 3 0 1 18 14 2 0 1 69 47 3 1 1 26 23 5 0 5 3 1 2 0 2 234 195 19 8 2 9 7 3 2 7
76.7807250444357 392 596 80 32 55 37 30 8 1 1 26 29 3 0 1 18 14 2 0 1 69 47 3 1 1 26 23 5 0 5 3 1 2 0 2 234 195 19 8 2 9 7 3 2 7
76.8085763014877 392 596 80 32 55 37 30 8 1 1 26 29 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 234 195 19 8 2 9 7 3 2 7
76.8158137979257 392 596 80 32 55 37 29 8 1 1 26 30 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 234 195 19 8 2 9 7 3 2 7
76.8176248089116 392 596 80 32 55 37 29 8 1 1 26 30 3 0 1 18 14 2 0 1 67 47 3 1 1 27 23 5 0 5 3 1 2 0 2 235 195 19 8 2 9 7 3 2 7
76.8307951355546 392 596 80 32 55 37 29 8 1 1 25 30 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 235 195 19 8 2 9 7 3 2 7
76.8328246742303 392 595 80 32 55 37 30 8 1 1 25 30 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 235 195 19 8 2 9 7 3 2 7
76.8343839880344 392 595 80 32 55 36 30 8 1 1 26 30 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 235 195 19 8 2 9 7 3 2 7
76.8353685571117 392 595 80 32 55 36 30 8 1 1 26 29 3 0 1 18 14 2 0 1 68 48 3 1 1 27 23 5 0 5 3 1 2 0 2 235 195 19 8 2 9 7 3 2 7
76.8370155780877 392 595 79 32 55 36 30 9 1 1 26 29 3 0 1 18 14 2 0 1 68 48 3 1 1 27 23 5 0 5 3 1 2 0 2 235 195 19 8 2 9 7 3 2 7
76.8462478976402 392 595 79 32 55 36 30 9 1 1 26 29 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 235 196 19 8 2 9 7 3 2 7
76.8700411259766 392 595 79 32 55 35 30 9 1 1 27 29 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 2 0 2 235 196 19 8 2 9 7 3 2 7
76.8730460958276 392 595 79 32 55 35 30 9 1 1 27 29 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 1 0 2 235 196 19 8 2 9 7 4 2 7
76.8855623886353 391 595 79 32 55 36 30 9 1 1 27 29 3 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 1 0 2 235 196 19 8 2 9 7 4 2 7
76.8859822096433 391 595 79 32 55 36 30 8 1 1 27 29 4 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 1 0 2 235 196 19 8 2 9 7 4 2 7
76.8896840220883 390 595 79 32 55 37 30 8 1 1 27 29 4 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 1 0 2 235 196 19 8 2 9 7 4 2 7
76.8929274816966 389 595 79 32 55 38 30 8 1 1 27 29 4 0 1 18 14 2 0 1 68 47 3 1 1 27 23 5 0 5 3 1 1 0 2 235 196 19 8 2 9 7 4 2 7
76.9175729242551 389 595 79 32 55 38 30 8 1 1 27 29 4 0 1 18 14 2 0 1 68 47 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9218379035669 389 595 79 32 55 38 29 8 1 1 27 30 4 0 1 18 14 2 0 1 68 47 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9224187337921 389 595 79 32 55 37 29 8 1 1 28 30 4 0 1 18 14 2 0 1 68 47 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9280344378023 389 595 79 32 55 37 29 8 1 1 28 29 4 0 1 18 14 2 0 1 68 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9317873933164 389 595 79 32 55 37 29 8 1 1 27 29 4 0 1 18 14 2 0 1 69 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9455232054298 389 595 79 32 55 37 29 8 1 1 26 29 4 0 1 18 14 2 0 1 70 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9533909379749 389 595 79 32 55 37 29 8 1 1 25 29 4 0 1 18 14 2 0 1 71 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9612244227881 388 595 79 32 55 38 29 8 1 1 25 29 4 0 1 18 14 2 0 1 71 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9666247058405 387 595 79 32 55 39 29 8 1 1 25 29 4 0 1 18 14 2 0 1 71 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9758887347242 387 595 79 32 55 39 28 8 1 1 25 30 4 0 1 18 14 2 0 1 71 48 3 1 1 26 23 5 0 5 3 1 1 0 2 236 196 19 8 2 9 7 4 2 7
76.9876601459747 387 595 79 32 55 39 28 8 1 1 25 30 4 0 1 18 14 2 0 1 70 48 3 1 1 26 23 5 0 5 3 1 1 0 2 237 196 19 8 2 9 7 4 2 7
76.9881656140701 387 595 79 32 55 39 28 8 1 1 25 30 4 0 1 18 14 2 0 1 70 48 2 1 1 26 23 6 0 5 3 1 1 0 2 237 196 19 8 2 9 7 4 2 7
76.9942990696205 387 595 79 32 55 39 28 8 1 1 24 30 4 0 1 18 14 2 0 1 71 48 2 1 1 26 23 6 0 5 3 1 1 0 2 237 196 19 8 2 9 7 4 2 7
77.0276679170177 386 595 79 32 55 40 28 8 1 1 24 30 4 0 1 18 14 2 0 1 71 48 2 1 1 26 23 6 0 5 3 1 1 0 2 237 196 19 8 2 9 7 4 2 7
77.0301858522744 385 595 79 32 55 41 28 8 1 1 24 30 4 0 1 18 14 2 0 1 71 48 2 1 1 26 23 6 0 5 3 1 1 0 2 237 196 19 8 2 9 7 4 2 7
77.034184058677 385 595 79 32 55 41 27 8 1 1 24 31 4 0 1 18 14 2 0 1 71 48 2 1 1 26 23 6 0 5 3 1 1 0 2 237 196 19 8 2 9 7 4 2 7
77.0350221127745 385 595 79 32 55 41 27 8 1 1 24 31 4 0 1 18 14 2 0 1 71 47 2 1 1 26 23 6 0 5 3 1 1 0 2 237 197 19 8 2 9 7 4 2 7
77.0401833518186 385 595 79 32 55 40 27 8 1 1 25 31 4 0 1 18 14 2 0 1 71 47 2 1 1 26 23 6 0 5 3 1 1 0 2 237 197 19 8 2 9 7 4 2 7
77.0563948557802 385 595 79 32 55 39 27 8 1 1 26 31 4 0 1 18 14 2 0 1 71 47 2 1 1 26 23 6 0 5 3 1 1 0 2 237 197 19 8 2 9 7 4 2 7
77.0715712594591 385 595 79 32 55 39 27 8 1 1 26 31 4 0 1 18 14 2 0 1 71 46 2 1 1 26 23 6 0 5 3 1 1 0 2 237 198 19 8 2 9 7 4 2 7
77.1021938203506 385 595 79 32 55 39 27 8 1 1 25 31 4 0 1 18 14 2 0 1 72 46 2 1 1 26 23 6 0 5 3 1 1 0 2 237 198 19 8 2 9 7 4 2 7
77.1032970285795 385 595 79 32 55 39 27 8 1 1 25 31 4 0 1 18 14 2 0 1 72 45 2 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1075648934458 385 595 79 32 55 38 27 8 1 1 26 31 4 0 1 18 14 2 0 1 72 45 2 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1275620876673 385 595 79 32 55 38 27 8 1 1 26 31 3 0 1 18 14 2 0 1 72 45 3 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1348712108893 385 594 79 32 55 38 28 8 1 1 26 31 3 0 1 18 14 2 0 1 72 45 3 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1463752860354 385 594 79 32 55 38 28 8 1 1 26 30 3 0 1 18 14 2 0 1 72 46 3 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1553798871433 385 593 79 32 55 38 29 8 1 1 26 30 3 0 1 18 14 2 0 1 72 46 3 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1557995357693 385 593 79 32 55 38 29 7 1 1 26 30 4 0 1 18 14 2 0 1 72 46 3 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1575260924502 385 593 79 32 55 38 29 7 1 1 25 30 4 0 1 18 14 2 0 1 73 46 3 1 1 26 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1597268118451 385 593 79 32 55 38 29 7 1 1 25 30 4 0 1 18 14 2 0 1 72 46 3 1 1 27 23 6 0 5 3 1 1 0 2 237 199 19 8 2 9 7 4 2 7
77.1602664986976 385 593 79 32 55 38 29 7 1 1 25 30 4 0 1 18 14 2 0 1 72 45 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1658919723886 385 592 79 32 55 38 30 7 1 1 25 30 4 0 1 18 14 2 0 1 72 45 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1700549257727 385 592 79 32 55 38 30 7 1 1 24 30 4 0 1 18 14 2 0 1 73 45 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1703993712812 385 592 79 32 55 38 29 7 1 1 24 31 4 0 1 18 14 2 0 1 73 45 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1744709655364 385 592 79 32 55 38 29 7 1 1 24 30 4 0 1 18 14 2 0 1 73 46 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1751807099372 385 592 79 32 55 38 29 7 1 1 24 29 4 0 1 18 14 2 0 1 73 47 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1761082194415 384 592 79 32 55 39 29 7 1 1 24 29 4 0 1 18 14 2 0 1 73 47 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1801237351317 384 592 79 32 55 39 29 7 1 1 23 29 4 0 1 18 14 2 0 1 74 47 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1839339812372 384 592 79 32 55 39 29 7 1 1 22 29 4 0 1 18 14 2 0 1 75 47 3 1 1 27 23 6 0 5 3 1 1 0 2 237 200 19 8 2 9 7 4 2 7
77.1946179572514 384 592 79 32 55 39 29 7 1 1 22 29 4 0 1 18 14 2 0 1 75 47 3 1 1 27 23 5 0 5 3 1 2 0 2 237 200 19 8 2 9 7 4 2 7
77.2104272426043 383 592 79 32 55 40 29 7 1 1 22 29 4 0 1 18 14 2 0 1 75 47 3 1 1 27 23 5 0 5 3 1 2 0 2 237 200 19 8 2 9 7 4 2 7
77.2240990704837 383 592 79 32 55 40 29 6 1 1 22 29 5 0 1 18 14 2 0 1 75 47 3 1 1 27 23 5 0 5 3 1 2 0 2 237 200 19 8 2 9 7 4 2 7
77.2263112708006 382 592 79 32 55 41 29 6 1 1 22 29 5 0 1 18 14 2 0 1 75 47 3 1 1 27 23 5 0 5 3 1 2 0 2 237 200 19 8 2 9 7 4 2 7
