"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.9721867112977 380 594 82 31 56 23 21 2 4 3 13 19 7 0 2 11 8 4 0 0 52 45 1 1 2 22 27 4 1 2 2 0 1 1 2 299 220 21 5 4 12 8 3 1 4
63.9789888312142 379 594 82 31 56 24 21 2 4 3 13 19 7 0 2 11 8 4 0 0 52 45 1 1 2 22 27 4 1 2 2 0 1 1 2 299 220 21 5 4 12 8 3 1 4
63.985899152986 379 594 82 31 56 24 21 2 4 3 13 19 7 0 2 11 8 4 0 0 51 45 1 1 2 22 27 4 1 2 2 0 1 1 2 300 220 21 5 4 12 8 3 1 4
63.9898816541764 379 594 82 31 56 24 21 2 4 3 13 19 7 0 2 11 8 4 0 0 51 45 1 1 2 21 27 4 1 2 2 0 1 1 2 301 220 21 5 4 12 8 3 1 4
63.9954478178197 379 594 82 31 56 24 21 2 4 3 13 19 7 0 2 10 8 4 0 0 51 45 1 1 2 21 27 4 1 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0425032913686 379 594 82 31 56 24 21 2 4 3 13 19 7 0 2 10 8 4 0 0 51 45 1 0 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0439407377316 379 594 82 31 56 23 21 2 4 3 14 19 7 0 2 10 8 4 0 0 51 45 1 0 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0449113125037 379 594 82 31 56 23 21 2 4 3 14 18 7 0 2 10 8 4 0 0 51 46 1 0 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0500026614587 379 594 82 31 56 23 21 2 4 3 14 17 7 0 2 10 9 4 0 0 51 46 1 0 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0667575238037 379 594 82 31 56 23 21 2 3 3 14 17 7 1 2 10 9 4 0 0 51 46 1 0 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.067407083109 379 594 82 31 56 23 21 2 3 3 14 17 7 0 2 10 9 4 0 0 51 46 1 1 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0783399325121 379 594 82 31 56 23 21 2 3 3 13 17 7 0 2 10 9 4 0 0 52 46 1 1 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.0872550217945 379 594 82 31 56 23 20 2 3 3 13 18 7 0 2 10 9 4 0 0 52 46 1 1 2 21 27 4 2 2 2 0 1 1 2 302 220 21 5 4 12 8 3 1 4
64.1014203332332 379 594 82 31 56 23 20 2 3 3 13 18 7 0 2 10 9 4 0 0 52 45 1 1 2 21 27 4 2 2 2 0 1 1 2 302 221 21 5 4 12 8 3 1 4
64.1087520511996 379 594 82 31 56 22 20 2 3 3 14 18 7 0 2 10 9 4 0 0 52 45 1 1 2 21 27 4 2 2 2 0 1 1 2 302 221 21 5 4 12 8 3 1 4
64.114000399153 379 594 82 31 56 22 20 2 3 3 14 18 6 0 2 10 9 4 0 0 52 45 2 1 2 21 27 4 2 2 2 0 1 1 2 302 221 21 5 4 12 8 3 1 4
64.1186730180332 379 594 82 31 56 22 20 2 3 3 14 18 6 0 2 10 9 4 0 0 52 44 2 1 2 21 27 4 2 2 2 0 1 1 2 302 222 21 5 4 12 8 3 1 4
64.1319985518027 379 594 82 31 56 21 20 2 3 3 15 18 6 0 2 10 9 4 0 0 52 44 2 1 2 21 27 4 2 2 2 0 1 1 2 302 222 21 5 4 12 8 3 1 4
64.1357620379228 379 594 82 31 56 21 20 2 3 3 15 18 6 0 2 10 9 4 0 0 52 44 2 0 2 21 27 4 3 2 2 0 1 1 2 302 222 21 5 4 12 8 3 1 4
64.1406769932628 379 594 82 31 56 21 20 2 3 3 15 18 6 0 2 10 9 4 0 0 52 44 2 0 2 20 27 4 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.1460368674852 379 593 82 31 56 21 21 2 3 3 15 18 6 0 2 10 9 4 0 0 52 44 2 0 2 20 27 4 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.1559590730132 379 593 82 31 56 21 21 2 3 3 15 18 6 0 2 10 9 4 0 0 52 44 1 0 2 20 27 5 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2000339291186 379 593 82 31 56 21 21 2 3 3 15 17 6 0 2 10 9 4 0 0 52 45 1 0 2 20 27 5 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2105656832281 379 593 82 31 56 21 21 2 2 3 15 17 6 1 2 10 9 4 0 0 52 45 1 0 2 20 27 5 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2147281079006 379 593 82 31 56 21 21 2 2 3 15 16 6 1 2 10 9 4 0 0 52 46 1 0 2 20 27 5 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2148073790031 379 593 82 31 56 21 21 2 2 3 15 15 6 1 2 10 9 4 0 0 52 47 1 0 2 20 27 5 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2180904045313 379 593 82 31 56 21 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 48 1 0 2 20 27 5 3 2 2 0 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2473286562886 379 593 82 31 56 21 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 48 1 0 2 20 26 5 3 2 2 1 1 1 2 303 222 21 5 4 12 8 3 1 4
64.2485121378363 379 593 82 31 56 21 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 48 1 0 2 19 26 5 3 2 2 1 1 1 2 304 222 21 5 4 12 8 3 1 4
64.2523972933697 378 593 82 31 56 22 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 48 1 0 2 19 26 5 3 2 2 1 1 1 2 304 222 21 5 4 12 8 3 1 4
64.2576421332762 378 593 82 31 56 22 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 47 1 0 2 19 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.283295311166 377 593 82 31 56 23 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 47 1 0 2 19 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.2859086288728 376 593 82 31 56 24 21 2 2 3 15 14 6 1 2 10 9 4 0 0 52 47 1 0 2 19 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.2877022167241 376 593 82 31 56 24 21 2 2 3 15 14 6 1 2 10 9 4 0 0 51 47 1 0 2 20 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.2931243528396 376 592 82 31 56 24 22 2 2 3 15 14 6 1 2 10 9 4 0 0 51 47 1 0 2 20 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3098640499146 376 592 82 31 56 24 22 2 2 2 15 14 6 1 3 10 9 4 0 0 51 47 1 0 2 20 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3271312676952 376 592 82 31 56 24 22 2 1 2 15 14 6 2 3 10 9 4 0 0 51 47 1 0 2 20 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3503346117204 376 592 82 31 56 24 22 2 1 2 14 14 6 2 3 11 9 4 0 0 51 47 1 0 2 20 26 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3532798268542 376 592 82 31 56 24 22 2 1 2 14 14 6 2 3 11 9 4 0 0 51 46 1 0 2 20 27 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3593475290362 375 592 82 31 56 25 22 2 1 2 14 14 6 2 3 11 9 4 0 0 51 46 1 0 2 20 27 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3594171381917 375 592 82 31 56 25 22 2 1 2 14 14 5 2 3 11 9 4 0 0 51 46 2 0 2 20 27 5 3 2 2 1 1 1 2 304 223 21 5 4 12 8 3 1 4
64.3617117179505 375 592 82 31 56 25 22 2 1 2 14 14 5 2 3 11 9 4 0 0 50 46 2 0 2 20 27 5 3 2 2 1 1 1 2 305 223 21 5 4 12 8 3 1 4
64.3665402556874 375 592 82 31 56 25 22 2 1 2 14 14 5 2 3 11 8 4 0 0 50 46 2 0 2 20 27 5 3 2 2 1 1 1 2 305 224 21 5 4 12 8 3 1 4
64.3782326901756 375 592 82 31 56 25 22 2 1 2 14 14 5 2 3 11 8 4 0 0 50 46 2 0 2 19 27 5 3 2 2 1 1 1 2 306 224 21 5 4 12 8 3 1 4
64.3875453029265 375 592 81 31 56 25 22 3 1 2 14 14 5 2 3 11 8 4 0 0 50 46 2 0 2 19 27 5 3 2 2 1 1 1 2 306 224 21 5 4 12 8 3 1 4
64.3979941857745 375 592 81 31 56 25 22 3 1 2 13 14 5 2 3 11 8 4 0 0 51 46 2 0 2 19 27 5 3 2 2 1 1 1 2 306 224 21 5 4 12 8 3 1 4
64.4053657426041 375 592 81 31 56 25 22 3 1 2 13 14 5 2 3 11 8 4 0 0 51 45 2 0 2 19 27 5 3 2 2 1 1 1 2 306 225 21 5 4 12 8 3 1 4
64.4384343168896 375 592 81 31 56 25 22 3 1 2 13 14 5 2 3 11 8 4 0 0 50 45 2 0 2 19 27 5 3 2 2 1 1 1 2 307 225 21 5 4 12 8 3 1 4
64.451415347976 375 591 81 31 56 25 23 3 1 2 13 14 5 2 3 11 8 4 0 0 50 45 2 0 2 19 27 5 3 2 2 1 1 1 2 307 225 21 5 4 12 8 3 1 4
64.4680597627542 375 591 81 31 56 24 23 3 1 2 14 14 5 2 3 11 8 4 0 0 50 45 2 0 2 19 27 5 3 2 2 1 1 1 2 307 225 21 5 4 12 8 3 1 4
64.493527754036 375 591 81 31 56 24 23 3 1 2 14 14 5 1 3 11 8 4 0 0 50 45 2 1 2 19 27 5 3 2 2 1 1 1 2 307 225 21 5 4 12 8 3 1 4
64.4970565562715 375 591 81 31 56 24 23 3 1 2 14 14 5 1 3 11 8 4 0 0 49 45 2 1 2 20 27 5 3 2 2 1 1 1 2 307 225 21 5 4 12 8 3 1 4
64.5250420717192 375 591 81 31 56 24 23 3 1 2 14 14 5 1 3 11 8 4 0 0 49 45 2 1 2 20 26 5 3 2 2 1 1 1 2 307 226 21 5 4 12 8 3 1 4
64.5312854478637 375 590 81 31 56 24 24 3 1 2 14 14 5 1 3 11 8 4 0 0 49 45 2 1 2 20 26 5 3 2 2 1 1 1 2 307 226 21 5 4 12 8 3 1 4
64.5333441454616 375 590 81 31 56 24 24 3 1 2 14 14 5 1 3 11 8 4 0 0 48 45 2 1 2 20 26 5 3 2 2 1 1 1 2 308 226 21 5 4 12 8 3 1 4
64.5343807281017 375 590 81 31 56 23 24 3 1 2 15 14 5 1 3 11 8 4 0 0 48 45 2 1 2 20 26 5 3 2 2 1 1 1 2 308 226 21 5 4 12 8 3 1 4
64.5438879093435 375 590 80 31 56 23 24 4 1 2 15 14 5 1 3 11 8 4 0 0 48 45 2 1 2 20 26 5 3 2 2 1 1 1 2 308 226 21 5 4 12 8 3 1 4
64.5532846306104 375 590 80 31 56 23 24 4 1 2 14 14 5 1 3 11 8 4 0 0 49 45 2 1 2 20 26 5 3 2 2 1 1 1 2 308 226 21 5 4 12 8 3 1 4
64.5583719068258 375 590 80 31 56 23 24 4 1 2 14 13 5 1 3 11 8 4 0 0 49 46 2 1 2 20 26 5 3 2 2 1 1 1 2 308 226 21 5 4 12 8 3 1 4
64.564816828169 375 590 80 31 56 23 24 4 1 2 14 13 5 1 3 11 8 4 0 0 48 46 2 1 2 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.5680041054405 374 590 80 31 56 24 24 4 1 2 14 13 5 1 3 11 8 4 0 0 48 46 2 1 2 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.5753682955496 374 589 80 31 56 24 25 4 1 2 14 13 5 1 3 11 8 4 0 0 48 46 2 1 2 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.5874288069938 374 589 80 31 56 23 25 4 1 2 15 13 5 1 3 11 8 4 0 0 48 46 2 1 2 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.5891915309955 374 589 80 31 56 23 25 4 1 2 15 13 5 1 2 11 8 4 0 0 48 46 2 1 3 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.591347194838 374 589 80 31 56 23 25 4 1 2 15 12 5 1 2 11 8 4 0 0 48 47 2 1 3 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.5913858878602 374 589 80 31 56 23 25 4 1 2 14 12 5 1 2 11 8 4 0 0 49 47 2 1 3 20 26 5 3 2 2 1 1 1 2 309 226 21 5 4 12 8 3 1 4
64.5933312684375 374 589 80 31 56 23 25 4 1 2 14 12 5 1 2 11 8 4 0 0 49 47 2 1 3 20 25 5 3 2 2 1 1 1 2 309 227 21 5 4 12 8 3 1 4
64.604754128101 374 589 80 31 56 22 25 4 1 2 15 12 5 1 2 11 8 4 0 0 49 47 2 1 3 20 25 5 3 2 2 1 1 1 2 309 227 21 5 4 12 8 3 1 4
64.6074507855195 374 588 80 31 56 22 26 4 1 2 15 12 5 1 2 11 8 4 0 0 49 47 2 1 3 20 25 5 3 2 2 1 1 1 2 309 227 21 5 4 12 8 3 1 4
64.6545533330817 374 588 80 31 56 22 26 4 1 2 15 12 5 1 2 11 8 4 0 0 48 47 2 1 3 21 25 5 3 2 2 1 1 1 2 309 227 21 5 4 12 8 3 1 4
64.6548155021679 374 588 80 31 56 22 26 4 1 2 15 12 5 1 2 10 8 4 0 0 48 47 2 1 3 21 25 5 3 2 2 1 1 1 2 310 227 21 5 4 12 8 3 1 4
64.6629873980245 374 588 80 31 56 22 26 4 1 2 15 12 5 1 2 10 8 4 0 0 48 46 2 1 3 21 25 5 3 2 2 1 1 1 2 310 228 21 5 4 12 8 3 1 4
64.6684454773738 374 588 80 31 56 22 25 4 1 2 15 13 5 1 2 10 8 4 0 0 48 46 2 1 3 21 25 5 3 2 2 1 1 1 2 310 228 21 5 4 12 8 3 1 4
64.6691516288911 374 588 80 31 56 22 25 4 1 1 15 13 5 1 3 10 8 4 0 0 48 46 2 1 3 21 25 5 3 2 2 1 1 1 2 310 228 21 5 4 12 8 3 1 4
64.6745973718135 374 588 80 31 56 22 25 4 1 1 15 13 5 1 3 10 8 4 0 0 48 46 2 1 3 20 25 5 3 2 2 1 1 1 2 311 228 21 5 4 12 8 3 1 4
64.6833195894956 374 588 80 31 56 22 25 4 1 1 15 13 5 1 3 10 8 4 0 0 47 46 2 1 3 20 25 5 3 2 2 1 1 1 2 312 228 21 5 4 12 8 3 1 4
64.7523856292556 374 588 80 31 56 22 25 4 1 1 15 13 5 1 3 10 8 4 0 0 46 46 2 1 3 20 25 5 3 2 2 1 1 1 2 313 228 21 5 4 12 8 3 1 4
64.7569967472951 374 588 80 31 56 22 24 4 1 1 15 14 5 1 3 10 8 4 0 0 46 46 2 1 3 20 25 5 3 2 2 1 1 1 2 313 228 21 5 4 12 8 3 1 4
64.7847070415407 374 588 80 31 56 22 24 4 1 1 15 14 4 1 3 10 8 4 0 0 46 46 3 1 3 20 25 5 3 2 2 1 1 1 2 313 228 21 5 4 12 8 3 1 4
64.8084784077028 374 588 80 31 56 22 24 4 1 1 15 14 4 1 3 10 8 4 0 0 46 46 3 1 3 19 25 5 3 2 2 1 1 1 2 314 228 21 5 4 12 8 3 1 4
64.827584094721 373 588 80 31 56 23 24 4 1 1 15 14 4 1 3 10 8 4 0 0 46 46 3 1 3 19 25 5 3 2 2 1 1 1 2 314 228 21 5 4 12 8 3 1 4
64.8404570519597 373 588 80 31 56 23 24 4 1 1 15 14 4 1 3 9 8 4 0 0 46 46 3 1 3 19 25 5 3 2 2 1 1 1 2 315 228 21 5 4 12 8 3 1 4
64.8417629111424 373 588 80 31 56 23 23 4 1 1 15 15 4 1 3 9 8 4 0 0 46 46 3 1 3 19 25 5 3 2 2 1 1 1 2 315 228 21 5 4 12 8 3 1 4
64.8505399396709 373 588 80 31 56 23 23 4 1 1 15 14 4 1 3 9 8 4 0 0 46 47 3 1 3 19 25 5 3 2 2 1 1 1 2 315 228 21 5 4 12 8 3 1 4
64.8588985585215 373 588 80 31 56 23 22 4 1 1 15 15 4 1 3 9 8 4 0 0 46 47 3 1 3 19 25 5 3 2 2 1 1 1 2 315 228 21 5 4 12 8 3 1 4
64.8617211184403 373 588 80 31 56 23 22 4 1 1 15 15 4 1 3 9 8 4 0 0 46 46 3 1 3 19 25 5 3 2 2 1 1 1 2 315 229 21 5 4 12 8 3 1 4
64.9144014651681 373 588 80 31 56 23 22 4 1 1 15 15 4 1 3 9 8 4 0 0 46 46 3 1 3 18 25 5 3 2 2 1 1 1 2 316 229 21 5 4 12 8 3 1 4
64.9313932898345 373 588 80 31 56 23 21 4 1 1 15 16 4 1 3 9 8 4 0 0 46 46 3 1 3 18 25 5 3 2 2 1 1 1 2 316 229 21 5 4 12 8 3 1 4
64.9660341288561 373 588 80 31 56 23 21 4 1 1 15 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 3 2 2 1 1 1 2 316 230 21 5 4 12 8 3 1 4
64.9690516604698 372 588 80 31 56 24 21 4 1 1 15 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 3 2 2 1 1 1 2 316 230 21 5 4 12 8 3 1 4
64.9716757807301 372 588 80 31 56 23 21 4 1 1 16 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 3 2 2 1 1 1 2 316 230 21 5 4 12 8 3 1 4
64.9873860928413 372 588 80 31 56 22 21 4 1 1 17 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 3 2 2 1 1 1 2 316 230 21 5 4 12 8 3 1 4
65.0306414505406 372 587 80 31 56 22 22 4 1 1 17 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 3 2 2 1 1 1 2 316 230 21 5 4 12 8 3 1 4
65.0316503619205 372 587 80 31 56 22 22 4 1 1 17 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 2 2 2 1 1 1 2 316 230 21 6 4 12 8 3 1 4
65.0410755631297 372 587 80 31 56 21 22 4 1 1 18 16 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 2 2 2 1 1 1 2 316 230 21 6 4 12 8 3 1 4
65.0552601950816 372 587 80 31 56 21 21 4 1 1 18 17 4 1 3 9 8 4 0 0 46 45 3 1 3 18 25 5 2 2 2 1 1 1 2 316 230 21 6 4 12 8 3 1 4
65.0681096055711 372 587 80 31 56 21 21 4 1 1 18 17 4 1 3 9 8 4 0 0 45 45 3 1 3 18 25 5 2 2 2 1 1 1 2 317 230 21 6 4 12 8 3 1 4
65.0807304891616 372 587 80 31 56 21 21 4 1 1 18 17 4 1 2 9 8 4 0 1 45 45 3 1 3 18 25 5 2 2 2 1 1 1 2 317 230 21 6 4 12 8 3 1 4
65.088861754734 372 587 80 31 56 21 21 4 1 1 18 17 4 1 2 9 8 4 0 1 45 45 3 1 3 18 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.0945880187363 372 587 80 31 56 21 20 4 1 1 18 18 4 1 2 9 8 4 0 1 45 45 3 1 3 18 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.1035913502248 372 587 80 31 56 21 19 4 1 1 18 19 4 1 2 9 8 4 0 1 45 45 3 1 3 18 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.1056473410655 372 587 80 31 56 20 19 4 1 1 19 19 4 1 2 9 8 4 0 1 45 45 3 1 3 18 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.1084133826413 372 587 80 31 56 20 19 4 1 1 19 19 4 1 2 9 8 4 0 1 44 45 3 1 3 19 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.116254029127 372 586 80 31 56 20 20 4 1 1 19 19 4 1 2 9 8 4 0 1 44 45 3 1 3 19 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.1302807261529 372 586 80 31 56 19 20 4 1 1 20 19 4 1 2 9 8 4 0 1 44 45 3 1 3 19 24 5 2 2 2 1 1 1 2 317 231 21 6 4 12 8 3 1 4
65.1548021542494 372 586 80 31 56 19 20 4 1 1 20 19 4 1 2 9 8 4 0 1 44 45 3 1 3 19 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.1819202440843 372 586 80 31 56 19 20 4 1 1 19 19 4 1 2 9 8 4 0 1 45 45 3 1 3 19 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.1890438537722 372 586 80 31 56 19 20 4 1 1 19 19 4 1 2 9 8 4 0 1 44 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2001060828068 372 586 80 31 56 19 20 4 1 1 19 18 4 1 2 9 9 4 0 1 44 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2284523544238 372 585 80 31 56 19 21 4 1 1 19 18 4 1 2 9 9 4 0 1 44 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2398711237239 372 585 80 31 56 18 21 4 1 1 20 18 4 1 2 9 9 4 0 1 44 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2449151249826 372 585 80 31 56 17 21 4 1 1 21 18 4 1 2 9 9 4 0 1 44 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2484549148802 372 585 80 31 56 17 21 4 1 1 20 18 4 1 2 9 9 4 0 1 45 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2495819174068 372 584 80 31 56 17 22 4 1 1 20 18 4 1 2 9 9 4 0 1 45 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2532204252148 372 584 80 31 56 17 22 4 1 1 20 17 4 1 2 9 9 4 0 1 45 46 3 1 3 20 24 5 2 2 2 1 1 1 1 317 231 21 6 4 12 8 3 1 5
65.2590672615508 372 584 80 31 56 17 22 4 1 1 20 17 4 1 2 9 9 4 0 1 45 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 232 21 6 4 12 8 3 1 5
65.2683072292399 372 584 80 31 56 16 22 4 1 1 21 17 4 1 2 9 9 4 0 1 45 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 232 21 6 4 12 8 3 1 5
65.2756143476596 372 584 80 31 56 16 22 4 1 1 20 17 4 1 2 9 9 4 0 1 46 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 232 21 6 4 12 8 3 1 5
65.2789899988587 372 584 80 31 56 16 22 4 1 1 19 17 4 1 2 9 9 4 0 1 47 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 232 21 6 4 12 8 3 1 5
65.2845022019285 372 584 80 31 56 16 22 4 1 1 19 16 4 1 2 9 9 4 0 1 47 46 3 1 3 20 24 5 2 2 2 1 1 1 1 317 232 21 6 4 12 8 3 1 5
65.312291050511 372 584 80 31 56 16 21 4 1 1 19 17 4 1 2 9 9 4 0 1 47 46 3 1 3 20 24 5 2 2 2 1 1 1 1 317 232 21 6 4 12 8 3 1 5
65.3161809734763 372 584 80 31 56 16 21 4 1 1 19 17 4 1 2 9 9 4 0 1 47 45 3 1 3 20 24 5 2 2 2 1 1 1 1 317 233 21 6 4 12 8 3 1 5
65.3246603360229 372 584 80 31 56 16 21 4 1 1 19 17 4 1 2 9 9 4 0 1 46 45 3 1 3 20 24 5 2 2 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3518436232951 372 584 80 31 56 16 21 4 1 1 18 17 4 1 2 9 9 4 0 1 47 45 3 1 3 20 24 5 2 2 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3579725661729 372 584 80 31 56 16 21 4 1 1 18 17 4 1 2 9 9 4 0 1 47 45 3 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3584310531399 372 583 80 31 56 16 22 4 1 1 18 17 4 1 2 9 9 4 0 1 47 45 3 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3618863118827 372 582 80 31 56 16 23 4 1 1 18 17 4 1 2 9 9 4 0 1 47 45 3 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3750823195828 372 582 80 31 56 16 23 4 1 1 18 17 3 1 2 9 9 4 0 1 47 45 4 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3814290895977 372 581 80 31 56 16 24 4 1 1 18 17 3 1 2 9 9 4 0 1 47 45 4 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3820151227847 372 580 80 31 56 16 25 4 1 1 18 17 3 1 2 9 9 4 0 1 47 45 4 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.3836814772858 372 580 80 31 56 16 25 4 1 1 17 17 3 1 2 10 9 4 0 1 47 45 4 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.4127456256782 372 580 80 31 56 16 25 4 1 1 16 17 3 1 2 10 9 4 0 1 48 45 4 1 2 20 24 5 2 3 2 1 1 1 1 318 233 21 6 4 12 8 3 1 5
65.4353282953959 372 580 80 31 56 16 25 4 1 1 16 17 3 1 2 10 9 4 0 1 48 45 4 1 2 20 23 5 2 3 2 2 1 1 1 318 233 21 6 4 12 8 3 1 5
65.4542955734331 371 580 80 31 56 17 25 4 1 1 16 17 3 1 2 10 9 4 0 1 48 45 4 1 2 20 23 5 2 3 2 2 1 1 1 318 233 21 6 4 12 8 3 1 5
65.4556106786023 371 580 80 31 56 17 24 4 1 1 16 18 3 1 2 10 9 4 0 1 48 45 4 1 2 20 23 5 2 3 2 2 1 1 1 318 233 21 6 4 12 8 3 1 5
65.4561799573457 371 580 80 31 56 16 24 4 1 1 17 18 3 1 2 10 9 4 0 1 48 45 4 1 2 20 23 5 2 3 2 2 1 1 1 318 233 21 6 4 12 8 3 1 5
65.458547051619 371 579 80 31 56 16 25 4 1 1 17 18 3 1 2 10 9 4 0 1 48 45 4 1 2 20 23 5 2 3 2 2 1 1 1 318 233 21 6 4 12 8 3 1 5
65.4660325360238 370 579 80 31 56 17 25 4 1 1 17 18 3 1 2 10 9 4 0 1 48 45 4 1 2 20 23 5 2 3 2 2 1 1 1 318 233 21 6 4 12 8 3 1 5
