"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2339",2.33415233415233,1.38004246284501,2.3961661341853,0,1.34048257372654
"2340",0,0,0,0,0
"2341",2.21130221130221,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"2342",0,0,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",2.33415233415233,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2346",2.7027027027027,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"2347",0,0,0,0,0
"2348",2.57985257985258,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"2349",0,0,0,0,0
"2350",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,4.02144772117963
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0,0,0,0
"2356",2.82555282555283,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2357",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2358",2.45700245700246,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"2359",1.84275184275184,1.59235668789809,1.59744408945687,4.54545454545455,2.68096514745308
"2360",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"2361",0.122850122850123,0.106157112526539,0,0,0
"2362",2.21130221130221,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2363",2.21130221130221,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"2364",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",1.71990171990172,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",2.08845208845209,1.48619957537155,1.59744408945687,6.81818181818182,2.68096514745308
"2371",0.122850122850123,0,0,0,0
"2372",2.82555282555283,1.80467091295117,1.59744408945687,4.54545454545455,2.68096514745308
"2373",2.08845208845209,1.80467091295117,3.19488817891374,2.27272727272727,4.02144772117963
"2374",2.82555282555283,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"2375",0,0,0,0,0
"2376",0.122850122850123,0.212314225053079,0,0,0
"2377",0,0,0,0,0
"2378",2.21130221130221,1.91082802547771,2.3961661341853,4.54545454545455,2.68096514745308
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",1.5970515970516,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2383",0,0.106157112526539,0,0,0
"2384",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,1.34048257372654
"2385",0,0,0,0,0
"2386",1.84275184275184,1.59235668789809,3.19488817891374,2.27272727272727,1.34048257372654
"2387",0,0.106157112526539,0,0,0
"2388",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2389",0,0,0,0,0
"2390",0,0,0,0,0
"2391",0.122850122850123,0,0,0,0
"2392",2.57985257985258,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2393",0,0,0,0,0
"2394",3.43980343980344,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"2395",0,0,0,0,0
"2396",3.56265356265356,2.01698513800425,2.3961661341853,6.81818181818182,2.68096514745308
"2397",0,0,0,0,0
"2398",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,4.02144772117963
"2399",2.57985257985258,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"2400",1.96560196560197,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"2401",2.94840294840295,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2402",2.08845208845209,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",1.84275184275184,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"2407",0,0,0,0,0
"2408",1.35135135135135,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"2409",0,0,0,0,0
"2410",3.43980343980344,1.59235668789809,2.3961661341853,2.27272727272727,5.36193029490617
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",2.08845208845209,1.27388535031847,3.19488817891374,2.27272727272727,4.02144772117963
"2415",0,0,0,0,0
"2416",0,0,0,0,0
"2417",0.122850122850123,0,0,0,0
"2418",0,0.106157112526539,0,0,0
"2419",2.82555282555283,2.54777070063694,1.59744408945687,2.27272727272727,1.34048257372654
"2420",2.08845208845209,1.91082802547771,1.59744408945687,2.27272727272727,5.36193029490617
"2421",0,0,0,0,0
"2422",1.71990171990172,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2423",0,0,0,0,0
"2424",2.82555282555283,2.12314225053079,2.3961661341853,2.27272727272727,2.68096514745308
"2425",2.08845208845209,1.27388535031847,3.99361022364217,2.27272727272727,2.68096514745308
"2426",0,0,0,0,0
"2427",1.71990171990172,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"2428",0,0,0,0,0
"2429",0,0,0,0,0
"2430",2.45700245700246,1.48619957537155,2.3961661341853,2.27272727272727,2.68096514745308
"2431",2.21130221130221,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"2432",0,0.106157112526539,0,0,0
"2433",0,0,0,0,0
"2434",2.45700245700246,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2435",3.07125307125307,1.80467091295117,3.19488817891374,2.27272727272727,2.68096514745308
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",1.84275184275184,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2439",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2440",0.122850122850123,0,0,0,0
"2441",2.21130221130221,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"2442",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,4.02144772117963
"2443",2.94840294840295,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"2444",0,0,0,0,0
"2445",0,0.106157112526539,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",2.08845208845209,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"2449",1.84275184275184,2.01698513800425,2.3961661341853,2.27272727272727,4.02144772117963
"2450",1.96560196560197,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"2451",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2452",0,0,0,0,0
"2453",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2454",2.08845208845209,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"2455",3.19410319410319,2.01698513800425,2.3961661341853,2.27272727272727,2.68096514745308
"2456",0,0,0,0,0
"2457",2.33415233415233,1.59235668789809,4.79233226837061,2.27272727272727,2.68096514745308
"2458",1.5970515970516,1.48619957537155,1.59744408945687,2.27272727272727,2.68096514745308
"2459",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2460",2.45700245700246,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"2461",0,0.106157112526539,0,0,0
"2462",2.08845208845209,2.12314225053079,3.19488817891374,0,2.68096514745308
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",0,0.106157112526539,0,0,0
"2466",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"2467",2.45700245700246,1.80467091295117,3.19488817891374,2.27272727272727,1.34048257372654
"2468",2.45700245700246,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0.106157112526539,0,0,0
"2472",1.35135135135135,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"2473",0,0,0,0,0
"2474",1.84275184275184,1.38004246284501,1.59744408945687,4.54545454545455,2.68096514745308
"2475",2.21130221130221,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"2476",1.96560196560197,1.48619957537155,1.59744408945687,0,2.68096514745308
"2477",2.7027027027027,1.91082802547771,3.19488817891374,2.27272727272727,2.68096514745308
"2478",2.21130221130221,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2479",0.122850122850123,0,0,0,0
"2480",1.96560196560197,1.69851380042463,2.3961661341853,2.27272727272727,2.68096514745308
"2481",2.45700245700246,1.16772823779193,3.99361022364217,4.54545454545455,1.34048257372654
"2482",0,0,0,0,0
"2483",2.82555282555283,1.69851380042463,3.19488817891374,2.27272727272727,2.68096514745308
"2484",0,0,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",3.07125307125307,1.59235668789809,1.59744408945687,2.27272727272727,5.36193029490617
"2487",0.245700245700246,0.106157112526539,0,0,0
"2488",2.94840294840295,1.06157112526539,2.3961661341853,4.54545454545455,5.36193029490617
"2489",2.08845208845209,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0,0,0,0
"2493",2.82555282555283,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2494",1.5970515970516,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"2495",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"2496",0,0.106157112526539,0,0,0
"2497",0,0,0,0,0
"2498",2.33415233415233,2.33545647558386,4.79233226837061,2.27272727272727,2.68096514745308
"2499",0,0.106157112526539,0,0,0
"2500",2.21130221130221,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
