"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
96.0219569963199 336 548 72 26 56 31 24 4 0 1 23 14 4 0 2 12 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 251 24 11 8 9 18 10 4 7
96.0256713107307 336 548 72 26 56 31 24 4 0 1 22 14 4 0 2 13 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 251 24 11 8 9 18 10 4 7
96.0344977243494 336 548 72 26 56 30 24 4 0 1 23 14 4 0 2 13 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 251 24 11 8 9 18 10 4 7
96.0653769539347 336 547 72 26 56 30 25 4 0 1 23 14 4 0 2 13 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 251 24 11 8 9 18 10 4 7
96.06541454008 336 547 72 26 56 30 25 4 0 1 23 14 4 0 2 13 8 2 2 0 39 51 3 0 0 23 25 4 1 1 3 2 2 0 0 338 252 24 11 8 9 18 10 4 7
96.0723327301173 336 547 72 26 56 29 25 4 0 1 24 14 4 0 2 13 8 2 2 0 39 51 3 0 0 23 25 4 1 1 3 2 2 0 0 338 252 24 11 8 9 18 10 4 7
96.0773177317119 336 547 72 26 56 29 24 4 0 1 24 15 4 0 2 13 8 2 2 0 39 51 3 0 0 23 25 4 1 1 3 2 2 0 0 338 252 24 11 8 9 18 10 4 7
96.0927488046013 336 547 72 26 56 29 24 4 0 1 23 15 4 0 2 14 8 2 2 0 39 51 3 0 0 23 25 4 1 1 3 2 2 0 0 338 252 24 11 8 9 18 10 4 7
96.1238311114906 336 547 72 26 56 29 24 4 0 1 23 14 4 0 2 14 8 2 2 0 39 52 3 0 0 23 25 4 1 1 3 2 2 0 0 338 252 24 11 8 9 18 10 4 7
96.1458593970953 336 547 72 26 56 29 24 4 0 1 23 14 4 0 2 14 8 2 2 0 39 51 3 0 0 23 25 4 1 1 3 2 2 0 0 338 253 24 11 8 9 18 10 4 7
96.1468651377829 336 547 72 26 56 29 24 4 0 1 23 14 4 0 2 14 8 2 2 0 38 51 3 0 0 23 25 4 1 1 3 2 2 0 0 339 253 24 11 8 9 18 10 4 7
96.1640313125471 336 547 72 26 56 29 23 4 0 1 23 15 4 0 2 14 8 2 2 0 38 51 3 0 0 23 25 4 1 1 3 2 2 0 0 339 253 24 11 8 9 18 10 4 7
96.1645752503744 336 547 72 26 56 29 23 4 0 1 23 15 4 0 2 14 8 2 2 0 38 51 3 0 0 23 25 4 1 1 2 2 2 0 0 339 253 24 11 8 10 18 10 4 7
96.1646774445784 336 547 72 26 56 28 23 4 0 1 24 15 4 0 2 14 8 2 2 0 38 51 3 0 0 23 25 4 1 1 2 2 2 0 0 339 253 24 11 8 10 18 10 4 7
96.2031801103666 336 547 72 26 56 28 22 4 0 1 24 16 4 0 2 14 8 2 2 0 38 51 3 0 0 23 25 4 1 1 2 2 2 0 0 339 253 24 11 8 10 18 10 4 7
96.2091543621395 336 547 72 26 56 28 22 4 0 1 24 16 4 0 2 14 8 2 2 0 38 50 3 0 0 23 25 4 1 1 2 2 2 0 0 339 254 24 11 8 10 18 10 4 7
96.2197456486821 336 547 72 26 56 28 22 4 0 1 24 16 4 0 1 14 8 2 2 0 38 50 3 0 1 23 25 4 1 1 2 2 2 0 0 339 254 24 11 8 10 18 10 4 7
96.2203211795562 336 547 72 26 56 28 22 4 0 1 24 16 4 0 1 14 8 2 2 0 38 50 2 0 1 23 25 5 1 1 2 2 2 0 0 339 254 24 11 8 10 18 10 4 7
96.2255689890177 336 547 72 26 56 27 22 4 0 1 25 16 4 0 1 14 8 2 2 0 38 50 2 0 1 23 25 5 1 1 2 2 2 0 0 339 254 24 11 8 10 18 10 4 7
96.2451739710683 336 547 72 26 56 27 22 4 0 1 25 16 4 0 1 14 8 2 2 0 38 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.2580579372072 336 546 72 26 56 27 23 4 0 1 25 16 4 0 1 14 8 2 2 0 38 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.2645907302902 336 546 72 26 56 27 23 4 0 1 24 16 4 0 1 14 8 2 2 0 39 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.268849794136 336 546 72 26 56 27 23 4 0 1 23 16 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.2860873812342 335 546 72 26 56 28 23 4 0 1 23 16 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.2973281446885 335 546 72 26 56 27 23 4 0 1 24 16 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.305399726004 335 546 72 26 56 27 23 4 0 1 23 16 4 0 1 14 8 2 2 0 41 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.3075713728601 335 546 72 26 56 26 23 4 0 1 24 16 4 0 1 14 8 2 2 0 41 49 2 0 1 23 25 5 1 1 2 2 2 0 0 339 255 24 11 8 10 18 10 4 7
96.3093275591363 335 546 72 26 56 26 23 4 0 1 24 16 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 2 0 0 340 255 24 11 8 10 18 10 4 7
96.334092641535 335 546 72 26 56 26 22 4 0 1 24 17 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 2 0 0 340 255 24 11 8 10 18 10 4 7
96.3356170390674 335 546 72 26 56 26 22 4 0 1 24 17 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 1 0 0 340 255 24 11 8 10 18 11 4 7
96.3475826811436 335 546 72 26 56 25 22 4 0 1 25 17 4 0 1 14 8 2 2 0 40 49 2 0 1 23 25 5 1 1 2 2 1 0 0 340 255 24 11 8 10 18 11 4 7
96.3740330955015 335 546 72 26 56 25 22 4 0 1 25 17 4 0 1 14 8 2 2 0 39 49 2 0 1 23 25 5 1 1 2 2 1 0 0 341 255 24 11 8 10 18 11 4 7
96.3962185148398 335 545 72 26 56 25 23 4 0 1 25 17 4 0 1 14 8 2 2 0 39 49 2 0 1 23 25 5 1 1 2 2 1 0 0 341 255 24 11 8 10 18 11 4 7
96.3975096785682 335 545 72 26 56 25 23 4 0 1 25 17 4 0 1 14 8 2 2 0 39 48 2 0 1 23 25 5 1 1 2 2 1 0 0 341 255 24 11 8 10 19 11 4 7
96.411808065264 335 545 72 26 56 24 23 4 0 1 26 17 4 0 1 14 8 2 2 0 39 48 2 0 1 23 25 5 1 1 2 2 1 0 0 341 255 24 11 8 10 19 11 4 7
96.4183970177807 335 545 72 26 56 24 23 4 0 1 26 17 4 0 1 14 8 2 2 0 39 47 2 0 1 23 26 5 1 1 2 2 1 0 0 341 255 24 11 8 10 19 11 4 7
96.4261928185603 335 545 72 26 56 24 23 4 0 1 26 17 4 0 1 14 8 2 2 0 39 46 2 0 1 23 27 5 1 1 2 2 1 0 0 341 255 24 11 8 10 19 11 4 7
96.4288518344673 335 545 72 26 56 23 23 4 0 1 27 17 4 0 1 14 8 2 2 0 39 46 2 0 1 23 27 5 1 1 2 2 1 0 0 341 255 24 11 8 10 19 11 4 7
96.4312482964912 334 545 72 26 56 24 23 4 0 1 27 17 4 0 1 14 8 2 2 0 39 46 2 0 1 23 27 5 1 1 2 2 1 0 0 341 255 24 11 8 10 19 11 4 7
96.4337961638603 334 545 72 26 56 24 23 4 0 1 27 17 4 0 1 14 8 2 2 0 39 45 2 0 1 23 27 5 1 1 2 2 1 0 0 341 256 24 11 8 10 19 11 4 7
96.4357626316907 334 545 72 26 56 24 23 4 0 1 27 17 4 0 1 14 8 2 2 0 39 45 2 0 1 22 27 5 1 1 3 2 1 0 0 341 256 24 11 8 10 19 11 4 7
96.4361191824091 334 545 72 26 56 24 23 4 0 1 27 17 4 0 1 14 8 2 2 0 39 44 2 0 1 22 27 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.4738812248126 334 545 72 26 56 24 23 4 0 1 27 17 4 0 1 14 8 2 2 0 39 43 2 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.4758166825019 334 545 72 26 56 24 23 4 0 1 27 17 3 0 1 14 8 2 2 0 39 43 3 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.4842255497318 333 545 72 26 56 25 23 4 0 1 27 17 3 0 1 14 8 2 2 0 39 43 3 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.4851057523602 333 544 72 26 56 25 24 4 0 1 27 17 3 0 1 14 8 2 2 0 39 43 3 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.4885274409529 332 544 72 26 56 26 24 4 0 1 27 17 3 0 1 14 8 2 2 0 39 43 3 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.5150361512014 332 544 72 26 56 25 24 4 0 1 28 17 3 0 1 14 8 2 2 0 39 43 3 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.5202454115683 332 544 72 26 56 24 24 4 0 1 29 17 3 0 1 14 8 2 2 0 39 43 3 0 1 22 28 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.5316146477837 332 544 72 26 56 24 24 4 0 1 29 17 3 0 1 14 8 2 2 0 39 42 3 0 1 22 29 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.541214607518 331 544 72 26 56 25 24 4 0 1 29 17 3 0 1 14 8 2 2 0 39 42 3 0 1 22 29 5 1 1 3 2 1 0 0 341 257 24 11 8 10 19 11 4 7
96.5446625659036 331 544 72 26 56 25 24 4 0 1 29 17 3 0 1 14 7 2 2 0 39 42 3 0 1 22 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.5475604932583 331 544 72 26 56 25 24 4 0 1 29 17 3 0 0 14 7 2 2 1 39 42 3 0 1 22 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.5682728723159 331 544 72 26 56 25 24 4 0 1 29 17 3 0 0 14 7 2 2 1 38 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.5708528591832 331 544 72 26 56 25 24 4 0 1 28 17 3 0 0 14 7 2 2 1 39 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.5812092697341 330 544 72 26 56 26 24 4 0 1 28 17 3 0 0 14 7 2 2 1 39 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.585118394307 329 544 72 26 56 27 24 4 0 1 28 17 3 0 0 14 7 2 2 1 39 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.5870957803951 329 544 72 26 56 27 24 4 0 1 27 17 3 0 0 14 7 2 2 1 40 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.6007276134755 329 544 72 26 56 27 24 3 0 1 27 17 4 0 0 14 7 2 2 1 40 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.603824884034 328 544 72 26 56 28 24 3 0 1 27 17 4 0 0 14 7 2 2 1 40 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.6154498069047 328 544 72 26 56 28 23 3 0 1 27 18 4 0 0 14 7 2 2 1 40 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.6168675496201 328 544 72 26 56 28 23 3 0 1 26 18 4 0 0 14 7 2 2 1 41 42 3 0 1 23 29 5 1 1 3 2 1 0 0 341 258 24 11 8 10 19 11 4 7
96.6200902921226 328 544 72 26 56 28 23 3 0 1 26 18 4 0 0 14 7 2 2 1 40 42 3 0 1 23 29 5 1 1 3 2 1 0 0 342 258 24 11 8 10 19 11 4 7
96.6237177989296 328 544 72 26 56 28 23 3 0 1 26 18 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 258 24 11 8 10 19 11 4 7
96.6580554776876 328 544 72 26 56 28 23 3 0 1 26 17 4 0 0 14 7 2 2 1 40 43 3 0 1 22 29 5 1 1 3 2 1 0 0 343 258 24 11 8 10 19 11 4 7
96.6811562478849 328 543 72 26 56 28 24 3 0 1 26 17 4 0 0 14 7 2 2 1 40 43 3 0 1 22 29 5 1 1 3 2 1 0 0 343 258 24 11 8 10 19 11 4 7
96.6912265568367 328 543 72 26 56 28 24 3 0 1 26 17 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.6918109526722 328 543 72 26 56 28 23 3 0 1 26 18 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.6936176465474 328 542 72 26 56 28 24 3 0 1 26 18 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.6959957858032 328 542 72 26 56 28 23 3 0 1 26 19 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.6971672955102 328 542 72 26 56 27 23 3 0 1 27 19 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.6979716981848 328 542 72 26 56 27 22 3 0 1 27 20 4 0 0 14 7 2 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.7024086844416 328 542 72 26 56 27 22 3 0 1 27 20 3 0 0 14 7 3 2 1 40 42 3 0 1 22 29 5 1 1 3 2 1 0 0 343 259 24 11 8 10 19 11 4 7
96.7149747331908 328 542 72 26 56 27 22 3 0 1 27 20 3 0 0 14 7 3 2 1 40 42 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.7208664610508 328 541 72 26 56 27 23 3 0 1 27 20 3 0 0 14 7 3 2 1 40 42 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.7377424745872 328 540 72 26 56 27 24 3 0 1 27 20 3 0 0 14 7 3 2 1 40 42 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.7448708792122 328 540 72 26 56 27 23 3 0 1 27 21 3 0 0 14 7 3 2 1 40 42 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.7456438322446 327 540 72 26 56 28 23 3 0 1 27 21 3 0 0 14 7 3 2 1 40 42 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.7485239504963 327 540 72 26 56 28 23 3 0 1 27 20 3 0 0 14 7 3 2 1 40 43 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.7847173728237 327 540 72 26 56 28 23 3 0 1 26 20 3 0 0 14 7 3 2 1 41 43 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.8243819487726 327 540 72 26 56 28 23 3 0 1 26 19 3 0 0 14 7 3 2 1 41 44 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.8363614490657 327 540 72 26 56 28 22 3 0 1 26 20 3 0 0 14 7 3 2 1 41 44 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.8372272377534 327 540 72 26 56 28 22 3 0 1 26 19 3 0 0 14 8 3 2 1 41 44 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.8448544667979 327 540 72 26 56 28 22 3 0 1 25 19 3 0 0 15 8 3 2 1 41 44 3 0 1 22 29 5 1 1 3 1 1 0 0 343 259 24 11 8 10 20 11 4 7
96.8558983278995 327 540 72 26 56 28 22 3 0 1 25 19 3 0 0 15 8 3 2 1 41 44 3 0 1 22 28 5 1 1 3 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8595089656715 327 540 72 26 56 28 21 3 0 1 25 20 3 0 0 15 8 3 2 1 41 44 3 0 1 22 28 5 1 1 3 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8608356509177 327 539 72 26 56 28 22 3 0 1 25 20 3 0 0 15 8 3 2 1 41 44 3 0 1 22 28 5 1 1 3 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8620823919788 327 538 72 26 56 28 23 3 0 1 25 20 3 0 0 15 8 3 2 1 41 44 3 0 1 22 28 5 1 1 3 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8642888946696 327 538 72 26 56 28 23 3 0 1 25 19 3 0 0 15 8 3 2 1 41 45 3 0 1 22 28 5 1 1 3 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8687303274066 327 538 72 26 56 28 23 3 0 1 24 19 3 0 0 15 8 3 2 1 42 45 3 0 1 22 28 5 1 1 3 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8695213176817 327 538 72 26 56 28 23 3 0 1 24 19 3 0 0 15 8 3 2 1 42 45 3 0 1 21 28 5 1 1 4 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.8922517812641 327 538 72 26 56 28 23 3 0 1 24 18 3 0 0 15 9 3 2 1 42 45 3 0 1 21 28 5 1 1 4 1 1 0 0 343 260 24 11 8 10 20 11 4 7
96.9057774535661 327 538 72 26 56 28 23 3 0 1 24 18 3 0 0 14 9 3 2 1 42 45 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.908236126706 327 538 72 26 56 28 23 3 0 1 23 18 3 0 0 14 9 3 2 1 43 45 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.9126222324858 327 538 72 26 56 28 23 3 0 1 23 17 3 0 0 14 9 3 2 1 43 46 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.9213368314278 327 538 72 26 56 28 22 3 0 1 23 18 3 0 0 14 9 3 2 1 43 46 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.924941297405 326 538 72 26 56 29 22 3 0 1 23 18 3 0 0 14 9 3 2 1 43 46 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.9262951295353 326 538 72 26 56 28 22 3 0 1 24 18 3 0 0 14 9 3 2 1 43 46 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.9275124360206 326 538 72 26 56 28 21 3 0 1 24 19 3 0 0 14 9 3 2 1 43 46 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.9393806666357 326 538 72 25 56 28 21 3 1 1 24 19 3 0 0 14 9 3 2 1 43 46 3 0 1 21 28 5 1 1 4 1 1 0 0 344 260 24 11 8 10 20 11 4 7
96.9688965010699 326 538 72 25 56 28 21 3 1 1 24 19 3 0 0 14 9 3 2 1 43 46 3 0 1 20 28 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
96.9758500039339 326 538 72 25 56 28 21 3 1 1 24 18 3 0 0 14 9 3 2 1 43 47 3 0 1 20 28 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
96.9825988922599 325 538 72 25 56 29 21 3 1 1 24 18 3 0 0 14 9 3 2 1 43 47 3 0 1 20 28 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
96.9952612735446 325 538 72 25 56 28 21 3 1 1 25 18 3 0 0 14 9 3 2 1 43 47 3 0 1 20 28 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0088613173121 325 538 72 25 56 28 21 3 1 1 25 18 3 0 0 14 9 3 2 1 43 46 3 0 1 20 29 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0123107536138 324 538 72 25 56 29 21 3 1 1 25 18 3 0 0 14 9 3 2 1 43 46 3 0 1 20 29 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0153000233585 324 538 72 25 56 29 21 3 1 1 25 18 3 0 0 14 9 3 2 1 43 45 3 0 1 20 30 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0254487990865 324 538 72 25 56 29 21 3 1 1 24 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 30 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0276520671778 324 538 72 25 56 29 21 3 1 1 24 18 3 0 0 14 9 3 2 1 43 45 3 0 1 21 30 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0438113173075 324 538 72 25 56 29 21 3 1 1 23 18 3 0 0 14 9 3 2 1 44 45 3 0 1 21 30 5 1 1 4 1 1 0 0 345 260 24 11 8 10 20 11 4 7
97.0760878827982 324 538 72 25 56 29 21 3 1 1 23 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 30 5 1 1 4 1 1 0 0 346 260 24 11 8 10 20 11 4 7
97.0795393322862 324 538 72 25 56 29 21 3 1 1 23 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 29 5 1 1 4 1 1 0 0 346 261 24 11 8 10 20 11 4 7
97.0856024728032 323 538 72 25 56 30 21 3 1 1 23 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 29 5 1 1 4 1 1 0 0 346 261 24 11 8 10 20 11 4 7
97.0957380052752 322 538 72 25 56 31 21 3 1 1 23 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 29 5 1 1 4 1 1 0 0 346 261 24 11 8 10 20 11 4 7
97.0985626511268 322 538 72 25 56 30 21 3 1 1 24 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 29 5 1 1 4 1 1 0 0 346 261 24 11 8 10 20 11 4 7
97.1070710216793 322 537 72 25 56 30 22 3 1 1 24 18 3 0 0 14 9 3 2 1 44 45 3 0 1 20 29 5 1 1 4 1 1 0 0 346 261 24 11 8 10 20 11 4 7
97.1098860945291 322 537 72 25 56 30 22 3 1 1 24 18 3 0 0 14 9 3 2 1 44 45 3 0 1 19 29 5 1 1 4 1 1 0 0 347 261 24 11 8 10 20 11 4 7
97.1137896405355 322 537 72 25 56 30 22 3 1 1 23 18 3 0 0 14 9 3 2 1 45 45 3 0 1 19 29 5 1 1 4 1 1 0 0 347 261 24 11 8 10 20 11 4 7
97.1322303158471 322 537 72 25 56 30 22 3 1 1 23 17 3 0 0 14 9 3 2 1 45 46 3 0 1 19 29 5 1 1 4 1 1 0 0 347 261 24 11 8 10 20 11 4 7
97.1345258900397 322 537 72 25 56 30 22 3 1 1 23 17 3 0 0 14 9 3 2 1 45 46 3 0 1 19 28 5 1 1 4 1 1 0 0 347 262 24 11 8 10 20 11 4 7
97.1425899295 322 536 72 25 56 30 23 3 1 1 23 17 3 0 0 14 9 3 2 1 45 46 3 0 1 19 28 5 1 1 4 1 1 0 0 347 262 24 11 8 10 20 11 4 7
97.1511165294831 322 536 72 25 56 30 23 3 1 1 23 17 3 0 0 14 9 3 2 1 45 45 3 0 1 19 28 5 1 1 4 1 1 0 0 347 263 24 11 8 10 20 11 4 7
97.1644067219992 322 536 72 25 56 30 23 3 1 1 23 17 3 0 0 14 9 3 2 1 44 45 3 0 1 19 28 5 1 1 4 1 1 0 0 348 263 24 11 8 10 20 11 4 7
97.1799773916504 322 536 72 25 56 30 23 3 1 1 23 17 3 0 0 14 9 3 2 1 44 45 3 0 1 19 27 5 1 1 4 2 1 0 0 348 263 24 11 8 10 20 11 4 7
97.1949590183429 322 536 72 25 56 30 23 3 1 1 23 16 3 0 0 14 9 3 2 1 44 46 3 0 1 19 27 5 1 1 4 2 1 0 0 348 263 24 11 8 10 20 11 4 7
97.2042358851922 322 536 72 25 56 30 23 3 1 1 23 15 3 0 0 14 9 3 2 1 44 47 3 0 1 19 27 5 1 1 4 2 1 0 0 348 263 24 11 8 10 20 11 4 7
97.2107207643518 322 536 72 25 55 30 23 3 1 2 23 15 3 0 0 14 9 3 2 1 44 47 3 0 1 19 27 5 1 1 4 2 1 0 0 348 263 24 11 8 10 20 11 4 7
97.2215175597686 322 536 72 25 55 30 23 3 1 2 22 15 3 0 0 14 9 3 2 1 45 47 3 0 1 19 27 5 1 1 4 2 1 0 0 348 263 24 11 8 10 20 11 4 7
97.2218630185728 322 536 72 25 55 30 23 3 1 2 22 15 3 0 0 14 9 3 2 1 45 46 3 0 1 19 27 5 1 1 4 2 1 0 0 348 263 24 11 8 10 21 11 4 7
97.2419482253408 322 536 72 25 55 30 23 3 1 2 22 15 3 0 0 14 9 3 2 1 45 46 3 0 1 19 26 5 1 1 4 2 1 0 0 348 264 24 11 8 10 21 11 4 7
97.2456210579576 322 536 72 25 55 30 23 3 1 2 22 14 3 0 0 14 9 3 2 1 45 47 3 0 1 19 26 5 1 1 4 2 1 0 0 348 264 24 11 8 10 21 11 4 7
97.2477122252 322 536 72 25 55 30 23 3 1 2 21 14 3 0 0 14 9 3 2 1 46 47 3 0 1 19 26 5 1 1 4 2 1 0 0 348 264 24 11 8 10 21 11 4 7
97.2495919750963 322 536 72 25 55 30 23 3 1 2 21 14 3 0 0 14 9 3 2 1 45 47 3 0 1 19 26 5 1 1 4 2 1 0 0 349 264 24 11 8 10 21 11 4 7
97.2513614771424 322 536 72 25 55 30 23 3 1 2 21 14 3 0 0 14 9 3 2 1 45 46 3 0 1 19 26 5 1 1 4 2 1 0 0 349 265 24 11 8 10 21 11 4 7
97.2739432017745 322 536 72 25 55 30 22 3 1 2 21 15 3 0 0 14 9 3 2 1 45 46 3 0 1 19 26 5 1 1 4 2 1 0 0 349 265 24 11 8 10 21 11 4 7
97.2876445166002 322 536 72 25 55 30 22 3 1 2 21 15 2 0 0 14 9 3 2 1 45 46 4 0 1 19 26 5 1 1 4 2 1 0 0 349 265 24 11 8 10 21 11 4 7
97.2889044969456 322 536 72 25 55 30 22 3 1 2 21 14 2 0 0 14 9 3 2 1 45 47 4 0 1 19 26 5 1 1 4 2 1 0 0 349 265 24 11 8 10 21 11 4 7
