"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
78.6486876707072 372 578 59 35 58 25 30 7 1 0 27 21 3 1 2 14 12 0 0 0 51 38 6 3 0 15 28 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
78.6617546740183 371 578 59 35 58 26 30 7 1 0 27 21 3 1 2 14 12 0 0 0 51 38 6 3 0 15 28 3 0 1 0 0 2 0 0 294 220 38 4 5 16 15 7 0 9
78.6805437086645 371 578 59 35 58 26 30 7 1 0 27 21 3 1 2 14 12 0 0 0 50 38 6 3 0 15 28 3 0 1 0 0 2 0 0 295 220 38 4 5 16 15 7 0 9
78.6820517217509 371 577 59 35 58 26 31 7 1 0 27 21 3 1 2 14 12 0 0 0 50 38 6 3 0 15 28 3 0 1 0 0 2 0 0 295 220 38 4 5 16 15 7 0 9
78.6946338193012 371 577 59 35 58 26 31 7 1 0 27 21 3 1 2 14 12 0 0 0 50 37 6 3 0 15 28 3 0 1 0 0 2 0 0 295 221 38 4 5 16 15 7 0 9
78.6967514371305 371 577 59 35 58 26 30 7 1 0 27 22 3 1 2 14 12 0 0 0 50 37 6 3 0 15 28 3 0 1 0 0 2 0 0 295 221 38 4 5 16 15 7 0 9
78.7003156450748 371 577 59 35 58 26 30 7 1 0 27 22 3 1 2 14 12 0 0 0 50 36 6 3 0 15 28 3 0 1 0 0 2 0 0 295 222 38 4 5 16 15 7 0 9
78.7003723893754 371 577 59 35 58 26 30 7 1 0 27 22 3 1 2 14 12 0 0 0 50 36 6 3 0 14 28 3 0 1 0 0 2 0 0 296 222 38 4 5 16 15 7 0 9
78.7025775249854 371 577 59 35 58 26 30 7 1 0 27 21 3 1 2 14 12 0 0 0 50 37 6 3 0 14 28 3 0 1 0 0 2 0 0 296 222 38 4 5 16 15 7 0 9
78.7041559705512 371 577 59 35 58 26 30 7 1 0 27 21 3 1 2 14 12 0 0 0 49 37 6 3 0 14 28 3 0 1 0 0 2 0 0 297 222 38 4 5 16 15 7 0 9
78.7052052803457 371 577 59 35 58 26 30 7 1 0 27 21 3 1 2 13 12 0 0 0 49 37 6 3 0 14 28 3 0 1 0 0 2 0 0 298 222 38 4 5 16 15 7 0 9
78.7083775791123 371 577 59 35 58 26 30 7 1 0 27 21 3 1 2 13 12 0 0 0 49 36 6 3 0 14 29 3 0 1 0 0 2 0 0 298 222 38 4 5 16 15 7 0 9
78.725829915497 371 577 59 35 58 26 30 7 1 0 27 21 3 1 2 13 12 0 0 0 49 35 6 3 0 14 29 3 0 1 0 0 2 0 0 298 223 38 4 5 16 15 7 0 9
78.7273993777376 371 577 59 35 58 26 30 7 1 0 27 20 3 1 2 13 13 0 0 0 49 35 6 3 0 14 29 3 0 1 0 0 2 0 0 298 223 38 4 5 16 15 7 0 9
78.7275236687409 371 576 59 35 58 26 31 7 1 0 27 20 3 1 2 13 13 0 0 0 49 35 6 3 0 14 29 3 0 1 0 0 2 0 0 298 223 38 4 5 16 15 7 0 9
78.7356047204488 371 576 59 35 58 26 31 7 1 0 27 20 3 1 2 13 13 0 0 0 48 35 6 3 0 14 29 3 0 1 0 0 2 0 0 299 223 38 4 5 16 15 7 0 9
78.7642160910746 371 576 59 35 58 26 31 7 1 0 26 20 3 1 2 14 13 0 0 0 48 35 6 3 0 14 29 3 0 1 0 0 2 0 0 299 223 38 4 5 16 15 7 0 9
78.765502743659 370 576 59 35 58 27 31 7 1 0 26 20 3 1 2 14 13 0 0 0 48 35 6 3 0 14 29 3 0 1 0 0 2 0 0 299 223 38 4 5 16 15 7 0 9
78.7729311341983 370 576 59 35 58 27 31 7 1 0 26 20 3 1 2 14 13 0 0 0 47 35 6 3 0 15 29 3 0 1 0 0 2 0 0 299 223 38 4 5 16 15 7 0 9
78.8146429261692 370 576 59 35 58 27 31 7 1 0 26 20 3 1 2 14 13 0 0 0 47 34 6 3 0 15 29 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 7 0 9
78.8158930279776 370 576 59 35 58 27 30 7 1 0 26 21 3 1 2 14 13 0 0 0 47 34 6 3 0 15 29 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 7 0 9
78.8282015453847 370 576 59 35 58 26 30 7 1 0 27 21 3 1 2 14 13 0 0 0 47 34 6 3 0 15 29 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 7 0 9
78.8285960003514 370 576 59 35 58 26 30 7 1 0 27 20 3 1 2 14 13 0 0 0 47 35 6 3 0 15 29 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 7 0 9
78.8293456446533 369 576 59 35 58 27 30 7 1 0 27 20 3 1 2 14 13 0 0 0 47 35 6 3 0 15 29 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 7 0 9
78.8322105883855 369 576 59 35 58 27 30 7 1 0 27 20 3 1 2 14 13 0 0 0 47 34 6 3 0 15 30 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 7 0 9
78.8504889753049 369 576 59 35 58 27 30 7 1 0 27 20 3 1 2 14 13 0 0 0 47 34 5 3 0 15 30 3 0 1 0 0 2 0 0 299 224 38 4 5 16 15 8 0 9
78.8531865254831 369 576 59 35 58 27 30 7 1 0 27 20 3 1 2 14 13 0 0 0 47 34 5 3 0 14 30 3 0 1 0 0 2 0 0 300 224 38 4 5 16 15 8 0 9
78.8695317471544 369 576 59 35 58 27 29 7 1 0 27 21 3 1 2 14 13 0 0 0 47 34 5 3 0 14 30 3 0 1 0 0 2 0 0 300 224 38 4 5 16 15 8 0 9
78.8733374787565 369 576 59 35 58 27 29 7 1 0 26 21 3 1 2 14 13 0 0 0 48 34 5 3 0 14 30 3 0 1 0 0 2 0 0 300 224 38 4 5 16 15 8 0 9
78.8753362863499 369 576 59 35 58 27 29 7 1 0 26 21 3 1 2 14 13 0 0 0 48 34 5 3 0 13 30 3 0 1 0 0 2 0 0 301 224 38 4 5 16 15 8 0 9
78.8774437774448 369 575 59 35 58 27 30 7 1 0 26 21 3 1 2 14 13 0 0 0 48 34 5 3 0 13 30 3 0 1 0 0 2 0 0 301 224 38 4 5 16 15 8 0 9
78.8780658720412 369 575 59 35 58 27 30 7 1 0 26 21 3 1 2 14 13 0 0 0 48 34 5 3 0 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.8851668629858 369 574 59 35 58 27 31 7 1 0 26 21 3 1 2 14 13 0 0 0 48 34 5 3 0 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.8901101101855 369 574 59 35 57 27 31 7 1 1 26 21 3 1 2 14 13 0 0 0 48 34 5 3 0 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.8943825817195 369 574 59 35 57 27 31 7 1 1 26 21 3 0 2 14 13 0 0 0 48 34 5 4 0 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.9017162181792 369 574 59 35 57 27 31 7 1 1 26 21 3 0 1 14 13 0 0 0 48 34 5 4 1 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.9023400531894 369 574 59 35 57 27 31 7 1 1 25 21 3 0 1 14 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.9088963378371 369 573 59 35 57 27 32 7 1 1 25 21 3 0 1 14 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.9152628019987 368 573 59 35 57 28 32 7 1 1 25 21 3 0 1 14 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 3 0 0 301 224 38 4 5 16 15 8 0 9
78.9229483852673 368 573 59 35 57 28 32 7 1 1 25 21 3 0 1 13 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 3 0 0 302 224 38 4 5 16 15 8 0 9
78.9247688018688 368 573 59 35 57 28 32 7 1 1 25 21 3 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.927587295772 368 573 59 35 57 27 32 7 1 1 26 21 3 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.9278949807029 368 573 59 35 57 27 32 6 1 1 26 21 4 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.9379262823628 368 573 59 35 57 26 32 6 1 1 27 21 4 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.9492332197945 368 573 59 35 57 26 31 6 1 1 27 22 4 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.9520569534286 367 573 59 35 57 27 31 6 1 1 27 22 4 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.959805374591 367 572 59 35 57 27 32 6 1 1 27 22 4 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 3 0 0 302 225 38 4 5 16 15 8 0 9
78.9650266510253 367 572 59 35 57 27 32 6 1 1 27 22 4 0 1 13 13 0 0 0 49 33 5 4 1 13 30 2 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
78.9664825669625 367 572 59 35 57 27 32 6 1 1 27 21 4 0 1 13 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
78.9773529342237 367 572 59 35 57 26 32 6 1 1 28 21 4 0 1 13 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
78.994029862336 367 571 59 35 57 26 33 6 1 1 28 21 4 0 1 13 13 0 0 0 49 34 5 4 1 13 30 2 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
79.0008993914064 367 571 59 35 57 26 33 6 1 1 28 21 4 0 1 13 13 0 0 0 49 34 4 4 1 13 30 3 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
79.0051406425494 367 571 59 35 57 26 33 6 1 1 27 21 4 0 1 13 13 0 0 0 50 34 4 4 1 13 30 3 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
79.0072176044907 367 571 59 35 57 26 33 6 1 1 27 21 4 0 1 13 13 0 0 0 50 33 4 4 1 13 31 3 0 1 0 0 2 0 0 302 225 38 4 5 16 15 9 0 9
79.0285509653078 367 571 59 35 57 26 33 6 1 1 27 21 4 0 1 13 13 0 0 0 50 32 4 4 1 13 31 3 0 1 0 0 2 0 0 302 226 38 4 5 16 15 9 0 9
79.0341006465566 367 571 59 35 57 26 33 6 1 1 26 21 4 0 1 13 13 0 0 0 51 32 4 4 1 13 31 3 0 1 0 0 2 0 0 302 226 38 4 5 16 15 9 0 9
79.0447886065013 367 571 59 35 57 26 33 6 1 1 26 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 31 3 0 1 0 0 2 0 0 302 226 38 4 5 16 15 9 0 9
79.0494538653913 367 571 59 35 57 25 33 6 1 1 27 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 31 3 0 1 0 0 2 0 0 302 226 38 4 5 16 15 9 0 9
79.0634087792942 367 571 59 35 57 24 33 6 1 1 28 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 31 3 0 1 0 0 2 0 0 302 226 38 4 5 16 15 9 0 9
79.0825257380771 366 571 59 35 57 25 33 6 1 1 28 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 31 3 0 1 0 0 2 0 0 302 226 38 4 5 16 15 9 0 9
79.0974646750738 366 571 59 35 57 25 33 6 1 1 28 20 4 0 1 13 13 0 0 0 50 33 4 4 1 13 31 3 0 1 0 0 2 0 0 303 226 38 4 5 16 15 9 0 9
79.0980782203734 366 571 59 35 57 25 33 6 1 1 28 20 4 0 1 13 13 0 0 0 50 33 4 4 1 13 30 3 0 1 0 0 2 0 0 303 227 38 4 5 16 15 9 0 9
79.1017018485887 366 571 59 35 57 25 33 6 1 1 27 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 30 3 0 1 0 0 2 0 0 303 227 38 4 5 16 15 9 0 9
79.1021872959118 366 571 59 35 57 25 33 6 1 1 27 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.1284956775471 365 571 59 35 57 26 33 6 1 1 27 20 4 0 1 13 13 0 0 0 51 33 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.128942274778 365 571 59 35 57 26 33 6 1 1 26 20 4 0 1 13 13 0 0 0 52 33 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.1563844446418 365 571 59 35 57 25 33 6 1 1 27 20 4 0 1 13 13 0 0 0 52 33 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.1621748795164 365 571 59 35 57 25 33 5 1 1 27 20 5 0 1 13 13 0 0 0 52 33 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.1761637772543 365 571 59 35 57 25 33 5 1 1 26 20 5 0 1 14 13 0 0 0 52 33 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.1795831996561 365 571 59 35 57 25 33 5 1 1 26 19 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.1805545907431 365 571 59 35 57 25 32 5 1 1 26 20 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.2181664194579 364 571 59 35 57 26 32 5 1 1 26 20 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.223546882109 364 570 59 35 57 26 33 5 1 1 26 20 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.223895209093 364 570 59 35 57 26 33 5 1 1 26 20 5 0 1 14 13 0 0 0 52 33 4 4 1 13 31 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.2299017818983 363 570 59 35 57 27 33 5 1 1 26 20 5 0 1 14 13 0 0 0 52 33 4 4 1 13 31 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.2301699565059 363 570 59 35 57 27 33 5 1 1 26 19 5 0 1 14 13 0 0 0 52 34 4 4 1 13 31 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.2322003240775 363 570 58 35 57 27 33 6 1 1 26 19 5 0 1 14 13 0 0 0 52 34 4 4 1 13 31 2 0 1 0 0 2 0 0 303 227 39 4 5 16 15 9 0 9
79.2511502384387 363 570 58 35 57 27 33 6 1 1 26 19 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.2516081984039 363 570 58 35 57 27 32 6 1 1 26 20 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.2780878888881 362 570 58 35 57 28 32 6 1 1 26 20 5 0 1 14 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3150221822967 362 570 58 35 57 28 32 6 1 1 25 20 5 0 1 15 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.325396138524 362 569 58 35 57 28 33 6 1 1 25 20 5 0 1 15 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3307000575979 362 569 58 35 57 27 33 6 1 1 26 20 5 0 1 15 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3317575793512 361 569 58 35 57 28 33 6 1 1 26 20 5 0 1 15 13 0 0 0 52 34 4 4 1 13 30 2 0 1 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3345441171245 361 569 58 35 57 28 33 6 1 1 26 20 5 0 1 15 13 0 0 0 52 34 4 4 0 13 30 2 0 2 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.34737049124 361 569 58 35 57 28 33 6 1 1 26 19 5 0 1 15 13 0 0 0 52 35 4 4 0 13 30 2 0 2 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3501964524582 361 569 58 35 57 27 33 6 1 1 27 19 5 0 1 15 13 0 0 0 52 35 4 4 0 13 30 2 0 2 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3568173983472 360 569 58 35 57 28 33 6 1 1 27 19 5 0 1 15 13 0 0 0 52 35 4 4 0 13 30 2 0 2 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3597884653643 360 569 58 35 57 28 32 6 1 1 27 20 5 0 1 15 13 0 0 0 52 35 4 4 0 13 30 2 0 2 0 0 2 0 0 303 228 39 4 5 16 15 9 0 9
79.3621170930772 360 569 58 35 57 28 32 6 1 1 27 20 5 0 1 15 13 0 0 0 52 35 4 3 0 13 30 2 0 2 0 0 2 0 0 303 228 39 5 5 16 15 9 0 9
79.3670966600027 360 569 58 35 57 27 32 6 1 1 28 20 5 0 1 15 13 0 0 0 52 35 4 3 0 13 30 2 0 2 0 0 2 0 0 303 228 39 5 5 16 15 9 0 9
79.3752210505169 360 569 58 35 57 27 32 6 1 1 27 20 5 0 1 15 13 0 0 0 53 35 4 3 0 13 30 2 0 2 0 0 2 0 0 303 228 39 5 5 16 15 9 0 9
79.377792003829 360 569 58 35 57 27 32 6 1 1 27 20 5 0 1 15 13 0 0 0 53 35 4 3 0 13 29 2 0 2 0 0 2 0 0 303 228 39 5 5 16 16 9 0 9
79.3778281962788 359 569 58 35 57 28 32 6 1 1 27 20 5 0 1 15 13 0 0 0 53 35 4 3 0 13 29 2 0 2 0 0 2 0 0 303 228 39 5 5 16 16 9 0 9
79.378188360685 359 569 58 35 57 28 32 6 1 1 27 19 5 0 1 15 13 0 0 0 53 36 4 3 0 13 29 2 0 2 0 0 2 0 0 303 228 39 5 5 16 16 9 0 9
79.3808190100597 359 569 58 35 57 28 32 6 1 1 27 19 5 0 1 15 13 0 0 0 52 36 4 3 0 13 29 2 0 2 0 0 2 0 0 304 228 39 5 5 16 16 9 0 9
79.404427276577 359 569 57 35 57 28 32 7 1 1 27 19 5 0 1 15 13 0 0 0 52 36 4 3 0 13 29 2 0 2 0 0 2 0 0 304 228 39 5 5 16 16 9 0 9
79.4128443365402 359 569 57 35 57 27 32 7 1 1 28 19 5 0 1 15 13 0 0 0 52 36 4 3 0 13 29 2 0 2 0 0 2 0 0 304 228 39 5 5 16 16 9 0 9
79.4173068838791 359 569 57 35 57 27 32 7 1 1 28 19 5 0 1 15 13 0 0 0 52 36 4 2 0 13 29 2 0 2 0 0 2 0 0 304 228 39 6 5 16 16 9 0 9
79.4305103164952 359 569 57 35 57 27 32 7 1 1 27 19 5 0 1 15 13 0 0 0 53 36 4 2 0 13 29 2 0 2 0 0 2 0 0 304 228 39 6 5 16 16 9 0 9
79.4447018381772 359 569 57 35 57 27 32 7 1 1 26 19 5 0 1 15 13 0 0 0 54 36 4 2 0 13 29 2 0 2 0 0 2 0 0 304 228 39 6 5 16 16 9 0 9
79.4502960942159 359 569 57 35 57 27 32 7 1 1 26 19 5 0 1 15 12 0 0 0 54 36 4 2 0 13 29 2 0 2 0 0 2 0 0 304 229 39 6 5 16 16 9 0 9
79.4526617679519 359 569 57 35 57 27 32 7 1 1 26 18 5 0 1 15 12 0 0 0 54 37 4 2 0 13 29 2 0 2 0 0 2 0 0 304 229 39 6 5 16 16 9 0 9
79.4620916283028 359 569 57 35 57 27 32 7 1 1 26 18 5 0 1 14 12 0 0 0 54 37 4 2 0 13 29 2 0 2 0 0 2 0 0 305 229 39 6 5 16 16 9 0 9
79.4621386453454 359 569 57 35 57 27 31 7 1 1 26 19 5 0 1 14 12 0 0 0 54 37 4 2 0 13 29 2 0 2 0 0 2 0 0 305 229 39 6 5 16 16 9 0 9
79.473392973376 359 569 57 35 57 27 31 7 1 1 26 19 5 0 1 14 12 0 0 0 54 37 4 2 0 13 28 2 0 2 0 0 2 0 0 305 230 39 6 5 16 16 9 0 9
79.4790234776452 359 569 57 35 57 27 31 7 1 1 26 19 5 0 1 14 12 0 0 0 54 37 4 2 0 12 28 2 0 2 0 0 2 0 0 306 230 39 6 5 16 16 9 0 9
79.5079866749104 359 569 57 35 57 27 31 7 1 1 26 19 5 0 1 14 12 0 0 0 54 36 4 2 0 12 28 2 0 2 0 0 2 0 0 306 231 39 6 5 16 16 9 0 9
79.5146274164943 359 569 57 35 57 26 31 7 1 1 27 19 5 0 1 14 12 0 0 0 54 36 4 2 0 12 28 2 0 2 0 0 2 0 0 306 231 39 6 5 16 16 9 0 9
79.5154465429238 359 569 57 35 57 26 30 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 28 2 0 2 0 0 2 0 0 306 231 39 6 5 16 16 9 0 9
79.5303503591872 359 569 57 35 57 26 30 7 1 1 26 20 5 0 1 14 12 0 0 0 55 36 4 2 0 12 28 2 0 2 0 0 2 0 0 306 231 39 6 5 16 16 9 0 9
79.5388438368753 359 569 57 35 57 25 30 7 1 1 27 20 5 0 1 14 12 0 0 0 55 36 4 2 0 12 28 2 0 2 0 0 2 0 0 306 231 39 6 5 16 16 9 0 9
79.5545726959876 359 569 57 35 57 25 30 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 28 2 0 2 0 0 2 0 0 307 231 39 6 5 16 16 9 0 9
79.5559487577466 358 569 57 35 57 26 30 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 28 2 0 2 0 0 2 0 0 307 231 39 6 5 16 16 9 0 9
79.5625700709085 358 569 57 35 57 26 30 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 27 2 0 2 0 0 2 0 0 307 232 39 6 5 16 16 9 0 9
79.571952388052 358 568 57 35 57 26 31 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 27 2 0 2 0 0 2 0 0 307 232 39 6 5 16 16 9 0 9
79.5775222043228 357 568 57 35 57 27 31 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 27 2 0 2 0 0 2 0 0 307 232 39 6 5 16 16 9 0 9
79.5778462633078 357 567 57 35 57 27 32 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 27 2 0 2 0 0 2 0 0 307 232 39 6 5 16 16 9 0 9
79.5855933029008 357 567 57 35 57 27 32 7 1 1 27 20 5 0 1 14 12 0 0 0 54 36 4 2 0 12 26 2 0 2 0 0 2 0 0 307 233 39 6 5 16 16 9 0 9
79.5863596150252 357 567 57 35 57 27 32 7 1 1 27 20 5 0 1 14 12 0 0 0 53 36 4 2 0 12 26 2 0 2 0 0 2 0 0 308 233 39 6 5 16 16 9 0 9
79.6632917833557 357 567 57 35 57 27 32 7 1 1 27 20 5 0 1 14 12 0 0 0 53 35 4 2 0 12 26 2 0 2 0 0 2 0 0 308 234 39 6 5 16 16 9 0 9
79.6653754120746 357 567 57 35 57 27 32 7 1 1 26 20 5 0 1 14 12 0 0 0 54 35 4 2 0 12 26 2 0 2 0 0 2 0 0 308 234 39 6 5 16 16 9 0 9
79.6674617560492 357 567 57 35 57 27 32 7 1 1 26 20 5 0 1 14 12 0 0 0 53 35 4 2 0 12 26 2 0 2 0 0 2 0 0 309 234 39 6 5 16 16 9 0 9
79.6680176582258 357 566 57 35 57 27 33 7 1 1 26 20 5 0 1 14 12 0 0 0 53 35 4 2 0 12 26 2 0 2 0 0 2 0 0 309 234 39 6 5 16 16 9 0 9
79.6772779165298 357 566 57 35 57 27 33 7 1 1 26 19 5 0 1 14 12 0 0 0 53 36 4 2 0 12 26 2 0 2 0 0 2 0 0 309 234 39 6 5 16 16 9 0 9
79.6872236562206 357 566 57 35 57 27 33 7 1 1 26 18 5 0 1 14 13 0 0 0 53 36 4 2 0 12 26 2 0 2 0 0 2 0 0 309 234 39 6 5 16 16 9 0 9
79.7050180943156 357 566 57 35 57 27 33 7 1 1 26 18 5 0 1 14 13 0 0 0 53 36 4 2 0 12 26 1 0 2 0 0 2 0 0 309 234 40 6 5 16 16 9 0 9
79.7180314977528 357 566 57 35 57 26 33 7 1 1 27 18 5 0 1 14 13 0 0 0 53 36 4 2 0 12 26 1 0 2 0 0 2 0 0 309 234 40 6 5 16 16 9 0 9
79.7193830325581 357 566 57 35 57 26 32 7 1 1 27 19 5 0 1 14 13 0 0 0 53 36 4 2 0 12 26 1 0 2 0 0 2 0 0 309 234 40 6 5 16 16 9 0 9
79.7236496164872 357 566 57 35 57 26 32 7 1 1 27 19 5 0 1 14 13 0 0 0 53 36 4 2 0 12 26 0 0 2 0 0 2 0 0 309 234 40 6 5 16 16 10 0 9
79.7250625095426 357 566 57 35 57 26 32 7 1 1 26 19 5 0 1 14 13 0 0 0 54 36 4 2 0 12 26 0 0 2 0 0 2 0 0 309 234 40 6 5 16 16 10 0 9
79.781256467775 357 566 57 35 57 26 31 7 1 1 26 20 5 0 1 14 13 0 0 0 54 36 4 2 0 12 26 0 0 2 0 0 2 0 0 309 234 40 6 5 16 16 10 0 9
79.7860530136594 357 566 57 35 57 26 31 7 1 1 26 19 5 0 1 14 13 0 0 0 54 37 4 2 0 12 26 0 0 2 0 0 2 0 0 309 234 40 6 5 16 16 10 0 9
79.7921710727286 357 566 57 35 57 26 31 7 1 1 25 19 5 0 1 14 13 0 0 0 55 37 4 2 0 12 26 0 0 2 0 0 2 0 0 309 234 40 6 5 16 16 10 0 9
79.7998070637177 357 566 57 35 57 26 31 7 1 1 25 19 5 0 1 13 13 0 0 0 55 37 4 2 0 12 26 0 0 2 0 0 2 0 0 310 234 40 6 5 16 16 10 0 9
79.8051992491483 357 566 57 35 57 26 31 7 1 1 25 19 5 0 1 13 13 0 0 0 55 36 4 2 0 12 27 0 0 2 0 0 2 0 0 310 234 40 6 5 16 16 10 0 9
79.8077994530934 357 566 57 35 57 26 30 7 1 1 25 20 5 0 1 13 13 0 0 0 55 36 4 2 0 12 27 0 0 2 0 0 2 0 0 310 234 40 6 5 16 16 10 0 9
79.8115724729871 357 566 57 35 57 26 30 7 1 1 24 20 5 0 1 13 13 0 0 0 56 36 4 2 0 12 27 0 0 2 0 0 2 0 0 310 234 40 6 5 16 16 10 0 9
