"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2152",0.368550368550369,0.424628450106157,0,2.27272727272727,0
"2153",73.0958230958231,54.2462845010616,33.5463258785942,29.5454545454545,17.426273458445
"2154",0,0.106157112526539,0,0,0
"2155",72.1130221130221,52.1231422505308,34.3450479233227,34.0909090909091,14.745308310992
"2156",70.8845208845209,55.307855626327,43.1309904153355,29.5454545454545,10.7238605898123
"2157",0.122850122850123,0.106157112526539,0,0,0
"2158",76.2899262899263,55.307855626327,39.9361022364217,38.6363636363636,17.426273458445
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",69.4103194103194,55.307855626327,47.1246006389776,36.3636363636364,8.04289544235925
"2162",71.2530712530713,52.9723991507431,46.3258785942492,34.0909090909091,10.7238605898123
"2163",72.1130221130221,55.6263269639066,39.9361022364217,27.2727272727273,13.4048257372654
"2164",0.614250614250614,0.106157112526539,0,0,0
"2165",0.122850122850123,0.106157112526539,0,0,0
"2166",77.3955773955774,58.3864118895966,47.9233226837061,52.2727272727273,17.426273458445
"2167",0,0.106157112526539,0,0,0
"2168",79.6068796068796,58.1740976645435,47.9233226837061,36.3636363636364,13.4048257372654
"2169",0,0.212314225053079,0,0,0
"2170",0.368550368550369,0.106157112526539,0,0,0
"2171",0,0.106157112526539,0,0,0
"2172",66.7076167076167,48.4076433121019,32.7476038338658,27.2727272727273,8.04289544235925
"2173",71.7444717444718,51.6985138004246,39.1373801916933,38.6363636363636,17.426273458445
"2174",66.8304668304668,45.0106157112527,36.741214057508,43.1818181818182,14.745308310992
"2175",0,0.212314225053079,0,0,0
"2176",68.7960687960688,50.1061571125265,35.9424920127796,29.5454545454545,12.0643431635389
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",0,0.106157112526539,0,0,0
"2180",0,0.106157112526539,0,0,0
"2181",71.007371007371,52.5477707006369,44.7284345047923,31.8181818181818,21.4477211796247
"2182",0,0.106157112526539,0,0,0
"2183",68.1818181818182,52.9723991507431,47.1246006389776,27.2727272727273,24.1286863270778
"2184",0.245700245700246,0,0,0,0
"2185",70.2702702702703,54.5647558386412,44.7284345047923,29.5454545454545,18.7667560321716
"2186",71.007371007371,56.687898089172,40.7348242811502,18.1818181818182,6.70241286863271
"2187",78.2555282555282,60.0849256900212,42.332268370607,27.2727272727273,22.7882037533512
"2188",0.122850122850123,0.106157112526539,0,0,0
"2189",73.5872235872236,52.5477707006369,39.9361022364217,34.0909090909091,20.1072386058981
"2190",69.7788697788698,51.5923566878981,45.5271565495208,25,17.426273458445
"2191",71.7444717444718,55.2016985138004,45.5271565495208,34.0909090909091,22.7882037533512
"2192",0,0.106157112526539,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0.245700245700246,0.106157112526539,0,0,0
"2195",69.7788697788698,52.76008492569,39.1373801916933,36.3636363636364,16.0857908847185
"2196",75.0614250614251,57.2186836518047,37.5399361022364,31.8181818181818,18.7667560321716
"2197",74.4471744471744,57.0063694267516,41.5335463258786,43.1818181818182,18.7667560321716
"2198",0,0.106157112526539,0,0,0
"2199",0,0.212314225053079,0,0,0
"2200",0.122850122850123,0.106157112526539,0,0,0
"2201",0.737100737100737,0.424628450106157,0,0,0
"2202",0,0.106157112526539,0,0,1.34048257372654
"2203",1.10565110565111,0.636942675159236,0,0,1.34048257372654
"2204",0.245700245700246,0.106157112526539,0,0,0
"2205",0,0.106157112526539,0,0,0
"2206",0,0.212314225053079,0,0,0
"2207",72.7272727272727,54.0339702760085,42.332268370607,43.1818181818182,21.4477211796247
"2208",0,0.106157112526539,0,0,0
"2209",71.4987714987715,53.7154989384289,43.9297124600639,36.3636363636364,17.426273458445
"2210",70.1474201474201,50.9554140127389,32.7476038338658,20.4545454545455,16.0857908847185
"2211",0,0.106157112526539,0,2.27272727272727,0
"2212",69.4103194103194,51.0615711252654,47.9233226837061,20.4545454545455,13.4048257372654
"2213",0,0.106157112526539,0,0,0
"2214",66.5847665847666,47.9830148619958,43.9297124600639,36.3636363636364,18.7667560321716
"2215",0.122850122850123,0.106157112526539,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",0.614250614250614,0.530785562632696,0.798722044728434,0,0
"2218",66.2162162162162,51.0615711252654,37.5399361022364,36.3636363636364,20.1072386058981
"2219",67.4447174447175,49.0445859872611,35.9424920127796,29.5454545454545,21.4477211796247
"2220",72.972972972973,54.8832271762208,43.1309904153355,36.3636363636364,20.1072386058981
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0.122850122850123,0.424628450106157,0,0,0
"2224",67.9361179361179,53.7154989384289,43.9297124600639,29.5454545454545,16.0857908847185
"2225",0,0.106157112526539,0,0,0
"2226",73.7100737100737,53.7154989384289,44.7284345047923,31.8181818181818,14.745308310992
"2227",68.7960687960688,52.8662420382166,39.9361022364217,18.1818181818182,18.7667560321716
"2228",70.7616707616708,49.5753715498938,35.9424920127796,34.0909090909091,12.0643431635389
"2229",0,0.424628450106157,0,0,0
"2230",0.122850122850123,0.212314225053079,0,0,0
"2231",0,0.106157112526539,0,0,0
"2232",0.122850122850123,0.106157112526539,0,0,0
"2233",77.6412776412776,59.6602972399151,41.5335463258786,31.8181818181818,21.4477211796247
"2234",74.8157248157248,56.687898089172,51.1182108626198,43.1818181818182,12.0643431635389
"2235",0,0.106157112526539,0,0,0
"2236",71.007371007371,52.8662420382166,35.1437699680511,36.3636363636364,24.1286863270778
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0,0,0,0
"2240",70.3931203931204,50.3184713375796,41.5335463258786,27.2727272727273,18.7667560321716
"2241",73.5872235872236,54.2462845010616,43.9297124600639,43.1818181818182,10.7238605898123
"2242",0,0.106157112526539,0,0,0
"2243",76.9041769041769,54.140127388535,43.9297124600639,34.0909090909091,21.4477211796247
"2244",0,0.212314225053079,0,0,0
"2245",0,0.106157112526539,0,0,0
"2246",71.6216216216216,54.8832271762208,40.7348242811502,34.0909090909091,16.0857908847185
"2247",73.8329238329238,54.9893842887473,43.1309904153355,34.0909090909091,24.1286863270778
"2248",0.737100737100737,0.106157112526539,0,0,0
"2249",69.7788697788698,51.1677282377919,32.7476038338658,27.2727272727273,25.4691689008043
"2250",0,0.106157112526539,0,0,0
"2251",0,0.106157112526539,0,0,0
"2252",0,0.106157112526539,0,0,0
"2253",73.5872235872236,54.2462845010616,32.7476038338658,43.1818181818182,22.7882037533512
"2254",1.47420147420147,1.06157112526539,0,0,0
"2255",73.2186732186732,58.8110403397028,35.9424920127796,29.5454545454545,14.745308310992
"2256",0,0.106157112526539,0,0,0
"2257",72.2358722358722,55.307855626327,47.1246006389776,36.3636363636364,21.4477211796247
"2258",68.6732186732187,51.380042462845,43.1309904153355,25,21.4477211796247
"2259",74.8157248157248,58.5987261146497,41.5335463258786,40.9090909090909,18.7667560321716
"2260",0.245700245700246,0.106157112526539,0,0,0
"2261",0,0.106157112526539,0,0,0
"2262",0,0.106157112526539,0,0,0
"2263",0,0.106157112526539,0,0,0
"2264",0,0.106157112526539,0,0,0
"2265",0.245700245700246,0.106157112526539,0,0,0
"2266",73.0958230958231,57.4309978768577,44.7284345047923,27.2727272727273,16.0857908847185
"2267",0.245700245700246,0.106157112526539,0,0,0
"2268",0.122850122850123,0.106157112526539,0,0,0
"2269",73.3415233415233,57.4309978768577,43.9297124600639,36.3636363636364,22.7882037533512
"2270",0,0.106157112526539,0,0,0
"2271",64.6191646191646,48.5138004246284,27.9552715654952,22.7272727272727,16.0857908847185
"2272",0,0.106157112526539,0,0,0
"2273",73.3415233415233,54.3524416135881,34.3450479233227,40.9090909090909,18.7667560321716
"2274",71.6216216216216,58.067940552017,43.1309904153355,31.8181818181818,18.7667560321716
"2275",0.368550368550369,0.318471337579618,0,0,0
"2276",75.4299754299754,56.1571125265393,39.1373801916933,45.4545454545455,26.8096514745308
"2277",0,0.106157112526539,0,0,0
"2278",73.2186732186732,54.8832271762208,51.1182108626198,18.1818181818182,18.7667560321716
"2279",75.0614250614251,55.307855626327,44.7284345047923,43.1818181818182,20.1072386058981
"2280",75.4299754299754,58.7048832271762,50.3194888178914,31.8181818181818,26.8096514745308
"2281",77.027027027027,57.3248407643312,39.9361022364217,36.3636363636364,28.1501340482574
"2282",0,0.106157112526539,0,0,0
"2283",0,0.212314225053079,0,0,0
"2284",74.3243243243243,52.76008492569,40.7348242811502,36.3636363636364,10.7238605898123
"2285",0,0.318471337579618,0,2.27272727272727,0
"2286",0.122850122850123,0.106157112526539,0,0,0
"2287",0,0.106157112526539,0,0,0
"2288",73.3415233415233,54.9893842887473,43.9297124600639,31.8181818181818,18.7667560321716
"2289",72.2358722358722,52.4416135881104,49.5207667731629,27.2727272727273,13.4048257372654
"2290",0,0.106157112526539,0,0,0
"2291",72.8501228501228,56.0509554140127,47.9233226837061,31.8181818181818,13.4048257372654
"2292",69.6560196560197,51.0615711252654,37.5399361022364,27.2727272727273,17.426273458445
"2293",71.4987714987715,52.8662420382166,40.7348242811502,22.7272727272727,21.4477211796247
"2294",64.8648648648649,48.3014861995754,35.9424920127796,40.9090909090909,16.0857908847185
"2295",74.8157248157248,53.1847133757962,45.5271565495208,38.6363636363636,26.8096514745308
"2296",77.3955773955774,59.447983014862,49.5207667731629,47.7272727272727,10.7238605898123
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",0.245700245700246,0.212314225053079,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",0,0.106157112526539,0,0,0
"2302",0,0.212314225053079,0,0,0
"2303",0,0.106157112526539,0,0,0
"2304",0,0.212314225053079,0,0,0
"2305",67.9361179361179,57.8556263269639,43.1309904153355,31.8181818181818,13.4048257372654
"2306",70.5159705159705,55.307855626327,46.3258785942492,38.6363636363636,14.745308310992
"2307",78.2555282555282,61.2526539278132,44.7284345047923,29.5454545454545,29.4906166219839
"2308",66.7076167076167,48.3014861995754,33.5463258785942,36.3636363636364,12.0643431635389
"2309",69.5331695331695,50.5307855626327,39.1373801916933,29.5454545454545,20.1072386058981
"2310",0,0.106157112526539,0,0,0
"2311",0,0.106157112526539,0,0,0
"2312",0,0.212314225053079,0,0,0
"2313",73.9557739557739,57.2186836518047,45.5271565495208,29.5454545454545,17.426273458445
"2314",74.4471744471744,53.0785562632696,43.9297124600639,43.1818181818182,26.8096514745308
"2315",71.1302211302211,49.8938428874735,37.5399361022364,15.9090909090909,13.4048257372654
"2316",0.614250614250614,0.636942675159236,0,0,0
"2317",0.491400491400491,0.424628450106157,0,0,0
"2318",0,0.106157112526539,0,0,0
"2319",0,0,0,0,0
"2320",68.1818181818182,52.4416135881104,41.5335463258786,36.3636363636364,18.7667560321716
"2321",0.737100737100737,0.212314225053079,0,0,0
"2322",0.245700245700246,0.106157112526539,0,0,0
"2323",70.6388206388206,57.2186836518047,50.3194888178914,40.9090909090909,14.745308310992
"2324",72.7272727272727,52.0169851380042,38.3386581469649,34.0909090909091,14.745308310992
"2325",77.027027027027,54.0339702760085,45.5271565495208,27.2727272727273,24.1286863270778
"2326",75.1842751842752,56.1571125265393,40.7348242811502,45.4545454545455,22.7882037533512
"2327",67.6904176904177,48.5138004246284,37.5399361022364,29.5454545454545,16.0857908847185
"2328",77.1498771498772,52.8662420382166,39.1373801916933,40.9090909090909,14.745308310992
"2329",76.9041769041769,59.0233545647558,52.7156549520767,34.0909090909091,22.7882037533512
"2330",63.8820638820639,48.1953290870488,38.3386581469649,27.2727272727273,14.745308310992
"2331",0,0.106157112526539,0,0,0
"2332",0.368550368550369,0.318471337579618,0,0,0
"2333",76.2899262899263,54.9893842887473,47.1246006389776,47.7272727272727,13.4048257372654
"2334",72.7272727272727,54.6709129511677,39.9361022364217,18.1818181818182,16.0857908847185
"2335",66.953316953317,49.5753715498938,35.1437699680511,29.5454545454545,9.38337801608579
"2336",72.7272727272727,51.2738853503185,41.5335463258786,25,20.1072386058981
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",73.0958230958231,53.2908704883227,43.9297124600639,20.4545454545455,14.745308310992
"2340",0,0.106157112526539,0,0,0
"2341",75.4299754299754,58.8110403397028,47.1246006389776,29.5454545454545,17.426273458445
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",68.6732186732187,52.3354564755839,51.9169329073482,36.3636363636364,18.7667560321716
"2346",76.9041769041769,56.4755838641189,41.5335463258786,29.5454545454545,24.1286863270778
"2347",0,0.106157112526539,0,0,0
"2348",69.9017199017199,51.6985138004246,36.741214057508,43.1818181818182,17.426273458445
"2349",0,0.106157112526539,0,0,0
"2350",68.6732186732187,52.3354564755839,37.5399361022364,29.5454545454545,14.745308310992
"2351",0,0.106157112526539,0,0,0
"2352",0.122850122850123,0.106157112526539,0,0,0
"2353",0,0.106157112526539,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",69.6560196560197,51.6985138004246,36.741214057508,25,16.0857908847185
"2357",71.007371007371,52.0169851380042,42.332268370607,38.6363636363636,12.0643431635389
"2358",72.4815724815725,50.6369426751592,41.5335463258786,36.3636363636364,10.7238605898123
"2359",73.5872235872236,53.7154989384289,37.5399361022364,36.3636363636364,16.0857908847185
"2360",68.9189189189189,50.4246284501062,44.7284345047923,45.4545454545455,8.04289544235925
"2361",0.368550368550369,0.318471337579618,0,0,0
"2362",71.7444717444718,51.6985138004246,51.9169329073482,36.3636363636364,16.0857908847185
"2363",70.7616707616708,50.1061571125265,35.1437699680511,20.4545454545455,12.0643431635389
"2364",67.0761670761671,54.9893842887473,34.3450479233227,29.5454545454545,16.0857908847185
"2365",0,0.106157112526539,0,0,0
"2366",0,0.318471337579618,0,0,0
"2367",72.972972972973,58.067940552017,48.7220447284345,29.5454545454545,17.426273458445
"2368",0,0.106157112526539,0,0,0
"2369",0,0.106157112526539,0,0,0
"2370",73.2186732186732,53.5031847133758,40.7348242811502,43.1818181818182,14.745308310992
"2371",0.122850122850123,0.106157112526539,0,0,0
"2372",75.1842751842752,54.7770700636943,38.3386581469649,34.0909090909091,18.7667560321716
"2373",73.2186732186732,54.4585987261147,44.7284345047923,29.5454545454545,14.745308310992
"2374",73.4643734643735,56.4755838641189,43.1309904153355,40.9090909090909,16.0857908847185
"2375",0,0.106157112526539,0,0,0
"2376",0.737100737100737,0.530785562632696,0,0,0
"2377",0.122850122850123,0.106157112526539,0,0,0
"2378",76.6584766584767,56.5817409766454,44.7284345047923,38.6363636363636,21.4477211796247
"2379",0.122850122850123,0.212314225053079,0,0,0
"2380",0,0.106157112526539,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",67.1990171990172,50.2123142250531,43.1309904153355,20.4545454545455,12.0643431635389
"2383",0.122850122850123,0.318471337579618,0,0,0
"2384",73.8329238329238,58.067940552017,43.1309904153355,40.9090909090909,13.4048257372654
"2385",0.85995085995086,0.530785562632696,0.798722044728434,0,0
"2386",77.027027027027,54.8832271762208,47.9233226837061,34.0909090909091,14.745308310992
"2387",0,0.106157112526539,0,0,0
"2388",73.4643734643735,52.6539278131635,41.5335463258786,34.0909090909091,18.7667560321716
"2389",0,0.106157112526539,0,0,0
"2390",0,0.106157112526539,0,0,0
"2391",0.368550368550369,0.318471337579618,0,0,0
"2392",75.6756756756757,56.4755838641189,46.3258785942492,34.0909090909091,16.0857908847185
"2393",0,0.106157112526539,0,0,0
"2394",74.6928746928747,58.1740976645435,40.7348242811502,31.8181818181818,22.7882037533512
"2395",0,0.106157112526539,0,0,0
"2396",74.8157248157248,58.067940552017,44.7284345047923,34.0909090909091,22.7882037533512
"2397",0,0.106157112526539,0,0,0
"2398",73.2186732186732,55.2016985138004,43.9297124600639,31.8181818181818,17.426273458445
"2399",77.3955773955774,59.3418259023355,39.1373801916933,34.0909090909091,21.4477211796247
"2400",70.8845208845209,48.619957537155,35.1437699680511,27.2727272727273,12.0643431635389
"2401",73.2186732186732,54.140127388535,43.9297124600639,18.1818181818182,17.426273458445
"2402",69.9017199017199,52.3354564755839,36.741214057508,31.8181818181818,14.745308310992
"2403",0,0.106157112526539,0,0,0
"2404",0,0.106157112526539,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",71.990171990172,53.3970276008493,39.1373801916933,27.2727272727273,13.4048257372654
"2407",0,0.318471337579618,0,0,0
"2408",74.5700245700246,52.5477707006369,47.1246006389776,36.3636363636364,21.4477211796247
"2409",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2410",74.9385749385749,53.8216560509554,41.5335463258786,36.3636363636364,18.7667560321716
"2411",0,0.106157112526539,0,0,0
"2412",0,0.106157112526539,0,0,0
"2413",0,0.106157112526539,0,0,0
"2414",71.4987714987715,50.5307855626327,43.1309904153355,29.5454545454545,18.7667560321716
"2415",0,0.106157112526539,0,0,0
"2416",0,0.106157112526539,0,0,0
"2417",0.245700245700246,0.212314225053079,0,0,0
"2418",0.245700245700246,0.424628450106157,0,0,0
"2419",70.02457002457,53.1847133757962,29.5527156549521,29.5454545454545,12.0643431635389
"2420",68.1818181818182,49.1507430997877,31.9488817891374,22.7272727272727,20.1072386058981
"2421",0,0.106157112526539,0,0,0
"2422",68.7960687960688,50.3184713375796,45.5271565495208,34.0909090909091,14.745308310992
"2423",0,0,0,0,0
"2424",75.5528255528256,56.1571125265393,41.5335463258786,45.4545454545455,13.4048257372654
"2425",71.8673218673219,55.0955414012739,46.3258785942492,29.5454545454545,18.7667560321716
"2426",0,0.106157112526539,0,0,0
"2427",74.3243243243243,53.927813163482,42.332268370607,29.5454545454545,13.4048257372654
"2428",0,0.212314225053079,0,0,0
"2429",0,0.106157112526539,0,0,0
"2430",73.7100737100737,53.8216560509554,39.1373801916933,29.5454545454545,24.1286863270778
"2431",74.8157248157248,55.9447983014862,41.5335463258786,20.4545454545455,14.745308310992
"2432",0.122850122850123,0.212314225053079,0,0,0
"2433",0,0.106157112526539,0,0,0
"2434",71.4987714987715,54.5647558386412,43.9297124600639,31.8181818181818,16.0857908847185
"2435",73.9557739557739,57.0063694267516,38.3386581469649,47.7272727272727,20.1072386058981
"2436",0.491400491400491,0.106157112526539,0,0,0
"2437",0.122850122850123,0.106157112526539,0,0,0
"2438",74.4471744471744,57.5371549893843,46.3258785942492,27.2727272727273,25.4691689008043
"2439",72.1130221130221,56.4755838641189,50.3194888178914,45.4545454545455,17.426273458445
"2440",0.122850122850123,0.212314225053079,0,0,0
"2441",68.1818181818182,51.9108280254777,39.1373801916933,36.3636363636364,6.70241286863271
"2442",70.7616707616708,51.9108280254777,46.3258785942492,15.9090909090909,12.0643431635389
"2443",76.9041769041769,55.8386411889597,38.3386581469649,40.9090909090909,16.0857908847185
"2444",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2445",0.122850122850123,0.106157112526539,0,0,0
"2446",0,0.106157112526539,0,0,0
"2447",0.122850122850123,0.106157112526539,0,0,0
"2448",65.6019656019656,46.2845010615711,40.7348242811502,29.5454545454545,16.0857908847185
"2449",72.972972972973,55.6263269639066,42.332268370607,25,17.426273458445
"2450",70.3931203931204,53.6093418259023,45.5271565495208,27.2727272727273,21.4477211796247
"2451",73.0958230958231,52.0169851380042,41.5335463258786,25,18.7667560321716
"2452",0,0.106157112526539,0,0,0
"2453",72.2358722358722,52.1231422505308,40.7348242811502,27.2727272727273,17.426273458445
"2454",73.9557739557739,55.9447983014862,39.9361022364217,54.5454545454545,20.1072386058981
"2455",70.6388206388206,50.5307855626327,47.9233226837061,40.9090909090909,14.745308310992
"2456",0,0.106157112526539,0,0,0
"2457",74.9385749385749,57.2186836518047,43.1309904153355,45.4545454545455,17.426273458445
"2458",61.3022113022113,43.7367303609342,26.3578274760383,22.7272727272727,12.0643431635389
"2459",74.4471744471744,54.0339702760085,46.3258785942492,27.2727272727273,17.426273458445
"2460",70.02457002457,49.1507430997877,36.741214057508,29.5454545454545,14.745308310992
"2461",0,0.106157112526539,0,0,0
"2462",74.8157248157248,58.7048832271762,47.9233226837061,22.7272727272727,16.0857908847185
"2463",0,0,0,0,0
"2464",0.122850122850123,0.106157112526539,0,0,0
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",70.8845208845209,53.2908704883227,39.9361022364217,29.5454545454545,18.7667560321716
"2467",73.8329238329238,59.9787685774947,41.5335463258786,31.8181818181818,16.0857908847185
"2468",73.2186732186732,54.9893842887473,35.9424920127796,31.8181818181818,13.4048257372654
"2469",0,0.106157112526539,0,0,0
"2470",0,0.212314225053079,0,0,0
"2471",0.122850122850123,0.106157112526539,0,0,0
"2472",72.4815724815725,55.52016985138,43.9297124600639,20.4545454545455,18.7667560321716
"2473",0,0.106157112526539,0,0,0
"2474",68.7960687960688,53.2908704883227,33.5463258785942,43.1818181818182,14.745308310992
"2475",71.007371007371,53.3970276008493,45.5271565495208,31.8181818181818,9.38337801608579
"2476",69.9017199017199,48.4076433121019,43.1309904153355,20.4545454545455,13.4048257372654
"2477",71.3759213759214,56.5817409766454,43.9297124600639,36.3636363636364,16.0857908847185
"2478",71.2530712530713,49.7876857749469,35.1437699680511,36.3636363636364,14.745308310992
"2479",0.737100737100737,0.318471337579618,0.798722044728434,0,0
"2480",75.3071253071253,58.8110403397028,38.3386581469649,29.5454545454545,18.7667560321716
"2481",66.953316953317,50.3184713375796,43.1309904153355,34.0909090909091,13.4048257372654
"2482",0,0.106157112526539,0,0,0
"2483",76.4127764127764,59.2356687898089,49.5207667731629,38.6363636363636,16.0857908847185
"2484",0,0.106157112526539,0,0,0
"2485",0,0.212314225053079,0,0,0
"2486",72.2358722358722,51.380042462845,36.741214057508,36.3636363636364,25.4691689008043
"2487",0.491400491400491,0.424628450106157,0,0,0
"2488",73.3415233415233,50.7430997876858,39.9361022364217,31.8181818181818,16.0857908847185
"2489",74.8157248157248,57.3248407643312,41.5335463258786,31.8181818181818,22.7882037533512
"2490",0,0.106157112526539,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",73.7100737100737,59.5541401273885,45.5271565495208,47.7272727272727,20.1072386058981
"2494",61.6707616707617,47.1337579617834,38.3386581469649,25,17.426273458445
"2495",74.3243243243243,55.6263269639066,43.9297124600639,36.3636363636364,18.7667560321716
"2496",0,0.106157112526539,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",71.990171990172,53.6093418259023,48.7220447284345,25,20.1072386058981
"2499",0,0.106157112526539,0,0,0
"2500",65.3562653562654,48.9384288747346,35.1437699680511,29.5454545454545,14.745308310992
