"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
81.9034844503875 367 568 83 32 57 27 29 2 2 2 20 10 1 1 2 12 11 2 1 0 44 39 4 0 1 18 11 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.9099003625477 367 568 83 32 57 27 29 2 2 2 20 9 1 1 2 12 11 2 1 0 44 40 4 0 1 18 11 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.9206285373762 367 567 83 32 57 27 30 2 2 2 20 9 1 1 2 12 11 2 1 0 44 40 4 0 1 18 11 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.9327128028018 367 567 83 32 57 27 30 2 2 2 20 9 1 1 2 12 11 2 1 0 44 39 4 0 1 18 12 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.936483768383 366 567 83 32 57 28 30 2 2 2 20 9 1 1 2 12 11 2 1 0 44 39 4 0 1 18 12 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.9459116281111 366 567 83 32 57 28 30 2 2 2 20 9 1 1 2 12 11 2 1 0 43 39 4 0 1 19 12 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.9460780012291 366 567 83 32 57 28 30 2 2 2 20 9 1 1 2 12 11 2 1 0 42 39 4 0 1 20 12 5 0 3 5 4 1 0 0 312 253 26 7 5 9 17 1 1 5
81.9729620653381 366 567 83 32 57 28 30 2 2 2 20 9 1 1 2 11 11 2 1 0 42 39 4 0 1 20 12 5 0 3 5 4 1 0 0 313 253 26 7 5 9 17 1 1 5
81.9891021520042 365 567 83 32 57 29 30 2 2 2 20 9 1 1 2 11 11 2 1 0 42 39 4 0 1 20 12 5 0 3 5 4 1 0 0 313 253 26 7 5 9 17 1 1 5
81.9909796205326 365 567 83 32 57 29 29 2 2 2 20 10 1 1 2 11 11 2 1 0 42 39 4 0 1 20 12 5 0 3 5 4 1 0 0 313 253 26 7 5 9 17 1 1 5
81.9991436740432 365 567 83 32 57 28 29 2 2 2 21 10 1 1 2 11 11 2 1 0 42 39 4 0 1 20 12 5 0 3 5 4 1 0 0 313 253 26 7 5 9 17 1 1 5
82.0228056156162 365 567 83 32 57 28 29 2 2 2 21 10 1 1 2 11 11 2 1 0 41 39 4 0 1 20 12 5 0 3 5 4 1 0 0 314 253 26 7 5 9 17 1 1 5
82.0249757609494 365 567 83 32 57 28 28 2 2 2 21 11 1 1 2 11 11 2 1 0 41 39 4 0 1 20 12 5 0 3 5 4 1 0 0 314 253 26 7 5 9 17 1 1 5
82.0289433635022 365 567 83 32 57 28 28 1 2 2 21 11 2 1 2 11 11 2 1 0 41 39 4 0 1 20 12 5 0 3 5 4 1 0 0 314 253 26 7 5 9 17 1 1 5
82.0487699445074 365 566 83 32 57 28 29 1 2 2 21 11 2 1 2 11 11 2 1 0 41 39 4 0 1 20 12 5 0 3 5 4 1 0 0 314 253 26 7 5 9 17 1 1 5
82.0492077670238 365 566 83 32 57 28 29 1 2 2 21 11 2 1 2 11 11 2 1 0 40 39 4 0 1 20 12 5 0 3 5 4 1 0 0 315 253 26 7 5 9 17 1 1 5
82.0575831321047 365 566 83 32 57 28 29 1 2 2 21 11 2 1 2 11 11 2 1 0 40 39 4 0 1 20 12 5 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.0870521635611 365 566 83 32 57 28 29 1 2 2 21 11 2 1 2 11 11 2 1 0 40 39 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.0918850913413 365 566 83 32 57 27 29 1 2 2 22 11 2 1 2 11 11 2 1 0 40 39 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.1177951780919 364 566 83 32 57 28 29 1 2 2 22 11 2 1 2 11 11 2 1 0 40 39 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.1247957726112 364 566 83 32 57 28 28 1 2 2 22 12 2 1 2 11 11 2 1 0 40 39 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.1396340418013 364 566 83 32 57 28 28 1 2 2 21 12 2 1 2 11 11 2 1 0 41 39 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.1527225119962 364 566 83 32 57 28 28 1 2 2 20 12 2 1 2 12 11 2 1 0 41 39 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.1529156866305 364 566 83 32 57 28 28 1 2 2 20 11 2 1 2 12 11 2 1 0 41 40 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.156029680221 364 566 83 32 57 28 27 1 2 2 20 12 2 1 2 12 11 2 1 0 41 40 3 0 1 20 12 6 0 2 5 4 1 0 1 315 253 26 7 5 9 17 1 1 5
82.1581687392218 364 566 83 32 57 28 27 1 2 2 20 12 2 1 2 12 11 2 1 0 40 40 3 0 1 20 12 6 0 2 5 4 1 0 1 316 253 26 7 5 9 17 1 1 5
82.1690785517466 364 566 83 32 57 28 27 1 2 2 20 12 2 0 2 12 11 2 1 0 40 40 3 1 1 20 12 6 0 2 5 4 1 0 1 316 253 26 7 5 9 17 1 1 5
82.1776613734843 364 566 83 32 57 28 27 1 2 2 20 12 2 0 2 12 11 2 1 0 40 40 3 1 1 20 11 6 0 2 5 5 1 0 1 316 253 26 7 5 9 17 1 1 5
82.1936189228592 364 566 83 32 57 27 27 1 2 2 21 12 2 0 2 12 11 2 1 0 40 40 3 1 1 20 11 6 0 2 5 5 1 0 1 316 253 26 7 5 9 17 1 1 5
82.2418307488487 364 566 83 32 57 27 27 1 2 2 21 12 2 0 2 12 11 2 1 0 40 40 3 1 1 20 10 6 0 2 5 5 1 0 1 316 254 26 7 5 9 17 1 1 5
82.2420368458767 364 566 83 32 57 27 26 1 2 2 21 13 2 0 2 12 11 2 1 0 40 40 3 1 1 20 10 6 0 2 5 5 1 0 1 316 254 26 7 5 9 17 1 1 5
82.243877668736 363 566 83 32 57 28 26 1 2 2 21 13 2 0 2 12 11 2 1 0 40 40 3 1 1 20 10 6 0 2 5 5 1 0 1 316 254 26 7 5 9 17 1 1 5
82.2514858707526 363 566 83 32 57 28 26 1 2 2 21 13 2 0 2 12 11 2 1 0 40 40 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.2637915282527 363 566 83 32 57 28 26 1 2 2 21 12 2 0 2 12 11 2 1 0 40 41 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.2678717698928 363 566 83 32 57 27 26 1 2 2 22 12 2 0 2 12 11 2 1 0 40 41 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.2937604428078 363 566 83 32 57 27 26 1 2 2 21 12 2 0 2 12 11 2 1 0 41 41 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.2994672508732 363 566 83 32 57 27 26 1 2 2 21 11 2 0 2 12 11 2 1 0 41 42 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.3046379973592 363 566 83 32 57 26 26 1 2 2 22 11 2 0 2 12 11 2 1 0 41 42 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.3046750526619 363 566 83 32 57 26 25 1 2 2 22 12 2 0 2 12 11 2 1 0 41 42 3 1 1 19 10 6 0 2 5 5 1 0 1 317 254 26 7 5 9 17 1 1 5
82.3267446950729 363 566 83 32 57 26 25 1 2 2 22 12 2 0 2 12 11 2 1 0 40 42 3 1 1 19 10 6 0 2 5 5 1 0 1 318 254 26 7 5 9 17 1 1 5
82.3376397356057 363 566 83 32 57 26 25 1 2 2 21 12 2 0 2 12 11 2 1 0 41 42 3 1 1 19 10 6 0 2 5 5 1 0 1 318 254 26 7 5 9 17 1 1 5
82.3491981446061 363 566 83 32 57 26 25 1 2 2 21 12 2 0 2 12 11 2 1 0 41 41 3 1 1 19 11 6 0 2 5 5 1 0 1 318 254 26 7 5 9 17 1 1 5
82.3580248670713 363 566 83 32 57 26 25 1 2 2 21 12 2 0 2 12 11 2 1 0 40 41 3 1 1 19 11 6 0 2 5 5 1 0 1 319 254 26 7 5 9 17 1 1 5
82.3915287568936 363 566 83 32 57 26 25 1 2 2 20 12 2 0 2 12 11 2 1 0 41 41 3 1 1 19 11 6 0 2 5 5 1 0 1 319 254 26 7 5 9 17 1 1 5
82.3989788578775 363 566 83 32 57 26 25 1 2 2 20 12 2 0 2 12 11 2 1 0 41 40 3 1 1 19 12 6 0 2 5 5 1 0 1 319 254 26 7 5 9 17 1 1 5
82.401121898201 362 566 83 32 57 27 25 1 2 2 20 12 2 0 2 12 11 2 1 0 41 40 3 1 1 19 12 6 0 2 5 5 1 0 1 319 254 26 7 5 9 17 1 1 5
82.401582801735 362 566 83 32 57 27 24 1 2 2 20 13 2 0 2 12 11 2 1 0 41 40 3 1 1 19 12 6 0 2 5 5 1 0 1 319 254 26 7 5 9 17 1 1 5
82.4208963870674 362 566 83 32 57 26 24 1 2 2 21 13 2 0 2 12 11 2 1 0 41 40 3 1 1 19 12 6 0 2 5 5 1 0 1 319 254 26 7 5 9 17 1 1 5
82.425165869752 362 566 83 32 57 26 24 1 2 2 21 13 2 0 2 12 11 2 1 0 41 40 3 1 1 18 12 6 0 2 5 5 1 0 1 320 254 26 7 5 9 17 1 1 5
82.4360602872789 362 566 83 32 57 26 23 1 2 2 21 14 2 0 2 12 11 2 1 0 41 40 3 1 1 18 12 6 0 2 5 5 1 0 1 320 254 26 7 5 9 17 1 1 5
82.4390072822952 362 566 83 32 57 26 23 1 2 2 21 13 2 0 2 12 11 2 1 0 41 41 3 1 1 18 12 6 0 2 5 5 1 0 1 320 254 26 7 5 9 17 1 1 5
82.4423741168209 362 566 83 32 57 26 23 1 2 2 21 13 2 0 2 12 11 2 1 0 41 40 3 1 1 18 12 6 0 2 5 5 1 0 1 320 255 26 7 5 9 17 1 1 5
82.4454876852712 362 566 83 32 57 25 23 1 2 2 22 13 2 0 2 12 11 2 1 0 41 40 3 1 1 18 12 6 0 2 5 5 1 0 1 320 255 26 7 5 9 17 1 1 5
82.4730149595883 362 566 83 32 57 25 23 1 2 2 22 13 2 0 2 12 11 2 1 0 41 40 3 1 1 17 12 6 0 2 5 5 1 0 1 321 255 26 7 5 9 17 1 1 5
82.4968727253987 362 565 83 32 57 25 24 1 2 2 22 13 2 0 2 12 11 2 1 0 41 40 3 1 1 17 12 6 0 2 5 5 1 0 1 321 255 26 7 5 9 17 1 1 5
82.5018911255608 362 565 83 32 57 25 24 1 2 2 22 13 2 0 2 12 11 2 1 0 41 40 3 1 1 17 12 6 0 2 4 5 1 0 1 321 255 26 7 5 10 17 1 1 5
82.5102830552553 362 565 83 32 57 25 24 1 2 2 22 13 2 0 2 12 10 2 1 0 41 40 3 1 1 17 12 6 0 2 4 5 1 0 1 321 256 26 7 5 10 17 1 1 5
82.5236877917982 362 565 83 32 57 25 24 1 2 2 21 13 2 0 2 12 10 2 1 0 42 40 3 1 1 17 12 6 0 2 4 5 1 0 1 321 256 26 7 5 10 17 1 1 5
82.5360151922516 362 565 83 32 57 25 24 1 2 2 21 13 2 0 2 12 10 2 1 0 42 40 3 1 1 16 12 6 0 2 4 5 1 0 1 322 256 26 7 5 10 17 1 1 5
82.5365647448336 362 565 83 32 57 25 24 1 2 2 21 13 2 0 2 12 10 2 1 0 41 40 3 1 1 17 12 6 0 2 4 5 1 0 1 322 256 26 7 5 10 17 1 1 5
82.5545779874364 362 565 83 32 57 25 23 1 2 2 21 14 2 0 2 12 10 2 1 0 41 40 3 1 1 17 12 6 0 2 4 5 1 0 1 322 256 26 7 5 10 17 1 1 5
82.5546818194998 362 565 83 32 57 25 23 1 2 2 21 14 2 0 2 12 10 2 1 0 41 40 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.5602202069365 362 565 83 32 57 24 23 1 2 2 22 14 2 0 2 12 10 2 1 0 41 40 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.5623272733794 361 565 83 32 57 25 23 1 2 2 22 14 2 0 2 12 10 2 1 0 41 40 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.611207969133 360 565 83 32 57 26 23 1 2 2 22 14 2 0 2 12 10 2 1 0 41 40 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6196467563482 360 565 83 32 57 26 23 1 2 2 22 13 2 0 2 12 10 2 1 0 41 41 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6201138257965 360 565 83 32 57 25 23 1 2 2 23 13 2 0 2 12 10 2 1 0 41 41 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6265917098595 359 565 83 32 57 26 23 1 2 2 23 13 2 0 2 12 10 2 1 0 41 41 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6428303842307 359 565 82 32 57 26 23 2 2 2 23 13 2 0 2 12 10 2 1 0 41 41 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6432538183473 359 565 82 32 57 25 23 2 2 2 24 13 2 0 2 12 10 2 1 0 41 41 3 1 1 17 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6483006745787 359 565 82 32 57 25 23 2 2 2 24 13 2 0 2 12 10 2 1 0 40 41 3 1 1 18 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.6713059625137 359 564 82 32 57 25 24 2 2 2 24 13 2 0 2 12 10 2 1 0 40 41 3 1 1 18 11 6 0 2 4 6 1 0 1 322 256 26 7 5 10 17 1 1 5
82.67278158519 359 564 82 32 57 25 24 2 2 2 24 13 2 0 2 12 10 2 1 0 39 41 3 1 1 18 11 6 0 2 4 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.7004139279972 359 564 82 32 57 24 24 2 2 2 25 13 2 0 2 12 10 2 1 0 39 41 3 1 1 18 11 6 0 2 4 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.702084856449 358 564 82 32 57 25 24 2 2 2 25 13 2 0 2 12 10 2 1 0 39 41 3 1 1 18 11 6 0 2 4 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.7039895661503 358 564 82 32 57 25 24 2 2 2 24 13 2 0 2 13 10 2 1 0 39 41 3 1 1 18 11 6 0 2 4 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.72589690915 358 564 82 32 57 25 24 2 2 2 23 13 2 0 2 13 10 2 1 0 40 41 3 1 1 18 11 6 0 2 4 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.7265914846168 358 564 82 32 57 25 24 2 2 2 23 13 2 0 2 13 10 2 1 0 40 41 3 1 1 17 11 6 0 2 5 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.7541214885401 358 564 82 32 57 24 24 2 2 2 24 13 2 0 2 13 10 2 1 0 40 41 3 1 1 17 11 6 0 2 5 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.7543970571929 358 564 82 32 57 24 24 2 2 2 24 13 2 0 2 13 10 2 1 0 40 41 3 0 1 17 11 6 1 2 5 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.7586496898614 358 564 82 32 57 24 24 2 2 2 23 13 2 0 2 13 10 2 1 0 41 41 3 0 1 17 11 6 1 2 5 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.8293190637481 358 564 82 32 57 24 24 2 2 2 22 13 2 0 2 14 10 2 1 0 41 41 3 0 1 17 11 6 1 2 5 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.9134546391791 358 564 82 32 57 24 24 2 2 2 22 12 2 0 2 14 10 2 1 0 41 42 3 0 1 17 11 6 1 2 5 6 1 0 1 323 256 26 7 5 10 17 1 1 5
82.9333884120444 358 564 82 32 57 24 24 2 2 2 22 12 2 0 2 13 10 2 1 0 41 42 3 0 1 17 11 6 1 2 5 6 1 0 1 324 256 26 7 5 10 17 1 1 5
82.9516424073123 358 564 82 32 57 24 24 2 2 2 21 12 2 0 2 13 10 2 1 0 42 42 3 0 1 17 11 6 1 2 5 6 1 0 1 324 256 26 7 5 10 17 1 1 5
82.9536677892086 358 564 82 32 57 23 24 2 2 2 22 12 2 0 2 13 10 2 1 0 42 42 3 0 1 17 11 6 1 2 5 6 1 0 1 324 256 26 7 5 10 17 1 1 5
82.9556569797844 358 564 82 32 57 23 24 2 2 2 21 12 2 0 2 13 10 2 1 0 43 42 3 0 1 17 11 6 1 2 5 6 1 0 1 324 256 26 7 5 10 17 1 1 5
82.9606366570165 358 563 82 32 57 23 25 2 2 2 21 12 2 0 2 13 10 2 1 0 43 42 3 0 1 17 11 6 1 2 5 6 1 0 1 324 256 26 7 5 10 17 1 1 5
82.9671768203455 358 563 82 32 57 23 24 2 2 2 21 13 2 0 2 13 10 2 1 0 43 42 3 0 1 17 11 6 1 2 5 6 1 0 1 324 256 26 7 5 10 17 1 1 5
82.9955292201268 358 563 82 32 57 23 24 2 2 2 21 13 2 0 2 13 10 2 1 0 43 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 256 26 7 5 10 17 1 1 5
83.0080881244949 358 563 82 32 57 23 23 2 2 2 21 14 2 0 2 13 10 2 1 0 43 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 256 26 7 5 10 17 1 1 5
83.0313897213626 358 562 82 32 57 23 24 2 2 2 21 14 2 0 2 13 10 2 1 0 43 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 256 26 7 5 10 17 1 1 5
83.0453997227514 358 562 82 32 57 23 24 2 2 2 21 14 2 0 2 13 9 2 1 0 43 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 257 26 7 5 10 17 1 1 5
83.0456803026671 358 562 82 32 57 23 23 2 2 2 21 15 2 0 2 13 9 2 1 0 43 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 257 26 7 5 10 17 1 1 5
83.0511733471509 358 561 82 32 57 23 24 2 2 2 21 15 2 0 2 13 9 2 1 0 43 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 257 26 7 5 10 17 1 1 5
83.0625696464011 358 561 82 32 57 23 24 2 2 2 20 15 2 0 2 13 9 2 1 0 44 42 3 0 1 16 11 6 1 2 5 6 1 0 1 325 257 26 7 5 10 17 1 1 5
83.082946199907 358 561 82 32 57 23 24 2 2 2 20 15 2 0 2 13 9 2 1 0 44 42 3 0 1 15 11 6 1 2 5 6 1 0 1 326 257 26 7 5 10 17 1 1 5
83.10070557131 358 561 82 32 57 23 24 2 2 2 19 15 2 0 2 13 9 2 1 0 45 42 3 0 1 15 11 6 1 2 5 6 1 0 1 326 257 26 7 5 10 17 1 1 5
83.1059709273334 358 561 82 32 57 23 24 2 2 2 19 15 2 0 2 13 8 2 1 0 45 42 3 0 1 15 11 6 1 2 5 6 1 0 1 326 258 26 7 5 10 17 1 1 5
83.1337709707608 358 561 82 32 57 23 24 2 2 2 19 15 2 0 2 13 8 2 1 0 45 42 2 0 1 15 11 6 1 2 5 6 1 0 1 326 258 27 7 5 10 17 1 1 5
83.1414877328777 358 561 82 32 57 23 24 2 2 2 19 15 2 0 2 13 8 2 1 0 45 41 2 0 1 15 11 6 1 2 5 6 1 0 1 326 259 27 7 5 10 17 1 1 5
83.1915168586454 358 561 82 32 57 23 23 2 2 2 19 16 2 0 2 13 8 2 1 0 45 41 2 0 1 15 11 6 1 2 5 6 1 0 1 326 259 27 7 5 10 17 1 1 5
83.1954749933732 358 561 82 32 57 23 23 1 2 2 19 16 3 0 2 13 8 2 1 0 45 41 2 0 1 15 11 6 1 2 5 6 1 0 1 326 259 27 7 5 10 17 1 1 5
83.2242234700674 358 561 82 32 57 23 23 1 2 2 19 16 3 0 1 13 8 2 1 0 45 41 2 0 2 15 11 6 1 2 5 6 1 0 1 326 259 27 7 5 10 17 1 1 5
83.2270400928079 358 561 82 32 57 23 23 1 2 2 19 16 3 0 1 13 8 2 1 0 45 41 2 0 2 14 11 6 1 2 5 6 1 0 1 327 259 27 7 5 10 17 1 1 5
83.2335542974596 358 561 82 32 57 23 23 1 2 2 19 16 3 0 1 13 8 2 1 0 45 41 2 0 2 14 10 6 1 2 5 6 1 0 1 327 260 27 7 5 10 17 1 1 5
83.2363515016714 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 45 41 2 0 2 14 10 6 1 2 5 6 1 0 1 327 260 27 7 5 10 17 1 1 5
83.239729217877 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 45 40 2 0 2 14 11 6 1 2 5 6 1 0 1 327 260 27 7 5 10 17 1 1 5
83.2445756243115 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 45 39 2 0 2 14 11 6 1 2 5 6 1 0 1 327 261 27 7 5 10 17 1 1 5
83.2464770560433 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 44 39 2 0 2 14 11 6 1 2 5 6 1 0 1 328 261 27 7 5 10 17 1 1 5
83.2676462722114 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 44 38 2 0 2 14 11 6 1 2 5 6 1 0 1 328 262 27 7 5 10 17 1 1 5
83.2799615001127 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 44 37 2 0 2 14 11 6 1 2 5 6 1 0 1 328 263 27 7 5 10 17 1 1 5
83.2841696262109 358 560 82 32 57 23 24 1 2 2 19 16 3 0 1 13 8 2 1 0 44 36 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3175865567641 358 560 82 32 57 23 24 1 2 2 19 15 3 0 1 13 8 2 1 0 44 37 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3239036105545 358 560 82 32 57 23 24 1 2 2 19 14 3 0 1 13 8 2 1 0 44 38 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3259822869713 358 560 82 32 57 23 23 1 2 2 19 15 3 0 1 13 8 2 1 0 44 38 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3319854958941 357 560 82 32 57 24 23 1 2 2 19 15 3 0 1 13 8 2 1 0 44 38 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3456585146711 357 560 82 32 57 23 23 1 2 2 20 15 3 0 1 13 8 2 1 0 44 38 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3629892685738 357 560 82 32 57 23 23 1 2 2 19 15 3 0 1 14 8 2 1 0 44 38 2 0 2 14 11 6 1 2 5 6 1 0 1 328 264 27 7 5 10 17 1 1 5
83.3729905067988 357 560 82 32 57 23 23 1 2 2 19 15 3 0 1 14 8 2 1 0 44 37 2 0 2 14 11 6 1 2 5 6 1 0 1 328 265 27 7 5 10 17 1 1 5
83.4172832427612 357 560 82 32 57 23 23 1 2 2 19 15 3 0 1 14 8 2 1 0 43 37 2 0 2 14 11 6 1 2 5 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.418485181655 357 560 82 32 57 23 23 1 2 2 19 15 2 0 1 14 8 2 1 0 43 37 3 0 2 14 11 6 1 2 5 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.425858655347 356 560 82 32 57 24 23 1 2 2 19 15 2 0 1 14 8 2 1 0 43 37 3 0 2 14 11 6 1 2 5 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.4346352600781 356 560 82 32 57 24 23 1 2 2 19 15 2 0 1 14 8 2 1 0 43 37 3 0 2 13 11 6 1 2 6 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.442725394025 356 560 82 32 57 24 23 1 2 2 18 15 2 0 1 15 8 2 1 0 43 37 3 0 2 13 11 6 1 2 6 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.4492220774618 356 560 82 32 57 24 23 1 2 2 18 14 2 0 1 15 8 2 1 0 43 38 3 0 2 13 11 6 1 2 6 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.4536549669436 356 560 82 32 57 24 23 1 2 2 17 14 2 0 1 15 8 2 1 0 44 38 3 0 2 13 11 6 1 2 6 6 1 0 1 329 265 27 7 5 10 17 1 1 5
83.4559885566395 356 560 82 32 57 24 23 1 2 2 17 14 2 0 1 15 8 2 1 0 44 38 3 0 2 13 11 5 1 2 6 6 2 0 1 329 265 27 7 5 10 17 1 1 5
83.4573684106276 356 560 82 32 57 24 23 1 2 2 17 14 2 0 1 15 8 2 1 0 44 37 3 0 2 13 11 5 1 2 6 6 2 0 1 329 266 27 7 5 10 17 1 1 5
83.4598129656013 356 560 82 32 57 24 23 1 2 2 17 14 2 0 1 14 8 2 1 0 44 37 3 0 2 13 11 5 1 2 6 6 2 0 1 330 266 27 7 5 10 17 1 1 5
83.469447548548 356 560 82 32 57 24 23 1 2 2 17 14 2 0 1 14 8 2 1 0 43 37 3 0 2 13 11 5 1 2 6 6 2 0 1 331 266 27 7 5 10 17 1 1 5
83.4957176502797 356 559 82 32 57 24 24 1 2 2 17 14 2 0 1 14 8 2 1 0 43 37 3 0 2 13 11 5 1 2 6 6 2 0 1 331 266 27 7 5 10 17 1 1 5
83.5085752359463 356 559 82 32 57 23 24 1 2 2 18 14 2 0 1 14 8 2 1 0 43 37 3 0 2 13 11 5 1 2 6 6 2 0 1 331 266 27 7 5 10 17 1 1 5
83.5127345765128 355 559 82 32 57 24 24 1 2 2 18 14 2 0 1 14 8 2 1 0 43 37 3 0 2 13 11 5 1 2 6 6 2 0 1 331 266 27 7 5 10 17 1 1 5
83.5202639851493 355 559 82 32 57 24 24 1 2 2 18 14 2 0 1 14 8 2 1 0 42 37 3 0 2 14 11 5 1 2 6 6 2 0 1 331 266 27 7 5 10 17 1 1 5
83.53780839047 355 559 82 32 57 24 24 1 2 2 18 14 2 0 1 14 8 2 1 0 41 37 3 0 2 14 11 5 1 2 6 6 2 0 1 332 266 27 7 5 10 17 1 1 5
83.5704067257079 355 558 82 32 57 24 25 1 2 2 18 14 2 0 1 14 8 2 1 0 41 37 3 0 2 14 11 5 1 2 6 6 2 0 1 332 266 27 7 5 10 17 1 1 5
83.578897528283 355 558 82 32 57 24 24 1 2 2 18 15 2 0 1 14 8 2 1 0 41 37 3 0 2 14 11 5 1 2 6 6 2 0 1 332 266 27 7 5 10 17 1 1 5
