"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2448",134.461195018812,122.258683059839,111.708411254904,105.319001751534,102.536886775483
"2449",175.1621961718,159.987049881172,155.860875168776,157.418425899003,141.88199915602
"2450",134.884282286528,138.441932586502,130.436262348349,92.8531980104469,131.795020228588
"2451",186.821026743134,161.983858467171,148.465271641904,162.396304155675,139.345330872878
"2452",0,0,0,0,0
"2453",127.011980375734,123.748450188791,117.29677311923,90.1570782602178,116.26486616317
"2454",119.90048729877,128.28075024957,118.449722057013,96.1152944137066,114.318583139299
"2455",144.670964112291,142.589198058088,106.357118536752,118.052621931851,99.8717176884384
"2456",0,0,0,0,0
"2457",145.479928196082,140.846405982032,121.453610855643,126.142402515311,135.670763090596
"2458",137.216302093873,126.203353346316,99.0132066880886,110.10637604846,114.303422965322
"2459",192.347550579047,221.448419081064,136.573360946997,124.065763575008,189.339610038513
"2460",157.101312651805,144.058427416967,159.307855055812,135.857652855687,124.025881191115
"2461",0,0,0,0,0
"2462",130.689737003142,129.467967126329,112.131256436901,118.611427850273,103.252651765224
"2463",0,0,0,0,0
"2464",4.26643700637781,0,0,0,0
"2465",9.9031118341818,0,0,0,0
"2466",138.340691885879,144.772127188705,121.125385270851,113.717196465063,110.477486413278
"2467",117.848824535164,136.155781344736,112.284653756806,98.0047159218906,95.9055258481465
"2468",243.036635303843,238.869316118774,228.039685337067,204.887263263369,148.104660346133
"2469",0,0,0,0,0
"2470",0,9.90533301267282,0,0,0
"2471",1.75885910382522,0,0,0,0
"2472",135.874483629814,138.818244768993,117.455224553072,87.5941635790685,111.608539852467
"2473",0,0,0,0,0
"2474",155.496746006513,143.349785605485,137.744159737544,124.333497915652,147.168016357996
"2475",149.632158288238,152.408428192621,157.852591395097,89.6752317825991,81.6652306563852
"2476",157.057966953334,164.775755011587,141.37937383132,94.1282197762987,127.02656550606
"2477",123.529537472344,132.553861842311,106.144785961082,106.656873298574,122.886289728232
"2478",155.934359041325,153.47930827811,154.574342128117,128.903778232737,145.338221105611
"2479",19.258167687369,2.34437021444049,16.6209654005669,0,0
"2480",169.001577798018,167.559429478734,136.790189587348,119.439115613539,132.200855466207
"2481",197.193641357395,187.683606936059,166.763622305443,167.626352202696,164.941657043243
"2482",0,0,0,0,0
"2483",141.850089133196,118.415689851539,109.417483670612,94.2540055551256,107.112781491191
"2484",0,0,0,0,0
"2485",0,2.97327625771078,0,0,0
"2486",175.801162666149,176.903200830904,138.297380729196,134.814661145106,149.996047093884
"2487",9.17695932062434,21.8171181452431,0,0,16.1579083946951
"2488",157.768240231734,160.192656991597,121.985648980593,127.91371839143,131.599120412414
"2489",172.111973928271,176.674045880234,145.006781037681,161.730567417286,141.393571267876
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",178.866989481861,177.9835784784,171.250252129654,124.198898652583,178.105173934333
"2494",222.346149607584,213.849890006756,165.398332294448,147.697198730298,181.160075838008
"2495",214.095296938578,211.267280740128,191.345232897791,148.819312505547,189.824224748689
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",164.612383509496,161.814954859502,141.077290197353,120.310387342223,133.742706208515
"2499",0,0,0,0,0
"2500",112.191574100574,128.594722124866,103.130201926969,70.6910202329862,104.185018019388
