"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
86.4036677795336 494 674 79 39 67 39 20 5 0 2 16 15 3 1 1 14 8 2 0 0 32 39 6 1 0 12 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.4046677610653 493 674 79 39 67 40 20 5 0 2 16 15 3 1 1 14 8 2 0 0 32 39 6 1 0 12 14 4 0 1 1 3 1 0 1 202 162 18 3 3 4 7 7 0 0
86.425517025431 493 674 79 39 67 40 20 5 0 2 16 15 3 1 1 14 8 2 0 0 32 38 6 1 0 12 14 4 0 1 1 3 1 0 1 202 163 18 3 3 4 7 7 0 0
86.4288904818312 493 674 79 39 67 40 20 5 0 2 16 15 3 1 1 13 8 2 0 0 32 38 6 1 0 12 14 4 0 1 1 3 1 0 1 203 163 18 3 3 4 7 7 0 0
86.442396627591 493 674 79 39 67 40 20 5 0 2 16 15 3 1 1 13 8 2 0 0 32 37 6 1 0 12 15 4 0 1 1 3 1 0 1 203 163 18 3 3 4 7 7 0 0
86.4528228211077 493 674 79 39 67 40 20 5 0 2 16 15 3 1 1 13 8 2 0 0 31 37 6 1 0 13 15 4 0 1 1 3 1 0 1 203 163 18 3 3 4 7 7 0 0
86.4676273013502 493 674 79 39 67 40 20 5 0 2 16 15 3 1 1 13 8 2 0 0 31 37 5 1 0 13 15 4 0 1 1 3 1 0 1 203 163 19 3 3 4 7 7 0 0
86.4698449314448 493 674 79 39 66 40 20 5 0 3 16 15 3 1 1 13 8 2 0 0 31 37 5 1 0 13 15 4 0 1 1 3 1 0 1 203 163 19 3 3 4 7 7 0 0
86.47185971045 492 674 79 39 66 41 20 5 0 3 16 15 3 1 1 13 8 2 0 0 31 37 5 1 0 13 15 4 0 1 1 3 1 0 1 203 163 19 3 3 4 7 7 0 0
86.4844329175893 492 674 79 39 66 41 20 5 0 3 16 15 3 1 1 13 8 2 0 0 31 36 5 1 0 13 15 4 0 1 1 3 1 0 1 203 164 19 3 3 4 7 7 0 0
86.5190069053635 492 674 79 39 66 41 20 5 0 3 16 15 3 1 1 13 8 2 0 0 31 36 5 1 0 13 14 4 0 1 1 3 1 0 1 203 165 19 3 3 4 7 7 0 0
86.5471842271633 492 674 79 39 66 41 20 5 0 3 16 15 3 1 1 13 8 2 0 0 30 36 5 1 0 13 14 4 0 1 1 3 1 0 1 204 165 19 3 3 4 7 7 0 0
86.5486574977344 492 674 79 39 66 41 20 5 0 3 16 15 3 1 1 13 8 2 0 0 30 35 5 1 0 13 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.5536534342167 492 674 79 39 66 41 19 5 0 3 16 16 3 1 1 13 8 2 0 0 30 35 5 1 0 13 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.5719305298005 492 673 79 39 66 41 20 5 0 3 16 16 3 1 1 13 8 2 0 0 30 35 5 1 0 13 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.5858940880247 492 673 79 39 66 41 20 5 0 3 15 16 3 1 1 13 8 2 0 0 31 35 5 1 0 13 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.5984449370725 492 673 79 39 66 41 20 5 0 3 15 16 3 1 1 13 8 2 0 0 30 35 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.5986703934797 492 673 79 39 66 40 20 5 0 3 16 16 3 1 1 13 8 2 0 0 30 35 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.618879930098 492 673 79 39 66 39 20 5 0 3 17 16 3 1 1 13 8 2 0 0 30 35 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.6354093960987 492 673 79 39 66 39 20 5 0 3 17 15 3 1 1 13 8 2 0 0 30 36 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.6358084966524 492 673 79 39 66 39 20 5 0 3 16 15 3 1 1 13 8 2 0 0 31 36 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.6359110629026 492 673 79 39 65 39 20 5 0 4 16 15 3 1 1 13 8 2 0 0 31 36 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.6450556810097 491 673 79 39 65 40 20 5 0 4 16 15 3 1 1 13 8 2 0 0 31 36 5 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.6455004432198 491 673 79 39 65 40 20 5 0 4 16 15 2 1 1 13 8 2 0 0 31 36 6 1 0 14 14 4 0 1 1 3 1 0 1 204 166 19 3 3 4 7 7 0 0
86.6624106598272 491 673 79 39 65 40 20 5 0 4 16 15 2 1 1 13 8 2 0 0 31 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 166 19 3 3 4 7 7 0 0
86.6847186622494 491 673 79 39 65 39 20 5 0 4 17 15 2 1 1 13 8 2 0 0 31 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 166 19 3 3 4 7 7 0 0
86.6854571040782 491 673 79 39 65 39 20 5 0 4 16 15 2 1 1 13 8 2 0 0 32 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 166 19 3 3 4 7 7 0 0
86.7028030799306 491 673 79 39 65 39 19 5 0 4 16 16 2 1 1 13 8 2 0 0 32 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 166 19 3 3 4 7 7 0 0
86.7242785173401 490 673 79 39 65 40 19 5 0 4 16 16 2 1 1 13 8 2 0 0 32 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 166 19 3 3 4 7 7 0 0
86.7328124313031 490 673 79 39 65 40 19 5 0 4 16 15 2 1 1 13 8 2 0 0 32 37 6 1 0 13 14 4 0 1 1 3 1 0 1 205 166 19 3 3 4 7 7 0 0
86.733259323089 490 673 79 39 65 40 19 5 0 4 16 15 2 1 1 13 8 2 0 0 32 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 167 19 3 3 4 7 7 0 0
86.7389913381802 490 673 79 39 65 39 19 5 0 4 17 15 2 1 1 13 8 2 0 0 32 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 167 19 3 3 4 7 7 0 0
86.7442254072577 490 672 79 39 65 39 20 5 0 4 17 15 2 1 1 13 8 2 0 0 32 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 167 19 3 3 4 7 7 0 0
86.7729138170173 490 672 79 39 65 39 20 5 0 4 16 15 2 1 1 13 8 2 0 0 33 36 6 1 0 13 14 4 0 1 1 3 1 0 1 205 167 19 3 3 4 7 7 0 0
86.7846594186773 490 672 79 39 65 39 20 5 0 4 16 15 2 1 1 13 8 2 0 0 33 36 6 1 0 12 14 4 0 1 1 3 1 0 1 206 167 19 3 3 4 7 7 0 0
86.7896298555452 489 672 79 39 65 40 20 5 0 4 16 15 2 1 1 13 8 2 0 0 33 36 6 1 0 12 14 4 0 1 1 3 1 0 1 206 167 19 3 3 4 7 7 0 0
86.8045070832169 489 672 79 39 65 40 19 5 0 4 16 16 2 1 1 13 8 2 0 0 33 36 6 1 0 12 14 4 0 1 1 3 1 0 1 206 167 19 3 3 4 7 7 0 0
86.8229016361348 489 672 79 39 65 40 19 5 0 3 16 16 2 1 2 13 8 2 0 0 33 36 6 1 0 12 14 4 0 1 1 3 1 0 1 206 167 19 3 3 4 7 7 0 0
86.826130877697 489 672 79 39 65 40 19 5 0 3 16 16 2 1 2 13 8 2 0 0 33 35 6 1 0 12 14 4 0 1 1 3 1 0 1 206 168 19 3 3 4 7 7 0 0
86.8285636964905 489 672 79 39 65 40 18 5 0 3 16 17 2 1 2 13 8 2 0 0 33 35 6 1 0 12 14 4 0 1 1 3 1 0 1 206 168 19 3 3 4 7 7 0 0
86.8380744340139 489 672 79 39 65 40 18 5 0 3 16 16 2 1 2 13 8 2 0 0 33 36 6 1 0 12 14 4 0 1 1 3 1 0 1 206 168 19 3 3 4 7 7 0 0
86.8482205650488 489 672 79 39 65 40 18 5 0 3 16 16 1 1 2 13 8 2 0 0 33 36 7 1 0 12 14 4 0 1 1 3 1 0 1 206 168 19 3 3 4 7 7 0 0
86.8551416289184 489 672 79 39 65 40 17 5 0 3 16 17 1 1 2 13 8 2 0 0 33 36 7 1 0 12 14 4 0 1 1 3 1 0 1 206 168 19 3 3 4 7 7 0 0
86.8717075318951 489 672 79 39 65 40 17 5 0 3 16 17 1 1 2 13 8 2 0 0 33 36 7 1 0 12 13 4 0 1 1 3 1 0 1 206 169 19 3 3 4 7 7 0 0
86.8855650946088 489 672 79 39 65 40 17 5 0 3 16 17 1 1 2 13 7 2 0 0 33 36 7 1 0 12 13 4 0 1 1 3 1 0 1 206 170 19 3 3 4 7 7 0 0
86.9081027381364 489 672 79 39 65 40 17 5 0 3 16 17 1 1 2 12 7 2 0 0 33 36 7 1 0 12 13 4 0 1 1 3 1 0 1 207 170 19 3 3 4 7 7 0 0
86.9268444654778 489 672 79 39 65 40 17 5 0 3 16 17 1 1 2 12 6 2 0 0 33 36 7 1 0 12 13 4 0 1 1 3 1 0 1 207 171 19 3 3 4 7 7 0 0
86.9272860741068 489 672 79 39 65 40 17 5 0 3 16 17 1 1 2 11 6 2 0 0 33 36 7 1 0 12 13 4 0 1 1 3 1 0 1 208 171 19 3 3 4 7 7 0 0
86.9360590281639 489 672 79 39 65 39 17 5 0 3 17 17 1 1 2 11 6 2 0 0 33 36 7 1 0 12 13 4 0 1 1 3 1 0 1 208 171 19 3 3 4 7 7 0 0
86.9379710341405 489 672 79 39 65 39 17 5 0 3 17 17 1 1 2 11 6 2 0 0 33 35 7 1 0 12 13 4 0 1 1 3 1 0 1 208 172 19 3 3 4 7 7 0 0
86.9466516865354 489 672 79 39 65 39 17 5 0 3 17 17 1 0 2 11 6 2 0 0 33 35 7 2 0 12 13 4 0 1 1 3 1 0 1 208 172 19 3 3 4 7 7 0 0
86.9503003666708 489 672 79 39 65 39 17 5 0 3 17 16 1 0 2 11 7 2 0 0 33 35 7 2 0 12 13 4 0 1 1 3 1 0 1 208 172 19 3 3 4 7 7 0 0
86.9608975995467 489 672 79 39 65 38 17 5 0 3 18 16 1 0 2 11 7 2 0 0 33 35 7 2 0 12 13 4 0 1 1 3 1 0 1 208 172 19 3 3 4 7 7 0 0
86.9691659430871 489 672 79 39 65 37 17 5 0 3 19 16 1 0 2 11 7 2 0 0 33 35 7 2 0 12 13 4 0 1 1 3 1 0 1 208 172 19 3 3 4 7 7 0 0
86.9765861854709 489 672 79 39 65 37 17 5 0 3 19 16 1 0 2 11 7 2 0 0 33 35 7 2 0 12 13 3 0 1 1 3 1 0 1 208 172 20 3 3 4 7 7 0 0
86.9962126248634 489 672 79 39 65 37 17 5 0 3 19 16 1 0 2 11 7 2 0 0 32 35 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0061355965346 489 672 79 39 65 37 16 5 0 3 19 17 1 0 2 11 7 2 0 0 32 35 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.007897002448 489 672 79 39 65 36 16 5 0 3 20 17 1 0 2 11 7 2 0 0 32 35 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.012086505744 489 671 79 39 65 36 17 5 0 3 20 17 1 0 2 11 7 2 0 0 32 35 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0125142622611 489 670 79 39 65 36 18 5 0 3 20 17 1 0 2 11 7 2 0 0 32 35 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0142901211311 489 669 79 39 65 36 19 5 0 3 20 17 1 0 2 11 7 2 0 0 32 35 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0331235910634 489 669 79 39 65 36 19 5 0 3 20 16 1 0 2 11 7 2 0 0 32 36 7 2 0 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0380984029343 489 669 79 39 65 36 19 5 0 3 20 16 1 0 1 11 7 2 0 0 32 36 7 2 1 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0488766266975 489 669 78 39 65 36 19 6 0 3 20 16 1 0 1 11 7 2 0 0 32 36 7 2 1 12 13 3 0 1 1 3 1 0 1 209 172 20 3 3 4 7 7 0 0
87.0539367243307 489 669 78 39 65 36 19 6 0 3 20 16 1 0 1 11 7 2 0 0 31 36 7 2 1 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.0590731226659 488 669 78 39 65 37 19 6 0 3 20 16 1 0 1 11 7 2 0 0 31 36 7 2 1 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.0671013209002 488 669 78 39 65 37 19 6 0 3 20 16 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1014774910618 488 669 78 39 65 37 18 6 0 3 20 17 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1084238824037 488 669 78 39 65 37 17 6 0 3 20 18 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1276020796846 488 669 78 39 65 36 17 6 0 3 21 18 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1390656571305 487 669 78 39 65 37 17 6 0 3 21 18 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1397824264453 486 669 78 39 65 38 17 6 0 3 21 18 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1425329002175 486 669 78 39 65 37 17 6 0 3 22 18 1 0 0 11 7 2 0 0 31 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 172 20 3 3 4 7 7 0 0
87.1432911016852 486 669 78 39 65 37 17 6 0 3 22 18 1 0 0 11 7 2 0 0 31 35 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1636414262482 485 669 78 39 65 38 17 6 0 3 22 18 1 0 0 11 7 2 0 0 31 35 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1674017736346 484 669 78 39 65 39 17 6 0 3 22 18 1 0 0 11 7 2 0 0 31 35 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1703688461494 484 669 78 39 65 39 17 6 0 3 21 18 1 0 0 11 7 2 0 0 32 35 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1745535571339 484 669 78 39 65 39 17 6 0 3 21 17 1 0 0 11 7 2 0 0 32 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1763935455281 484 669 78 39 65 39 16 6 0 3 21 18 1 0 0 11 7 2 0 0 32 36 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1800658571402 484 669 78 39 65 39 16 6 0 3 21 17 1 0 0 11 7 2 0 0 32 37 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1811805933785 483 669 78 39 65 40 16 6 0 3 21 17 1 0 0 11 7 2 0 0 32 37 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.1846822437674 483 669 78 39 65 40 16 6 0 3 20 17 1 0 0 11 7 2 0 0 33 37 7 2 2 12 13 3 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.2003648025429 483 669 78 39 65 40 16 6 0 3 20 17 1 0 0 11 7 2 0 0 33 37 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.2089941971013 483 669 78 39 65 39 16 6 0 3 21 17 1 0 0 11 7 2 0 0 33 37 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.2562406489245 483 669 78 39 65 38 16 6 0 3 22 17 1 0 0 11 7 2 0 0 33 37 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.2650499608973 483 669 78 39 65 38 16 6 0 3 22 16 1 0 0 11 7 2 0 0 33 38 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.274133809342 483 669 78 39 65 38 16 6 0 3 22 15 1 0 0 11 7 2 0 0 33 39 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.2810469882094 483 669 78 39 65 37 16 6 0 3 23 15 1 0 0 11 7 2 0 0 33 39 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 20 3 3 4 7 7 0 0
87.3148959351948 483 669 78 39 65 37 16 6 0 3 23 15 1 0 0 11 7 1 0 0 33 39 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 21 3 3 4 7 7 0 0
87.3187804516936 482 669 78 39 65 38 16 6 0 3 23 15 1 0 0 11 7 1 0 0 33 39 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 21 3 3 4 7 7 0 0
87.3400145756174 482 669 78 39 65 38 16 5 0 3 23 15 2 0 0 11 7 1 0 0 33 39 6 2 2 12 13 4 0 1 1 3 1 0 1 210 173 21 3 3 4 7 7 0 0
87.349795234751 482 669 78 39 65 38 16 5 0 3 23 15 2 0 0 11 7 1 0 0 33 39 6 1 2 12 13 4 0 1 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.3657298886206 482 669 78 39 65 38 16 5 0 3 23 15 2 0 0 11 7 1 0 0 33 38 6 1 2 12 14 4 0 1 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.3685212301791 482 668 78 39 65 38 17 5 0 3 23 15 2 0 0 11 7 1 0 0 33 38 6 1 2 12 14 4 0 1 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.3786724927065 482 668 78 39 65 38 17 5 0 3 23 15 2 0 0 11 7 1 0 0 33 37 6 1 2 12 15 4 0 1 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.3902941689147 482 668 78 39 65 38 17 5 0 3 23 15 2 0 0 11 7 1 0 0 33 37 6 1 1 12 15 4 0 2 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.3970984220897 482 668 78 39 65 38 17 5 0 3 23 15 2 0 0 11 7 1 0 0 33 37 6 1 0 12 15 4 0 3 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.4013599166666 481 668 78 39 65 39 17 5 0 3 23 15 2 0 0 11 7 1 0 0 33 37 6 1 0 12 15 4 0 3 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.401537418114 481 668 78 39 65 38 17 5 0 3 24 15 2 0 0 11 7 1 0 0 33 37 6 1 0 12 15 4 0 3 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.4023533372628 481 668 78 39 65 37 17 5 0 3 25 15 2 0 0 11 7 1 0 0 33 37 6 1 0 12 15 4 0 3 1 3 1 0 1 210 173 21 4 3 4 7 7 0 0
87.4051069586649 481 668 78 39 65 37 17 5 0 3 25 15 2 0 0 11 7 1 0 0 33 37 6 1 0 11 15 4 0 3 1 3 1 0 1 211 173 21 4 3 4 7 7 0 0
87.4305540181781 481 668 78 39 65 37 17 5 0 3 25 15 2 0 0 11 7 1 0 0 33 37 6 1 0 10 15 4 0 3 1 3 1 0 1 212 173 21 4 3 4 7 7 0 0
87.4430449055357 481 667 78 39 65 37 18 5 0 3 25 15 2 0 0 11 7 1 0 0 33 37 6 1 0 10 15 4 0 3 1 3 1 0 1 212 173 21 4 3 4 7 7 0 0
87.4476005111421 481 667 78 39 65 36 18 5 0 3 26 15 2 0 0 11 7 1 0 0 33 37 6 1 0 10 15 4 0 3 1 3 1 0 1 212 173 21 4 3 4 7 7 0 0
87.4479628563033 481 667 78 39 65 36 18 5 0 3 26 14 2 0 0 11 8 1 0 0 33 37 6 1 0 10 15 4 0 3 1 3 1 0 1 212 173 21 4 3 4 7 7 0 0
87.4574897104007 480 667 78 39 65 37 18 5 0 3 26 14 2 0 0 11 8 1 0 0 33 37 6 1 0 10 15 4 0 3 1 3 1 0 1 212 173 21 4 3 4 7 7 0 0
87.4648160205454 480 667 78 39 65 36 18 5 0 3 27 14 2 0 0 11 8 1 0 0 33 37 6 1 0 10 15 4 0 3 1 3 1 0 1 212 173 21 4 3 4 7 7 0 0
87.4665064607295 480 667 78 39 65 36 18 5 0 3 27 14 2 0 0 11 8 1 0 0 33 37 6 1 0 9 15 4 0 3 1 3 1 0 1 213 173 21 4 3 4 7 7 0 0
87.467120051539 480 667 78 39 65 36 18 4 0 3 27 14 3 0 0 11 8 1 0 0 33 37 6 1 0 9 15 4 0 3 1 3 1 0 1 213 173 21 4 3 4 7 7 0 0
87.4785476060855 480 667 78 39 65 36 18 4 0 2 27 14 3 0 1 11 8 1 0 0 33 37 6 1 0 9 15 4 0 3 1 3 1 0 1 213 173 21 4 3 4 7 7 0 0
87.4913884946974 480 667 78 39 65 36 18 4 0 2 26 14 3 0 1 11 8 1 0 0 34 37 6 1 0 9 15 4 0 3 1 3 1 0 1 213 173 21 4 3 4 7 7 0 0
87.5213028720454 480 666 78 39 65 36 19 4 0 2 26 14 3 0 1 11 8 1 0 0 34 37 6 1 0 9 15 4 0 3 1 3 1 0 1 213 173 21 4 3 4 7 7 0 0
87.5395341662263 480 666 78 39 65 36 19 4 0 2 26 14 3 0 1 11 8 1 0 0 34 37 6 1 0 8 15 4 0 3 1 3 1 0 1 214 173 21 4 3 4 7 7 0 0
87.5416146468147 480 666 78 39 65 35 19 4 0 2 27 14 3 0 1 11 8 1 0 0 34 37 6 1 0 8 15 4 0 3 1 3 1 0 1 214 173 21 4 3 4 7 7 0 0
87.5438018752418 480 666 78 39 65 35 18 4 0 2 27 15 3 0 1 11 8 1 0 0 34 37 6 1 0 8 15 4 0 3 1 3 1 0 1 214 173 21 4 3 4 7 7 0 0
87.5591629709923 480 666 78 39 65 35 18 4 0 2 27 15 3 0 1 11 8 1 0 0 34 37 6 1 0 8 14 4 0 3 1 3 1 0 1 214 173 21 4 3 4 8 7 0 0
87.5781105374655 480 666 78 39 65 35 18 4 0 2 27 15 3 0 1 11 8 1 0 0 33 37 6 1 0 8 14 4 0 3 1 3 1 0 1 214 173 21 4 3 5 8 7 0 0
87.578563906602 480 666 78 39 65 35 18 4 0 2 27 15 3 0 1 11 8 1 0 0 33 37 5 1 0 8 14 5 0 3 1 3 1 0 1 214 173 21 4 3 5 8 7 0 0
87.5808658731769 480 666 78 39 65 35 18 4 0 2 27 14 3 0 1 11 8 1 0 0 33 38 5 1 0 8 14 5 0 3 1 3 1 0 1 214 173 21 4 3 5 8 7 0 0
87.6001545497437 480 666 78 39 65 35 18 4 0 2 27 14 3 0 1 11 8 1 0 0 32 38 5 1 0 8 14 5 0 3 1 3 1 0 1 215 173 21 4 3 5 8 7 0 0
87.6255658062 479 666 78 39 65 36 18 4 0 2 27 14 3 0 1 11 8 1 0 0 32 38 5 1 0 8 14 5 0 3 1 3 1 0 1 215 173 21 4 3 5 8 7 0 0
87.6376549372002 479 666 78 39 65 36 18 4 0 2 26 14 3 0 1 11 8 1 0 0 33 38 5 1 0 8 14 5 0 3 1 3 1 0 1 215 173 21 4 3 5 8 7 0 0
87.6394332417125 478 666 78 39 65 37 18 4 0 2 26 14 3 0 1 11 8 1 0 0 33 38 5 1 0 8 14 5 0 3 1 3 1 0 1 215 173 21 4 3 5 8 7 0 0
87.6419087105079 478 666 78 39 65 37 18 4 0 2 25 14 3 0 1 11 8 1 0 0 34 38 5 1 0 8 14 5 0 3 1 3 1 0 1 215 173 21 4 3 5 8 7 0 0
87.6426742173769 478 666 78 39 65 37 18 4 0 2 25 14 3 0 1 11 8 1 0 0 33 38 5 1 0 8 14 5 0 3 1 3 1 0 1 216 173 21 4 3 5 8 7 0 0
87.6551547496263 478 666 78 39 65 37 18 4 0 2 25 14 3 0 1 11 8 1 0 0 33 38 5 1 0 8 14 5 0 2 1 3 1 0 1 216 173 21 4 4 5 8 7 0 0
87.65951123214 478 665 78 39 65 37 19 4 0 2 25 14 3 0 1 11 8 1 0 0 33 38 5 1 0 8 14 5 0 2 1 3 1 0 1 216 173 21 4 4 5 8 7 0 0
87.6745808030863 478 665 78 39 65 37 19 4 0 2 25 14 3 0 1 10 8 1 0 0 33 38 5 1 0 8 14 5 0 2 1 3 1 0 1 217 173 21 4 4 5 8 7 0 0
87.6770163233805 478 665 78 39 65 37 19 4 0 2 25 14 3 0 1 10 8 1 0 0 33 37 5 1 0 8 15 5 0 2 1 3 1 0 1 217 173 21 4 4 5 8 7 0 0
87.7011395570382 478 665 78 39 65 37 19 4 0 2 25 14 3 0 1 10 8 1 0 0 33 37 5 1 0 8 15 5 0 1 1 3 1 0 1 217 173 21 4 5 5 8 7 0 0
87.7041787140023 478 665 78 39 65 36 19 4 0 2 26 14 3 0 1 10 8 1 0 0 33 37 5 1 0 8 15 5 0 1 1 3 1 0 1 217 173 21 4 5 5 8 7 0 0
87.721767276121 478 665 78 39 65 35 19 4 0 2 27 14 3 0 1 10 8 1 0 0 33 37 5 1 0 8 15 5 0 1 1 3 1 0 1 217 173 21 4 5 5 8 7 0 0
87.7403247601946 478 665 78 39 65 35 19 4 0 2 27 14 3 0 1 10 8 1 0 0 33 36 5 1 0 8 15 5 0 1 1 3 1 0 1 217 174 21 4 5 5 8 7 0 0
87.7458869598447 478 665 78 39 65 35 19 4 0 2 27 14 3 0 1 10 8 1 0 0 33 36 4 1 0 8 15 6 0 1 1 3 1 0 1 217 174 21 4 5 5 8 7 0 0
87.7487938503644 478 665 78 39 65 35 19 4 0 2 27 14 3 0 1 10 8 1 0 0 33 35 4 1 0 8 16 6 0 1 1 3 1 0 1 217 174 21 4 5 5 8 7 0 0
87.791346383725 478 665 78 39 65 35 19 4 0 2 27 14 3 0 1 10 8 1 0 0 33 35 4 1 0 8 16 5 0 1 1 3 1 0 1 217 174 22 4 5 5 8 7 0 0
87.818205624771 478 665 78 39 65 35 18 4 0 2 27 15 3 0 1 10 8 1 0 0 33 35 4 1 0 8 16 5 0 1 1 3 1 0 1 217 174 22 4 5 5 8 7 0 0
87.8288242278557 477 665 78 39 65 36 18 4 0 2 27 15 3 0 1 10 8 1 0 0 33 35 4 1 0 8 16 5 0 1 1 3 1 0 1 217 174 22 4 5 5 8 7 0 0
