"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
62.3172216084022 477 675 88 35 66 31 26 4 0 0 27 24 3 1 1 11 8 2 0 1 48 46 2 0 0 19 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3197681148903 477 675 88 35 66 30 26 4 0 0 28 24 3 1 1 11 8 2 0 1 48 46 2 0 0 19 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3261873845318 477 675 88 35 66 29 26 4 0 0 29 24 3 1 1 11 8 2 0 1 48 46 2 0 0 19 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3633663679528 477 675 88 35 66 29 26 4 0 0 29 24 3 1 0 11 8 2 0 1 48 46 2 0 1 19 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3674150445997 476 675 88 35 66 30 26 4 0 0 29 24 3 1 0 11 8 2 0 1 48 46 2 0 1 19 10 4 3 1 0 1 0 0 1 195 143 19 4 2 6 9 3 1 3
62.3709472587393 476 675 88 35 66 30 26 4 0 0 29 24 3 1 0 11 8 2 0 1 48 46 2 0 1 18 10 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.3739526179247 476 675 88 35 66 30 26 4 0 0 29 24 2 1 0 11 8 2 0 1 48 46 3 0 1 18 10 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4009627441685 476 675 88 35 66 30 26 4 0 0 29 23 2 1 0 11 9 2 0 1 48 46 3 0 1 18 10 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4038954420981 476 675 88 35 66 30 26 4 0 0 29 22 2 1 0 11 9 2 0 1 48 47 3 0 1 18 10 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4038998917926 476 675 88 35 66 30 26 3 0 0 29 22 3 1 0 11 9 2 0 1 48 47 3 0 1 18 10 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4270878224788 475 675 88 35 66 31 26 3 0 0 29 22 3 1 0 11 9 2 0 1 48 47 3 0 1 18 10 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4348814029131 475 675 88 35 66 31 26 3 0 0 29 22 3 1 0 11 9 2 0 1 48 46 3 0 1 18 11 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4457287175585 475 675 88 35 66 31 26 3 0 0 29 22 2 1 0 11 9 3 0 1 48 46 3 0 1 18 11 4 3 1 0 1 0 0 1 196 143 19 4 2 6 9 3 1 3
62.4484179369823 475 675 88 35 66 31 26 3 0 0 29 22 2 1 0 11 9 3 0 1 48 46 3 0 1 17 11 4 3 1 0 1 0 0 1 197 143 19 4 2 6 9 3 1 3
62.4502674119888 475 675 88 35 66 31 26 3 0 0 29 22 2 1 0 11 8 3 0 1 48 46 3 0 1 17 11 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.4574960473777 475 675 88 35 66 31 26 3 0 0 28 22 2 1 0 11 8 3 0 1 49 46 3 0 1 17 11 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.4618938425302 474 675 88 35 66 32 26 3 0 0 28 22 2 1 0 11 8 3 0 1 49 46 3 0 1 17 11 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.4668860680633 474 675 88 35 66 32 26 3 0 0 28 22 2 1 0 11 8 3 0 1 49 45 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.4792934466265 474 675 88 35 66 32 26 3 0 0 28 21 2 1 0 11 8 3 0 1 49 46 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.487296093649 474 675 88 35 66 32 26 3 0 0 28 20 2 1 0 11 8 3 0 1 49 47 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.4946294683563 474 675 88 35 66 32 26 3 0 0 28 19 2 1 0 11 8 3 0 1 49 48 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.4970543289405 474 674 88 35 66 32 27 3 0 0 28 19 2 1 0 11 8 3 0 1 49 48 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5581012574314 474 674 88 35 66 32 27 3 0 0 28 18 2 1 0 11 8 3 0 1 49 49 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5702172753387 473 674 88 35 66 33 27 3 0 0 28 18 2 1 0 11 8 3 0 1 49 49 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5709848767363 473 674 88 35 66 33 27 3 0 0 27 18 2 1 0 11 8 3 0 1 50 49 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5754821543476 473 674 88 35 66 32 27 3 0 0 28 18 2 1 0 11 8 3 0 1 50 49 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5776991388567 473 674 88 35 66 32 27 3 0 0 28 17 2 1 0 11 8 3 0 1 50 50 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5817451046242 473 674 88 35 66 31 27 3 0 0 29 17 2 1 0 11 8 3 0 1 50 50 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5939047938431 473 674 88 35 66 31 26 3 0 0 29 18 2 1 0 11 8 3 0 1 50 50 3 0 1 17 12 4 3 1 0 1 0 0 1 197 144 19 4 2 6 9 3 1 3
62.5951096283731 473 674 88 35 66 31 26 3 0 0 29 18 2 1 0 11 8 3 0 1 50 50 3 0 1 17 12 4 3 0 0 1 0 0 1 197 144 19 4 3 6 9 3 1 3
62.6060776553453 473 674 88 35 66 31 26 3 0 0 29 18 2 1 0 11 8 3 0 1 50 49 3 0 1 17 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6068876348673 472 674 88 35 66 32 26 3 0 0 29 18 2 1 0 11 8 3 0 1 50 49 3 0 1 17 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6085726880321 472 673 88 35 66 32 27 3 0 0 29 18 2 1 0 11 8 3 0 1 50 49 3 0 1 17 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6133092228008 472 673 88 35 66 32 27 3 0 0 29 18 2 1 0 11 8 3 0 1 49 49 3 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6647051640028 472 673 88 35 66 32 27 3 0 0 29 18 1 1 0 11 8 3 0 1 49 49 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6719410174234 472 673 88 35 66 32 27 3 0 0 28 18 1 1 0 11 8 3 0 1 50 49 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6721530838227 472 673 88 35 66 32 27 3 0 0 28 17 1 1 0 11 8 3 0 1 50 50 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6746037852499 472 673 88 35 66 32 27 3 0 0 27 17 1 1 0 11 8 3 0 1 51 50 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.6897394650607 472 673 88 35 66 31 27 3 0 0 28 17 1 1 0 11 8 3 0 1 51 50 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.7017159312319 472 672 88 35 66 31 28 3 0 0 28 17 1 1 0 11 8 3 0 1 51 50 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.7438672969676 472 672 88 35 66 31 28 3 0 0 28 16 1 1 0 11 8 3 0 1 51 51 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.7458297784434 472 672 88 35 66 31 28 3 0 0 27 16 1 1 0 12 8 3 0 1 51 51 4 0 1 18 12 4 3 0 0 1 0 0 1 197 145 19 4 3 6 9 3 1 3
62.7694505415639 472 672 88 35 66 31 28 3 0 0 27 16 1 1 0 11 8 3 0 1 51 51 4 0 1 18 12 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.7843211170172 471 672 88 35 66 32 28 3 0 0 27 16 1 1 0 11 8 3 0 1 51 51 4 0 1 18 12 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.800523340942 471 672 88 35 66 32 28 3 0 0 27 15 1 1 0 11 8 3 0 1 51 52 4 0 1 18 12 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.8122806947539 471 672 88 35 66 32 28 3 0 0 27 15 1 1 0 11 8 3 0 1 51 51 4 0 1 18 13 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.8124400154882 471 672 88 35 66 32 28 3 0 0 26 15 1 1 0 11 8 3 0 1 52 51 4 0 1 18 13 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.8477435919623 471 672 88 35 66 32 27 3 0 0 26 16 1 1 0 11 8 3 0 1 52 51 4 0 1 18 13 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.8709846736062 471 672 88 35 66 32 27 3 0 0 26 15 1 1 0 11 8 3 0 1 52 52 4 0 1 18 13 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.8743728898198 470 672 88 35 66 33 27 3 0 0 26 15 1 1 0 11 8 3 0 1 52 52 4 0 1 18 13 4 3 0 0 1 0 0 1 198 145 19 4 3 6 9 3 1 3
62.8796626473072 470 672 88 35 66 33 27 3 0 0 26 15 1 1 0 11 8 3 0 1 51 52 4 0 1 18 13 4 3 0 0 1 0 0 1 199 145 19 4 3 6 9 3 1 3
62.90010184084 470 672 88 35 66 33 27 3 0 0 26 15 1 1 0 11 8 3 0 1 50 52 4 0 1 18 13 4 3 0 0 1 0 0 1 200 145 19 4 3 6 9 3 1 3
62.9028174441578 470 672 88 35 66 33 27 3 0 0 25 15 1 1 0 11 8 3 0 1 51 52 4 0 1 18 13 4 3 0 0 1 0 0 1 200 145 19 4 3 6 9 3 1 3
62.9119106377708 470 672 88 35 66 33 27 3 0 0 24 15 1 1 0 11 8 3 0 1 52 52 4 0 1 18 13 4 3 0 0 1 0 0 1 200 145 19 4 3 6 9 3 1 3
62.9176063403299 470 672 88 35 66 32 27 3 0 0 25 15 1 1 0 11 8 3 0 1 52 52 4 0 1 18 13 4 3 0 0 1 0 0 1 200 145 19 4 3 6 9 3 1 3
62.9230626749724 470 672 88 35 66 32 27 3 0 0 25 15 1 1 0 11 8 3 0 1 52 51 4 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9430940756411 470 672 88 35 66 32 27 3 0 0 25 14 1 1 0 11 8 3 0 1 52 52 4 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9478914381498 470 672 88 35 66 32 27 3 0 0 25 14 0 1 0 11 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9490881521412 470 672 88 35 66 32 26 3 0 0 25 15 0 1 0 11 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9572504334001 470 672 88 35 66 31 26 3 0 0 26 15 0 1 0 11 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9601705937547 469 672 88 35 66 32 26 3 0 0 26 15 0 1 0 11 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9674431715031 469 672 88 35 66 32 25 3 0 0 26 16 0 1 0 11 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 200 146 19 4 3 6 9 3 1 3
62.9880952490127 469 672 88 35 66 32 25 3 0 0 26 16 0 1 0 10 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 201 146 19 4 3 6 9 3 1 3
63.0170846253416 469 672 88 35 65 32 25 3 0 1 26 16 0 1 0 10 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 201 146 19 4 3 6 9 3 1 3
63.0324611992323 469 672 88 35 65 31 25 3 0 1 27 16 0 1 0 10 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 201 146 19 4 3 6 9 3 1 3
63.0417828682759 469 672 88 35 65 30 25 3 0 1 28 16 0 1 0 10 8 3 0 1 52 52 5 0 1 18 13 4 3 0 0 1 0 0 1 201 146 19 4 3 6 9 3 1 3
63.078286544343 469 672 88 35 65 30 25 3 0 1 28 16 0 1 0 10 8 3 0 1 52 51 5 0 1 18 13 4 3 0 0 1 0 0 1 201 147 19 4 3 6 9 3 1 3
63.0804118734083 468 672 88 35 65 31 25 3 0 1 28 16 0 1 0 10 8 3 0 1 52 51 5 0 1 18 13 4 3 0 0 1 0 0 1 201 147 19 4 3 6 9 3 1 3
63.0832858147115 467 672 88 35 65 32 25 3 0 1 28 16 0 1 0 10 8 3 0 1 52 51 5 0 1 18 13 4 3 0 0 1 0 0 1 201 147 19 4 3 6 9 3 1 3
63.0869160322828 467 672 88 35 65 32 25 3 0 1 28 16 0 1 0 10 8 3 0 1 51 51 5 0 1 19 13 4 3 0 0 1 0 0 1 201 147 19 4 3 6 9 3 1 3
63.0878927040865 467 672 88 35 65 32 25 3 0 1 28 16 0 1 0 10 8 3 0 1 51 51 5 0 1 18 13 4 3 0 1 1 0 0 1 201 147 19 4 3 6 9 3 1 3
63.098096436435 467 672 88 35 65 32 25 3 0 1 28 16 0 1 0 9 8 3 0 1 51 51 5 0 1 18 13 4 3 0 1 1 0 0 1 202 147 19 4 3 6 9 3 1 3
63.0990771717982 466 672 88 35 65 33 25 3 0 1 28 16 0 1 0 9 8 3 0 1 51 51 5 0 1 18 13 4 3 0 1 1 0 0 1 202 147 19 4 3 6 9 3 1 3
63.1388928577172 466 672 88 35 65 33 25 3 0 1 28 16 0 1 0 8 8 3 0 1 51 51 5 0 1 18 13 4 3 0 1 1 0 0 1 203 147 19 4 3 6 9 3 1 3
63.1417946689462 466 672 88 35 65 33 25 3 0 1 28 16 0 1 0 8 8 3 0 1 50 51 5 0 1 18 13 4 3 0 1 1 0 0 1 204 147 19 4 3 6 9 3 1 3
63.1458879230963 466 672 88 35 65 33 25 3 0 1 28 16 0 1 0 8 8 3 0 1 50 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 147 19 4 3 6 9 3 1 3
63.1594831281573 465 672 88 35 65 34 25 3 0 1 28 16 0 1 0 8 8 3 0 1 50 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 147 19 4 3 6 9 3 1 3
63.1598348809825 464 672 88 35 65 35 25 3 0 1 28 16 0 1 0 8 8 3 0 1 50 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 147 19 4 3 6 9 3 1 3
63.1620518066243 464 672 88 35 65 34 25 3 0 1 29 16 0 1 0 8 8 3 0 1 50 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 147 19 4 3 6 9 3 1 3
63.1645701543083 464 672 88 35 65 33 25 3 0 1 30 16 0 1 0 8 8 3 0 1 50 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 147 19 4 3 6 9 3 1 3
63.1740358814602 463 672 88 35 65 34 25 3 0 1 30 16 0 1 0 8 8 3 0 1 50 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 147 19 4 3 6 9 3 1 3
63.1762238517226 463 672 88 35 65 34 25 3 0 1 30 16 0 1 0 8 8 3 0 1 50 50 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.1818632252359 463 672 88 35 65 34 24 3 0 1 30 17 0 1 0 8 8 3 0 1 50 50 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.1907853799888 463 672 88 35 65 34 24 3 0 1 29 17 0 1 0 8 8 3 0 1 51 50 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2003621823874 463 671 88 35 65 34 25 3 0 1 29 17 0 1 0 8 8 3 0 1 51 50 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.209340183032 463 671 88 35 65 34 25 3 0 1 28 17 0 1 0 8 8 3 0 1 52 50 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2184249929504 463 671 88 35 65 34 25 3 0 1 28 16 0 1 0 8 8 3 0 1 52 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.235730119289 463 671 88 35 65 34 25 2 0 1 28 16 1 1 0 8 8 3 0 1 52 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2382394362151 463 671 88 35 65 33 25 2 0 1 29 16 1 1 0 8 8 3 0 1 52 51 5 0 1 17 13 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2393887692229 463 671 88 35 65 33 25 2 0 1 29 16 1 1 0 8 8 3 0 1 52 50 5 0 1 17 14 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2398078618682 463 671 88 35 65 33 24 2 0 1 29 17 1 1 0 8 8 3 0 1 52 50 5 0 1 17 14 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2543734822179 463 671 88 35 65 33 24 2 0 1 28 17 1 1 0 8 8 3 0 1 53 50 5 0 1 17 14 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2549533429623 463 671 88 35 65 33 24 2 0 1 27 17 1 1 0 8 8 3 0 1 54 50 5 0 1 17 14 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2717091776769 463 671 88 35 65 33 24 2 0 1 26 17 1 1 0 8 8 3 0 1 55 50 5 0 1 17 14 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2908187683285 462 671 88 35 65 34 24 2 0 1 26 17 1 1 0 8 8 3 0 1 55 50 5 0 1 17 14 4 3 0 1 1 0 0 1 205 148 19 4 3 6 9 3 1 3
63.2936335152308 462 671 88 35 65 34 24 2 0 1 26 17 1 1 0 8 8 3 0 1 55 50 5 0 1 16 14 4 3 0 1 1 0 0 1 206 148 19 4 3 6 9 3 1 3
63.2981137079629 462 671 88 35 65 33 24 2 0 1 27 17 1 1 0 8 8 3 0 1 55 50 5 0 1 16 14 4 3 0 1 1 0 0 1 206 148 19 4 3 6 9 3 1 3
63.3184895247688 462 671 88 35 65 33 24 2 0 1 27 17 1 1 0 8 8 3 0 1 54 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3280917611532 462 671 88 35 65 33 24 2 0 1 26 17 1 1 0 8 8 3 0 1 55 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3381136452211 462 671 88 35 65 32 24 2 0 1 27 17 1 1 0 8 8 3 0 1 55 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3451983390871 462 671 88 35 65 31 24 2 0 1 28 17 1 1 0 8 8 3 0 1 55 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3467395743906 462 671 88 35 65 31 24 2 0 1 27 17 1 1 0 8 8 3 0 1 56 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3485024162488 462 671 88 35 65 30 24 2 0 1 28 17 1 1 0 8 8 3 0 1 56 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3660222345819 462 671 88 35 65 30 23 2 0 1 28 18 1 1 0 8 8 3 0 1 56 50 5 0 1 16 14 4 3 0 1 1 0 0 1 207 148 19 4 3 6 9 3 1 3
63.3998431150231 462 671 88 35 65 30 23 2 0 1 28 18 1 1 0 8 8 3 0 1 56 50 5 0 1 16 14 3 3 0 1 1 0 0 1 207 148 20 4 3 6 9 3 1 3
63.4032760092536 462 671 88 35 65 30 23 2 0 1 28 18 1 1 0 8 8 3 0 1 56 50 5 0 1 15 14 3 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4034716221751 462 671 88 35 65 30 23 2 0 1 28 18 1 1 0 8 8 3 0 1 56 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4061301794214 462 670 88 35 65 30 24 2 0 1 28 18 1 1 0 8 8 3 0 1 56 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4190602917796 462 670 88 35 65 30 24 2 0 1 27 18 1 1 0 8 8 3 0 1 57 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4320874318994 462 670 88 35 65 30 24 2 0 1 26 18 1 1 0 8 8 3 0 1 58 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4537293972342 461 670 88 35 65 31 24 2 0 1 26 18 1 1 0 8 8 3 0 1 58 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4702027249999 460 670 88 35 65 32 24 2 0 1 26 18 1 1 0 8 8 3 0 1 58 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4872077617844 459 670 88 35 65 33 24 2 0 1 26 18 1 1 0 8 8 3 0 1 58 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.4873250091683 459 670 88 35 65 32 24 2 0 1 27 18 1 1 0 8 8 3 0 1 58 50 4 0 1 15 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.5001742494019 459 670 88 35 65 32 24 2 0 1 27 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.5016141966026 459 669 88 35 65 32 25 2 0 1 27 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.5064253226507 459 668 88 35 65 32 26 2 0 1 27 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.5078541340058 459 668 88 35 65 31 26 2 0 1 28 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.5134057142871 459 667 88 35 65 31 27 2 0 1 28 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 14 4 3 0 1 1 0 0 1 208 148 20 4 3 6 9 3 1 3
63.5218980266116 459 667 88 35 65 31 27 2 0 1 28 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 13 4 3 0 1 1 0 0 1 208 149 20 4 3 6 9 3 1 3
63.5302024107567 459 667 88 35 65 30 27 2 0 1 29 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 13 4 3 0 1 1 0 0 1 208 149 20 4 3 6 9 3 1 3
63.533281844484 459 667 88 35 65 29 27 2 0 1 30 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 13 4 3 0 1 1 0 0 1 208 149 20 4 3 6 9 3 1 3
63.5431336718577 459 666 88 35 65 29 28 2 0 1 30 18 1 1 0 8 8 3 0 1 57 50 4 0 1 16 13 4 3 0 1 1 0 0 1 208 149 20 4 3 6 9 3 1 3
63.5596111350969 459 666 88 35 65 29 28 2 0 1 30 18 1 1 0 8 8 3 0 1 56 50 4 0 1 16 13 4 3 0 1 1 0 0 1 209 149 20 4 3 6 9 3 1 3
63.5778855836441 458 666 88 35 65 30 28 2 0 1 30 18 1 1 0 8 8 3 0 1 56 50 4 0 1 16 13 4 3 0 1 1 0 0 1 209 149 20 4 3 6 9 3 1 3
63.5889808160953 458 666 88 35 65 29 28 2 0 1 31 18 1 1 0 8 8 3 0 1 56 50 4 0 1 16 13 4 3 0 1 1 0 0 1 209 149 20 4 3 6 9 3 1 3
63.5922983810916 458 666 88 35 65 29 28 2 0 1 31 18 1 1 0 7 8 3 0 1 56 50 4 0 1 16 13 4 3 0 1 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.5967631263193 458 666 88 35 65 29 28 2 0 1 30 18 1 1 0 7 8 3 0 1 57 50 4 0 1 16 13 4 3 0 1 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6235725850722 458 666 88 35 65 29 28 2 0 1 29 18 1 1 0 7 8 3 0 1 58 50 4 0 1 16 13 4 3 0 1 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6242578129829 457 666 88 35 65 30 28 2 0 1 29 18 1 1 0 7 8 3 0 1 58 50 4 0 1 16 13 4 3 0 1 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6243945237177 457 666 88 35 65 30 28 2 0 1 29 18 1 1 0 7 8 3 0 1 58 50 4 0 1 15 13 4 3 0 2 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6247708635901 456 666 88 35 65 31 28 2 0 1 29 18 1 1 0 7 8 3 0 1 58 50 4 0 1 15 13 4 3 0 2 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6378690743667 456 666 88 35 65 30 28 2 0 1 30 18 1 1 0 7 8 3 0 1 58 50 4 0 1 15 13 4 3 0 2 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6622651126116 456 666 88 35 65 30 28 2 0 1 29 18 1 1 0 7 8 3 0 1 59 50 4 0 1 15 13 4 3 0 2 1 0 0 1 210 149 20 4 3 6 9 3 1 3
63.6623070452159 456 666 88 35 65 30 28 2 0 1 29 18 1 1 0 7 8 3 0 1 59 50 4 0 1 15 13 3 3 0 2 1 0 0 1 210 149 20 4 3 6 9 4 1 3
63.6719198310484 455 666 88 35 65 31 28 2 0 1 29 18 1 1 0 7 8 3 0 1 59 50 4 0 1 15 13 3 3 0 2 1 0 0 1 210 149 20 4 3 6 9 4 1 3
63.673821584019 455 666 88 35 65 30 28 2 0 1 30 18 1 1 0 7 8 3 0 1 59 50 4 0 1 15 13 3 3 0 2 1 0 0 1 210 149 20 4 3 6 9 4 1 3
