"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
189.871770977256 399 607 77 30 56 20 17 2 0 0 19 18 0 0 2 10 13 1 0 3 54 33 4 1 2 20 20 2 2 0 5 3 0 0 0 280 225 34 8 7 7 6 5 3 5
189.889631341427 399 607 77 30 56 20 17 2 0 0 19 17 0 0 2 10 13 1 0 3 54 34 4 1 2 20 20 2 2 0 5 3 0 0 0 280 225 34 8 7 7 6 5 3 5
189.889939542614 399 607 77 30 56 20 17 2 0 0 19 17 0 0 2 10 13 1 0 3 54 34 4 1 2 20 20 2 2 0 4 3 0 0 0 280 225 34 8 7 8 6 5 3 5
189.890375050267 398 607 77 30 56 21 17 2 0 0 19 17 0 0 2 10 13 1 0 3 54 34 4 1 2 20 20 2 2 0 4 3 0 0 0 280 225 34 8 7 8 6 5 3 5
189.949771992793 398 607 77 30 56 21 17 2 0 0 18 17 0 0 2 11 13 1 0 3 54 34 4 1 2 20 20 2 2 0 4 3 0 0 0 280 225 34 8 7 8 6 5 3 5
189.974768850914 398 607 77 30 56 21 17 2 0 0 18 17 0 0 2 11 13 1 0 3 53 34 4 1 2 20 20 2 2 0 4 3 0 0 0 281 225 34 8 7 8 6 5 3 5
190.017742427733 397 607 77 30 56 22 17 2 0 0 18 17 0 0 2 11 13 1 0 3 53 34 4 1 2 20 20 2 2 0 4 3 0 0 0 281 225 34 8 7 8 6 5 3 5
190.022475177106 397 606 77 30 56 22 18 2 0 0 18 17 0 0 2 11 13 1 0 3 53 34 4 1 2 20 20 2 2 0 4 3 0 0 0 281 225 34 8 7 8 6 5 3 5
190.03691747704 397 606 77 30 56 22 18 2 0 0 18 17 0 0 2 11 13 1 0 3 53 34 4 1 2 20 19 2 2 0 4 3 0 0 0 281 226 34 8 7 8 6 5 3 5
190.0492183645 397 605 77 30 56 22 19 2 0 0 18 17 0 0 2 11 13 1 0 3 53 34 4 1 2 20 19 2 2 0 4 3 0 0 0 281 226 34 8 7 8 6 5 3 5
190.05266197306 397 605 77 30 56 22 19 2 0 0 17 17 0 0 2 11 13 1 0 3 54 34 4 1 2 20 19 2 2 0 4 3 0 0 0 281 226 34 8 7 8 6 5 3 5
190.061874251458 396 605 77 30 56 23 19 2 0 0 17 17 0 0 2 11 13 1 0 3 54 34 4 1 2 20 19 2 2 0 4 3 0 0 0 281 226 34 8 7 8 6 5 3 5
190.073917193112 396 605 77 30 56 23 19 2 0 0 16 17 0 0 2 11 13 1 0 3 55 34 4 1 2 20 19 2 2 0 4 3 0 0 0 281 226 34 8 7 8 6 5 3 5
190.103082059167 396 605 77 30 56 23 19 2 0 0 16 17 0 0 2 11 13 1 0 3 55 34 4 1 2 19 19 2 2 0 4 3 0 0 0 282 226 34 8 7 8 6 5 3 5
190.107347258557 396 605 77 30 56 23 19 2 0 0 15 17 0 0 2 11 13 1 0 3 56 34 4 1 2 19 19 2 2 0 4 3 0 0 0 282 226 34 8 7 8 6 5 3 5
190.121194153916 396 605 77 30 56 22 19 2 0 0 16 17 0 0 2 11 13 1 0 3 56 34 4 1 2 19 19 2 2 0 4 3 0 0 0 282 226 34 8 7 8 6 5 3 5
190.128065367179 396 604 77 30 56 22 20 2 0 0 16 17 0 0 2 11 13 1 0 3 56 34 4 1 2 19 19 2 2 0 4 3 0 0 0 282 226 34 8 7 8 6 5 3 5
190.150357779249 396 604 77 30 56 22 20 2 0 0 16 17 0 0 2 11 13 1 0 3 56 34 4 1 2 19 18 2 2 0 4 3 0 0 0 282 227 34 8 7 8 6 5 3 5
190.1570044105 396 604 77 30 56 22 20 2 0 0 16 17 0 0 2 11 13 1 0 3 56 34 3 1 2 19 18 2 2 0 4 3 0 0 0 282 227 35 8 7 8 6 5 3 5
190.206410587869 395 604 77 30 56 23 20 2 0 0 16 17 0 0 2 11 13 1 0 3 56 34 3 1 2 19 18 2 2 0 4 3 0 0 0 282 227 35 8 7 8 6 5 3 5
190.243973556495 395 604 77 30 56 23 20 2 0 0 16 16 0 0 2 11 13 1 0 3 56 35 3 1 2 19 18 2 2 0 4 3 0 0 0 282 227 35 8 7 8 6 5 3 5
190.245989138661 394 604 77 30 56 24 20 2 0 0 16 16 0 0 2 11 13 1 0 3 56 35 3 1 2 19 18 2 2 0 4 3 0 0 0 282 227 35 8 7 8 6 5 3 5
190.260007353757 394 604 77 30 56 23 20 2 0 0 17 16 0 0 2 11 13 1 0 3 56 35 3 1 2 19 18 2 2 0 4 3 0 0 0 282 227 35 8 7 8 6 5 3 5
190.270429989433 394 604 77 30 56 23 20 2 0 0 17 16 0 0 2 11 13 1 0 3 56 34 3 1 2 19 18 2 2 0 4 3 0 0 0 282 228 35 8 7 8 6 5 3 5
190.296433162008 394 604 77 30 56 23 20 2 0 0 17 16 0 0 2 11 13 1 0 3 56 34 2 1 2 19 18 2 2 0 4 3 0 0 0 282 228 36 8 7 8 6 5 3 5
190.299793388247 394 604 77 30 56 23 20 2 0 0 17 16 0 0 1 11 13 1 0 3 56 34 2 1 3 19 18 2 2 0 4 3 0 0 0 282 228 36 8 7 8 6 5 3 5
190.31688012647 394 604 77 30 56 22 20 2 0 0 18 16 0 0 1 11 13 1 0 3 56 34 2 1 3 19 18 2 2 0 4 3 0 0 0 282 228 36 8 7 8 6 5 3 5
190.321291148864 394 604 77 30 56 22 20 2 0 0 18 15 0 0 1 11 13 1 0 3 56 35 2 1 3 19 18 2 2 0 4 3 0 0 0 282 228 36 8 7 8 6 5 3 5
190.345424509432 394 604 77 30 56 22 20 2 0 0 18 15 0 0 1 11 13 1 0 3 56 34 2 1 3 19 19 2 2 0 4 3 0 0 0 282 228 36 8 7 8 6 5 3 5
190.346181041262 394 604 77 30 56 22 20 2 0 0 18 15 0 0 1 11 13 1 0 3 55 34 2 1 3 19 19 2 2 0 4 3 0 0 0 283 228 36 8 7 8 6 5 3 5
190.387533234004 394 604 77 30 56 22 20 2 0 0 17 15 0 0 1 11 13 1 0 3 56 34 2 1 3 19 19 2 2 0 4 3 0 0 0 283 228 36 8 7 8 6 5 3 5
190.39195520843 393 604 77 30 56 23 20 2 0 0 17 15 0 0 1 11 13 1 0 3 56 34 2 1 3 19 19 2 2 0 4 3 0 0 0 283 228 36 8 7 8 6 5 3 5
190.411012467989 393 604 76 30 56 23 20 3 0 0 17 15 0 0 1 11 13 1 0 3 56 34 2 1 3 19 19 2 2 0 4 3 0 0 0 283 228 36 8 7 8 6 5 3 5
190.416431002299 393 604 76 30 56 23 20 3 0 0 17 15 0 0 1 11 13 1 0 3 56 33 2 1 3 19 20 2 2 0 4 3 0 0 0 283 228 36 8 7 8 6 5 3 5
190.432629328503 392 604 76 30 56 24 20 3 0 0 17 15 0 0 1 11 13 1 0 3 56 33 2 1 3 19 20 2 2 0 4 3 0 0 0 283 228 36 8 7 8 6 5 3 5
190.461968375026 392 604 76 30 56 24 20 3 0 0 17 15 0 0 1 11 13 1 0 3 56 33 2 1 3 19 20 2 1 0 4 3 0 0 0 283 228 36 9 7 8 6 5 3 5
190.469533361016 392 604 76 30 56 24 19 3 0 0 17 16 0 0 1 11 13 1 0 3 56 33 2 1 3 19 20 2 1 0 4 3 0 0 0 283 228 36 9 7 8 6 5 3 5
190.477802743264 392 604 76 30 56 24 19 3 0 0 16 16 0 0 1 11 13 1 0 3 57 33 2 1 3 19 20 2 1 0 4 3 0 0 0 283 228 36 9 7 8 6 5 3 5
190.479180200826 392 604 76 30 56 24 19 3 0 0 16 16 0 0 1 11 13 1 0 3 57 33 2 1 3 19 19 2 1 0 4 4 0 0 0 283 228 36 9 7 8 6 5 3 5
190.479991409937 392 604 76 30 56 24 18 3 0 0 16 17 0 0 1 11 13 1 0 3 57 33 2 1 3 19 19 2 1 0 4 4 0 0 0 283 228 36 9 7 8 6 5 3 5
190.486578993923 392 604 76 30 56 24 18 3 0 0 16 16 0 0 1 11 13 1 0 3 57 34 2 1 3 19 19 2 1 0 4 4 0 0 0 283 228 36 9 7 8 6 5 3 5
190.49569020913 392 603 76 30 56 24 19 3 0 0 16 16 0 0 1 11 13 1 0 3 57 34 2 1 3 19 19 2 1 0 4 4 0 0 0 283 228 36 9 7 8 6 5 3 5
190.500835192781 392 603 76 30 56 24 19 3 0 0 16 15 0 0 1 11 13 1 0 3 57 35 2 1 3 19 19 2 1 0 4 4 0 0 0 283 228 36 9 7 8 6 5 3 5
190.502989062634 392 603 76 30 56 24 19 3 0 0 16 15 0 0 1 11 13 1 0 3 57 34 2 1 3 19 19 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.515591730314 392 603 76 30 56 24 19 3 0 0 15 15 0 0 1 11 13 1 0 3 58 34 2 1 3 19 19 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.517076167112 392 603 76 30 56 24 18 3 0 0 15 16 0 0 1 11 13 1 0 3 58 34 2 1 3 19 19 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.529709234412 392 603 76 30 56 24 18 3 0 0 15 15 0 0 1 11 13 1 0 3 58 35 2 1 3 19 19 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.542301540018 392 603 76 30 56 24 18 3 0 0 14 15 0 0 1 11 13 1 0 3 59 35 2 1 3 19 19 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.553364958117 392 603 76 30 56 24 18 3 0 0 14 15 0 0 1 11 13 1 0 3 59 34 2 1 3 19 20 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.576844051745 392 603 76 30 56 23 18 3 0 0 15 15 0 0 1 11 13 1 0 3 59 34 2 1 3 19 20 2 1 0 4 4 0 0 0 283 229 36 9 7 8 6 5 3 5
190.583083606509 392 603 76 30 56 23 18 3 0 0 15 15 0 0 1 10 13 1 0 3 59 34 2 1 3 19 20 2 1 0 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.657460857811 392 603 76 30 56 23 18 3 0 0 15 15 0 0 1 10 13 1 0 3 59 34 2 1 2 19 20 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.662284351699 392 603 76 30 56 23 18 3 0 0 15 14 0 0 1 10 14 1 0 3 59 34 2 1 2 19 20 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.662903801059 392 603 76 30 56 23 17 3 0 0 15 15 0 0 1 10 14 1 0 3 59 34 2 1 2 19 20 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.672055626387 392 603 76 30 56 23 17 2 0 0 15 15 1 0 1 10 14 1 0 3 59 34 2 1 2 19 20 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.684906160444 392 603 76 30 56 23 17 2 0 0 15 15 1 0 1 10 14 1 0 3 59 33 2 1 2 19 21 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.685754359631 392 603 76 30 56 23 17 2 0 0 15 14 1 0 1 10 15 1 0 3 59 33 2 1 2 19 21 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.7024185781 392 603 76 30 56 23 17 2 0 0 15 13 1 0 1 10 16 1 0 3 59 33 2 1 2 19 21 2 1 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.702508406621 392 603 76 30 56 23 17 2 0 0 15 13 1 0 1 10 16 1 0 3 59 33 2 0 2 19 21 2 2 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.707662858693 391 603 76 30 56 24 17 2 0 0 15 13 1 0 1 10 16 1 0 3 59 33 2 0 2 19 21 2 2 1 4 4 0 0 0 284 229 36 9 7 8 6 5 3 5
190.726187470381 391 603 76 30 56 24 17 2 0 0 15 13 1 0 1 10 16 1 0 3 59 33 2 0 2 19 20 2 2 1 4 4 0 0 0 284 230 36 9 7 8 6 5 3 5
190.749181153822 391 603 76 30 56 24 17 1 0 0 15 13 2 0 1 10 16 1 0 3 59 33 2 0 2 19 20 2 2 1 4 4 0 0 0 284 230 36 9 7 8 6 5 3 5
190.751948464025 391 603 76 30 56 24 17 1 0 0 15 13 2 0 1 10 16 1 0 3 59 33 2 0 2 19 19 2 2 1 4 5 0 0 0 284 230 36 9 7 8 6 5 3 5
190.755753046161 391 603 76 30 56 24 17 1 0 0 15 13 2 0 1 10 16 1 0 3 59 33 2 0 2 19 18 2 2 1 4 5 0 0 0 284 231 36 9 7 8 6 5 3 5
190.817530106184 391 602 76 30 56 24 18 1 0 0 15 13 2 0 1 10 16 1 0 3 59 33 2 0 2 19 18 2 2 1 4 5 0 0 0 284 231 36 9 7 8 6 5 3 5
190.818099111544 391 602 76 30 56 23 18 1 0 0 16 13 2 0 1 10 16 1 0 3 59 33 2 0 2 19 18 2 2 1 4 5 0 0 0 284 231 36 9 7 8 6 5 3 5
190.825243940648 391 602 76 30 56 23 18 1 0 0 15 13 2 0 1 10 16 1 0 3 60 33 2 0 2 19 18 2 2 1 4 5 0 0 0 284 231 36 9 7 8 6 5 3 5
190.830395730709 391 602 76 30 56 23 18 1 0 0 15 13 2 0 1 10 15 1 0 3 60 33 2 0 2 19 18 2 2 1 4 5 0 0 0 284 232 36 9 7 8 6 5 3 5
190.834517296083 391 602 76 30 56 23 18 1 0 0 15 13 2 0 1 10 15 1 0 3 60 33 2 0 2 18 18 2 2 1 5 5 0 0 0 284 232 36 9 7 8 6 5 3 5
190.835076071738 391 602 76 30 56 23 17 1 0 0 15 14 2 0 1 10 15 1 0 3 60 33 2 0 2 18 18 2 2 1 5 5 0 0 0 284 232 36 9 7 8 6 5 3 5
190.846711702952 391 602 76 30 56 23 17 1 0 0 15 14 2 0 1 10 15 1 0 3 59 33 2 0 2 18 18 2 2 1 5 5 0 0 0 285 232 36 9 7 8 6 5 3 5
190.862909257702 391 602 76 30 56 23 17 1 0 0 15 13 2 0 1 10 15 1 0 3 59 34 2 0 2 18 18 2 2 1 5 5 0 0 0 285 232 36 9 7 8 6 5 3 5
190.864412742313 391 601 76 30 56 23 18 1 0 0 15 13 2 0 1 10 15 1 0 3 59 34 2 0 2 18 18 2 2 1 5 5 0 0 0 285 232 36 9 7 8 6 5 3 5
190.878126294581 391 601 76 30 56 23 17 1 0 0 15 14 2 0 1 10 15 1 0 3 59 34 2 0 2 18 18 2 2 1 5 5 0 0 0 285 232 36 9 7 8 6 5 3 5
190.880188697148 391 600 76 30 56 23 18 1 0 0 15 14 2 0 1 10 15 1 0 3 59 34 2 0 2 18 18 2 2 1 5 5 0 0 0 285 232 36 9 7 8 6 5 3 5
190.881062508104 391 600 76 30 56 23 17 1 0 0 15 15 2 0 1 10 15 1 0 3 59 34 2 0 2 18 18 2 2 1 5 5 0 0 0 285 232 36 9 7 8 6 5 3 5
190.888068389078 391 600 76 30 56 23 17 1 0 0 15 15 2 0 1 10 15 1 0 3 59 33 2 0 2 18 18 2 2 1 5 5 0 0 0 285 233 36 9 7 8 6 5 3 5
190.893815069302 391 599 76 30 56 23 18 1 0 0 15 15 2 0 1 10 15 1 0 3 59 33 2 0 2 18 18 2 2 1 5 5 0 0 0 285 233 36 9 7 8 6 5 3 5
190.93449005512 391 599 76 30 56 23 18 1 0 0 15 15 2 0 1 10 15 1 0 3 59 32 2 0 2 18 18 2 2 1 5 5 0 0 0 285 234 36 9 7 8 6 5 3 5
190.965558951258 391 599 76 30 56 23 18 1 0 0 15 15 2 0 1 10 15 1 0 3 59 32 2 0 2 18 17 2 2 1 5 6 0 0 0 285 234 36 9 7 8 6 5 3 5
190.978933752855 391 599 76 30 56 23 18 1 0 0 15 14 2 0 1 10 15 1 0 3 59 33 2 0 2 18 17 2 2 1 5 6 0 0 0 285 234 36 9 7 8 6 5 3 5
191.011511772049 391 599 76 30 56 23 18 1 0 0 15 14 2 0 1 10 15 1 0 3 58 33 2 0 2 18 17 2 2 1 5 6 0 0 0 286 234 36 9 7 8 6 5 3 5
191.063751925052 391 599 76 30 56 23 18 1 0 0 15 14 2 0 1 10 15 1 0 3 58 33 2 0 2 18 17 2 2 1 5 5 0 0 0 286 234 36 9 7 8 7 5 3 5
191.083346836746 391 598 76 30 56 23 19 1 0 0 15 14 2 0 1 10 15 1 0 3 58 33 2 0 2 18 17 2 2 1 5 5 0 0 0 286 234 36 9 7 8 7 5 3 5
191.085682732496 391 598 76 30 56 23 18 1 0 0 15 15 2 0 1 10 15 1 0 3 58 33 2 0 2 18 17 2 2 1 5 5 0 0 0 286 234 36 9 7 8 7 5 3 5
191.093871855309 390 598 76 30 56 24 18 1 0 0 15 15 2 0 1 10 15 1 0 3 58 33 2 0 2 18 17 2 2 1 5 5 0 0 0 286 234 36 9 7 8 7 5 3 5
191.096309490089 390 597 76 30 56 24 19 1 0 0 15 15 2 0 1 10 15 1 0 3 58 33 2 0 2 18 17 2 2 1 5 5 0 0 0 286 234 36 9 7 8 7 5 3 5
191.118897878769 390 597 76 30 56 24 19 1 0 0 15 15 2 0 1 10 15 1 0 3 58 33 2 0 2 18 16 2 2 1 5 5 0 0 0 286 235 36 9 7 8 7 5 3 5
191.152022664812 390 597 76 30 56 24 19 1 0 0 15 15 2 0 1 10 15 1 0 3 58 32 2 0 2 18 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.153976586949 390 597 76 30 56 24 19 1 0 0 15 15 2 0 1 10 15 1 0 3 57 32 2 0 2 19 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.182913651935 390 597 76 30 56 24 18 1 0 0 15 16 2 0 1 10 15 1 0 3 57 32 2 0 2 19 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.194052028313 390 596 76 30 56 24 19 1 0 0 15 16 2 0 1 10 15 1 0 3 57 32 2 0 2 19 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.197288702744 390 596 76 30 56 23 19 1 0 0 16 16 2 0 1 10 15 1 0 3 57 32 2 0 2 19 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.217011495864 390 596 76 30 56 23 19 1 0 0 15 16 2 0 1 10 15 1 0 3 58 32 2 0 2 19 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.22701474933 390 595 76 30 56 23 20 1 0 0 15 16 2 0 1 10 15 1 0 3 58 32 2 0 2 19 16 2 2 1 5 5 0 0 0 286 236 36 9 7 8 7 5 3 5
191.24205421646 390 595 76 30 56 23 20 1 0 0 15 16 2 0 1 10 15 1 0 3 57 32 2 0 2 19 16 2 2 1 5 5 0 0 0 287 236 36 9 7 8 7 5 3 5
191.258143111979 390 595 76 30 56 23 20 1 0 0 15 16 2 0 1 10 15 1 0 3 57 31 2 0 2 19 17 2 2 1 5 5 0 0 0 287 236 36 9 7 8 7 5 3 5
191.26541251436 390 595 76 30 56 23 20 1 0 0 15 16 2 0 1 10 14 1 0 3 57 31 2 0 2 19 17 2 2 1 5 5 0 0 0 287 237 36 9 7 8 7 5 3 5
191.275780392087 390 595 76 30 56 23 20 1 0 0 15 16 2 0 1 10 14 1 0 3 56 31 2 0 2 20 17 2 2 1 5 5 0 0 0 287 237 36 9 7 8 7 5 3 5
191.277205819793 390 595 76 30 56 23 20 1 0 0 15 16 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 287 238 36 9 7 8 7 5 3 5
191.279326014556 390 595 76 30 56 23 19 1 0 0 15 17 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 287 238 36 9 7 8 7 5 3 5
191.306373748001 390 595 76 30 56 23 18 1 0 0 15 18 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 287 238 36 9 7 8 7 5 3 5
191.318099981775 389 595 76 30 56 24 18 1 0 0 15 18 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 287 238 36 9 7 8 7 5 3 5
191.334735044039 389 595 76 30 56 24 18 1 0 0 15 18 2 0 1 10 14 1 0 3 56 29 2 0 2 20 17 2 2 1 5 5 0 0 0 287 239 36 9 7 8 7 5 3 5
191.336920499612 389 594 76 30 56 24 19 1 0 0 15 18 2 0 1 10 14 1 0 3 56 29 2 0 2 20 17 2 2 1 5 5 0 0 0 287 239 36 9 7 8 7 5 3 5
191.355439511665 389 594 76 30 56 24 19 1 0 0 15 17 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 287 239 36 9 7 8 7 5 3 5
191.356687333863 389 594 76 30 56 24 18 1 0 0 15 18 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 287 239 36 9 7 8 7 5 3 5
191.360590148348 389 594 76 30 56 24 18 1 0 0 15 18 2 0 1 10 14 1 0 3 55 30 2 0 2 20 17 2 2 1 5 5 0 0 0 288 239 36 9 7 8 7 5 3 5
191.388213821902 389 594 76 30 56 24 17 1 0 0 15 19 2 0 1 10 14 1 0 3 55 30 2 0 2 20 17 2 2 1 5 5 0 0 0 288 239 36 9 7 8 7 5 3 5
191.396514295063 388 594 76 30 56 25 17 1 0 0 15 19 2 0 1 10 14 1 0 3 55 30 2 0 2 20 17 2 2 1 5 5 0 0 0 288 239 36 9 7 8 7 5 3 5
191.396561718107 388 594 76 30 56 25 17 1 0 0 14 19 2 0 1 10 14 1 0 3 56 30 2 0 2 20 17 2 2 1 5 5 0 0 0 288 239 36 9 7 8 7 5 3 5
191.44478817857 388 594 76 30 56 25 17 1 0 0 14 19 2 0 1 10 14 1 0 3 55 30 2 0 2 20 17 2 2 1 5 5 0 0 0 289 239 36 9 7 8 7 5 3 5
191.456304131541 388 593 76 30 56 25 18 1 0 0 14 19 2 0 1 10 14 1 0 3 55 30 2 0 2 20 17 2 2 1 5 5 0 0 0 289 239 36 9 7 8 7 5 3 5
191.456821030397 388 593 76 30 56 25 18 1 0 0 14 18 2 0 1 10 14 1 0 3 55 31 2 0 2 20 17 2 2 1 5 5 0 0 0 289 239 36 9 7 8 7 5 3 5
191.479370692436 388 593 76 30 56 24 18 1 0 0 15 18 2 0 1 10 14 1 0 3 55 31 2 0 2 20 17 2 2 1 5 5 0 0 0 289 239 36 9 7 8 7 5 3 5
191.485784332545 388 593 76 30 56 23 18 1 0 0 16 18 2 0 1 10 14 1 0 3 55 31 2 0 2 20 17 2 2 1 5 5 0 0 0 289 239 36 9 7 8 7 5 3 5
191.487163912558 388 593 76 30 56 23 18 1 0 0 16 18 2 0 1 10 14 1 0 3 54 31 2 0 2 20 17 2 2 1 5 5 0 0 0 290 239 36 9 7 8 7 5 3 5
191.502272581701 388 593 76 30 56 23 18 1 0 0 16 18 2 0 1 10 14 1 0 3 54 31 2 0 2 20 16 2 2 1 5 5 0 0 0 290 240 36 9 7 8 7 5 3 5
191.533149307979 388 593 76 30 56 23 18 1 0 0 16 18 2 0 1 10 14 1 0 3 53 31 2 0 2 20 16 2 2 1 5 5 0 0 0 291 240 36 9 7 8 7 5 3 5
191.538622774464 388 593 76 30 56 23 18 1 0 0 16 18 2 0 1 10 14 1 0 3 53 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.547316964804 388 593 76 30 56 22 18 1 0 0 17 18 2 0 1 10 14 1 0 3 53 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.551092416293 388 593 76 30 56 22 17 1 0 0 17 19 2 0 1 10 14 1 0 3 53 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.553376728692 388 593 76 30 56 22 16 1 0 0 17 20 2 0 1 10 14 1 0 3 53 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.56227341454 388 593 76 30 56 22 16 1 0 0 16 20 2 0 1 11 14 1 0 3 53 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.573090077992 388 593 76 30 56 22 16 1 0 0 15 20 2 0 1 11 14 1 0 3 54 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.588132351719 388 593 76 30 56 21 16 1 0 0 16 20 2 0 1 11 14 1 0 3 54 31 2 0 2 19 16 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.608524854755 388 593 76 30 56 21 16 1 0 0 16 20 2 0 1 11 14 1 0 3 54 30 2 0 2 19 17 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.615548660096 387 593 76 30 56 22 16 1 0 0 16 20 2 0 1 11 14 1 0 3 54 30 2 0 2 19 17 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.62967322707 387 593 76 30 56 22 16 1 0 0 16 20 2 0 1 11 14 1 0 3 53 30 2 0 2 20 17 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.635942617921 386 593 76 30 56 23 16 1 0 0 16 20 2 0 1 11 14 1 0 3 53 30 2 0 2 20 17 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.640481480034 385 593 76 30 56 24 16 1 0 0 16 20 2 0 1 11 14 1 0 3 53 30 2 0 2 20 17 2 2 1 5 5 0 0 0 292 240 36 9 7 8 7 5 3 5
191.65741878259 385 593 76 30 56 24 16 1 0 0 16 20 2 0 1 11 14 1 0 3 52 30 2 0 2 20 17 2 2 1 5 5 0 0 0 293 240 36 9 7 8 7 5 3 5
191.679526318508 385 593 76 30 56 24 15 1 0 0 16 21 2 0 1 11 14 1 0 3 52 30 2 0 2 20 17 2 2 1 5 5 0 0 0 293 240 36 9 7 8 7 5 3 5
191.681183168562 385 593 76 30 56 24 15 1 0 0 16 21 2 0 1 11 14 1 0 3 51 30 2 0 2 20 17 2 2 1 5 5 0 0 0 294 240 36 9 7 8 7 5 3 5
191.68736429831 385 593 76 30 56 24 15 1 0 0 15 21 2 0 1 11 14 1 0 3 52 30 2 0 2 20 17 2 2 1 5 5 0 0 0 294 240 36 9 7 8 7 5 3 5
191.692619634207 385 593 76 30 56 24 15 1 0 0 15 20 2 0 1 11 14 1 0 3 52 31 2 0 2 20 17 2 2 1 5 5 0 0 0 294 240 36 9 7 8 7 5 3 5
191.714889733785 385 592 76 30 56 24 16 1 0 0 15 20 2 0 1 11 14 1 0 3 52 31 2 0 2 20 17 2 2 1 5 5 0 0 0 294 240 36 9 7 8 7 5 3 5
191.736265867494 385 592 76 30 56 24 16 1 0 0 15 20 2 0 1 11 14 1 0 3 51 31 2 0 2 20 17 2 2 1 5 5 0 0 0 295 240 36 9 7 8 7 5 3 5
191.739800746931 384 592 76 30 56 25 16 1 0 0 15 20 2 0 1 11 14 1 0 3 51 31 2 0 2 20 17 2 2 1 5 5 0 0 0 295 240 36 9 7 8 7 5 3 5
